Cmax,TEC,TWC
254.96193549174413,9386.193618442932,19567.347397798505
184.89075941610406,10834.251003096606,15473.326730086124
459.3442951643285,8727.632214350351,13293.743146479028
299.7929749554429,9314.595361047834,13855.999520703881
301.0012066037848,9070.883797293063,14743.334234657232
303.2636205949217,9088.2263175119,14716.139031029383
267.0726066307977,9441.50492518644,16269.316358672628
294.0573126568958,9114.0497361116,14539.42950004168
299.8584460175807,9145.69076075538,14456.437223479012
308.2391740480806,9049.407546019418,14881.122272201641
286.73402658079715,9244.116910278923,14260.724361316643
317.6022751806039,8914.541250844613,14875.779595417252
298.5446873485514,10550.056286900612,13498.870481677852
299.7929373680835,9261.519181825422,14221.496566386139
324.95455401833425,8856.287111104211,12925.45818832517
237.01978785145232,9705.287721867102,16532.28590661977
288.4967949480972,10622.72003184064,13627.838339351227
316.19544832279723,9013.218165372338,12893.901335347546
318.14508427374545,9155.312281501658,12558.207369567062
313.89885484911633,9062.28781708793,12572.842572777608
318.14755526287695,9179.324073532724,12532.673590503467
318.9835914851598,9034.250627662808,12536.273029303344
331.0149394105031,8989.42501270271,12527.223725667423
220.3570831328803,10018.560636107313,16055.711896416637
228.8104438753032,9639.0698003686,17463.012110371837
231.22926564273408,9930.043479892602,16755.37664392437
230.74225706104653,9849.381573019553,16798.785988539777
241.41645049276434,9572.669814320734,16633.951603097208
252.34656983004407,9629.597313028711,15496.326496279558
240.97601181693784,9579.87255666035,16455.730673931615
212.94947428495564,10449.413805974455,15121.944194590676
217.8391146258811,10233.228800088173,14573.873670700403
249.57567217348117,9785.648744776736,15231.508855399908
253.06637258267483,9750.379789753364,15438.413129103006
229.4560852974301,10172.272361729814,15486.649090042698
220.1234734997647,10205.89238174984,15798.057525051092
257.433074756846,9827.84671695267,15018.513230686394
258.5606815527012,9999.433659192653,13934.856622367231
193.81420802795532,10683.409099662707,16140.868138752387
458.1757030157813,8771.931325240814,13206.231828075714
296.20154768162627,9424.750326933843,14237.83842053818
264.65407616221034,9482.738187663028,14646.917296819556
218.33013169414932,10157.176491189042,16137.267784759251
213.46256744297997,10103.625172601533,16942.73552143546
213.2387110170468,10158.179009994623,16491.8449508255
262.72203406120866,9785.994655981316,14925.640693091558
200.86971734802768,10309.70547005278,17409.884456277505
222.11948856284363,9844.976407854154,18977.22922933544
248.18068285410556,9548.43554786849,15543.368185958969
298.3936550244862,9207.798150570527,14401.057902496708
364.2185891774608,8816.668203881101,13314.099186582745
221.60466842840077,9939.500680233323,17709.484393987223
318.1450872843534,8969.861414531908,12565.307832817716
331.9193489259555,9255.327310506345,12408.728065285602
274.46921352210006,9393.72442359406,17085.92256332332
331.91930618941154,9206.309039366155,12435.159575677893
318.1478296873677,9113.862705039204,12542.320052196372
212.94947428495564,10370.595336638231,15394.564427382298
212.94947428495564,10379.366508734589,15379.600305184158
224.85139680053828,10200.66645166924,15423.964829917682
204.7698869050959,10350.722831744082,17170.152771452456
261.39401854913245,9868.54545771936,14383.961859440868
204.95363742565706,10405.389147538928,17086.29012321392
205.90467642975068,10191.137462688663,17719.99706449836
246.44257967393483,9938.000373947303,14871.452782931856
258.4538416606228,9898.196042762527,14837.658903159903
212.9116060113165,10206.095074422514,15656.916866478767
211.94892036242373,10294.093529200785,15865.147897157589
230.70966248865028,9998.774560314323,15496.074076766276
350.47982839400345,8713.767155442,14713.33819241344
343.6724872109079,8670.460026896912,15262.757510878815
416.3222370550812,8781.859070517745,13207.282418673336
228.0685004296019,9906.192525487893,17119.70484902752
257.7519218107216,9653.368289437167,15331.947578630266
332.73976805551536,8925.640236785857,12553.732615309602
251.93797627207087,9913.740621321387,14920.750927874327
299.3150651910134,10387.554464957248,13059.64805987693
243.7430728743325,9686.771506835787,15491.804144288959
240.4364470533983,9667.203008471908,15588.049785948333
280.01016268498074,9756.286692891772,13798.740892601836
248.5876502147609,10041.471926667979,14628.841147626337
257.5225339098967,9406.270954730342,18538.234977849148
227.52885667654775,10198.648272353104,14629.109097719293
212.3424535698437,9984.747563832443,18694.166831001538
218.70754965386294,9937.544823620585,18986.31171409538
323.2161656011547,8944.60926949067,12790.01623675088
286.73410839220406,9692.306721213557,14111.987059067704
299.9988983093113,9129.873391275065,14076.229941632155
296.22322567344526,9061.407102356592,14782.448763936189
265.8228255223394,9418.876067508798,17750.995481615937
261.41983731387967,9425.084867289508,16506.406781343198
322.42014444584385,9164.518223144409,12439.008972938867
351.65369604767466,8912.728289515353,12591.032116920664
358.1554613762403,8917.904496592666,12555.184777090188
209.13295729632057,10151.339433769259,17476.48669579041
419.9635066536786,8812.781091587905,12574.395805690117
184.22650171039217,10979.656717957381,16725.74462095081
366.45050469545237,8694.585631997057,14932.731139555592
320.340797793553,9021.019930223429,12555.638628532914
262.2894066786206,9618.346043354582,15421.560441451016
254.21222278084684,9827.15365326192,15196.883838324053
194.552107541462,10548.352592218134,16921.44777521966
193.61403657930478,10574.425753117202,17241.059049412554
247.87642680951546,9708.248590630003,15487.292861099193
247.87642680951546,9595.212254522587,15625.417400857365
205.2835608255953,10247.055008390595,17447.23974440817
205.73666108335513,10280.274360458938,17233.43673869944
245.70895538339946,9440.118549887877,17784.74460564986
291.01553273654264,9191.174963358197,15448.649670494717
281.320164873797,9134.068151983367,15565.786544805587
235.41099399976227,9694.600291254055,17038.95026369281
236.47415912326835,10416.029540282227,14404.915574453178
226.95018379137414,10226.785742683107,14885.88732566009
210.9910157237745,10331.143321551835,16320.867734921678
247.0725046397318,9425.219167149691,18515.434623340254
280.2684076588426,10808.658864014484,13404.922771772577
226.3155863331369,9951.021596324661,15736.440410608937
230.46831493315216,10183.546392397393,15388.56686360795
211.12309912346586,10262.603111383576,16598.824759833202
268.6390637175919,9401.129224384124,15291.829717483954
340.9012160349574,9115.797705277124,12461.238445936671
300.81331455915205,9420.635695959822,12593.114698310063
195.277290037774,10415.659975260409,15669.169552852463
381.7700178359268,8691.53623234752,15191.736490376246
184.22650171039217,11007.53892141386,16619.942499779132
180.27201157760697,11047.42117555494,15849.014556207596
237.77739249683856,9801.555987821062,15528.573820160756
434.7578530877159,8776.927247211614,13031.836373439288
274.4219545331478,10595.623372436035,13673.687835841647
231.22173568025502,10135.268420940069,15405.395683978117
231.74317968468765,10049.013361023715,15495.781174755437
276.3669443795468,9926.493425648387,14252.029916416774
251.53174056449728,9432.593656926805,17651.553336912482
223.76106823389603,10093.840346101993,15767.704192105552
192.92853496683347,10688.63782293857,16525.06726000616
193.61403657930478,10761.956965700127,16293.254323587744
212.91970145533435,10268.381311717998,15651.592078998334
208.52024880109377,10394.92194691037,15241.352821190136
319.27009833611646,9182.364895502784,12458.359228976322
285.77711119809976,10146.589178547565,13770.77124237744
208.06272168908956,10193.876159505722,17420.723097751652
258.27462299397735,10006.718403808474,14730.207516272021
258.27462299397735,10089.35021524256,14583.196396100177
324.1397469325549,8922.19669947843,12624.083640107841
249.51779578693822,9486.705986858675,16245.612926886937
197.74199188368013,10377.638130554324,17093.268938854424
263.1546918999099,9424.95711194908,17561.944317914942
256.79126792192574,10163.173835662374,14384.393334582426
274.41518469108024,10599.84514633424,13679.59290342548
184.2690985594863,10788.874412408777,16116.198094771973
191.98114980712614,10756.159916461484,18128.451736176
279.0813137260976,9278.142628046126,16767.822171781005
280.23186350637036,10199.665765607064,13702.687465715102
257.81311894007587,10253.173003876882,14019.220138277147
251.7652365186314,9461.969470635382,15988.24369028955
252.9584871561979,9667.575200333762,15481.029754466283
283.26319374417443,9527.663936681034,14559.361850817639
261.1577442168275,9997.525570471113,14552.839282586763
260.4929776769293,9637.641523541148,15286.97014841939
313.3904785112514,9320.286918322447,12803.586998027378
258.127726590438,9974.625292763401,14842.84968820243
233.68124799087042,9976.973486812223,15062.3492665487
365.4754974113075,8807.008493133977,13260.763165301914
372.53463642686734,8709.46194607579,13461.901969369941
216.14391512032057,10873.799378579532,15118.443302864993
331.91937450622106,9099.54666342033,12522.83799973976
296.4439482567066,10294.121931974085,13597.86064104547
247.59481626633058,10020.421715915187,14766.288172632943
311.1941447596528,9200.556204275836,12878.173809957152
298.8636884000462,10039.874792927345,13550.66826203887
262.7946192591677,9581.524800790758,15517.515698806346
341.01140745197455,9019.885429487807,12416.927003668194
394.7799066793568,8471.006589833265,13343.270159419653
224.02987672628086,9921.788328283617,16901.03718452981
278.8001059042703,9302.182420457118,15382.136655639937
321.34060014172525,9145.156061882639,12519.78062867266
317.0675199519791,9039.95974531642,12724.636221545914
234.58610375439537,9650.321218503645,17175.899734096245
259.15591245661165,9421.24178511513,17629.431561314064
253.44837266094422,10554.110249668618,14102.03659375796
308.98396609412293,9016.962602256614,14480.930949795144
300.51730947158853,9291.120704224764,13635.874361298262
288.9162959753903,9498.843755683278,13903.058497599763
295.1246175921285,9917.514982040317,13648.230219484289
318.14704906012145,9208.311444754783,12550.431815062499
243.19806292261742,10404.07588431986,14413.131036690682
318.1462870675306,9233.969739186039,12479.446427534858
234.86677296887842,9930.016293678658,16659.69457674396
331.91937450622106,9202.889268118557,12418.194402287227
331.9191586600409,9232.073993599151,12437.143105022484
286.7339721161485,9318.713941155193,14868.690447756579
276.9931217798546,9688.148819244867,14299.879083491474
246.47454804991756,10391.716387289107,14357.881808221084
275.45570586375914,9282.221857650995,16045.731275571272
331.134377723693,9302.796771908492,12434.43806147192
331.91930708005094,9204.117905832858,12419.914441146311
212.80258017521004,10003.08100881462,16945.13287805195
259.01555059167856,9752.339651702976,15188.219678200981
331.9193489259555,9152.309604097503,12472.841227691557
271.2047477203971,9562.102792265947,14403.678570814336
334.048791777236,9121.78553192073,12441.795706978055
388.3859082085883,8751.38286390289,13218.859747885399
359.6373429177105,8807.821982905825,14677.013814257385
331.9193489259555,9132.36460309143,12498.257976585895
368.9929655785965,8789.733449577483,13010.408541268489
248.83927909797956,9433.029322041872,17178.42029266506
261.4991233838495,9347.553795584674,18918.281208098244
262.6679518322135,9261.07808975434,17957.870649017816
262.6679518322135,9369.942084447626,17799.305219467147
236.7002668458248,9880.901214936142,14984.982762756295
239.25173509616636,9704.229260135033,16960.96618164736
317.563577374889,9255.706608417086,12486.039643878694
322.3386839371269,9107.22858200572,12515.574717916206
239.90346713695328,10284.273091301733,14441.321431074733
348.0756768710374,8851.556842124804,12809.672460094896
324.97691715527674,8966.221642537148,12564.969278703797
299.39651638485515,9718.403637289972,13015.932163149664
212.91345176887648,10371.591811119713,15433.687391964248
212.9393516189597,10243.214328935403,15621.877025553726
206.70338261290473,10284.20521970412,16555.056344876848
183.3299932984251,11043.123828804364,16797.378816422904
