Cmax,TEC,TWC
48.321085035278465,3314.5670465486246,3622.917099236266
49.88969617373729,3134.535171997194,3578.4100283301013
50.27777777777777,3162.511266567987,3565.0269126731955
51.559493374257485,3130.168372000793,3570.9917615737195
52.155433868786275,3111.1708316384747,3550.8944090536165
52.36754840859125,3048.4741322713303,3485.3064556029203
53.3806223032182,2926.8139840961726,3423.9390615026223
54.438259192917705,3051.268774236781,3420.8004130634
55.285982074883925,2912.458661524197,3501.7430045042283
55.32384603771513,3019.9997623538943,3423.3270319115522
55.459119553158466,2925.1993887630956,3410.0250788204426
55.718434055451034,2919.879677683939,3443.4308617673873
55.73737623102253,2918.603726531136,3419.5621759330797
55.73737623102253,2940.5603329553874,3374.5508433912473
55.90551461633186,2910.402189119224,3406.8988402085233
55.90551461633186,2922.0636822863944,3398.4940326742353
56.4918854344412,2918.776360344429,3397.1765151983964
56.4918854344412,2924.629705913375,3394.7002395411473
56.639908006401534,2903.776279245341,3393.128052490453
57.086645795997526,2940.308904344554,3389.0038118511843
57.77273892824341,2901.3520010043535,3392.195683106551
57.77273892824341,2904.7627115339415,3390.8907018686045
57.77273892824341,2916.424204701112,3382.485894334316
58.57545067444982,2893.3593271037043,3515.0959132699427
59.23074369562064,2899.408493637082,3470.999573873498
59.320938286003255,2939.7028032751487,3362.5599218143648
59.36112206453956,2889.5045719462514,3382.4357097416664
59.36112206453956,2891.648763158665,3361.0923116858003
59.36112206453956,2895.71661395184,3349.756920581348
59.68357397132617,2885.6958079463507,3398.1879852151037
59.81326634452334,2875.8085387724977,3410.6021141749166
59.81326634452334,2878.190654389997,3410.488977768779
59.81326634452334,2881.999418389898,3394.7367022953417
59.81326634452334,2885.8096782475664,3363.30250908333
59.81326634452334,2894.037061423971,3360.8418452194464
59.90124107334117,2912.755471108573,3348.607808876957
60.27873212580832,2876.1045250730112,3406.5329967860175
60.27873212580832,2878.4866406905103,3406.41986037988
60.27873212580832,2883.5479038501953,3393.797043131187
60.27873212580832,2884.235215580761,3387.0652153133346
60.27873212580832,2888.851264883849,3358.488792719466
60.27873212580832,2894.3330477244845,3356.7727278305474
60.35298398311537,2868.4932705320966,3380.3834900194724
60.35298398311537,2872.3020345319974,3364.631214546035
60.35298398311537,2887.078251928242,3358.9905431626994
60.35298398311537,2887.3742382287555,3354.9214257738004
60.38738429602756,2884.56845345473,3359.821176566477
60.38738429602756,2884.8644397552434,3355.752059177578
61.02912757146111,2892.420471147359,3350.265221732243
61.15792153615557,2861.476772896248,3378.9890415216814
61.15792153615557,2861.7727591967614,3374.9199241327824
61.15792153615557,2865.285536896149,3363.236766048244
61.15792153615557,2865.5815231966626,3359.167648659345
61.15792153615557,2868.9922337262506,3357.8626674213992
61.15792153615557,2878.532913715776,3356.7641175752906
61.15792153615557,2880.3577405929072,3353.52697727601
61.15792153615557,2880.6537268934208,3349.4578598871108
61.15792153615557,2884.0448247000113,3347.0774446499895
61.15792153615557,2903.245209442714,3341.43748665877
