Cmax,TEC,TWC
385.04425146674924,9992.693882384356,12741.598952696138
385.0405830420288,10002.392626086747,12751.7813492419
385.04425146674924,9992.693882384356,12741.598952696138
347.9847488403408,10074.73136535575,12747.441072922178
347.9847488403408,10074.73136535575,12747.441072922178
362.0489917021064,10073.114855788113,12802.15364533495
366.85205320434153,9989.35296150971,12845.296068548316
385.0442326512725,9868.087567251541,12802.901069712287
343.6532968353274,10021.816040028614,12923.014330058002
362.04832634644146,9957.228575142051,12860.777069048887
240.90343470383945,9444.046421451738,18041.249318989197
240.90343470383945,9444.046421451738,18041.249318989197
240.90343470383945,9424.011135500192,18609.66792201654
240.90343470383945,9424.011135500192,18609.66792201654
222.966870314107,9515.88641356681,18040.449561349204
222.966870314107,9515.88641356681,18040.449561349204
222.966870314107,9522.900618992953,17859.711192441722
222.966870314107,9522.900618992953,17859.711192441722
240.49505281960768,9468.677934414995,17916.499411790617
240.49505281960768,9468.677934414995,17916.499411790617
366.6400845458704,10002.477731113624,12709.575629628165
385.04425146674924,9992.693882384356,12741.598952696138
247.5906368000504,9284.842521197093,17859.963102804024
385.0444371154114,9914.024094050823,12776.125633936244
286.3333754852151,8625.90351777823,17317.148761067656
307.7423916527485,8612.701423664781,16876.55786186303
385.04425146674924,9992.693882384356,12741.598952696138
307.7423916527485,8612.701423664781,16876.55786186303
231.57772230556523,9663.864712089176,16899.75610663846
407.4213735493893,9914.595947782516,12717.341338245104
407.4213735493893,9919.2382739801,12700.041729845947
415.9909731020105,9807.642297836293,12832.959970157553
407.4213619190514,9938.829498797695,12727.469435286312
415.9909731020105,9807.642297836293,12832.959970157553
415.9909731020105,9807.642297836293,12832.959970157553
347.9847488403408,10074.73136535575,12747.441072922178
366.63797743646825,10067.171868536314,12816.755893102485
323.96763925825906,8578.273712016347,16689.98085534894
302.665141590992,8660.073058702541,16439.95150468967
302.665141590992,8660.073058702541,16439.95150468967
325.3128009767827,8574.933460023556,16436.14337934694
292.0604766175242,8793.30921011358,16162.145742442895
325.81058756541364,8565.22949208744,16441.11021574668
292.6786223769192,8784.064819450079,16169.609522099827
292.6786223769192,8784.064819450079,16169.609522099827
325.75400054816276,8567.817871612904,16441.62379229426
292.6786223769192,8784.064819450079,16169.609522099827
292.6786223769192,8784.064819450079,16169.609522099827
292.6786223769192,8784.064819450079,16169.609522099827
325.3128009767827,8574.933460023556,16436.14337934694
292.6786223769192,8784.064819450079,16169.609522099827
292.6786223769192,8784.064819450079,16169.609522099827
292.6786223769192,8784.064819450079,16169.609522099827
292.6786223769192,8784.064819450079,16169.609522099827
292.6786223769192,8784.064819450079,16169.609522099827
292.6786223769192,8784.064819450079,16169.609522099827
292.6786223769192,8784.064819450079,16169.609522099827
292.6786223769192,8784.064819450079,16169.609522099827
292.6786223769192,8784.064819450079,16169.609522099827
292.6786223769192,8784.064819450079,16169.609522099827
292.6786223769192,8784.064819450079,16169.609522099827
292.6786223769192,8784.064819450079,16169.609522099827
292.6786223769192,8784.064819450079,16169.609522099827
292.6786223769192,8784.064819450079,16169.609522099827
292.6786223769192,8784.064819450079,16169.609522099827
292.6786223769192,8784.064819450079,16169.609522099827
325.75400054816276,8567.817871612904,16441.62379229426
292.6786223769192,8784.064819450079,16169.609522099827
292.6786223769192,8784.064819450079,16169.609522099827
292.6786223769192,8784.064819450079,16169.609522099827
325.3128009767827,8574.933460023556,16436.14337934694
292.6786223769192,8784.064819450079,16169.609522099827
292.6786223769192,8784.064819450079,16169.609522099827
287.22450237981127,9880.331132583618,14013.92950331788
269.2380742434769,9114.236880544726,15986.230441723497
269.2380742434769,9114.236880544726,15986.230441723497
332.3040126816753,8709.911893240276,15422.09669101607
332.3040126816753,8709.911893240276,15422.09669101607
332.3040126816753,8709.911893240276,15422.09669101607
332.3040126816753,8709.911893240276,15422.09669101607
332.3040126816753,8709.911893240276,15422.09669101607
332.3040126816753,8709.911893240276,15422.09669101607
332.3040126816753,8709.911893240276,15422.09669101607
332.3040126816753,8709.911893240276,15422.09669101607
332.3040126816753,8709.911893240276,15422.09669101607
332.3040126816753,8709.911893240276,15422.09669101607
332.3040126816753,8709.911893240276,15422.09669101607
332.3040126816753,8709.911893240276,15422.09669101607
332.3040126816753,8709.911893240276,15422.09669101607
355.9155151078236,8570.477966153325,15689.429438487963
332.3040126816753,8709.911893240276,15422.09669101607
332.3040126816753,8709.911893240276,15422.09669101607
289.3133099478419,8665.450159051547,17145.99746211765
289.80196829379054,8611.501749710676,18170.539673200805
335.06882551224896,8715.904313657258,15227.053804883311
297.7039287995192,8549.986794462355,17187.273667336798
326.4679134946214,8518.674407891285,17474.28287680204
323.1491449691893,8560.384963351224,16783.798393788577
313.40400868937155,8548.29555533269,17057.42156297867
297.7039287995192,8549.986794462355,17187.273667336798
326.4679134946214,8518.674407891285,17474.28287680204
256.0928954138548,9169.153974638017,17815.02983189216
244.65681273119313,9301.127599668833,18597.40111819098
244.65681273119313,9301.127599668833,18597.40111819098
247.52377937779602,9100.38218008087,18816.55992140768
247.52377937779602,9100.38218008087,18816.55992140768
244.15548603771677,9142.151866819593,18997.54213049452
244.15548603771677,9142.151866819593,18997.54213049452
244.15548603771677,9143.73919551024,18931.49442942466
244.760890537337,9111.139680873024,19265.987547275072
244.15548603771677,9135.685277795757,19272.304686970412
313.9229346914499,9085.00992593781,14903.670373698353
313.9655833174042,9064.62957651274,14950.265198504121
313.9229346914499,9085.00992593781,14903.670373698353
313.1104642817371,9079.978062036604,15009.614630130012
313.9229346914499,9085.00992593781,14903.670373698353
313.9229346914499,9085.00992593781,14903.670373698353
286.8187104344781,9423.8280296244,14382.019401937001
286.8187104344781,9257.12086390589,14626.602422455975
286.8187104344781,9275.291231988831,14587.567315570059
286.8187104344781,9796.855544779919,14100.791310346905
286.8187104344781,9788.995161238956,14195.299525516542
288.07480045314884,9763.86821266891,14074.944054691046
288.07480045314884,9763.86821266891,14074.944054691046
287.0399669496262,9790.92415430539,14043.066978529168
285.6294298569312,10126.95558131324,13636.260945058499
285.6294298569312,10126.95558131324,13636.260945058499
285.6294298569312,10126.95558131324,13636.260945058499
285.6294298569312,10126.95558131324,13636.260945058499
285.6429905960838,10052.170262061278,13641.95797032471
285.6294298569312,10126.95558131324,13636.260945058499
285.6294298569312,10126.95558131324,13636.260945058499
285.6294298569312,10126.95558131324,13636.260945058499
285.6294298569312,10126.95558131324,13636.260945058499
285.6429905960838,10052.170262061278,13641.95797032471
285.6429905960838,10052.170262061278,13641.95797032471
285.6294298569312,10126.95558131324,13636.260945058499
285.6294298569312,10126.95558131324,13636.260945058499
285.6294298569312,10126.95558131324,13636.260945058499
285.6294298569312,10126.95558131324,13636.260945058499
285.9749406506425,10030.18556027503,13620.53981830516
292.45531085679164,10146.835725795383,13613.11333513158
285.9749406506425,10030.18556027503,13620.53981830516
292.4536403961648,10151.784866933202,13616.194855118329
285.9749406506425,10030.18556027503,13620.53981830516
292.4536403961648,10151.784866933202,13616.194855118329
285.9749406506425,10030.18556027503,13620.53981830516
292.45531085679164,10146.835725795383,13613.11333513158
292.4536403961648,10151.784866933202,13616.194855118329
285.9749406506425,10030.18556027503,13620.53981830516
285.9749406506425,10030.18556027503,13620.53981830516
292.45531085679164,10146.835725795383,13613.11333513158
285.9749406506425,10030.18556027503,13620.53981830516
292.45531085679164,10146.835725795383,13613.11333513158
292.4536403961648,10151.784866933202,13616.194855118329
285.9749406506425,10030.18556027503,13620.53981830516
292.4536403961648,10151.784866933202,13616.194855118329
285.9749406506425,10030.18556027503,13620.53981830516
292.45531085679164,10146.835725795383,13613.11333513158
285.9749406506425,10030.18556027503,13620.53981830516
285.9749406506425,10030.18556027503,13620.53981830516
285.9749406506425,10030.18556027503,13620.53981830516
292.5060612387975,10074.334472782622,13588.352614602634
231.26218836520286,9790.345009617693,16333.637629263823
292.1280624207959,8563.044012019196,17398.04756535319
325.2087387651115,10064.176907272804,13052.370541097087
296.91343824085425,8779.99148629334,16404.587363166054
294.3340300533795,8620.739407783545,16733.151899937333
335.11608221874195,8608.325737260437,16278.781809522401
307.46359467000974,8548.356748612836,16934.541295273666
326.4679134946214,8518.674407891285,17474.28287680204
326.4679134946214,8518.674407891285,17474.28287680204
325.17934026035124,8576.008512530781,16434.378627081147
326.4679134946214,8518.674407891285,17474.28287680204
326.4679134946214,8518.674407891285,17474.28287680204
248.49645730640347,9789.024493522742,16170.349012995823
325.3128009767827,8574.933460023556,16436.14337934694
267.7859723408247,9608.541559151887,15035.666945013583
232.31767618895574,9644.375758935717,17122.23093105232
232.31767618895574,9644.375758935717,17122.23093105232
250.4155487531867,9249.375428244959,18468.847421903192
