Cmax,TEC,TWC
385.04425146674924,9992.693882384356,12741.598952696138
347.9847488403408,10074.73136535575,12747.441072922178
362.0489917021064,10073.114855788113,12802.15364533495
366.85205320434153,9989.35296150971,12845.296068548316
385.0442326512725,9868.087567251541,12802.901069712287
343.6532968353274,10021.816040028614,12923.014330058002
362.04832634644146,9957.228575142051,12860.777069048887
228.023131884115,9545.937765295814,18037.389700481515
366.6400845458704,10002.477731113624,12709.575629628165
247.5906368000504,9284.842521197093,17859.963102804024
385.0444371154114,9914.024094050823,12776.125633936244
286.3333754852151,8625.90351777823,17317.148761067656
272.3970769275641,8830.735027599707,18929.075737583677
307.7423916527485,8612.701423664781,16876.55786186303
407.4213735493893,9919.2382739801,12700.041729845947
260.64826429057297,9114.180533301822,19492.154278616137
366.63797743646825,10067.171868536314,12816.755893102485
325.81058756541364,8565.22949208744,16441.11021574668
275.998542994633,8808.12198320129,18862.70437013059
275.79114101168534,8818.505946081204,18943.257371967124
289.3133099478419,8665.450159051547,17145.99746211765
289.80196829379054,8611.501749710676,18170.539673200805
335.06882551224896,8715.904313657258,15227.053804883311
297.7039287995192,8549.986794462355,17187.273667336798
326.4679134946214,8518.674407891285,17474.28287680204
323.1491449691893,8560.384963351224,16783.798393788577
283.31257032816876,8770.54074496155,18661.994681717428
313.40400868937155,8548.29555533269,17057.42156297867
292.5060612387975,10074.334472782622,13588.352614602634
231.26218836520286,9790.345009617693,16333.637629263823
292.1280624207959,8563.044012019196,17398.04756535319
325.2087387651115,10064.176907272804,13052.370541097087
296.91343824085425,8779.99148629334,16404.587363166054
364.0241419047528,8766.066454040727,15017.491854410548
294.3340300533795,8620.739407783545,16733.151899937333
268.1819327008531,10012.974420389697,14810.981754700055
335.11608221874195,8608.325737260437,16278.781809522401
307.46359467000974,8548.356748612836,16934.541295273666
325.17934026035124,8576.008512530781,16434.378627081147
248.49645730640347,9789.024493522742,16170.349012995823
325.3128009767827,8574.933460023556,16436.14337934694
267.7859723408247,9608.541559151887,15035.666945013583
284.51832831294877,8792.30947314805,18528.13849402718
293.7840917231402,8552.276864044403,17231.274725525458
229.50636385091892,10478.35492014268,14876.930416552035
313.35603022639805,8901.560994242067,15576.49935653344
274.2783469390393,8775.941897149885,19324.522999521694
254.91624861959974,10166.078991917353,14648.902222042358
270.58328845106337,8853.986344282397,18768.343068781352
314.7798299259023,8640.83244421688,16375.202717169619
264.67687183029125,8882.361372913794,16682.412033866935
253.5486117039274,9187.522889037244,17486.788428768232
292.76214722442165,8906.29787537815,15882.849704712446
285.7308995220492,8808.768304177938,16794.380540579645
327.52928126781114,8497.131598878255,17743.357087290296
293.15505912780037,9648.224387509996,14234.589086927317
417.82229130428345,9825.723085254995,12810.45004082902
280.25138498789863,8853.97163250047,16677.91506902688
278.87116331041585,8967.569053472209,16584.07996232689
255.40157930131377,9905.752503203512,15316.46233886807
287.56302592461435,8903.731593409142,16098.811977342064
300.5799571342485,8541.301104304708,17305.708231052406
304.4395136976111,8537.82041264912,17198.06185906875
284.14181116497684,8901.123459998933,16288.78245481893
350.13301273441624,8844.040539729423,14643.313383402969
362.29456339642803,8903.073831378884,14330.89054037838
295.932411248809,8865.95766116143,15873.660242351461
282.78804930853573,8972.105837922205,16007.762825115871
297.6487908054589,8561.061666104297,17226.979712006392
378.3509177974243,9827.148029075619,12872.55687068907
333.7613670070523,8642.909011939146,15855.307047112678
334.7947690688214,8514.752062595133,17573.4897326083
316.0057930858178,8559.62656540977,16817.818278069495
322.8757838061478,8594.990644337793,16409.152951619588
299.98356941875824,9321.845571423424,14240.454999225314
289.0306875098194,9891.95569559955,13996.096979727465
323.26394967840065,8594.182856053903,16602.228130376527
325.81058756541364,8615.790609290958,16291.408774935395
293.2111450629593,8903.748549186435,15889.89958903099
320.8716632824576,8968.725142749288,15034.376190279609
270.5803242701967,9551.749254374005,15040.061701254357
353.01558957191594,8987.436083730187,14428.512329122303
362.29456339642803,8902.228177998888,14392.846105264438
331.05763713438836,8509.979407732524,17582.52726225778
349.56985191817614,8549.595080661691,15723.221683818196
244.46192275753958,9599.330901185336,16417.460954765673
294.67749005822265,8591.32112444967,17118.449510395425
325.75400054816276,8619.22464219642,16229.966786596919
325.75400054816276,8566.97221823291,16503.57935718032
320.3515562309525,8574.53635382891,16747.722896952266
297.7039287995192,8550.83244784235,17125.318102450736
325.81058756541364,8616.636262670954,16229.453210049336
289.7135847344257,8800.574950997585,16852.742022838072
337.82610403796986,8600.614506298509,16264.601769836188
293.2111450629593,8828.36282291091,16487.696114238086
259.9059931604518,9134.03118478352,16139.983014940914
293.8115186727546,8632.02378440237,17111.0071423449
320.4566169221563,8836.563731182197,15155.789309707454
325.3128009767827,8574.08780664356,16498.098944233
348.42625021507286,8798.711626111417,14658.330280565144
315.1992017831721,8570.495455456943,16853.174812593687
325.81058756541364,8560.41617255034,16495.160622225776
322.835472953843,8599.897928419323,16407.215649049656
345.7903868533399,8599.799605385733,15889.693699933972
274.42477333229067,8961.662408585627,16587.04549867593
302.15149508154803,8880.028434387123,15788.785822444142
270.58328845106337,8841.51198241657,18930.656663152116
322.8588567414986,8811.520378760822,15057.035662803926
325.75400054816276,8635.93837746685,16206.479708325114
325.75400054816276,8567.817871612904,16441.62379229426
293.9386477065011,8903.456223025787,15902.22199392158
260.7290059301328,9004.40915112827,17776.644872513534
273.15290256545666,9038.39486629616,16528.774227218433
318.22742132423053,8892.355783866818,15340.408261720611
279.5376449151206,8815.077619096366,16884.98635128708
325.81058756541364,8519.4604559,16536.528517644078
338.0555967549826,8967.264116273902,14802.625659174015
319.1493796954851,8920.856363128747,15237.0046416324
314.73257307703767,9571.179290355432,13894.152648200356
325.17934026035124,8626.569629734302,16284.67718626986
261.2795112913409,8985.7970938977,16921.865880287143
349.2036622827575,8553.765733001524,15781.5139146905
264.67687183029125,8833.21286940432,18977.984439542786
303.510759809527,8606.89562722772,17065.994890426515
348.72909454586124,8563.85957627719,15713.697452578692
349.4574427740392,8552.192136120293,15722.962913271022
357.6905394671902,8507.456413398804,15908.471247084792
288.41893847990616,8829.477093120511,16009.7274014886
288.41893847990616,8832.775097775835,15945.978274953926
341.42517195905543,9203.345674445418,13483.615711845145
279.6761008739528,8792.622844664253,18691.80635883941
299.34573545474586,8592.850374832513,17104.2794320982
324.8272313890559,8544.331120856863,16812.108968038487
325.3128009767827,8529.164423836115,16531.56168124434
239.85263902340796,9545.499290627578,16743.834740690298
350.8062059915036,8527.0446475817,15847.44865648691
278.0061774623284,8808.532375711566,18413.739674097716
278.0278585588285,8827.528695178984,17960.470561883478
301.6559648908658,8726.087399936547,16437.473578927173
273.04845894559844,9099.96665414648,15845.284320687635
366.64307428640353,9744.713536305595,12894.922198493547
