decisionCycle,generation,FE,group,teacherId,teacherObjectives,dominated,dominatorCount
3,1,300,G2_TEC,[10, 5, 9, 17, 7, 4, 13, 2, 18, 15, 8, 16, 12, 11, 19, 0, 14, 1, 3, 6]|[2, 0, 0, 1, 2, 0, 2, 2, 1, 2, 2, 1, 2, 1, 0, 2, 0, 0, 0, 2]|[0, 2, 3, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 3, 0, 0, 2, 3, 1]|[0, 1, 2, 1, 0, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 2, 2, 1],304.490407603163;10618.909028439064;18636.073722788682,false,0
3,1,300,G3_TWC,[16, 2, 9, 5, 15, 8, 7, 4, 11, 18, 10, 3, 13, 6, 14, 17, 19, 0, 12, 1]|[1, 2, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 2, 1, 2, 2, 1, 2, 0, 1]|[1, 1, 1, 1, 0, 0, 1, 1, 1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1]|[0, 0, 2, 0, 1, 2, 0, 1, 2, 2, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1],354.289411927351;11997.409757024354;15694.954460891782,false,0
4,1,400,G1_CMAX,[13, 15, 0, 14, 16, 19, 2, 5, 18, 11, 10, 6, 4, 12, 3, 9, 17, 7, 8, 1]|[2, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 2, 0, 1, 1, 0, 0, 2]|[0, 1, 0, 0, 1, 1, 0, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 2, 1]|[1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2, 1],232.544747381710;11707.901218664598;17898.886300885330,false,0
4,1,400,G4_BALANCED,[10, 5, 9, 17, 7, 4, 11, 14, 2, 15, 6, 3, 16, 13, 1, 0, 12, 19, 18, 8]|[0, 2, 0, 0, 1, 0, 2, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 2, 0, 2]|[1, 0, 3, 3, 1, 2, 0, 0, 0, 1, 3, 3, 0, 1, 0, 3, 0, 0, 0, 0]|[0, 0, 2, 1, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1],426.843094489971;11715.496432159356;15096.940290984878,false,0
4,1,400,G2_TEC,[10, 5, 9, 17, 7, 4, 13, 2, 18, 15, 8, 16, 12, 11, 19, 0, 14, 1, 3, 6]|[2, 0, 0, 1, 2, 0, 2, 2, 1, 2, 2, 1, 2, 1, 0, 2, 0, 0, 0, 2]|[0, 2, 3, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 3, 0, 0, 2, 3, 1]|[0, 1, 2, 1, 0, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 2, 2, 1],304.490407603163;10618.909028439064;18636.073722788682,false,0
4,1,400,G3_TWC,[10, 5, 9, 11, 8, 13, 18, 1, 2, 6, 15, 14, 17, 12, 16, 3, 7, 0, 4, 19]|[0, 0, 0, 2, 0, 0, 0, 0, 2, 1, 2, 0, 0, 0, 2, 0, 0, 0, 1, 1]|[3, 1, 0, 0, 0, 0, 1, 2, 0, 1, 0, 0, 0, 0, 1, 0, 3, 0, 1, 0]|[2, 1, 0, 0, 2, 1, 0, 2, 1, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 1],412.444489972006;12424.165803807975;15620.529056235204,false,0
5,1,500,G1_CMAX,[13, 15, 0, 14, 16, 19, 2, 5, 18, 11, 10, 6, 4, 12, 3, 9, 17, 7, 8, 1]|[2, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 2, 0, 1, 1, 0, 0, 2]|[0, 1, 0, 0, 1, 1, 0, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 2, 1]|[1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2, 1],232.544747381710;11707.901218664598;17898.886300885330,false,0
5,1,500,G4_BALANCED,[10, 5, 9, 17, 7, 4, 11, 14, 2, 15, 6, 3, 16, 13, 1, 0, 12, 19, 18, 8]|[0, 2, 0, 0, 1, 0, 2, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 2, 0, 2]|[1, 0, 3, 3, 1, 2, 0, 0, 0, 1, 3, 3, 0, 1, 0, 3, 0, 0, 0, 0]|[0, 0, 2, 1, 0, 0, 0, 0, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1],426.843094489971;11715.496432159356;15096.940290984878,false,0
5,1,500,G2_TEC,[10, 5, 9, 17, 7, 4, 13, 2, 18, 15, 8, 16, 12, 11, 19, 0, 14, 1, 3, 6]|[2, 0, 0, 1, 2, 0, 2, 2, 1, 2, 2, 1, 2, 1, 0, 2, 0, 0, 0, 2]|[0, 2, 3, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 3, 0, 0, 2, 3, 1]|[0, 1, 2, 1, 0, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 2, 2, 1],304.490407603163;10618.909028439064;18636.073722788682,false,0
5,1,500,G3_TWC,[10, 7, 9, 11, 8, 13, 18, 1, 17, 6, 15, 14, 2, 12, 16, 3, 5, 0, 4, 19]|[0, 0, 0, 2, 2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 1, 0, 0, 1, 1]|[3, 1, 0, 0, 1, 1, 1, 2, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0]|[2, 1, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 2, 2, 0, 1, 1, 1, 0, 1],367.952626759063;12343.210062077958;14071.579064834172,false,0
6,1,600,G1_CMAX,[13, 15, 0, 14, 16, 19, 2, 5, 18, 11, 10, 6, 4, 12, 3, 9, 17, 7, 8, 1]|[2, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 2, 0, 1, 1, 0, 0, 2]|[0, 1, 0, 0, 1, 1, 0, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 2, 1]|[1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2, 1],232.544747381710;11707.901218664598;17898.886300885330,false,0
6,1,600,G4_BALANCED,[10, 7, 9, 11, 8, 13, 18, 1, 17, 6, 12, 2, 4, 14, 5, 15, 16, 3, 0, 19]|[0, 0, 0, 2, 2, 2, 0, 2, 1, 1, 0, 2, 0, 1, 0, 0, 0, 0, 0, 1]|[3, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 3, 1, 1, 2, 3, 3, 2, 0]|[2, 1, 0, 0, 1, 1, 0, 1, 1, 0, 2, 1, 2, 1, 1, 2, 0, 2, 1, 1],424.102626529665;11460.695117752955;14000.040478910336,false,0
6,1,600,G2_TEC,[10, 5, 9, 17, 7, 4, 13, 2, 18, 15, 8, 16, 12, 11, 19, 0, 14, 1, 3, 6]|[2, 0, 0, 1, 2, 0, 2, 2, 1, 2, 2, 1, 2, 1, 0, 2, 0, 0, 0, 2]|[0, 2, 3, 1, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 3, 0, 0, 2, 3, 1]|[0, 1, 2, 1, 0, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 2, 2, 1],304.490407603163;10618.909028439064;18636.073722788682,false,0
6,1,600,G3_TWC,[10, 7, 9, 11, 8, 13, 18, 1, 17, 6, 15, 14, 2, 12, 16, 3, 5, 0, 4, 19]|[0, 0, 0, 2, 2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 1, 0, 0, 1, 1]|[3, 1, 0, 0, 1, 1, 1, 2, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0]|[2, 1, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 2, 2, 0, 1, 1, 1, 0, 1],367.952626759063;12343.210062077958;14071.579064834172,false,0
7,1,700,G1_CMAX,[10, 5, 9, 17, 7, 4, 13, 2, 18, 15, 8, 16, 6, 14, 1, 19, 11, 3, 12, 0]|[2, 0, 0, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 0, 0, 0, 2, 0, 1, 1]|[0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 2, 3, 1, 3, 0, 1]|[0, 1, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0],242.026336578414;10640.551825214980;19035.364233227087,false,0
7,1,700,G4_BALANCED,[10, 5, 9, 17, 7, 4, 11, 14, 2, 15, 8, 1, 19, 12, 18, 0, 16, 13, 3, 6]|[1, 2, 0, 2, 1, 1, 2, 0, 1, 1, 2, 0, 1, 0, 0, 2, 0, 1, 0, 0]|[0, 0, 3, 0, 1, 1, 0, 0, 0, 1, 0, 2, 1, 2, 0, 0, 3, 1, 3, 3]|[1, 0, 2, 1, 0, 1, 0, 0, 1, 0, 0, 2, 1, 2, 1, 0, 0, 0, 1, 1],279.791845504800;10692.275057302708;17360.070033347740,false,0
7,1,700,G2_TEC,[13, 15, 0, 14, 16, 19, 2, 18, 10, 9, 17, 5, 6, 8, 1, 12, 4, 3, 7, 11]|[0, 1, 1, 2, 2, 1, 2, 0, 1, 1, 2, 2, 0, 0, 1, 2, 1, 0, 0, 2]|[3, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 2, 2, 0, 0, 1, 3, 3, 1]|[1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1, 2, 0, 1],259.410111342703;10448.686006995216;20399.039427263666,false,0
7,1,700,G3_TWC,[10, 7, 9, 11, 8, 13, 18, 1, 17, 6, 15, 14, 2, 12, 16, 3, 5, 0, 4, 19]|[0, 0, 0, 2, 2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 1, 0, 0, 1, 1]|[3, 1, 0, 0, 1, 1, 1, 2, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0]|[2, 1, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 2, 2, 0, 1, 1, 1, 0, 1],367.952626759063;12343.210062077958;14071.579064834172,false,0
8,1,800,G1_CMAX,[13, 15, 0, 14, 16, 19, 2, 5, 18, 11, 10, 6, 4, 12, 3, 9, 17, 7, 8, 1]|[2, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 2, 0, 1, 1, 0, 0, 2]|[0, 1, 0, 0, 1, 1, 0, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 2, 1]|[1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2, 1],232.544747381710;11707.901218664598;17898.886300885330,false,0
8,1,800,G4_BALANCED,[10, 5, 9, 17, 7, 4, 11, 14, 2, 15, 8, 1, 19, 12, 18, 0, 16, 13, 3, 6]|[1, 2, 0, 2, 1, 1, 2, 0, 1, 1, 2, 0, 1, 0, 0, 2, 0, 1, 0, 0]|[0, 0, 3, 0, 1, 1, 0, 0, 0, 1, 0, 2, 1, 2, 0, 0, 3, 1, 3, 3]|[1, 0, 2, 1, 0, 1, 0, 0, 1, 0, 0, 2, 1, 2, 1, 0, 0, 0, 1, 1],279.791845504800;10692.275057302708;17360.070033347740,false,0
8,1,800,G2_TEC,[3, 7, 9, 17, 5, 4, 13, 2, 8, 0, 14, 10, 16, 12, 11, 15, 18, 1, 19, 6]|[0, 0, 0, 1, 2, 0, 2, 1, 2, 2, 2, 2, 1, 1, 1, 0, 1, 1, 0, 2]|[3, 3, 3, 1, 1, 3, 1, 1, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 3, 1]|[2, 0, 2, 1, 0, 2, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1],264.980536798373;10228.577875763950;19498.872725746100,false,0
8,1,800,G3_TWC,[10, 7, 9, 11, 8, 13, 18, 1, 17, 0, 19, 6, 14, 5, 12, 15, 16, 4, 2, 3]|[1, 0, 0, 2, 1, 2, 2, 0, 0, 0, 1, 0, 0, 2, 0, 2, 0, 0, 0, 1]|[0, 1, 3, 0, 1, 1, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 2, 0, 1]|[1, 1, 2, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 2, 0, 2, 0, 2, 1],419.550710715357;11647.007204845448;14192.440700649817,false,0
9,1,900,G1_CMAX,[13, 15, 0, 14, 16, 19, 2, 5, 18, 11, 10, 6, 4, 12, 3, 9, 17, 7, 8, 1]|[2, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 2, 0, 1, 1, 0, 0, 2]|[0, 1, 0, 0, 1, 1, 0, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 2, 1]|[1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2, 1],232.544747381710;11707.901218664598;17898.886300885330,false,0
9,1,900,G4_BALANCED,[10, 5, 9, 17, 7, 4, 11, 14, 2, 15, 8, 1, 19, 12, 18, 0, 16, 13, 3, 6]|[1, 2, 0, 2, 1, 1, 2, 0, 1, 1, 2, 0, 1, 0, 0, 2, 0, 1, 0, 0]|[0, 0, 3, 0, 1, 1, 0, 0, 0, 1, 0, 2, 1, 2, 0, 0, 3, 1, 3, 3]|[1, 0, 2, 1, 0, 1, 0, 0, 1, 0, 0, 2, 1, 2, 1, 0, 0, 0, 1, 1],279.791845504800;10692.275057302708;17360.070033347740,false,0
9,1,900,G2_TEC,[10, 5, 9, 17, 7, 4, 11, 14, 2, 6, 0, 8, 18, 12, 16, 3, 1, 15, 13, 19]|[0, 0, 0, 2, 1, 1, 2, 2, 1, 0, 0, 2, 0, 0, 0, 0, 0, 1, 2, 1]|[3, 3, 0, 0, 1, 1, 0, 0, 0, 3, 0, 0, 3, 2, 3, 0, 2, 1, 0, 1]|[2, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 2, 2, 0, 0, 2, 0, 0, 1],384.963488875439;10331.980503803316;15179.971623086938,false,0
9,1,900,G3_TWC,[10, 7, 9, 11, 8, 13, 18, 1, 17, 6, 15, 14, 2, 12, 16, 3, 5, 0, 4, 19]|[0, 0, 0, 2, 2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 1, 0, 0, 1, 1]|[3, 1, 0, 0, 1, 1, 1, 2, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0]|[2, 1, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 2, 2, 0, 1, 1, 1, 0, 1],367.952626759063;12343.210062077958;14071.579064834172,false,0
10,1,1000,G1_CMAX,[10, 5, 9, 14, 19, 17, 4, 7, 12, 18, 8, 16, 15, 6, 3, 11, 0, 1, 2, 13]|[2, 2, 0, 0, 1, 2, 1, 1, 0, 2, 0, 1, 2, 0, 0, 2, 0, 1, 2, 1]|[1, 0, 3, 2, 1, 0, 1, 1, 2, 1, 0, 1, 0, 2, 0, 0, 0, 0, 1, 1]|[0, 1, 2, 0, 1, 0, 1, 1, 2, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1],243.999026079262;10665.321152869306;18843.664819407953,false,0
10,1,1000,G4_BALANCED,[10, 5, 9, 17, 7, 4, 11, 14, 2, 15, 8, 1, 19, 12, 18, 0, 16, 13, 3, 6]|[1, 2, 0, 2, 1, 1, 2, 0, 1, 1, 2, 0, 1, 0, 0, 2, 0, 1, 0, 0]|[0, 0, 3, 0, 1, 1, 0, 0, 0, 1, 0, 2, 1, 2, 0, 0, 3, 1, 3, 3]|[1, 0, 2, 1, 0, 1, 0, 0, 1, 0, 0, 2, 1, 2, 1, 0, 0, 0, 1, 1],279.791845504800;10692.275057302708;17360.070033347740,false,0
10,1,1000,G2_TEC,[3, 7, 9, 17, 5, 4, 13, 2, 8, 0, 14, 10, 16, 12, 11, 15, 18, 1, 19, 6]|[0, 0, 0, 1, 2, 0, 2, 1, 2, 2, 2, 2, 1, 1, 1, 0, 1, 1, 0, 2]|[3, 3, 3, 1, 1, 3, 1, 1, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 3, 1]|[2, 0, 2, 1, 0, 2, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1],264.980536798373;10228.577875763950;19498.872725746100,false,0
10,1,1000,G3_TWC,[10, 5, 9, 17, 7, 4, 11, 14, 2, 15, 19, 3, 16, 8, 1, 0, 12, 13, 6, 18]|[0, 0, 0, 2, 1, 2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 2, 1, 0]|[2, 3, 0, 0, 1, 0, 0, 1, 1, 2, 3, 0, 3, 0, 2, 2, 2, 0, 1, 3]|[0, 0, 0, 1, 0, 1, 0, 1, 1, 2, 1, 0, 1, 0, 2, 2, 2, 0, 1, 2],423.749689338444;10483.763315740376;13468.978124740317,false,0
11,1,1100,G1_CMAX,[13, 15, 0, 14, 16, 19, 2, 5, 18, 11, 10, 6, 4, 12, 3, 9, 17, 7, 8, 1]|[2, 1, 0, 0, 1, 2, 1, 1, 0, 2, 1, 0, 2, 2, 0, 1, 1, 0, 0, 2]|[0, 1, 0, 0, 1, 1, 0, 0, 2, 0, 1, 2, 1, 0, 1, 0, 0, 0, 2, 1]|[1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2, 1],232.544747381710;11707.901218664598;17898.886300885330,false,0
11,1,1100,G4_BALANCED,[10, 5, 9, 17, 7, 4, 11, 1, 8, 14, 2, 15, 19, 12, 18, 0, 16, 13, 3, 6]|[1, 2, 0, 2, 1, 1, 2, 0, 1, 0, 0, 1, 2, 0, 0, 2, 0, 1, 0, 0]|[0, 0, 3, 0, 1, 1, 0, 2, 0, 0, 0, 1, 0, 2, 0, 0, 3, 1, 3, 3]|[1, 0, 2, 1, 0, 1, 0, 2, 1, 0, 0, 0, 1, 2, 1, 0, 0, 0, 1, 1],339.283085611608;10855.633865508356;16535.699242602277,false,0
11,1,1100,G2_TEC,[3, 7, 9, 17, 5, 4, 13, 2, 8, 0, 14, 10, 16, 12, 11, 15, 18, 1, 19, 6]|[0, 0, 0, 1, 2, 0, 2, 1, 2, 2, 2, 2, 1, 1, 1, 0, 1, 1, 0, 2]|[3, 3, 3, 1, 1, 3, 1, 1, 0, 0, 1, 0, 1, 1, 1, 2, 1, 1, 3, 1]|[2, 0, 2, 1, 0, 2, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1],264.980536798373;10228.577875763950;19498.872725746100,false,0
11,1,1100,G3_TWC,[10, 5, 9, 17, 7, 4, 11, 14, 2, 15, 19, 3, 16, 8, 1, 0, 12, 13, 6, 18]|[0, 0, 0, 2, 1, 2, 2, 1, 1, 0, 0, 0, 0, 2, 0, 0, 0, 2, 1, 0]|[2, 3, 0, 0, 1, 0, 0, 1, 1, 2, 3, 0, 3, 0, 2, 2, 2, 0, 1, 3]|[0, 0, 0, 1, 0, 1, 0, 1, 1, 2, 1, 0, 1, 0, 2, 2, 2, 0, 1, 2],423.749689338444;10483.763315740376;13468.978124740317,false,0
12,1,1200,G1_CMAX,[10, 5, 9, 17, 7, 4, 13, 2, 18, 15, 8, 16, 6, 14, 1, 19, 11, 3, 12, 0]|[2, 0, 0, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 0, 0, 0, 2, 0, 1, 1]|[0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 2, 3, 1, 3, 0, 1]|[0, 1, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0],242.026336578414;10640.551825214980;19035.364233227087,false,0
12,1,1200,G4_BALANCED,[10, 5, 9, 17, 7, 4, 11, 1, 8, 14, 2, 15, 19, 12, 18, 0, 16, 13, 3, 6]|[1, 2, 0, 2, 1, 1, 2, 0, 1, 0, 0, 1, 2, 0, 0, 2, 0, 1, 0, 0]|[0, 0, 3, 0, 1, 1, 0, 2, 0, 0, 0, 1, 0, 2, 0, 0, 3, 1, 3, 3]|[1, 0, 2, 1, 0, 1, 0, 2, 1, 0, 0, 0, 1, 2, 1, 0, 0, 0, 1, 1],339.283085611608;10855.633865508356;16535.699242602277,false,0
12,1,1200,G2_TEC,[3, 7, 10, 17, 5, 4, 8, 0, 18, 12, 15, 14, 2, 13, 11, 19, 9, 1, 16, 6]|[0, 2, 0, 1, 0, 0, 2, 2, 1, 2, 1, 2, 2, 0, 1, 0, 2, 1, 2, 0]|[3, 1, 0, 1, 3, 3, 0, 1, 1, 0, 1, 0, 1, 3, 1, 3, 1, 1, 0, 2]|[2, 0, 0, 1, 0, 2, 0, 1, 1, 0, 0, 0, 1, 2, 1, 0, 1, 0, 1, 0],350.419118485966;10173.345353517347;17931.577122856070,false,0
12,1,1200,G3_TWC,[10, 5, 9, 17, 7, 6, 13, 14, 18, 15, 8, 11, 19, 12, 2, 0, 16, 1, 3, 4]|[2, 0, 0, 0, 1, 1, 2, 0, 1, 1, 2, 2, 0, 0, 2, 0, 0, 0, 0, 1]|[0, 2, 3, 3, 1, 0, 1, 0, 1, 1, 0, 0, 3, 0, 1, 2, 3, 2, 3, 1]|[0, 1, 2, 2, 0, 1, 1, 0, 1, 0, 0, 0, 0, 2, 1, 1, 0, 2, 2, 1],384.940264091616;10761.340133409205;14628.997421701724,false,0
13,1,1300,G1_CMAX,[10, 5, 9, 17, 7, 4, 13, 2, 18, 15, 8, 16, 6, 14, 1, 19, 11, 3, 12, 0]|[2, 0, 0, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 0, 0, 0, 2, 0, 1, 1]|[0, 2, 3, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 2, 3, 1, 3, 0, 1]|[0, 1, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 2, 0, 1, 2, 1, 0],242.026336578414;10640.551825214980;19035.364233227087,false,0
