fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
31000,188.252052119871,188.252052119871,189.070278820870,188.252052119871,188.252052119871,188.252052119871,189.070278820870,,8689.003202680786,12812.144803631438,8689.003202680786,12812.144803631438
32000,188.252052119871,188.252052119871,189.263103326278,188.252052119871,188.252052119871,188.252052119871,189.070278820870,,8689.003202680786,12777.622269337451,8689.003202680786,12777.622269337451
33000,188.252052119871,188.252052119871,189.070278820870,183.946599655146,183.946599655146,188.252052119871,183.946599655146,,8689.003202680786,12777.622269337451,8689.003202680786,12777.622269337451
34000,188.252052119871,188.252052119871,189.070278820870,183.946599655146,183.946599655146,188.252052119871,189.070278820870,,8689.003202680786,12777.622269337451,8689.003202680786,12777.622269337451
35000,188.252052119871,188.252052119871,189.070278820870,183.946599655146,183.946599655146,188.252052119871,198.257617434471,,8689.003202680786,12777.622269337451,8689.003202680786,12777.622269337451
36000,188.252052119871,188.252052119871,189.070278820870,183.946599655146,183.946599655146,188.252052119871,189.070278820870,,8689.003202680786,12777.622269337451,8689.003202680786,12777.622269337451
37000,188.252052119871,188.252052119871,189.070278820870,183.946599655146,183.946599655146,188.252052119871,189.070278820870,,8689.003202680786,12777.622269337451,8689.003202680786,12777.622269337451
38000,188.252052119871,188.252052119871,189.070278820870,183.946599655146,183.946599655146,188.252052119871,189.070278820870,,8689.003202680786,12777.622269337451,8689.003202680786,12777.622269337451
39000,188.252052119871,188.252052119871,189.070278820870,183.946599655146,183.946599655146,188.252052119871,202.631909007245,,8689.003202680786,12777.622269337451,8689.003202680786,12777.622269337451
40000,188.252052119871,188.252052119871,189.070278820870,183.946599655146,183.946599655146,188.252052119871,221.599656703095,,8689.003202680786,12777.622269337451,8689.003202680786,12777.622269337451
41000,188.252052119871,188.252052119871,189.070278820870,183.946599655146,183.946599655146,188.252052119871,259.760171068317,,8689.003202680786,12777.622269337451,8689.003202680786,12777.622269337451
42000,188.252052119871,188.252052119871,189.070278820870,183.946599655146,183.946599655146,188.252052119871,200.618967698558,,8689.003202680786,12777.622269337451,8689.003202680786,12777.622269337451
43000,188.252052119871,188.252052119871,189.070278820870,183.946599655146,183.946599655146,188.252052119871,242.579999855151,,8689.003202680786,12777.622269337451,8689.003202680786,12777.622269337451
44000,188.252052119871,188.252052119871,189.070278820870,183.946599655146,183.946599655146,188.252052119871,269.374971353413,,8689.003202680786,12777.622269337451,8689.003202680786,12777.622269337451
45000,188.252052119871,188.252052119871,189.070278820870,183.946599655146,183.946599655146,188.252052119871,240.685930333888,,8689.003202680786,12777.622269337451,8689.003202680786,12777.622269337451
46000,188.252052119871,188.252052119871,189.070278820870,183.946599655146,183.946599655146,188.252052119871,259.636334288231,,8689.003202680786,12777.622269337451,8689.003202680786,12777.622269337451
47000,188.252052119871,188.252052119871,189.070278820870,183.946599655146,183.946599655146,188.252052119871,272.470277994239,,8689.003202680786,12777.622269337451,8651.828365681224,12777.622269337451
48000,188.252052119871,188.252052119871,189.070278820870,183.946599655146,183.946599655146,188.252052119871,285.295657578401,,8689.003202680786,12777.622269337451,8636.172788109752,12777.622269337451
49000,188.252052119871,188.252052119871,189.070278820870,183.946599655146,183.946599655146,188.252052119871,289.223798842260,,8689.003202680786,12777.622269337451,8562.180331352116,12777.622269337451
50000,188.252052119871,188.252052119871,189.070278820870,183.946599655146,183.946599655146,188.252052119871,280.510832431487,,8689.003202680786,12777.622269337451,8562.180331352116,12777.622269337451
51000,188.252052119871,188.252052119871,189.070278820870,183.946599655146,183.946599655146,188.252052119871,346.946131905297,,8689.003202680786,12777.622269337451,8562.180331352116,12745.117874015260
52000,188.252052119871,188.252052119871,189.070278820870,183.946599655146,183.946599655146,188.252052119871,353.390740257442,,8689.003202680786,12777.622269337451,8562.180331352116,12741.598952696138
53000,188.252052119871,188.252052119871,189.070278820870,183.946599655146,183.946599655146,188.252052119871,312.603334597043,,8689.003202680786,12777.622269337451,8562.180331352116,12741.598952696138
54000,188.252052119871,188.252052119871,189.070278820870,183.946599655146,183.946599655146,188.252052119871,329.634627416225,,8689.003202680786,12777.622269337451,8562.180331352116,12741.598952696138
55000,188.252052119871,188.252052119871,189.070278820870,183.946599655146,183.946599655146,188.252052119871,353.538154785202,,8689.003202680786,12777.622269337451,8562.180331352116,12741.598952696138
56000,183.946599655146,183.946599655146,245.052431790159,183.946599655146,183.946599655146,183.946599655146,189.070278820870,183.946599655146,8562.180331352116,12741.598952696138,8562.180331352116,12741.598952696138
57000,183.946599655146,183.946599655146,239.464746473812,183.946599655146,183.946599655146,183.946599655146,205.365254404985,,8562.180331352116,12741.598952696138,8562.180331352116,12741.598952696138
58000,183.946599655146,183.946599655146,239.072036640302,183.946599655146,183.946599655146,183.946599655146,219.268488718358,,8562.180331352116,12741.598952696138,8562.180331352116,12741.598952696138
59000,183.946599655146,183.946599655146,210.003815364063,183.946599655146,183.946599655146,183.946599655146,189.070278820870,,8562.180331352116,12741.598952696138,8562.180331352116,12741.598952696138
60000,183.946599655146,183.946599655146,237.483480056052,183.946599655146,183.946599655146,183.946599655146,206.766829722094,,8562.180331352116,12741.598952696138,8562.180331352116,12741.598952696138
61000,183.946599655146,183.946599655146,238.103755296380,183.946599655146,183.946599655146,183.946599655146,203.653782414083,,8562.180331352116,12741.598952696138,8562.180331352116,12741.598952696138
62000,183.946599655146,183.946599655146,238.103755296380,183.946599655146,183.946599655146,183.946599655146,202.616639651884,,8562.180331352116,12741.598952696138,8562.180331352116,12741.598952696138
63000,183.946599655146,183.946599655146,238.103755296380,183.946599655146,183.946599655146,183.946599655146,208.441944277425,,8562.180331352116,12741.598952696138,8562.180331352116,12741.598952696138
64000,183.946599655146,183.946599655146,238.103755296380,183.946599655146,183.946599655146,183.946599655146,208.441944277425,,8562.180331352116,12741.598952696138,8562.180331352116,12741.598952696138
65000,183.946599655146,183.946599655146,238.103755296380,183.946599655146,183.946599655146,183.946599655146,222.736474783910,,8562.180331352116,12741.598952696138,8562.180331352116,12741.598952696138
66000,183.946599655146,183.946599655146,238.103755296380,183.946599655146,183.946599655146,183.946599655146,222.966870314107,,8562.180331352116,12741.598952696138,8562.180331352116,12741.598952696138
67000,183.946599655146,183.946599655146,238.103755296380,183.946599655146,183.946599655146,183.946599655146,249.987806972823,,8562.180331352116,12741.598952696138,8562.180331352116,12741.598952696138
68000,183.946599655146,183.946599655146,238.103755296380,183.946599655146,183.946599655146,183.946599655146,253.387280556367,,8562.180331352116,12741.598952696138,8562.180331352116,12741.598952696138
69000,183.946599655146,183.946599655146,238.103755296380,183.946599655146,183.946599655146,183.946599655146,246.884763621743,,8562.180331352116,12741.598952696138,8562.180331352116,12741.598952696138
70000,183.946599655146,183.946599655146,238.103755296380,183.946599655146,183.946599655146,183.946599655146,218.632537235675,,8562.180331352116,12741.598952696138,8562.180331352116,12741.598952696138
71000,183.946599655146,183.946599655146,238.103755296380,183.946599655146,183.946599655146,183.946599655146,254.454357977042,,8562.180331352116,12741.598952696138,8562.180331352116,12741.598952696138
72000,183.946599655146,183.946599655146,238.103755296380,183.946599655146,183.946599655146,183.946599655146,244.022598696350,,8562.180331352116,12741.598952696138,8562.180331352116,12741.598952696138
73000,183.946599655146,183.946599655146,238.103755296380,183.946599655146,183.946599655146,183.946599655146,215.892949845409,,8562.180331352116,12741.598952696138,8562.180331352116,12741.598952696138
74000,183.946599655146,183.946599655146,238.103755296380,183.946599655146,183.946599655146,183.946599655146,275.199311935374,,8562.180331352116,12741.598952696138,8562.180331352116,12741.598952696138
75000,183.946599655146,183.946599655146,238.103755296380,183.946599655146,183.946599655146,183.946599655146,280.018495000529,,8562.180331352116,12741.598952696138,8562.180331352116,12741.598952696138
76000,183.946599655146,183.946599655146,238.103755296380,183.946599655146,183.946599655146,183.946599655146,288.843761250271,,8562.180331352116,12741.598952696138,8562.180331352116,12741.598952696138
77000,183.946599655146,183.946599655146,238.103755296380,183.946599655146,183.946599655146,183.946599655146,284.752503866402,,8562.180331352116,12741.598952696138,8561.732267653666,12741.598952696138
78000,183.946599655146,183.946599655146,238.103755296380,183.946599655146,183.946599655146,183.946599655146,361.542315303695,,8562.180331352116,12741.598952696138,8561.732267653666,12741.598952696138
79000,183.946599655146,183.946599655146,238.103755296380,183.946599655146,183.946599655146,183.946599655146,253.807706260662,,8562.180331352116,12741.598952696138,8561.732267653666,12741.598952696138
80000,183.946599655146,183.946599655146,238.103755296380,183.946599655146,183.946599655146,183.946599655146,293.363161228083,,8562.180331352116,12741.598952696138,8561.732267653666,12741.598952696138
81000,183.946599655146,183.946599655146,238.103755296380,183.946599655146,183.946599655146,183.946599655146,298.436466479232,,8562.180331352116,12741.598952696138,8561.732267653666,12741.598952696138
82000,183.946599655146,183.946599655146,238.103755296380,183.946599655146,183.946599655146,183.946599655146,265.018502103882,,8562.180331352116,12741.598952696138,8561.732267653666,12741.598952696138
83000,183.946599655146,183.946599655146,210.781737282987,183.946599655146,183.946599655146,183.946599655146,199.678641841288,183.946599655146,8561.732267653666,12709.575629628165,8561.732267653666,12709.575629628165
84000,183.946599655146,183.946599655146,206.311331289938,183.946599655146,183.946599655146,183.946599655146,205.511795827309,,8553.320055038392,12709.575629628165,8553.320055038392,12709.575629628165
85000,183.946599655146,183.946599655146,199.064459435650,183.946599655146,183.946599655146,183.946599655146,183.946599655146,,8545.966418531541,12709.575629628165,8545.966418531541,12709.575629628165
86000,183.946599655146,183.946599655146,183.946599655146,183.946599655146,183.946599655146,183.946599655146,183.946599655146,,8520.888800257260,12709.575629628165,8520.888800257260,12709.575629628165
87000,183.946599655146,183.946599655146,183.946599655146,183.946599655146,183.946599655146,183.946599655146,183.946599655146,,8520.888800257260,12709.575629628165,8520.888800257260,12709.575629628165
88000,183.946599655146,183.946599655146,231.059123247127,183.946599655146,183.946599655146,183.946599655146,201.735726718137,,8520.888800257260,12709.575629628165,8520.888800257260,12709.575629628165
89000,183.946599655146,183.946599655146,231.059123247127,183.946599655146,183.946599655146,183.946599655146,205.430032407405,,8520.888800257260,12709.575629628165,8520.888800257260,12709.575629628165
90000,183.946599655146,183.946599655146,231.059123247127,183.946599655146,183.946599655146,183.946599655146,219.234917037300,,8520.888800257260,12709.575629628165,8520.888800257260,12709.575629628165
91000,183.946599655146,183.946599655146,231.059123247127,183.946599655146,183.946599655146,183.946599655146,214.117193901617,,8520.888800257260,12709.575629628165,8520.888800257260,12709.575629628165
92000,183.946599655146,183.946599655146,231.059123247127,183.946599655146,183.946599655146,183.946599655146,187.302704111985,,8520.888800257260,12709.575629628165,8520.888800257260,12709.575629628165
93000,183.946599655146,183.946599655146,231.059123247127,183.946599655146,183.946599655146,183.946599655146,185.353777577684,,8520.888800257260,12709.575629628165,8520.888800257260,12709.575629628165
94000,183.946599655146,183.946599655146,231.059123247127,183.946599655146,183.946599655146,183.946599655146,215.283265018854,,8520.888800257260,12709.575629628165,8520.888800257260,12709.575629628165
95000,183.946599655146,183.946599655146,231.059123247127,183.946599655146,183.946599655146,183.946599655146,220.562341336323,,8520.888800257260,12709.575629628165,8520.888800257260,12709.575629628165
96000,183.946599655146,183.946599655146,231.059123247127,183.946599655146,183.946599655146,183.946599655146,237.189688160273,,8520.888800257260,12709.575629628165,8520.888800257260,12709.575629628165
97000,183.946599655146,183.946599655146,231.059123247127,183.946599655146,183.946599655146,183.946599655146,226.870726407536,,8520.888800257260,12709.575629628165,8520.888800257260,12709.575629628165
98000,183.946599655146,183.946599655146,231.059123247127,183.946599655146,183.946599655146,183.946599655146,244.528838021283,,8520.888800257260,12709.575629628165,8520.888800257260,12709.575629628165
99000,183.946599655146,183.946599655146,231.059123247127,183.946599655146,183.946599655146,183.946599655146,242.508628806863,,8520.888800257260,12709.575629628165,8520.888800257260,12709.575629628165
100000,183.946599655146,183.946599655146,231.059123247127,183.946599655146,183.946599655146,183.946599655146,257.055515061723,,8520.888800257260,12709.575629628165,8520.888800257260,12709.575629628165
101000,183.946599655146,183.946599655146,231.059123247127,183.946599655146,183.946599655146,183.946599655146,253.693071131115,,8520.888800257260,12709.575629628165,8520.888800257260,12709.575629628165
102000,183.946599655146,183.946599655146,231.059123247127,183.946599655146,183.946599655146,183.946599655146,296.004449244465,,8520.888800257260,12709.575629628165,8520.888800257260,12709.575629628165
103000,183.946599655146,183.946599655146,231.059123247127,183.946599655146,183.946599655146,183.946599655146,322.221685534159,,8520.888800257260,12709.575629628165,8520.888800257260,12709.575629628165
104000,183.946599655146,183.946599655146,231.059123247127,183.946599655146,183.946599655146,183.946599655146,280.097838118656,,8520.888800257260,12709.575629628165,8520.888800257260,12709.575629628165
105000,183.946599655146,183.946599655146,231.059123247127,183.946599655146,183.946599655146,183.946599655146,309.144023369756,,8520.888800257260,12709.575629628165,8520.888800257260,12709.575629628165
106000,183.946599655146,183.946599655146,231.059123247127,183.946599655146,183.946599655146,183.946599655146,343.294361842534,,8520.888800257260,12709.575629628165,8520.888800257260,12709.575629628165
107000,183.946599655146,183.946599655146,231.059123247127,183.946599655146,183.946599655146,183.946599655146,331.233816573389,,8520.888800257260,12709.575629628165,8520.888800257260,12709.575629628165
108000,183.946599655146,183.946599655146,231.059123247127,183.946599655146,183.946599655146,183.946599655146,318.583086108494,,8520.888800257260,12709.575629628165,8520.888800257260,12709.575629628165
109000,183.946599655146,183.946599655146,231.059123247127,183.946599655146,183.946599655146,183.946599655146,285.342984070418,,8520.888800257260,12709.575629628165,8520.888800257260,12700.041729845947
110000,183.593371171206,183.593371171206,220.606312284881,183.593371171206,183.593371171206,183.946599655146,183.593371171206,183.946599655146,8520.888800257260,12700.041729845947,8520.888800257260,12700.041729845947
111000,183.593371171206,183.593371171206,199.064459435650,183.593371171206,183.593371171206,183.946599655146,183.946599655146,,8520.888800257260,12700.041729845947,8520.888800257260,12700.041729845947
112000,183.593371171206,183.593371171206,199.064459435650,183.593371171206,183.593371171206,183.946599655146,183.946599655146,,8520.888800257260,12700.041729845947,8520.888800257260,12700.041729845947
113000,183.593371171206,183.593371171206,199.064459435650,183.593371171206,183.593371171206,183.946599655146,183.946599655146,,8520.888800257260,12700.041729845947,8520.888800257260,12700.041729845947
114000,183.593371171206,183.593371171206,203.880340745222,183.593371171206,183.593371171206,183.946599655146,184.848294735359,,8520.888800257260,12700.041729845947,8520.888800257260,12700.041729845947
115000,183.593371171206,183.593371171206,204.457886343570,183.593371171206,183.593371171206,183.946599655146,183.946599655146,,8520.888800257260,12700.041729845947,8520.888800257260,12700.041729845947
116000,183.593371171206,183.593371171206,204.457886343570,183.593371171206,183.593371171206,183.946599655146,193.840245985733,,8520.888800257260,12700.041729845947,8520.888800257260,12700.041729845947
117000,183.593371171206,183.593371171206,204.457886343570,183.593371171206,183.593371171206,183.946599655146,209.944305452777,,8520.888800257260,12700.041729845947,8520.888800257260,12700.041729845947
118000,183.593371171206,183.593371171206,204.457886343570,183.593371171206,183.593371171206,183.946599655146,193.840245985733,,8520.888800257260,12700.041729845947,8520.888800257260,12700.041729845947
119000,183.593371171206,183.593371171206,204.457886343570,183.593371171206,183.593371171206,183.946599655146,185.820191000462,,8520.888800257260,12700.041729845947,8520.888800257260,12700.041729845947
120000,183.593371171206,183.593371171206,204.457886343570,183.593371171206,183.593371171206,183.946599655146,231.877605330780,,8520.888800257260,12700.041729845947,8520.888800257260,12700.041729845947
121000,183.593371171206,183.593371171206,204.457886343570,183.593371171206,183.593371171206,183.946599655146,257.952505953960,,8520.888800257260,12700.041729845947,8520.888800257260,12700.041729845947
122000,183.593371171206,183.593371171206,204.457886343570,183.593371171206,183.593371171206,183.946599655146,246.765194335742,,8520.888800257260,12700.041729845947,8520.888800257260,12700.041729845947
123000,183.593371171206,183.593371171206,204.457886343570,183.593371171206,183.593371171206,183.946599655146,224.507319457502,,8520.888800257260,12700.041729845947,8520.888800257260,12700.041729845947
124000,183.593371171206,183.593371171206,204.457886343570,183.593371171206,183.593371171206,183.946599655146,207.065684820760,,8520.888800257260,12700.041729845947,8520.888800257260,12700.041729845947
125000,183.593371171206,183.593371171206,204.457886343570,183.593371171206,183.593371171206,183.946599655146,237.645937941701,,8520.888800257260,12700.041729845947,8520.888800257260,12700.041729845947
126000,183.593371171206,183.593371171206,204.457886343570,183.593371171206,183.593371171206,183.946599655146,229.416543115177,,8520.888800257260,12700.041729845947,8520.888800257260,12700.041729845947
127000,183.593371171206,183.593371171206,204.457886343570,183.593371171206,183.593371171206,183.946599655146,217.394316993121,,8520.888800257260,12700.041729845947,8520.888800257260,12700.041729845947
128000,183.593371171206,183.593371171206,204.457886343570,183.593371171206,183.593371171206,183.946599655146,235.588650181742,,8520.888800257260,12700.041729845947,8520.888800257260,12700.041729845947
129000,183.593371171206,183.593371171206,204.457886343570,183.593371171206,183.593371171206,183.946599655146,272.227992801362,,8520.888800257260,12700.041729845947,8520.888800257260,12700.041729845947
130000,183.593371171206,183.593371171206,204.457886343570,183.593371171206,183.593371171206,183.946599655146,297.098568593042,,8520.888800257260,12700.041729845947,8520.888800257260,12700.041729845947
131000,183.593371171206,183.593371171206,204.457886343570,183.593371171206,183.593371171206,183.946599655146,292.060476617524,,8520.888800257260,12700.041729845947,8520.888800257260,12700.041729845947
132000,183.593371171206,183.593371171206,204.457886343570,183.593371171206,183.593371171206,183.946599655146,269.646546835111,,8520.888800257260,12700.041729845947,8520.888800257260,12700.041729845947
133000,183.593371171206,183.593371171206,204.457886343570,183.593371171206,183.593371171206,183.946599655146,339.534957955517,,8520.888800257260,12700.041729845947,8520.888800257260,12700.041729845947
134000,183.593371171206,183.593371171206,204.457886343570,183.593371171206,183.593371171206,183.946599655146,319.429478743527,,8520.888800257260,12700.041729845947,8520.888800257260,12700.041729845947
135000,183.593371171206,183.593371171206,204.457886343570,183.593371171206,183.593371171206,183.946599655146,255.778805563727,,8520.888800257260,12700.041729845947,8520.888800257260,12700.041729845947
136000,183.593371171206,183.593371171206,204.457886343570,183.593371171206,183.593371171206,183.946599655146,255.778805563727,,8520.888800257260,12700.041729845947,8520.888800257260,12700.041729845947
137000,183.593371171206,183.593371171206,204.457886343570,183.593371171206,183.593371171206,183.946599655146,270.605599457634,,8520.888800257260,12700.041729845947,8520.888800257260,12700.041729845947
138000,183.593371171206,183.593371171206,215.143271387739,183.593371171206,183.593371171206,183.946599655146,201.075270345640,183.946599655146,8520.888800257260,12700.041729845947,8520.888800257260,12700.041729845947
139000,183.593371171206,183.593371171206,183.593371171206,183.593371171206,183.593371171206,183.946599655146,183.593371171206,,8520.888800257260,12700.041729845947,8520.888800257260,12700.041729845947
140000,182.735445884880,182.735445884880,183.593371171206,182.735445884880,182.735445884880,183.946599655146,182.735445884880,,8520.888800257260,12700.041729845947,8520.888800257260,12700.041729845947
141000,182.735445884880,182.735445884880,183.593371171206,182.735445884880,182.735445884880,183.946599655146,183.593371171206,,8520.888800257260,12700.041729845947,8520.888800257260,12700.041729845947
142000,182.735445884880,182.735445884880,204.457886343570,182.735445884880,182.735445884880,183.946599655146,183.593371171206,,8520.888800257260,12700.041729845947,8520.888800257260,12700.041729845947
143000,182.735445884880,182.735445884880,183.946599655146,182.735445884880,182.735445884880,183.946599655146,183.946599655146,,8520.888800257260,12700.041729845947,8520.888800257260,12700.041729845947
144000,182.735445884880,182.735445884880,183.946599655146,182.735445884880,182.735445884880,183.946599655146,190.589451980497,,8520.888800257260,12700.041729845947,8520.888800257260,12700.041729845947
145000,182.735445884880,182.735445884880,183.946599655146,182.735445884880,182.735445884880,183.946599655146,191.512603021462,,8520.888800257260,12700.041729845947,8520.888800257260,12700.041729845947
146000,182.735445884880,182.735445884880,183.946599655146,182.735445884880,182.735445884880,183.946599655146,196.497306743343,,8520.888800257260,12700.041729845947,8520.888800257260,12700.041729845947
147000,182.735445884880,182.735445884880,183.946599655146,182.735445884880,182.735445884880,183.946599655146,183.946599655146,,8520.888800257260,12700.041729845947,8520.888800257260,12700.041729845947
148000,182.735445884880,182.735445884880,183.946599655146,182.735445884880,182.735445884880,183.946599655146,199.799202275068,,8520.888800257260,12700.041729845947,8520.888800257260,12700.041729845947
149000,182.735445884880,182.735445884880,183.946599655146,182.735445884880,182.735445884880,183.946599655146,269.238074243477,,8520.888800257260,12700.041729845947,8520.888800257260,12700.041729845947
150000,182.735445884880,182.735445884880,183.946599655146,182.735445884880,182.735445884880,183.946599655146,260.378464823554,,8520.888800257260,12700.041729845947,8520.888800257260,12700.041729845947
151000,182.735445884880,182.735445884880,183.946599655146,182.735445884880,182.735445884880,183.946599655146,264.670222815038,,8520.888800257260,12700.041729845947,8520.888800257260,12700.041729845947
152000,182.735445884880,182.735445884880,183.946599655146,182.735445884880,182.735445884880,183.946599655146,230.435520630281,,8520.888800257260,12700.041729845947,8520.888800257260,12700.041729845947
153000,182.735445884880,182.735445884880,183.946599655146,182.735445884880,182.735445884880,183.946599655146,216.988198642350,,8520.888800257260,12700.041729845947,8520.888800257260,12700.041729845947
154000,182.735445884880,182.735445884880,183.946599655146,182.735445884880,182.735445884880,183.946599655146,227.900143501166,,8520.888800257260,12700.041729845947,8520.888800257260,12700.041729845947
155000,182.735445884880,182.735445884880,183.946599655146,182.735445884880,182.735445884880,183.946599655146,249.520227744035,,8520.888800257260,12700.041729845947,8520.888800257260,12700.041729845947
156000,182.735445884880,182.735445884880,183.946599655146,182.735445884880,182.735445884880,183.946599655146,250.830775412419,,8520.888800257260,12700.041729845947,8520.888800257260,12700.041729845947
157000,182.735445884880,182.735445884880,183.946599655146,182.735445884880,182.735445884880,183.946599655146,273.286149675774,,8520.888800257260,12700.041729845947,8520.888800257260,12700.041729845947
158000,182.735445884880,182.735445884880,183.946599655146,182.735445884880,182.735445884880,183.946599655146,291.133945852275,,8520.888800257260,12700.041729845947,8520.888800257260,12700.041729845947
159000,182.735445884880,182.735445884880,183.946599655146,182.735445884880,182.735445884880,183.946599655146,286.918381852660,,8520.888800257260,12700.041729845947,8520.888800257260,12700.041729845947
160000,182.735445884880,182.735445884880,183.946599655146,182.735445884880,182.735445884880,183.946599655146,284.317397437413,,8520.888800257260,12700.041729845947,8520.888800257260,12700.041729845947
161000,182.735445884880,182.735445884880,183.946599655146,182.735445884880,182.735445884880,183.946599655146,282.782583852624,,8520.888800257260,12700.041729845947,8520.888800257260,12700.041729845947
162000,182.735445884880,182.735445884880,183.946599655146,182.735445884880,182.735445884880,183.946599655146,281.765446743024,,8520.888800257260,12700.041729845947,8520.888800257260,12700.041729845947
163000,182.735445884880,182.735445884880,183.946599655146,182.735445884880,182.735445884880,183.946599655146,316.130805634526,,8520.888800257260,12700.041729845947,8520.888800257260,12700.041729845947
