decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
3,1,30,G2_TEC,PREVIOUS,[3, 4, 8, 1, 9, 2, 7, 0, 6, 5]|[0, 0, 1, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 0]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 1],70.594686969851;2031.400949372249;3253.640489420435,0,false,[3, 4, 8, 1, 9, 2, 7, 0, 6, 5]|[0, 0, 1, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 0]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 1],70.594686969851;2031.400949372249;3253.640489420435,2031.400949372249,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
3,1,30,G2_TEC,HISTORICAL,[3, 4, 8, 1, 9, 2, 7, 0, 6, 5]|[0, 0, 1, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 0]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 1],70.594686969851;2031.400949372249;3253.640489420435,0,false,[3, 4, 8, 1, 9, 2, 7, 0, 6, 5]|[0, 0, 1, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 0]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 1],70.594686969851;2031.400949372249;3253.640489420435,2031.400949372249,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
3,1,30,G3_TWC,PREVIOUS,[3, 4, 8, 1, 9, 2, 7, 0, 6, 5]|[0, 0, 1, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 0]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 1],70.594686969851;2031.400949372249;3253.640489420435,0,false,[3, 4, 8, 1, 9, 2, 7, 0, 6, 5]|[0, 0, 1, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 0]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 1],70.594686969851;2031.400949372249;3253.640489420435,3253.640489420435,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
3,1,30,G3_TWC,HISTORICAL,[3, 4, 8, 1, 9, 2, 7, 0, 6, 5]|[0, 0, 1, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 0]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 1],70.594686969851;2031.400949372249;3253.640489420435,0,false,[3, 4, 8, 1, 9, 2, 7, 0, 6, 5]|[0, 0, 1, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 0]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 1],70.594686969851;2031.400949372249;3253.640489420435,3253.640489420435,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
3,1,30,G4_BALANCED,PREVIOUS,[3, 4, 8, 1, 9, 2, 7, 0, 6, 5]|[0, 0, 1, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 1]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 1],60.734037486578;2043.025041753364;3302.889426506211,0,false,[3, 4, 8, 1, 9, 2, 7, 0, 6, 5]|[0, 0, 1, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 1]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 1],60.734037486578;2043.025041753364;3302.889426506211,0.597028393099,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
3,1,30,G4_BALANCED,HISTORICAL,[3, 4, 8, 1, 9, 2, 7, 0, 6, 5]|[0, 0, 1, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 1]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 1],60.734037486578;2043.025041753364;3302.889426506211,0,false,[3, 4, 8, 1, 9, 2, 7, 0, 6, 5]|[0, 0, 1, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 1]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 1],60.734037486578;2043.025041753364;3302.889426506211,0.597028393099,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
4,1,40,G1_CMAX,PREVIOUS,[3, 4, 8, 1, 9, 2, 7, 0, 6, 5]|[0, 0, 1, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 1]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 1],60.734037486578;2043.025041753364;3302.889426506211,0,false,[3, 4, 8, 1, 9, 2, 7, 0, 6, 5]|[0, 0, 1, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 1]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 1],60.734037486578;2043.025041753364;3302.889426506211,60.734037486578,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
4,1,40,G1_CMAX,HISTORICAL,[3, 4, 8, 1, 9, 2, 7, 0, 6, 5]|[0, 0, 1, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 1]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 1],60.734037486578;2043.025041753364;3302.889426506211,0,false,[3, 4, 8, 1, 9, 2, 7, 0, 6, 5]|[0, 0, 1, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 1]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 1],60.734037486578;2043.025041753364;3302.889426506211,60.734037486578,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
4,1,40,G2_TEC,PREVIOUS,[3, 4, 8, 1, 9, 2, 7, 0, 6, 5]|[0, 0, 1, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 0]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 1],70.594686969851;2031.400949372249;3253.640489420435,0,false,[3, 4, 8, 1, 9, 2, 7, 0, 6, 5]|[0, 0, 1, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 0]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 1],70.594686969851;2031.400949372249;3253.640489420435,2031.400949372249,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
4,1,40,G2_TEC,HISTORICAL,[3, 4, 8, 1, 9, 2, 7, 0, 6, 5]|[0, 0, 1, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 0]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 1],70.594686969851;2031.400949372249;3253.640489420435,0,false,[3, 4, 8, 1, 9, 2, 7, 0, 6, 5]|[0, 0, 1, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 0]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 1],70.594686969851;2031.400949372249;3253.640489420435,2031.400949372249,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
4,1,40,G3_TWC,PREVIOUS,[3, 4, 8, 1, 9, 2, 7, 0, 6, 5]|[0, 0, 1, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 0]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 1],70.594686969851;2031.400949372249;3253.640489420435,0,false,[3, 4, 8, 1, 9, 2, 7, 0, 6, 5]|[0, 0, 1, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 0]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 1],70.594686969851;2031.400949372249;3253.640489420435,3253.640489420435,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
4,1,40,G3_TWC,HISTORICAL,[3, 4, 8, 1, 9, 2, 7, 0, 6, 5]|[0, 0, 1, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 0]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 1],70.594686969851;2031.400949372249;3253.640489420435,0,false,[3, 4, 8, 1, 9, 2, 7, 0, 6, 5]|[0, 0, 1, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 0]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 1],70.594686969851;2031.400949372249;3253.640489420435,3253.640489420435,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
4,1,40,G4_BALANCED,PREVIOUS,[3, 4, 8, 1, 9, 2, 7, 0, 6, 5]|[0, 0, 1, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 1]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 1],60.734037486578;2043.025041753364;3302.889426506211,0,false,[3, 4, 8, 1, 9, 2, 7, 0, 6, 5]|[0, 0, 1, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 1]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 1],60.734037486578;2043.025041753364;3302.889426506211,0.672967273901,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
4,1,40,G4_BALANCED,HISTORICAL,[3, 4, 8, 1, 9, 2, 7, 0, 6, 5]|[0, 0, 1, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 1]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 1],60.734037486578;2043.025041753364;3302.889426506211,0,false,[3, 4, 8, 1, 9, 2, 7, 0, 6, 5]|[0, 0, 1, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 1]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 1],60.734037486578;2043.025041753364;3302.889426506211,0.672967273901,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
5,1,50,G1_CMAX,PREVIOUS,[7, 3, 8, 1, 9, 2, 4, 0, 6, 5]|[0, 0, 1, 1, 0, 0, 0, 0, 1, 1]|[1, 0, 1, 0, 0, 1, 1, 0, 0, 1]|[0, 1, 1, 0, 1, 0, 0, 1, 0, 1],54.239306533882;2079.097522724090;2859.929894505506,0,false,[7, 3, 8, 1, 9, 2, 4, 0, 6, 5]|[0, 0, 1, 1, 0, 0, 0, 0, 1, 1]|[1, 0, 1, 0, 0, 1, 1, 0, 0, 1]|[0, 1, 1, 0, 1, 0, 0, 1, 0, 1],54.239306533882;2079.097522724090;2859.929894505506,54.239306533882,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
5,1,50,G1_CMAX,HISTORICAL,[7, 3, 8, 1, 9, 2, 4, 0, 6, 5]|[0, 0, 1, 1, 0, 0, 0, 0, 1, 1]|[1, 0, 1, 0, 0, 1, 1, 0, 0, 1]|[0, 1, 1, 0, 1, 0, 0, 1, 0, 1],54.239306533882;2079.097522724090;2859.929894505506,0,false,[7, 3, 8, 1, 9, 2, 4, 0, 6, 5]|[0, 0, 1, 1, 0, 0, 0, 0, 1, 1]|[1, 0, 1, 0, 0, 1, 1, 0, 0, 1]|[0, 1, 1, 0, 1, 0, 0, 1, 0, 1],54.239306533882;2079.097522724090;2859.929894505506,54.239306533882,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
5,1,50,G2_TEC,PREVIOUS,[3, 4, 8, 1, 9, 2, 7, 0, 6, 5]|[0, 0, 1, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 0]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 1],70.594686969851;2031.400949372249;3253.640489420435,0,false,[3, 4, 8, 1, 9, 2, 7, 0, 6, 5]|[0, 0, 1, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 0]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 1],70.594686969851;2031.400949372249;3253.640489420435,2031.400949372249,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,3
5,1,50,G2_TEC,HISTORICAL,[3, 4, 8, 1, 9, 2, 7, 0, 6, 5]|[0, 0, 1, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 0]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 1],70.594686969851;2031.400949372249;3253.640489420435,0,false,[3, 4, 8, 1, 9, 2, 7, 0, 6, 5]|[0, 0, 1, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 0]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 1],70.594686969851;2031.400949372249;3253.640489420435,2031.400949372249,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
5,1,50,G3_TWC,PREVIOUS,[7, 3, 8, 1, 9, 2, 4, 0, 6, 5]|[0, 0, 1, 1, 0, 0, 0, 0, 1, 1]|[1, 0, 1, 0, 0, 1, 1, 0, 0, 1]|[0, 1, 1, 0, 1, 0, 0, 1, 0, 1],54.239306533882;2079.097522724090;2859.929894505506,0,false,[7, 3, 8, 1, 9, 2, 4, 0, 6, 5]|[0, 0, 1, 1, 0, 0, 0, 0, 1, 1]|[1, 0, 1, 0, 0, 1, 1, 0, 0, 1]|[0, 1, 1, 0, 1, 0, 0, 1, 0, 1],54.239306533882;2079.097522724090;2859.929894505506,2859.929894505506,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
5,1,50,G3_TWC,HISTORICAL,[7, 3, 8, 1, 9, 2, 4, 0, 6, 5]|[0, 0, 1, 1, 0, 0, 0, 0, 1, 1]|[1, 0, 1, 0, 0, 1, 1, 0, 0, 1]|[0, 1, 1, 0, 1, 0, 0, 1, 0, 1],54.239306533882;2079.097522724090;2859.929894505506,0,false,[7, 3, 8, 1, 9, 2, 4, 0, 6, 5]|[0, 0, 1, 1, 0, 0, 0, 0, 1, 1]|[1, 0, 1, 0, 0, 1, 1, 0, 0, 1]|[0, 1, 1, 0, 1, 0, 0, 1, 0, 1],54.239306533882;2079.097522724090;2859.929894505506,2859.929894505506,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
5,1,50,G4_BALANCED,PREVIOUS,[3, 4, 8, 1, 0, 7, 6, 5, 9, 2]|[1, 0, 0, 1, 0, 1, 0, 1, 1, 1]|[1, 0, 1, 0, 0, 0, 0, 0, 0, 0]|[0, 1, 0, 0, 0, 1, 1, 1, 1, 0],87.125145736225;1990.312396313907;3695.682313926398,1,true,[3, 4, 8, 1, 5, 7, 9, 0, 6, 2]|[0, 0, 1, 1, 1, 1, 0, 0, 1, 1]|[0, 1, 1, 0, 1, 0, 0, 0, 0, 0]|[1, 0, 1, 0, 1, 1, 1, 0, 0, 0],82.148074026678;1989.973811915985;3643.277037780546,1.000000000000,50,50,0,2
5,1,50,G4_BALANCED,HISTORICAL,[3, 4, 8, 1, 0, 7, 6, 5, 9, 2]|[1, 0, 0, 1, 0, 1, 0, 1, 1, 1]|[1, 0, 1, 0, 0, 0, 0, 0, 0, 0]|[0, 1, 0, 0, 0, 1, 1, 1, 1, 0],87.125145736225;1990.312396313907;3695.682313926398,1,true,[3, 4, 8, 1, 5, 7, 9, 0, 6, 2]|[0, 0, 1, 1, 1, 1, 0, 0, 1, 1]|[0, 1, 1, 0, 1, 0, 0, 0, 0, 0]|[1, 0, 1, 0, 1, 1, 1, 0, 0, 0],82.148074026678;1989.973811915985;3643.277037780546,1.000000000000,50,50,0,1
6,1,60,G1_CMAX,PREVIOUS,[7, 3, 8, 1, 9, 2, 4, 0, 6, 5]|[0, 0, 1, 1, 0, 0, 0, 0, 1, 1]|[1, 0, 1, 0, 0, 1, 1, 0, 0, 1]|[0, 1, 1, 0, 1, 0, 0, 1, 0, 1],54.239306533882;2079.097522724090;2859.929894505506,0,false,[7, 3, 8, 1, 9, 2, 4, 0, 6, 5]|[0, 0, 1, 1, 0, 0, 0, 0, 1, 1]|[1, 0, 1, 0, 0, 1, 1, 0, 0, 1]|[0, 1, 1, 0, 1, 0, 0, 1, 0, 1],54.239306533882;2079.097522724090;2859.929894505506,54.239306533882,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
6,1,60,G1_CMAX,HISTORICAL,[7, 3, 8, 1, 9, 2, 4, 0, 6, 5]|[0, 0, 1, 1, 0, 0, 0, 0, 1, 1]|[1, 0, 1, 0, 0, 1, 1, 0, 0, 1]|[0, 1, 1, 0, 1, 0, 0, 1, 0, 1],54.239306533882;2079.097522724090;2859.929894505506,0,false,[7, 3, 8, 1, 9, 2, 4, 0, 6, 5]|[0, 0, 1, 1, 0, 0, 0, 0, 1, 1]|[1, 0, 1, 0, 0, 1, 1, 0, 0, 1]|[0, 1, 1, 0, 1, 0, 0, 1, 0, 1],54.239306533882;2079.097522724090;2859.929894505506,54.239306533882,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
6,1,60,G2_TEC,PREVIOUS,[3, 4, 8, 1, 9, 2, 7, 0, 6, 5]|[0, 0, 1, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 0]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 1],70.594686969851;2031.400949372249;3253.640489420435,0,false,[3, 4, 8, 1, 9, 2, 7, 0, 6, 5]|[0, 0, 1, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 0]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 1],70.594686969851;2031.400949372249;3253.640489420435,2031.400949372249,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,3
6,1,60,G2_TEC,HISTORICAL,[3, 4, 8, 1, 9, 2, 7, 0, 6, 5]|[0, 0, 1, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 0]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 1],70.594686969851;2031.400949372249;3253.640489420435,0,false,[3, 4, 8, 1, 9, 2, 7, 0, 6, 5]|[0, 0, 1, 1, 0, 0, 1, 0, 1, 1]|[0, 1, 1, 0, 0, 1, 0, 0, 0, 0]|[1, 0, 1, 0, 1, 0, 1, 1, 0, 1],70.594686969851;2031.400949372249;3253.640489420435,2031.400949372249,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
6,1,60,G3_TWC,PREVIOUS,[7, 3, 8, 1, 9, 2, 4, 0, 6, 5]|[0, 0, 1, 1, 0, 0, 0, 0, 1, 1]|[1, 0, 1, 0, 0, 1, 1, 0, 0, 1]|[0, 1, 1, 0, 1, 0, 0, 1, 0, 1],54.239306533882;2079.097522724090;2859.929894505506,0,false,[7, 3, 8, 1, 9, 2, 4, 0, 6, 5]|[0, 0, 1, 1, 0, 0, 0, 0, 1, 1]|[1, 0, 1, 0, 0, 1, 1, 0, 0, 1]|[0, 1, 1, 0, 1, 0, 0, 1, 0, 1],54.239306533882;2079.097522724090;2859.929894505506,2859.929894505506,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
6,1,60,G3_TWC,HISTORICAL,[7, 3, 8, 1, 9, 2, 4, 0, 6, 5]|[0, 0, 1, 1, 0, 0, 0, 0, 1, 1]|[1, 0, 1, 0, 0, 1, 1, 0, 0, 1]|[0, 1, 1, 0, 1, 0, 0, 1, 0, 1],54.239306533882;2079.097522724090;2859.929894505506,0,false,[7, 3, 8, 1, 9, 2, 4, 0, 6, 5]|[0, 0, 1, 1, 0, 0, 0, 0, 1, 1]|[1, 0, 1, 0, 0, 1, 1, 0, 0, 1]|[0, 1, 1, 0, 1, 0, 0, 1, 0, 1],54.239306533882;2079.097522724090;2859.929894505506,2859.929894505506,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
