Cmax,TEC,TWC
202.6354973319668,11428.927470230774,17248.34437730832
217.20769540738945,10620.425822131396,17052.170994048556
219.96311475625598,10589.624041021618,19071.037533023933
220.70309571820985,10832.31154332855,15794.527050639474
224.62653895319875,10426.780025051512,18319.206078448697
226.91689072237818,10655.96659674321,16543.833203854014
233.84042773109883,12068.59601822606,15677.38905913178
234.57027136121096,10538.318795976684,17129.62419151552
235.48324221866102,10596.570181006236,17011.621500758825
236.16881536716852,10230.60272818168,16828.277011083315
238.64097415651298,10218.099562364812,15464.289936439074
241.72491425987343,10641.369322589033,14834.732504003774
244.36862943618132,9972.609213978832,16678.740139923008
244.55402998183257,9791.07034224309,17825.22093865302
247.56816606535446,9737.607128269796,17943.416250303948
249.3912861607061,9933.735830787587,14984.464997120578
249.62210526877047,10642.925451832041,14768.578482315414
253.46199430040247,9916.95144231175,15536.220513258322
253.85205496084203,11102.71997548581,14292.538603543799
255.50109811714424,11013.366534231356,14217.146792777792
255.50903847124283,10879.788054440876,14336.372673235339
256.64217228789687,9782.551117941737,17127.224929110267
257.0412598137075,9630.730665455503,16737.934542554445
257.635748086579,9886.773623901629,15801.947965827823
268.09593587624505,9610.06132683987,16654.868918572192
269.18632378587006,10768.037270543435,14768.55168059323
269.1915497048752,10192.960523642285,14517.507025588136
269.7390587637416,10397.453386239029,14341.527951855434
269.8666857000225,11049.743487075644,13751.129318941072
270.16524956238015,9634.938846408488,16209.484595653657
271.0003558647621,9794.122422372697,16033.047003719614
272.1293278549478,9605.345323957576,18342.533767051005
272.62528145792214,10372.203909140684,14107.80832001795
272.98568604022654,9432.326344930843,16300.71990968513
274.8747483489888,10230.118711308152,14492.190755731366
275.19623496493017,10076.732975900448,14937.987713792667
275.3636964273032,9871.440885234435,15727.744522176323
277.82586208782925,9895.16165117622,15469.760127827747
278.2678614980565,9361.167899371707,17699.540497033508
279.1357099886998,9726.322762515556,15828.935343673224
280.3708425699754,10365.114311461097,14364.63444743018
280.85171012142615,9990.572434160118,14276.116956610802
282.5214307429653,9915.933229575288,14987.03778531898
283.0215183647978,9550.520519256419,16267.079968554655
284.9157945358798,9870.811096006251,14807.081910944104
285.72461375956686,9419.937695463908,16712.196351202914
287.8073535990589,10906.316313351806,13852.750590718922
287.84849875667487,10386.677506345915,13959.923566032481
288.44146122203966,10057.1995969858,14234.73986908589
289.8349056007536,9905.496476894961,14301.621043509613
290.0046332940335,9886.576039009786,14420.887312080466
290.4253375822396,9722.340887982347,14676.343757728095
290.4253375822396,10103.594646346264,14178.5656646551
293.07518353671054,9590.594411330021,14276.26550006746
293.51203709604505,9865.03465698627,14233.02084432161
294.8349824735673,10122.146794886561,13761.61131033168
295.884901049568,9524.694647537455,15742.325741387886
297.71230482527056,9326.954904227154,18506.887599630856
299.8907319834933,9371.604541324927,15173.95699232215
300.5939583030272,10184.597622929088,13510.085801237401
300.5951705601182,10033.16076001104,12872.388490488222
300.7019394027326,10011.481838104924,13370.493106635433
301.19491725126517,9365.074845338251,16734.638803677684
302.424464231338,9955.606790683682,14189.786468889082
304.03713624814515,9512.210290204051,12929.338056753231
305.83500138450717,9472.975522732037,14298.37662971833
313.13117805537894,9300.960446010868,18456.535574429847
313.50993780895,9414.033774103642,15019.138442258929
315.9302398610233,9353.649936896602,15247.196797020204
318.594555114302,9228.924343770634,16731.260028117435
318.7006480208715,9404.8964790948,13613.018705469529
318.7006480208715,9466.22281149503,13087.730284631649
319.3333453664613,9366.956023537592,14809.67705253878
320.23072893187333,9177.826174147567,18031.427166881924
323.8038147959379,9144.10431985668,14528.392857814035
325.08535319941393,9438.787675381758,13211.062220742198
326.04536386611306,9851.648320937697,12918.493852285279
327.83906942182733,9805.967216540615,12873.94491828987
332.4921819465665,9662.558714226103,12882.322901865113
335.175964312432,9452.587188945485,12827.733769920682
335.21410148062176,9125.364206030763,19423.851374921676
342.7200044916904,9400.227101577902,13257.0362946147
344.6031198326456,9085.597836803823,15473.40265589266
346.2864449998296,9426.063923621836,13107.850666462018
349.89000988855764,9073.6244284528,17586.242809464784
353.56255110036113,9396.049670468296,13210.672514896793
357.2406349081984,10289.609470212607,12820.939373760879
357.7004403737575,9283.489374747702,13387.902568297744
358.156541325429,9059.507061792388,15357.470177373347
359.3049288649495,9383.198937147841,13055.470236589375
364.8307339472045,9232.327573572193,13735.066575020905
366.298593928722,9537.170457376269,12731.048991842861
373.0016953540406,9058.682098546813,17110.899961940857
374.57080689106374,9286.6786452405,13320.456934003703
381.6540249986907,9282.52182088749,13346.055371547354
384.5627533370531,9014.017331466375,18007.204350116564
388.04231706314107,9221.021293417112,13177.760611868842
390.2151538361894,9076.450828919194,13619.815260508909
393.18847290187074,9126.79209639576,13440.542613464662
403.2595452938431,8799.968179721618,15417.767170985197
408.4865139609754,8975.671569942806,14240.686757249367
421.8253450550342,9013.39625174852,14042.584798894324
424.4626814863109,8865.811575872915,13702.909131084665
431.93426313615385,9209.527833509881,13398.975041919355
453.7748491423367,8805.307786963067,14070.564557887654
