Cmax,TEC,TWC
443.98375186563663,8771.032685290033,14006.725168983803
325.5216292999361,10027.988627323743,12751.213292306715
319.0014813188528,9585.014158347298,14563.784754273303
355.9889265450435,9183.391850925207,15495.077062685816
334.1786750906177,9462.73748466089,14663.313664593878
400.25841315983706,9172.690972734996,13239.80345817736
210.88932858918076,10258.78858007089,17264.46358251531
276.20298877320636,9498.175664015389,16830.92332770317
227.3000452246944,9935.68521004593,16871.039693836257
333.39217914830925,9231.875981939032,15841.2557775142
394.24399678400766,8804.137643493921,15539.950552625794
270.85340652149216,9639.43794466917,16485.209134796103
319.057781698708,8730.643347407895,19005.510583315092
301.8918815590238,9142.674406128364,17582.665025908715
321.18337852005266,9569.361455633098,15046.77069729514
352.3997978870474,8731.680850019862,17176.234217386063
344.2668435675758,8944.055221975088,16470.130030888937
364.64068712573544,8661.024943767157,16955.376382233815
375.28482762394606,8686.123325754934,16402.69700046634
361.63640923619727,8803.262463358475,16197.042263740394
261.8568614955991,9351.701556121847,17139.69165089915
451.7788141258822,8742.672908634328,14018.600282208892
290.56276545382343,9259.98321464205,16887.25154014884
285.7052770594659,9232.489934439242,17284.917796375354
350.59494478984334,8839.719181006534,16772.89546718819
242.55117161941192,9691.257651725171,17624.409863824047
306.67053841332313,9430.346476211867,15848.275195934826
364.46611499067643,9232.274560121754,14988.086271892611
306.67053841332313,9430.346476211867,15848.275195934826
302.9223352492978,8847.700347331525,19321.970885724328
324.57559336786255,8676.240117805713,17969.381421980936
311.5126314627559,9683.027778153088,14527.707374792551
344.92801045451415,8999.795256549556,15915.819739287654
295.1031340127879,8899.42100326198,19259.692744881504
330.8517446457423,9386.721581083551,14941.70796659659
361.0941110818096,9266.040955198987,15320.804662301784
403.72857729910294,8818.047029253685,15258.542969990314
314.5010153328833,9623.362468623181,14940.610197043665
403.33061266571735,8633.451393815209,17230.799243418267
291.32667933777225,10155.117166371256,14843.125743811057
263.76020092546383,9830.621606445397,15888.90487477188
444.72840174878826,9076.004520364455,13399.404578763688
256.5004265661003,9837.32616819556,16974.65407191073
234.5260760342271,9755.98131116892,17627.48894544335
233.66843876899375,9830.069007845317,17208.686476750063
233.57602732405348,9869.123945587005,17882.72680274364
233.66843876899375,9830.069007845317,17208.686476750063
233.60324626457538,9841.936060237216,17565.141467760976
233.66843876899375,9830.069007845317,17208.686476750063
234.33301214719478,9817.3187791381,17331.014111943758
233.60324626457538,9841.936060237216,17565.141467760976
233.66843876899375,9830.069007845317,17208.686476750063
233.66843876899375,9830.069007845317,17208.686476750063
233.66843876899375,9830.069007845317,17208.686476750063
360.46276535564016,8752.149462753188,17082.78642099538
276.9024631942105,9847.979819757482,15649.003419875193
370.78560381817675,9287.651184775326,13399.60139905025
299.93556444033027,9683.914257147739,15026.238402555799
299.93556444033027,9683.914257147739,15026.238402555799
344.23622738379834,9213.991672627311,15694.215075666898
342.6915810572115,9223.199356520172,15666.298897751612
423.6521314946256,8611.82467810068,15466.098010198046
233.82196920076692,9791.715568634263,19050.65781269195
342.6915810572115,9223.199356520172,15666.298897751612
280.11661588861193,9509.04668579804,16190.763761735256
319.9952055963924,9245.541523977077,16001.578351988945
286.9150027862036,9620.732044571665,15765.582467261374
314.202824125762,9440.641995277729,15207.490238537659
297.48612061169393,9751.052945843094,15059.143546228599
430.205265309821,8750.202836903873,14919.248223993352
377.25900697122154,8671.348042483301,16458.830661857206
306.01346218702724,9061.513285731751,16950.740934046586
288.40282320603956,10005.272371012152,15251.881251276205
276.9024631942105,9847.979819757482,15649.003419875193
372.761181676832,9206.984685693384,13129.135413258175
264.76419616836426,9986.475223032492,15536.131855925538
252.0263771233389,10168.21844283331,15483.365967310478
373.8713328841701,8721.784967830503,16284.40043397053
321.7070632462951,9403.635186045984,15283.454658425902
377.25900697122154,8671.348042483301,16458.830661857206
289.7043085499385,9888.763843491575,15056.921006162891
377.25900697122154,8671.348042483301,16458.830661857206
391.2805874929683,8863.525491073062,15538.133531171952
321.9533348056488,9388.088959592404,14871.286752067883
311.26708314583084,9369.048206853688,16001.191878323403
377.13959780359716,8675.035647510562,15960.24269796383
304.95693881846506,9392.486735071861,16054.792232161792
288.6426990945,9414.487217824273,16269.395570408069
292.5687147237551,9594.755958538504,15539.828751085448
288.6426990945,9414.487217824273,16269.395570408069
312.3458798318324,9650.999373826484,14765.147924537865
282.8200337222437,9463.57801449353,16464.367828020877
276.2030401344493,9908.815089702479,15490.406682302655
311.0783589819569,9216.449623282497,16558.17583968582
276.90443132733793,9847.316101762457,15648.075789188659
278.62033867614997,9588.628793297721,15899.237796839036
267.3933132639272,9697.79651986834,15892.067757066885
327.0285658403007,8736.828845169926,17818.382337915897
294.76420786318124,9175.470871770023,19030.870593764164
362.4621358301429,9318.630637492777,13155.791691282822
316.66721885160126,8776.389398955813,17795.594456227547
310.2414934513173,9467.693672340816,15170.885125395649
317.3965167036781,9090.387856500665,16555.242212981913
274.32410221012384,9602.64122329015,16621.053367908335
282.7257203434267,9453.579707739947,16740.34024201856
490.87815605600053,8690.202033103373,14033.262221507386
353.48926069825416,8730.830090035244,17195.019413527232
313.30419529948006,8940.235643999698,18206.089736796584
342.83251058625007,9925.45573604483,12679.045813649267
385.87289035147404,8633.966305808462,16521.55517648702
291.0925509304493,9227.234272425458,17518.709407368617
292.28703918226347,9488.140564940091,15954.901487333856
289.33040866777486,9225.595886893821,19117.79606813264
379.76723583303055,8638.394736819411,16445.864134089625
393.1768285837822,9163.62348769417,13556.408881289664
280.1477984573652,9484.244203811462,16265.34024595183
427.5192180145041,9008.53215411277,14670.595887614862
284.4225602486273,9114.768854965296,19196.137857403384
244.38800617235609,9884.567168922906,17034.04695371037
283.8553884050012,9697.891861306403,15769.292177063096
326.3958629003511,9799.12096162649,13055.13286324292
301.7547375832059,9069.812371909738,18203.962794040486
370.3610444404658,8700.040174066162,16334.255353137061
283.0398507178607,9178.141412354094,19225.541385104712
348.3580051351206,9187.62131883071,15612.865110591127
297.4864928932652,9726.391578377163,15067.051445173794
325.83406967796725,8899.225518745232,17129.035246870615
378.8126909947526,8937.668205724773,14874.696900691793
312.51225354165405,9244.85666543229,16350.151554230995
256.3444947764334,9900.470453972779,16044.047814250069
327.96991036142776,8853.449579074517,17472.272582369198
342.83593417940784,9457.488825478598,12719.363084219502
258.5379473892252,9879.774397755951,15793.16236684245
263.2625119473156,10097.400975058656,14913.177567072951
301.12520453282235,9486.879554236433,15296.39832852098
292.90994245770423,9800.84152918135,14991.713189035734
256.90093233581393,9770.526582759292,17230.79738411696
364.62148810321406,8782.887747568187,16776.29005782113
312.61277935800865,9880.806944844524,14087.479785477153
259.67075240697386,9714.902304715864,17358.636103923363
355.02364995150276,8926.394908790662,16758.835540566066
297.6617229103777,9534.702974492766,15052.593322819659
288.5591585249927,9494.727103930383,16002.408853645315
359.6506702002393,8836.609348011358,17111.670189216096
292.07837096192895,9941.838914840086,14903.159483182699
284.18336541730196,9451.22198995525,16260.23346110286
301.79395056947016,9287.981309392217,16688.828362399323
309.843320737748,9703.251748906414,14974.834432633013
321.049763626864,9040.994542780523,17417.37109686761
300.9197627738338,10090.5764310341,14586.844908863874
378.34290444839127,8656.001897704888,15932.186890242512
283.59385829371416,9270.302261361183,16956.25000635506
290.4955579256076,8900.54288352446,19036.401017219378
298.4825715516525,9000.314876222488,18766.609028974577
333.9539153250628,9513.632431691893,12716.887122084185
342.8237356385626,9478.535285391808,12716.344152429028
308.8431405359094,8863.328481027664,18895.80881524894
333.19530951169463,9548.768368880537,12769.752383209558
333.19464820682106,9556.53753517998,12780.62868698488
333.19464820682106,9556.53753517998,12780.62868698488
341.7171858945927,9384.81573592213,14875.01872410985
329.94944580811455,9908.894486212,12806.46848476073
332.34340549892795,9746.762390039414,12785.509101357862
332.3342650105751,9766.733288450767,12795.155622026825
321.1193235181861,8761.312754935145,17578.34623624345
290.665808246019,9411.47303839044,16547.81201002867
250.90829375684268,9803.90372747733,17068.611953681313
310.97957717277274,9228.970917332037,16662.12997882739
297.591197341901,9788.796483920698,14960.006318012478
315.8645031021522,9670.88989362375,14289.416280545294
315.0530435177529,9584.533940576664,14946.180220982598
336.4774314631779,9320.791775746016,15134.934274219078
289.81060855927285,10521.646536810253,14747.413434522572
341.9684943649171,9375.136499999659,14786.476932848842
320.26867087493326,9302.733341350518,15758.371925470648
341.9684943649171,9408.852413857358,14775.572307238454
378.34290444839127,8650.13148988582,16509.78980752234
230.12110593599868,9894.876521810638,17860.550127942173
292.97008560634487,9821.799021422397,14743.169631748498
279.6198766750881,9265.553219088739,18928.46943086544
360.86558860205724,9246.823115098712,15412.145165052083
451.50503959028276,8837.551294433742,13721.165046476914
419.68300052161356,8754.777706180663,14924.635075468372
297.717292246232,9448.943753201262,16107.681168531502
361.67497951246605,8667.359093577761,16805.92063207103
431.7316953669402,8750.022056492016,14919.504241186605
332.49411577113545,8734.36312945833,17936.584531280896
412.26887170327325,8630.619407434706,14966.828976833796
275.6507387171506,9580.32067191807,16747.600528902854
431.7316953669402,8750.022056492016,14919.504241186605
403.5353969799898,8613.999209718366,15342.873826031197
401.12458502681636,8726.385315729365,15611.739656947728
311.6082142596602,9713.123190533715,14302.140330006194
366.86162134379066,8769.806276716612,16649.054742280863
324.0237457503055,9011.023061918651,17129.096067974868
330.2919600761999,8739.386675388876,17697.790934200053
308.6379532099052,9386.919208977572,15347.395871219524
283.4931831239304,9268.200541120535,17262.31310979969
366.63464723124605,8802.189939486681,16628.19283205684
315.86423744398945,9684.427344530115,14350.802014859924
310.3490943900747,9497.852611197271,15074.403135174143
419.5336264280304,8797.163001620156,14954.521640101473
466.9037618136517,8663.938539147823,14098.167442605221
354.7561510199524,8681.31584638497,17501.627702351216
329.3739467178177,9620.753203954899,14200.025561950635
343.0649149585087,9330.022707701995,12811.711911100105
287.88164883466123,9504.457603528343,16112.41739575603
399.07529453236225,9010.942935942194,14627.165440727109
333.19464820682106,9556.53753517998,12780.62868698488
277.56569162927656,9459.131122914372,16745.355792966646
280.6587149303615,9356.285914945029,17024.197774256358
308.0318706903642,9429.76760411623,15463.240588187957
333.2054526107603,9535.107395943694,12750.63513557723
400.86641191797395,9027.888271636975,13760.057843471985
371.8017256754892,9102.553664837982,14982.198916749636
345.09868112498833,9492.809574419236,12704.79242752045
282.1938030572511,9545.364504171366,15781.165207708911
403.83339046471536,9126.589753667882,13313.84344650374
333.19464820682106,9537.789302013358,12821.222657922139
333.20110729563487,9560.85807585893,12763.287367019224
315.86291150405356,9706.539883848247,14381.758509153362
353.85510975968737,8975.73882858893,15803.67174345404
301.7808026027679,9853.601846804511,14596.961414330444
239.08531800603885,9567.99621802287,18412.13041219961
342.40994129932096,9159.897935150242,16481.34281222734
337.53504486178866,9451.14423877399,14670.191105472444
408.0862872845079,8822.83519755816,15198.805069607874
333.19530951169463,9548.768368880537,12769.752383209558
339.7044321828079,9081.980738969993,16485.300642220678
330.1446239686326,8763.535250142348,17570.428114959173
333.19530951169463,9548.768368880537,12769.752383209558
333.19498170012673,9632.22091258805,12767.359137633055
303.97442637038534,9801.628709945642,14543.169143763753
305.05347999831486,10092.876959958021,14039.445583386936
335.90969160534695,9444.791850388672,14770.589296107592
411.7126414601198,8733.801024817412,15196.94492494716
377.25900697122154,8671.348042483301,16458.830661857206
449.89663779684093,8902.629654705881,13497.772191471697
301.7896788862264,9905.503846708052,14415.366361491098
411.0663983006488,9077.843822819232,13433.5530355112
316.13881940968645,9607.7932767591,14243.733985553063
333.2021285254002,9537.385944214424,12711.388928315715
460.86785520066485,8704.231184517617,13681.386982717144
367.57881220917653,9177.360281038043,15384.454522064509
262.9225056708863,9687.716736265515,16440.690835958943
372.987251335121,8962.558727071022,15659.088181314994
305.03211142114134,9733.932380716029,14371.95835046596
315.0876614132429,9157.660997819954,16483.038685916566
381.90460664733314,8886.982422707619,15389.272323150943
434.3664270379289,8713.894461749378,14894.597998682666
335.65188169353223,8738.273897941466,17520.150965894853
296.8562077883779,9629.035905853876,15181.847115056455
333.1961592861806,9561.732305388869,12745.46905856856
217.1304270916091,9880.032350384761,18213.310225467874
318.9443084340588,9353.730809687357,16315.85226687268
471.3822358407971,8652.6856641667,14115.880109891725
377.92283557130304,8758.513195895139,15747.382032307007
278.1414977030179,9306.563033857952,17521.801646624095
298.51966208199326,9734.145610188458,14719.951896375838
280.38361329797556,9512.981997511943,15788.28754461246
329.155839851352,9662.133783504896,12957.444472037505
227.41273239009394,9806.003056198691,18195.841953874125
333.19530951169463,9548.768368880537,12769.752383209558
333.1948132645961,9550.643293330568,12772.376880441923
337.362401776438,9278.51605243914,15170.458780259285
253.29711582843566,9611.759768246933,18137.515092574376
367.9116609078942,9201.601240173695,14897.740897931697
306.7970921606466,9203.16006116426,16719.681425216837
315.86237256404115,9769.355872756616,13581.294793293542
291.02621230689283,9665.782109945405,15112.141053171894
288.93763713716,10054.116532002216,15143.014125357244
213.38156627497784,10241.323364069453,18600.18166968491
206.66627436307675,10257.170032668271,18248.352432419273
208.42538198533015,10246.480160209969,18313.39997282604
206.66627436307675,10257.170032668271,18248.352432419273
206.66627436307675,10257.170032668271,18248.352432419273
213.38156627497784,10241.323364069453,18600.18166968491
208.42538198533015,10246.480160209969,18313.39997282604
205.64555297192913,10256.720058170704,18252.83393009957
212.23554907579975,10239.085144769017,18601.079534201876
207.38830662109046,10245.463116240328,18316.661720696582
212.23554907579975,10239.085144769017,18601.079534201876
207.38830662109046,10245.463116240328,18316.661720696582
212.23554907579975,10239.085144769017,18601.079534201876
207.38830662109046,10245.463116240328,18316.661720696582
205.64555297192913,10256.720058170704,18252.83393009957
207.83206755110575,10273.735400251435,17787.847753115842
207.83206755110575,10273.735400251435,17787.847753115842
202.15439514891503,10356.886647042542,17725.940530718595
209.03308686086243,10244.14758963882,18097.866114024968
209.03308686086243,10244.14758963882,18097.866114024968
201.88334946909848,10286.793759690558,17778.402934344347
202.15439514891503,10356.886647042542,17725.940530718595
202.96243128052902,10276.781819875025,17996.86478232292
231.29801852607173,9833.492975835554,17975.345664267305
231.29801852607173,9833.492975835554,17975.345664267305
231.29801852607173,9833.492975835554,17975.345664267305
231.29801852607173,9833.492975835554,17975.345664267305
231.29801852607173,9833.492975835554,17975.345664267305
231.29801852607173,9833.492975835554,17975.345664267305
231.29801852607173,9833.492975835554,17975.345664267305
231.29801852607173,9833.492975835554,17975.345664267305
231.29801852607173,9833.492975835554,17975.345664267305
221.49965118395264,9873.961213026152,18254.183393047926
219.59199034989786,9894.038214197328,18123.000876389706
215.56169889710412,9983.47911707167,17275.55121879912
215.56169889710412,9983.47911707167,17275.55121879912
219.00814075800307,9972.643996557586,17727.250276245468
240.6750727307172,10237.12534331208,16284.173763448922
240.67494206879263,10258.338847003353,16313.872564087163
240.67494206879263,10258.338847003353,16313.872564087163
240.67494206879263,10258.338847003353,16313.872564087163
240.67932729672913,10236.087955743604,16282.724824505865
240.67932729672913,10236.087955743604,16282.724824505865
240.67961859883658,10234.83953381674,16280.977266849939
240.6750727307172,10237.12534331208,16284.173763448922
240.67494206879263,10258.338847003353,16313.872564087163
240.67494206879263,10258.338847003353,16313.872564087163
240.67932729672913,10236.087955743604,16282.724824505865
240.6750727307172,10237.12534331208,16284.173763448922
240.67494206879263,10258.338847003353,16313.872564087163
240.68858694345857,10234.298939770106,16280.22760986035
240.67932729672913,10236.087955743604,16282.724824505865
240.67494206879263,10258.338847003353,16313.872564087163
240.67494206879263,10258.338847003353,16313.872564087163
240.67494206879263,10258.338847003353,16313.872564087163
240.67961859883658,10234.83953381674,16280.977266849939
240.67932729672913,10236.087955743604,16282.724824505865
240.67494206879263,10258.338847003353,16313.872564087163
240.6750727307172,10237.12534331208,16284.173763448922
240.67494206879263,10258.338847003353,16313.872564087163
240.67494206879263,10258.338847003353,16313.872564087163
219.96395767871692,10508.79885481377,16872.99599026314
219.00430288912898,10580.266846819895,16874.46057483021
219.00430288912898,10580.266846819895,16874.46057483021
219.00430288912898,10580.266846819895,16874.46057483021
218.74415790393917,10624.501304059087,16983.768744212084
