decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
3,1,300,G2_TEC,PREVIOUS,[0, 9, 5, 11, 16, 3, 14, 12, 1, 15, 19, 8, 10, 13, 6, 17, 2, 18, 4, 7]|[0, 1, 1, 2, 0, 0, 1, 1, 0, 0, 1, 2, 1, 2, 0, 0, 0, 2, 1, 0]|[3, 1, 1, 0, 3, 0, 0, 0, 2, 3, 0, 0, 1, 0, 3, 2, 0, 1, 1, 1]|[2, 1, 1, 0, 0, 0, 1, 1, 0, 2, 1, 1, 1, 0, 1, 0, 0, 0, 0, 2],370.730338840666;11130.712882387380;21660.178192481002,0,false,[0, 9, 5, 11, 16, 3, 14, 12, 1, 15, 19, 8, 10, 13, 6, 17, 2, 18, 4, 7]|[0, 1, 1, 2, 0, 0, 1, 1, 0, 0, 1, 2, 1, 2, 0, 0, 0, 2, 1, 0]|[3, 1, 1, 0, 3, 0, 0, 0, 2, 3, 0, 0, 1, 0, 3, 2, 0, 1, 1, 1]|[2, 1, 1, 0, 0, 0, 1, 1, 0, 2, 1, 1, 1, 0, 1, 0, 0, 0, 0, 2],370.730338840666;11130.712882387380;21660.178192481002,11130.712882387380,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
3,1,300,G2_TEC,HISTORICAL,[0, 9, 5, 11, 16, 3, 14, 12, 1, 15, 19, 8, 10, 13, 6, 17, 2, 18, 4, 7]|[0, 1, 1, 2, 0, 0, 1, 1, 0, 0, 1, 2, 1, 2, 0, 0, 0, 2, 1, 0]|[3, 1, 1, 0, 3, 0, 0, 0, 2, 3, 0, 0, 1, 0, 3, 2, 0, 1, 1, 1]|[2, 1, 1, 0, 0, 0, 1, 1, 0, 2, 1, 1, 1, 0, 1, 0, 0, 0, 0, 2],370.730338840666;11130.712882387380;21660.178192481002,0,false,[0, 9, 5, 11, 16, 3, 14, 12, 1, 15, 19, 8, 10, 13, 6, 17, 2, 18, 4, 7]|[0, 1, 1, 2, 0, 0, 1, 1, 0, 0, 1, 2, 1, 2, 0, 0, 0, 2, 1, 0]|[3, 1, 1, 0, 3, 0, 0, 0, 2, 3, 0, 0, 1, 0, 3, 2, 0, 1, 1, 1]|[2, 1, 1, 0, 0, 0, 1, 1, 0, 2, 1, 1, 1, 0, 1, 0, 0, 0, 0, 2],370.730338840666;11130.712882387380;21660.178192481002,11130.712882387380,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
3,1,300,G3_TWC,PREVIOUS,[9, 8, 10, 17, 1, 19, 5, 7, 13, 16, 14, 11, 15, 3, 0, 18, 2, 6, 4, 12]|[0, 0, 2, 0, 2, 1, 2, 2, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2, 0]|[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 3, 0, 1, 0, 0, 0, 0, 1, 0, 2]|[0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 2, 0, 2],382.316163131854;12013.368708541238;15130.502559048571,0,false,[9, 8, 10, 17, 1, 19, 5, 7, 13, 16, 14, 11, 15, 3, 0, 18, 2, 6, 4, 12]|[0, 0, 2, 0, 2, 1, 2, 2, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2, 0]|[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 3, 0, 1, 0, 0, 0, 0, 1, 0, 2]|[0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 2, 0, 2],382.316163131854;12013.368708541238;15130.502559048571,15130.502559048571,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
3,1,300,G3_TWC,HISTORICAL,[9, 8, 10, 17, 1, 19, 5, 7, 13, 16, 14, 11, 15, 3, 0, 18, 2, 6, 4, 12]|[0, 0, 2, 0, 2, 1, 2, 2, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2, 0]|[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 3, 0, 1, 0, 0, 0, 0, 1, 0, 2]|[0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 2, 0, 2],382.316163131854;12013.368708541238;15130.502559048571,0,false,[9, 8, 10, 17, 1, 19, 5, 7, 13, 16, 14, 11, 15, 3, 0, 18, 2, 6, 4, 12]|[0, 0, 2, 0, 2, 1, 2, 2, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2, 0]|[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 3, 0, 1, 0, 0, 0, 0, 1, 0, 2]|[0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 2, 0, 2],382.316163131854;12013.368708541238;15130.502559048571,15130.502559048571,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
3,1,300,G4_BALANCED,PREVIOUS,[5, 11, 4, 15, 19, 7, 13, 12, 9, 10, 1, 17, 3, 16, 6, 8, 0, 2, 18, 14]|[2, 0, 2, 1, 2, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 2, 0, 2, 2, 2]|[0, 0, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 1, 3, 2, 1, 0, 0, 1, 1]|[0, 2, 0, 1, 1, 0, 2, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1],269.542846985689;11305.487854036777;17193.062449718630,0,false,[5, 11, 4, 15, 19, 7, 13, 12, 9, 10, 1, 17, 3, 16, 6, 8, 0, 2, 18, 14]|[2, 0, 2, 1, 2, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 2, 0, 2, 2, 2]|[0, 0, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 1, 3, 2, 1, 0, 0, 1, 1]|[0, 2, 0, 1, 1, 0, 2, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1],269.542846985689;11305.487854036777;17193.062449718630,0.489178386058,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
3,1,300,G4_BALANCED,HISTORICAL,[5, 11, 4, 15, 19, 7, 13, 12, 9, 10, 1, 17, 3, 16, 6, 8, 0, 2, 18, 14]|[2, 0, 2, 1, 2, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 2, 0, 2, 2, 2]|[0, 0, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 1, 3, 2, 1, 0, 0, 1, 1]|[0, 2, 0, 1, 1, 0, 2, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1],269.542846985689;11305.487854036777;17193.062449718630,0,false,[5, 11, 4, 15, 19, 7, 13, 12, 9, 10, 1, 17, 3, 16, 6, 8, 0, 2, 18, 14]|[2, 0, 2, 1, 2, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 2, 0, 2, 2, 2]|[0, 0, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 1, 3, 2, 1, 0, 0, 1, 1]|[0, 2, 0, 1, 1, 0, 2, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1],269.542846985689;11305.487854036777;17193.062449718630,0.489178386058,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
4,1,400,G1_CMAX,PREVIOUS,[17, 4, 7, 1, 2, 10, 0, 13, 12, 19, 18, 15, 3, 8, 9, 16, 11, 14, 6, 5]|[1, 2, 1, 2, 2, 0, 1, 2, 0, 2, 1, 2, 1, 1, 0, 0, 1, 2, 0, 1]|[0, 1, 0, 1, 0, 1, 0, 1, 3, 0, 1, 1, 1, 1, 0, 2, 1, 1, 0, 0]|[0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0],261.263005345576;11857.086545093136;20051.513920223817,0,false,[17, 4, 7, 1, 2, 10, 0, 13, 12, 19, 18, 15, 3, 8, 9, 16, 11, 14, 6, 5]|[1, 2, 1, 2, 2, 0, 1, 2, 0, 2, 1, 2, 1, 1, 0, 0, 1, 2, 0, 1]|[0, 1, 0, 1, 0, 1, 0, 1, 3, 0, 1, 1, 1, 1, 0, 2, 1, 1, 0, 0]|[0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0],261.263005345576;11857.086545093136;20051.513920223817,261.263005345576,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
4,1,400,G1_CMAX,HISTORICAL,[17, 4, 7, 1, 2, 10, 0, 13, 12, 19, 18, 15, 3, 8, 9, 16, 11, 14, 6, 5]|[1, 2, 1, 2, 2, 0, 1, 2, 0, 2, 1, 2, 1, 1, 0, 0, 1, 2, 0, 1]|[0, 1, 0, 1, 0, 1, 0, 1, 3, 0, 1, 1, 1, 1, 0, 2, 1, 1, 0, 0]|[0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0],261.263005345576;11857.086545093136;20051.513920223817,0,false,[17, 4, 7, 1, 2, 10, 0, 13, 12, 19, 18, 15, 3, 8, 9, 16, 11, 14, 6, 5]|[1, 2, 1, 2, 2, 0, 1, 2, 0, 2, 1, 2, 1, 1, 0, 0, 1, 2, 0, 1]|[0, 1, 0, 1, 0, 1, 0, 1, 3, 0, 1, 1, 1, 1, 0, 2, 1, 1, 0, 0]|[0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 0],261.263005345576;11857.086545093136;20051.513920223817,261.263005345576,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
4,1,400,G2_TEC,PREVIOUS,[0, 9, 5, 11, 16, 3, 14, 12, 1, 15, 19, 8, 10, 13, 6, 17, 2, 18, 4, 7]|[0, 1, 1, 2, 0, 0, 1, 1, 0, 0, 1, 2, 1, 2, 0, 0, 0, 2, 1, 0]|[3, 1, 1, 0, 3, 0, 0, 0, 2, 3, 0, 0, 1, 0, 3, 2, 0, 1, 1, 1]|[2, 1, 1, 0, 0, 0, 1, 1, 0, 2, 1, 1, 1, 0, 1, 0, 0, 0, 0, 2],370.730338840666;11130.712882387380;21660.178192481002,1,true,[0, 9, 5, 13, 4, 17, 19, 7, 14, 2, 18, 12, 10, 6, 15, 3, 16, 1, 8, 11]|[2, 0, 2, 0, 2, 0, 0, 2, 2, 1, 1, 0, 0, 2, 1, 1, 2, 1, 0, 1]|[1, 2, 0, 3, 1, 1, 3, 0, 0, 0, 1, 3, 3, 0, 0, 1, 0, 0, 3, 1]|[1, 1, 1, 0, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0],285.831202253571;10717.246829835685;19054.661342723542,10717.246829835685,400,400,0,2
4,1,400,G2_TEC,HISTORICAL,[0, 9, 5, 11, 16, 3, 14, 12, 1, 15, 19, 8, 10, 13, 6, 17, 2, 18, 4, 7]|[0, 1, 1, 2, 0, 0, 1, 1, 0, 0, 1, 2, 1, 2, 0, 0, 0, 2, 1, 0]|[3, 1, 1, 0, 3, 0, 0, 0, 2, 3, 0, 0, 1, 0, 3, 2, 0, 1, 1, 1]|[2, 1, 1, 0, 0, 0, 1, 1, 0, 2, 1, 1, 1, 0, 1, 0, 0, 0, 0, 2],370.730338840666;11130.712882387380;21660.178192481002,1,true,[0, 9, 5, 13, 4, 17, 19, 7, 14, 2, 18, 12, 10, 6, 15, 3, 16, 1, 8, 11]|[2, 0, 2, 0, 2, 0, 0, 2, 2, 1, 1, 0, 0, 2, 1, 1, 2, 1, 0, 1]|[1, 2, 0, 3, 1, 1, 3, 0, 0, 0, 1, 3, 3, 0, 0, 1, 0, 0, 3, 1]|[1, 1, 1, 0, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0],285.831202253571;10717.246829835685;19054.661342723542,10717.246829835685,400,400,0,0
4,1,400,G3_TWC,PREVIOUS,[9, 8, 10, 17, 1, 19, 5, 7, 13, 16, 14, 11, 15, 3, 0, 18, 2, 6, 4, 12]|[0, 0, 2, 0, 2, 1, 2, 2, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2, 0]|[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 3, 0, 1, 0, 0, 0, 0, 1, 0, 2]|[0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 2, 0, 2],382.316163131854;12013.368708541238;15130.502559048571,0,false,[9, 8, 10, 17, 1, 19, 5, 7, 13, 16, 14, 11, 15, 3, 0, 18, 2, 6, 4, 12]|[0, 0, 2, 0, 2, 1, 2, 2, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2, 0]|[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 3, 0, 1, 0, 0, 0, 0, 1, 0, 2]|[0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 2, 0, 2],382.316163131854;12013.368708541238;15130.502559048571,15130.502559048571,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
4,1,400,G3_TWC,HISTORICAL,[9, 8, 10, 17, 1, 19, 5, 7, 13, 16, 14, 11, 15, 3, 0, 18, 2, 6, 4, 12]|[0, 0, 2, 0, 2, 1, 2, 2, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2, 0]|[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 3, 0, 1, 0, 0, 0, 0, 1, 0, 2]|[0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 2, 0, 2],382.316163131854;12013.368708541238;15130.502559048571,0,false,[9, 8, 10, 17, 1, 19, 5, 7, 13, 16, 14, 11, 15, 3, 0, 18, 2, 6, 4, 12]|[0, 0, 2, 0, 2, 1, 2, 2, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2, 0]|[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 3, 0, 1, 0, 0, 0, 0, 1, 0, 2]|[0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 2, 0, 2],382.316163131854;12013.368708541238;15130.502559048571,15130.502559048571,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
4,1,400,G4_BALANCED,PREVIOUS,[5, 11, 4, 15, 19, 7, 13, 12, 9, 10, 1, 17, 3, 16, 6, 8, 0, 2, 18, 14]|[2, 0, 2, 1, 2, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 2, 0, 2, 2, 2]|[0, 0, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 1, 3, 2, 1, 0, 0, 1, 1]|[0, 2, 0, 1, 1, 0, 2, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1],269.542846985689;11305.487854036777;17193.062449718630,0,false,[5, 11, 4, 15, 19, 7, 13, 12, 9, 10, 1, 17, 3, 16, 6, 8, 0, 2, 18, 14]|[2, 0, 2, 1, 2, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 2, 0, 2, 2, 2]|[0, 0, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 1, 3, 2, 1, 0, 0, 1, 1]|[0, 2, 0, 1, 1, 0, 2, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1],269.542846985689;11305.487854036777;17193.062449718630,0.489178386058,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,2
