fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
164000,184.179446684026,184.179446684026,242.000026672849,184.179446684026,184.179446684026,184.179446684026,261.206409592751,,8648.067833049221,12583.538759374023,8648.067833049221,12583.538759374023
165000,184.179446684026,184.179446684026,242.000026672849,184.179446684026,184.179446684026,184.179446684026,258.290766006811,,8648.067833049221,12583.538759374023,8568.585503378721,12583.538759374023
166000,184.179446684026,184.179446684026,242.000026672849,184.179446684026,184.179446684026,184.179446684026,262.918747009226,,8648.067833049221,12583.538759374023,8568.585503378721,12583.538759374023
167000,184.179446684026,184.179446684026,242.000026672849,184.179446684026,184.179446684026,184.179446684026,256.495890787511,,8648.067833049221,12583.538759374023,8568.585503378721,12583.538759374023
168000,184.179446684026,184.179446684026,242.000026672849,184.179446684026,184.179446684026,184.179446684026,300.753307913141,,8648.067833049221,12583.538759374023,8568.585503378721,12583.538759374023
169000,184.179446684026,184.179446684026,242.000026672849,184.179446684026,184.179446684026,184.179446684026,341.490702310119,,8648.067833049221,12583.538759374023,8568.585503378721,12583.538759374023
170000,184.179446684026,184.179446684026,242.000026672849,184.179446684026,184.179446684026,184.179446684026,307.772107568713,,8648.067833049221,12583.538759374023,8568.585503378721,12583.538759374023
171000,184.179446684026,184.179446684026,242.000026672849,184.179446684026,184.179446684026,184.179446684026,259.999993897456,,8648.067833049221,12583.538759374023,8568.585503378721,12583.538759374023
172000,184.179446684026,184.179446684026,242.000026672849,184.179446684026,184.179446684026,184.179446684026,253.995716900750,,8648.067833049221,12583.538759374023,8568.585503378721,12583.538759374023
173000,184.179446684026,184.179446684026,184.179446684026,184.179446684026,184.179446684026,184.179446684026,244.460973432975,184.179446684026,8568.585503378721,12583.538759374023,8568.585503378721,12583.538759374023
174000,184.179446684026,184.179446684026,236.348093146797,184.179446684026,184.179446684026,184.179446684026,222.968358487478,,8568.585503378721,12535.157994074100,8568.585503378721,12535.157994074100
175000,184.179446684026,184.179446684026,246.021624699887,184.179446684026,184.179446684026,184.179446684026,227.255757198744,,8568.585503378721,12535.157994074100,8568.585503378721,12535.157994074100
176000,184.179446684026,184.179446684026,221.433338333826,184.179446684026,184.179446684026,184.179446684026,221.433338333826,,8568.585503378721,12535.157994074100,8568.585503378721,12535.157994074100
177000,184.179446684026,184.179446684026,230.043214711734,184.179446684026,184.179446684026,184.179446684026,219.307451403201,,8568.585503378721,12535.157994074100,8568.585503378721,12535.157994074100
178000,184.179446684026,184.179446684026,244.587258179763,184.179446684026,184.179446684026,184.179446684026,231.044396690808,,8568.585503378721,12535.157994074100,8568.585503378721,12535.157994074100
179000,184.179446684026,184.179446684026,244.587258179763,184.179446684026,184.179446684026,184.179446684026,230.816061444117,,8568.585503378721,12535.157994074100,8568.585503378721,12535.157994074100
180000,184.179446684026,184.179446684026,244.587258179763,184.179446684026,184.179446684026,184.179446684026,229.676781974532,,8568.585503378721,12535.157994074100,8568.585503378721,12535.157994074100
181000,184.179446684026,184.179446684026,244.587258179763,184.179446684026,184.179446684026,184.179446684026,234.716199145663,,8568.585503378721,12535.157994074100,8568.585503378721,12535.157994074100
182000,184.179446684026,184.179446684026,244.587258179763,184.179446684026,184.179446684026,184.179446684026,230.508286575387,,8568.585503378721,12535.157994074100,8568.585503378721,12535.157994074100
183000,184.179446684026,184.179446684026,244.587258179763,184.179446684026,184.179446684026,184.179446684026,230.645490829700,,8568.585503378721,12535.157994074100,8568.585503378721,12535.157994074100
184000,184.179446684026,184.179446684026,244.587258179763,184.179446684026,184.179446684026,184.179446684026,236.953036034730,,8568.585503378721,12535.157994074100,8568.585503378721,12535.157994074100
185000,184.179446684026,184.179446684026,244.587258179763,184.179446684026,184.179446684026,184.179446684026,227.401849876746,,8568.585503378721,12535.157994074100,8568.585503378721,12535.157994074100
186000,184.179446684026,184.179446684026,244.587258179763,184.179446684026,184.179446684026,184.179446684026,241.003827907447,,8568.585503378721,12535.157994074100,8568.585503378721,12535.157994074100
187000,184.179446684026,184.179446684026,244.587258179763,184.179446684026,184.179446684026,184.179446684026,235.548060640995,,8568.585503378721,12535.157994074100,8568.585503378721,12535.157994074100
188000,184.179446684026,184.179446684026,244.587258179763,184.179446684026,184.179446684026,184.179446684026,232.003061105720,,8568.585503378721,12535.157994074100,8568.585503378721,12535.157994074100
189000,184.179446684026,184.179446684026,244.587258179763,184.179446684026,184.179446684026,184.179446684026,237.463867337117,,8568.585503378721,12535.157994074100,8568.585503378721,12535.157994074100
190000,184.179446684026,184.179446684026,244.587258179763,184.179446684026,184.179446684026,184.179446684026,248.760319999552,,8568.585503378721,12535.157994074100,8568.585503378721,12535.157994074100
191000,184.179446684026,184.179446684026,244.587258179763,184.179446684026,184.179446684026,184.179446684026,238.509046778700,,8568.585503378721,12535.157994074100,8568.585503378721,12535.157994074100
192000,184.179446684026,184.179446684026,244.587258179763,184.179446684026,184.179446684026,184.179446684026,252.558997338701,,8568.585503378721,12535.157994074100,8568.585503378721,12535.157994074100
193000,184.179446684026,184.179446684026,244.587258179763,184.179446684026,184.179446684026,184.179446684026,239.023876733701,,8568.585503378721,12535.157994074100,8568.585503378721,12535.157994074100
194000,184.179446684026,184.179446684026,244.587258179763,184.179446684026,184.179446684026,184.179446684026,284.758988836135,,8568.585503378721,12535.157994074100,8568.585503378721,12535.157994074100
195000,184.179446684026,184.179446684026,244.587258179763,184.179446684026,184.179446684026,184.179446684026,262.793882429000,,8568.585503378721,12535.157994074100,8568.585503378721,12535.157994074100
196000,184.179446684026,184.179446684026,244.587258179763,184.179446684026,184.179446684026,184.179446684026,284.261890382284,,8568.585503378721,12535.157994074100,8568.585503378721,12535.157994074100
197000,184.179446684026,184.179446684026,244.587258179763,184.179446684026,184.179446684026,184.179446684026,289.718012317852,,8568.585503378721,12535.157994074100,8568.585503378721,12516.440001345425
198000,184.179446684026,184.179446684026,244.587258179763,184.179446684026,184.179446684026,184.179446684026,316.038686366129,,8568.585503378721,12535.157994074100,8568.585503378721,12516.440001345425
199000,184.179446684026,184.179446684026,244.587258179763,184.179446684026,184.179446684026,184.179446684026,324.255273538354,,8568.585503378721,12535.157994074100,8568.585503378721,12516.440001345425
200000,184.179446684026,184.179446684026,244.587258179763,184.179446684026,184.179446684026,184.179446684026,335.371717767534,,8568.585503378721,12535.157994074100,8568.585503378721,12516.440001345425
201000,184.179446684026,184.179446684026,244.587258179763,184.179446684026,184.179446684026,184.179446684026,320.125347217166,,8568.585503378721,12535.157994074100,8568.585503378721,12516.440001345425
202000,184.179446684026,184.179446684026,244.587258179763,184.179446684026,184.179446684026,184.179446684026,299.728475967110,,8568.585503378721,12535.157994074100,8568.585503378721,12516.440001345425
203000,184.179446684026,184.179446684026,249.113926280845,184.179446684026,184.179446684026,184.179446684026,216.044163035197,184.179446684026,8568.585503378721,12516.440001345425,8568.585503378721,12516.440001345425
204000,184.179446684026,184.179446684026,240.543049617317,184.179446684026,184.179446684026,184.179446684026,219.173470349475,,8568.585503378721,12516.440001345425,8568.585503378721,12516.440001345425
205000,184.179446684026,184.179446684026,248.538471522292,184.179446684026,184.179446684026,184.179446684026,226.809552565276,,8568.585503378721,12516.440001345425,8568.585503378721,12516.440001345425
206000,184.179446684026,184.179446684026,241.832444905885,184.179446684026,184.179446684026,184.179446684026,212.009909284610,,8568.585503378721,12516.440001345425,8568.585503378721,12516.440001345425
207000,184.179446684026,184.179446684026,250.970589008471,184.179446684026,184.179446684026,184.179446684026,219.422966142461,,8568.585503378721,12482.410181493638,8568.585503378721,12482.410181493638
208000,184.179446684026,184.179446684026,253.170715612467,184.179446684026,184.179446684026,184.179446684026,219.152325008780,,8568.585503378721,12482.410181493638,8568.585503378721,12482.410181493638
209000,184.179446684026,184.179446684026,253.170715612467,184.179446684026,184.179446684026,184.179446684026,220.414333801325,,8568.585503378721,12482.410181493638,8568.585503378721,12482.410181493638
210000,184.179446684026,184.179446684026,253.170715612467,184.179446684026,184.179446684026,184.179446684026,208.914738146824,,8568.585503378721,12482.410181493638,8568.585503378721,12482.410181493638
211000,184.179446684026,184.179446684026,253.170715612467,184.179446684026,184.179446684026,184.179446684026,226.993877377734,,8568.585503378721,12482.410181493638,8568.585503378721,12482.410181493638
212000,184.179446684026,184.179446684026,253.170715612467,184.179446684026,184.179446684026,184.179446684026,205.881126366544,,8568.585503378721,12482.410181493638,8568.585503378721,12482.410181493638
213000,184.179446684026,184.179446684026,253.170715612467,184.179446684026,184.179446684026,184.179446684026,252.570776611273,,8568.585503378721,12482.410181493638,8568.585503378721,12482.410181493638
214000,184.179446684026,184.179446684026,253.170715612467,184.179446684026,184.179446684026,184.179446684026,256.080180652618,,8568.585503378721,12482.410181493638,8568.585503378721,12482.410181493638
215000,184.179446684026,184.179446684026,253.170715612467,184.179446684026,184.179446684026,184.179446684026,237.237548553547,,8568.585503378721,12482.410181493638,8568.585503378721,12482.410181493638
216000,184.179446684026,184.179446684026,253.170715612467,184.179446684026,184.179446684026,184.179446684026,246.602805573637,,8568.585503378721,12482.410181493638,8568.585503378721,12482.410181493638
217000,184.179446684026,184.179446684026,253.170715612467,184.179446684026,184.179446684026,184.179446684026,244.819871310856,,8568.585503378721,12482.410181493638,8568.585503378721,12482.410181493638
218000,184.179446684026,184.179446684026,253.170715612467,184.179446684026,184.179446684026,184.179446684026,252.092168673877,,8568.585503378721,12482.410181493638,8568.585503378721,12482.410181493638
219000,184.179446684026,184.179446684026,253.170715612467,184.179446684026,184.179446684026,184.179446684026,235.945646632984,,8568.585503378721,12482.410181493638,8568.585503378721,12482.410181493638
220000,184.179446684026,184.179446684026,253.170715612467,184.179446684026,184.179446684026,184.179446684026,248.960946180912,,8568.585503378721,12482.410181493638,8568.585503378721,12482.410181493638
221000,184.179446684026,184.179446684026,253.170715612467,184.179446684026,184.179446684026,184.179446684026,240.057216670386,,8568.585503378721,12482.410181493638,8568.585503378721,12482.410181493638
222000,184.179446684026,184.179446684026,253.170715612467,184.179446684026,184.179446684026,184.179446684026,258.156030521657,,8568.585503378721,12482.410181493638,8568.585503378721,12482.410181493638
223000,184.179446684026,184.179446684026,253.170715612467,184.179446684026,184.179446684026,184.179446684026,236.233851210942,,8568.585503378721,12482.410181493638,8568.585503378721,12482.410181493638
224000,184.179446684026,184.179446684026,253.170715612467,184.179446684026,184.179446684026,184.179446684026,263.428920469677,,8568.585503378721,12482.410181493638,8568.585503378721,12482.410181493638
225000,184.179446684026,184.179446684026,253.170715612467,184.179446684026,184.179446684026,184.179446684026,277.791112360998,,8568.585503378721,12482.410181493638,8568.585503378721,12482.410181493638
226000,184.179446684026,184.179446684026,253.170715612467,184.179446684026,184.179446684026,184.179446684026,275.210850662736,,8568.585503378721,12482.410181493638,8568.585503378721,12482.410181493638
227000,184.179446684026,184.179446684026,253.170715612467,184.179446684026,184.179446684026,184.179446684026,310.085573172777,,8568.585503378721,12482.410181493638,8568.585503378721,12482.410181493638
228000,184.179446684026,184.179446684026,253.170715612467,184.179446684026,184.179446684026,184.179446684026,319.807446561721,,8568.585503378721,12482.410181493638,8568.585503378721,12482.410181493638
229000,184.179446684026,184.179446684026,253.170715612467,184.179446684026,184.179446684026,184.179446684026,291.977985784576,,8568.585503378721,12482.410181493638,8568.585503378721,12482.410181493638
230000,184.179446684026,184.179446684026,253.170715612467,184.179446684026,184.179446684026,184.179446684026,306.238219066380,,8568.585503378721,12482.410181493638,8568.585503378721,12482.410181493638
231000,184.179446684026,184.179446684026,200.245800004335,184.179446684026,184.179446684026,184.179446684026,197.825058443111,184.179446684026,8568.585503378721,12482.410181493638,8568.585503378721,12482.410181493638
232000,184.179446684026,184.179446684026,212.031101874383,184.179446684026,184.179446684026,184.179446684026,198.494198452027,,8568.585503378721,12482.410181493638,8568.585503378721,12482.410181493638
233000,184.179446684026,184.179446684026,224.414603033732,184.179446684026,184.179446684026,184.179446684026,205.451056951012,,8568.585503378721,12482.410181493638,8568.585503378721,12482.410181493638
234000,184.179446684026,184.179446684026,234.662644065879,184.179446684026,184.179446684026,184.179446684026,216.259062196373,,8568.585503378721,12482.410181493638,8568.585503378721,12482.410181493638
235000,184.179446684026,184.179446684026,250.991779294501,184.179446684026,184.179446684026,184.179446684026,225.637004592349,,8568.585503378721,12482.410181493638,8568.585503378721,12482.410181493638
236000,184.179446684026,184.179446684026,224.114320719681,184.179446684026,184.179446684026,184.179446684026,194.199140994516,,8568.585503378721,12482.410181493638,8568.585503378721,12482.410181493638
237000,184.179446684026,184.179446684026,224.114320719681,184.179446684026,184.179446684026,184.179446684026,217.885782910740,,8568.585503378721,12482.410181493638,8568.585503378721,12482.410181493638
238000,184.179446684026,184.179446684026,224.114320719681,184.179446684026,184.179446684026,184.179446684026,217.387933933077,,8568.585503378721,12482.410181493638,8568.585503378721,12482.410181493638
239000,184.179446684026,184.179446684026,224.114320719681,184.179446684026,184.179446684026,184.179446684026,217.914392785139,,8568.585503378721,12482.410181493638,8568.585503378721,12482.410181493638
240000,184.179446684026,184.179446684026,224.114320719681,184.179446684026,184.179446684026,184.179446684026,226.449827690302,,8568.585503378721,12482.410181493638,8568.585503378721,12482.410181493638
241000,184.179446684026,184.179446684026,224.114320719681,184.179446684026,184.179446684026,184.179446684026,205.552939893625,,8568.585503378721,12482.410181493638,8568.585503378721,12482.410181493638
242000,184.179446684026,184.179446684026,224.114320719681,184.179446684026,184.179446684026,184.179446684026,267.166513038303,,8568.585503378721,12482.410181493638,8568.585503378721,12482.410181493638
243000,184.179446684026,184.179446684026,224.114320719681,184.179446684026,184.179446684026,184.179446684026,206.792192423601,,8568.585503378721,12482.410181493638,8568.585503378721,12482.410181493638
244000,184.179446684026,184.179446684026,224.114320719681,184.179446684026,184.179446684026,184.179446684026,232.950337533663,,8568.585503378721,12482.410181493638,8568.585503378721,12482.410181493638
245000,184.179446684026,184.179446684026,224.114320719681,184.179446684026,184.179446684026,184.179446684026,214.813539166095,,8568.585503378721,12482.410181493638,8568.585503378721,12482.410181493638
246000,184.179446684026,184.179446684026,224.114320719681,184.179446684026,184.179446684026,184.179446684026,241.472970824369,,8568.585503378721,12482.410181493638,8568.585503378721,12482.410181493638
247000,184.179446684026,184.179446684026,224.114320719681,184.179446684026,184.179446684026,184.179446684026,247.291395976282,,8568.585503378721,12482.410181493638,8568.585503378721,12482.410181493638
248000,184.179446684026,184.179446684026,224.114320719681,184.179446684026,184.179446684026,184.179446684026,259.394900401153,,8568.585503378721,12482.410181493638,8568.585503378721,12482.410181493638
249000,184.179446684026,184.179446684026,224.114320719681,184.179446684026,184.179446684026,184.179446684026,240.047975075574,,8568.585503378721,12482.410181493638,8568.585503378721,12482.410181493638
250000,184.179446684026,184.179446684026,224.114320719681,184.179446684026,184.179446684026,184.179446684026,232.728169203437,,8568.585503378721,12482.410181493638,8568.585503378721,12482.410181493638
251000,184.179446684026,184.179446684026,224.114320719681,184.179446684026,184.179446684026,184.179446684026,290.814322191243,,8568.585503378721,12482.410181493638,8568.585503378721,12482.410181493638
252000,184.179446684026,184.179446684026,224.114320719681,184.179446684026,184.179446684026,184.179446684026,265.159607625469,,8568.585503378721,12482.410181493638,8568.585503378721,12482.410181493638
253000,184.179446684026,184.179446684026,224.114320719681,184.179446684026,184.179446684026,184.179446684026,251.408628024672,,8568.585503378721,12482.410181493638,8568.585503378721,12482.410181493638
254000,184.179446684026,184.179446684026,224.114320719681,184.179446684026,184.179446684026,184.179446684026,292.960767833528,,8568.585503378721,12482.410181493638,8568.585503378721,12482.410181493638
255000,184.179446684026,184.179446684026,224.114320719681,184.179446684026,184.179446684026,184.179446684026,294.432133571711,,8568.585503378721,12482.410181493638,8568.585503378721,12482.410181493638
256000,184.179446684026,184.179446684026,224.114320719681,184.179446684026,184.179446684026,184.179446684026,301.433350861867,,8568.585503378721,12482.410181493638,8568.585503378721,12482.410181493638
257000,184.179446684026,184.179446684026,224.114320719681,184.179446684026,184.179446684026,184.179446684026,302.442085760360,,8568.585503378721,12482.410181493638,8568.585503378721,12474.127962861220
258000,184.179446684026,184.179446684026,224.114320719681,184.179446684026,184.179446684026,184.179446684026,291.506423240484,,8568.585503378721,12482.410181493638,8568.585503378721,12474.127962861220
259000,184.179446684026,184.179446684026,224.114320719681,184.179446684026,184.179446684026,184.179446684026,313.090627191983,,8568.585503378721,12482.410181493638,8568.585503378721,12474.127962861220
260000,184.179446684026,184.179446684026,234.875862446466,184.179446684026,184.179446684026,184.179446684026,221.313810383071,184.179446684026,8568.585503378721,12474.127962861220,8568.585503378721,12474.127962861220
261000,184.179446684026,184.179446684026,241.607995381718,184.179446684026,184.179446684026,184.179446684026,230.461120007635,,8568.585503378721,12474.127962861220,8568.585503378721,12474.127962861220
262000,184.179446684026,184.179446684026,244.469081837168,184.179446684026,184.179446684026,184.179446684026,218.540199188229,,8568.585503378721,12474.127962861220,8568.585503378721,12474.127962861220
263000,184.179446684026,184.179446684026,217.451958520014,184.179446684026,184.179446684026,184.179446684026,214.175394478051,,8568.585503378721,12474.127962861220,8568.585503378721,12474.127962861220
264000,184.179446684026,184.179446684026,245.583981945792,184.179446684026,184.179446684026,184.179446684026,190.636847897834,,8568.585503378721,12474.127962861220,8568.585503378721,12474.127962861220
265000,184.179446684026,184.179446684026,241.170847851783,184.179446684026,184.179446684026,184.179446684026,220.760614775740,,8568.585503378721,12474.127962861220,8568.585503378721,12474.127962861220
266000,184.179446684026,184.179446684026,241.170847851783,184.179446684026,184.179446684026,184.179446684026,218.175085878647,,8568.585503378721,12474.127962861220,8568.585503378721,12474.127962861220
267000,184.179446684026,184.179446684026,241.170847851783,184.179446684026,184.179446684026,184.179446684026,226.728598779103,,8568.585503378721,12474.127962861220,8568.585503378721,12474.127962861220
268000,184.179446684026,184.179446684026,241.170847851783,184.179446684026,184.179446684026,184.179446684026,202.096291227468,,8568.585503378721,12474.127962861220,8568.585503378721,12474.127962861220
269000,184.179446684026,184.179446684026,241.170847851783,184.179446684026,184.179446684026,184.179446684026,213.791785212513,,8568.585503378721,12474.127962861220,8568.585503378721,12474.127962861220
270000,184.179446684026,184.179446684026,241.170847851783,184.179446684026,184.179446684026,184.179446684026,237.524354859655,,8568.585503378721,12474.127962861220,8568.585503378721,12474.127962861220
271000,184.179446684026,184.179446684026,241.170847851783,184.179446684026,184.179446684026,184.179446684026,273.609056971629,,8568.585503378721,12474.127962861220,8568.585503378721,12474.127962861220
272000,184.179446684026,184.179446684026,241.170847851783,184.179446684026,184.179446684026,184.179446684026,257.964634027054,,8568.585503378721,12474.127962861220,8568.585503378721,12474.127962861220
273000,184.179446684026,184.179446684026,241.170847851783,184.179446684026,184.179446684026,184.179446684026,254.698694939185,,8568.585503378721,12474.127962861220,8568.585503378721,12474.127962861220
274000,184.179446684026,184.179446684026,241.170847851783,184.179446684026,184.179446684026,184.179446684026,208.972386295256,,8568.585503378721,12474.127962861220,8568.585503378721,12474.127962861220
275000,184.179446684026,184.179446684026,241.170847851783,184.179446684026,184.179446684026,184.179446684026,229.917840893229,,8568.585503378721,12474.127962861220,8568.585503378721,12474.127962861220
276000,184.179446684026,184.179446684026,241.170847851783,184.179446684026,184.179446684026,184.179446684026,244.866803537727,,8568.585503378721,12474.127962861220,8568.585503378721,12474.127962861220
277000,184.179446684026,184.179446684026,241.170847851783,184.179446684026,184.179446684026,184.179446684026,245.707178843677,,8568.585503378721,12474.127962861220,8568.585503378721,12474.127962861220
278000,184.179446684026,184.179446684026,241.170847851783,184.179446684026,184.179446684026,184.179446684026,261.860111775035,,8568.585503378721,12474.127962861220,8568.585503378721,12474.127962861220
279000,184.179446684026,184.179446684026,241.170847851783,184.179446684026,184.179446684026,184.179446684026,236.329029612462,,8568.585503378721,12474.127962861220,8568.585503378721,12474.127962861220
280000,184.179446684026,184.179446684026,241.170847851783,184.179446684026,184.179446684026,184.179446684026,257.839115642402,,8568.585503378721,12474.127962861220,8568.585503378721,12474.127962861220
281000,184.179446684026,184.179446684026,241.170847851783,184.179446684026,184.179446684026,184.179446684026,304.116661005659,,8568.585503378721,12474.127962861220,8568.585503378721,12474.127962861220
282000,184.179446684026,184.179446684026,241.170847851783,184.179446684026,184.179446684026,184.179446684026,255.250688123332,,8568.585503378721,12474.127962861220,8568.585503378721,12474.127962861220
283000,184.179446684026,184.179446684026,241.170847851783,184.179446684026,184.179446684026,184.179446684026,283.429006104027,,8568.585503378721,12474.127962861220,8568.585503378721,12474.127962861220
284000,184.179446684026,184.179446684026,241.170847851783,184.179446684026,184.179446684026,184.179446684026,302.210056095888,,8568.585503378721,12474.127962861220,8568.585503378721,12474.127962861220
285000,184.179446684026,184.179446684026,241.170847851783,184.179446684026,184.179446684026,184.179446684026,322.055305489010,,8568.585503378721,12474.127962861220,8568.585503378721,12474.127962861220
286000,184.179446684026,184.179446684026,241.170847851783,184.179446684026,184.179446684026,184.179446684026,334.545142235250,,8568.585503378721,12474.127962861220,8568.585503378721,12474.127962861220
287000,184.179446684026,184.179446684026,241.170847851783,184.179446684026,184.179446684026,184.179446684026,247.279506597209,,8568.585503378721,12474.127962861220,8568.585503378721,12474.127962861220
288000,184.179446684026,184.179446684026,229.069964076696,184.179446684026,184.179446684026,184.179446684026,229.069964076696,184.179446684026,8568.585503378721,12474.127962861220,8568.585503378721,12474.127962861220
289000,184.179446684026,184.179446684026,252.410148490313,184.179446684026,184.179446684026,184.179446684026,232.496503315282,,8568.585503378721,12474.127962861220,8568.585503378721,12474.127962861220
290000,184.179446684026,184.179446684026,224.157744008411,184.179446684026,184.179446684026,184.179446684026,217.411701556489,,8568.585503378721,12474.127962861220,8568.585503378721,12474.127962861220
291000,184.179446684026,184.179446684026,233.242516051610,184.179446684026,184.179446684026,184.179446684026,232.953050501667,,8568.585503378721,12474.127962861220,8568.585503378721,12474.127962861220
292000,184.179446684026,184.179446684026,232.845991318756,184.179446684026,184.179446684026,184.179446684026,211.537909298589,,8568.585503378721,12474.127962861220,8568.585503378721,12474.127962861220
293000,184.179446684026,184.179446684026,213.756046526851,184.179446684026,184.179446684026,184.179446684026,202.361991661442,,8568.585503378721,12474.127962861220,8568.585503378721,12474.127962861220
294000,184.179446684026,184.179446684026,213.756046526851,184.179446684026,184.179446684026,184.179446684026,202.361991661442,,8568.585503378721,12474.127962861220,8568.585503378721,12474.127962861220
295000,184.179446684026,184.179446684026,213.756046526851,184.179446684026,184.179446684026,184.179446684026,197.995870582245,,8568.585503378721,12474.127962861220,8568.585503378721,12474.127962861220
296000,184.179446684026,184.179446684026,213.756046526851,184.179446684026,184.179446684026,184.179446684026,198.940679576129,,8568.585503378721,12474.127962861220,8568.585503378721,12474.127962861220
297000,184.179446684026,184.179446684026,213.756046526851,184.179446684026,184.179446684026,184.179446684026,198.785846476596,,8568.585503378721,12474.127962861220,8568.585503378721,12474.127962861220
298000,184.179446684026,184.179446684026,213.756046526851,184.179446684026,184.179446684026,184.179446684026,214.066198221138,,8568.585503378721,12474.127962861220,8568.585503378721,12474.127962861220
299000,184.179446684026,184.179446684026,213.756046526851,184.179446684026,184.179446684026,184.179446684026,231.708765468617,,8568.585503378721,12474.127962861220,8568.585503378721,12474.127962861220
300000,184.179446684026,184.179446684026,213.756046526851,184.179446684026,184.179446684026,184.179446684026,258.596436538079,,8568.585503378721,12474.127962861220,8568.585503378721,12474.127962861220
301000,184.179446684026,184.179446684026,213.756046526851,184.179446684026,184.179446684026,184.179446684026,260.282726081248,,8568.585503378721,12474.127962861220,8568.585503378721,12474.127962861220
302000,184.179446684026,184.179446684026,213.756046526851,184.179446684026,184.179446684026,184.179446684026,273.359785078356,,8568.585503378721,12474.127962861220,8568.585503378721,12474.127962861220
303000,184.179446684026,184.179446684026,213.756046526851,184.179446684026,184.179446684026,184.179446684026,227.321543622263,,8568.585503378721,12474.127962861220,8568.585503378721,12474.127962861220
304000,184.179446684026,184.179446684026,213.756046526851,184.179446684026,184.179446684026,184.179446684026,206.599593593167,,8568.585503378721,12474.127962861220,8568.585503378721,12474.127962861220
305000,184.179446684026,184.179446684026,213.756046526851,184.179446684026,184.179446684026,184.179446684026,262.633393310726,,8568.585503378721,12474.127962861220,8568.585503378721,12474.127962861220
306000,184.179446684026,184.179446684026,213.756046526851,184.179446684026,184.179446684026,184.179446684026,232.394711490739,,8568.585503378721,12474.127962861220,8568.585503378721,12474.127962861220
307000,184.179446684026,184.179446684026,213.756046526851,184.179446684026,184.179446684026,184.179446684026,328.317736101905,,8568.585503378721,12474.127962861220,8568.585503378721,12474.127962861220
308000,184.179446684026,184.179446684026,213.756046526851,184.179446684026,184.179446684026,184.179446684026,237.910440011677,,8568.585503378721,12474.127962861220,8568.585503378721,12474.127962861220
309000,184.179446684026,184.179446684026,213.756046526851,184.179446684026,184.179446684026,184.179446684026,255.922957426448,,8568.585503378721,12474.127962861220,8568.585503378721,12474.127962861220
310000,184.179446684026,184.179446684026,213.756046526851,184.179446684026,184.179446684026,184.179446684026,289.759441962946,,8568.585503378721,12474.127962861220,8568.585503378721,12474.127962861220
311000,184.179446684026,184.179446684026,213.756046526851,184.179446684026,184.179446684026,184.179446684026,257.136671396223,,8568.585503378721,12474.127962861220,8568.585503378721,12474.127962861220
312000,184.179446684026,184.179446684026,213.756046526851,184.179446684026,184.179446684026,184.179446684026,305.927911588251,,8568.585503378721,12474.127962861220,8568.585503378721,12474.127962861220
313000,184.179446684026,184.179446684026,213.756046526851,184.179446684026,184.179446684026,184.179446684026,267.951272954028,,8568.585503378721,12474.127962861220,8568.585503378721,12474.127962861220
314000,184.179446684026,184.179446684026,213.756046526851,184.179446684026,184.179446684026,184.179446684026,282.355224400030,,8568.585503378721,12474.127962861220,8568.585503378721,12474.127962861220
315000,184.179446684026,184.179446684026,213.756046526851,184.179446684026,184.179446684026,184.179446684026,302.439709196996,,8568.585503378721,12474.127962861220,8568.585503378721,12474.127962861220
316000,184.179446684026,184.179446684026,213.756046526851,184.179446684026,184.179446684026,184.179446684026,320.622523780197,,8568.585503378721,12474.127962861220,8568.585503378721,12474.127962861220
317000,184.179446684026,184.179446684026,209.634202205451,184.179446684026,184.179446684026,184.179446684026,202.093138186474,184.179446684026,8568.585503378721,12474.127962861220,8568.585503378721,12474.127962861220
318000,184.179446684026,184.179446684026,230.989850682747,184.179446684026,184.179446684026,184.179446684026,218.267928174299,,8568.585503378721,12474.127962861220,8568.585503378721,12474.127962861220
319000,184.179446684026,184.179446684026,242.082072189236,184.179446684026,184.179446684026,184.179446684026,217.382061883609,,8568.585503378721,12474.127962861220,8568.585503378721,12474.127962861220
320000,184.179446684026,184.179446684026,226.375547151240,184.179446684026,184.179446684026,184.179446684026,210.609570504676,,8568.585503378721,12474.127962861220,8568.585503378721,12474.127962861220
321000,184.179446684026,184.179446684026,227.597551302011,184.179446684026,184.179446684026,184.179446684026,223.901510452523,,8568.585503378721,12474.127962861220,8568.585503378721,12474.127962861220
322000,184.179446684026,184.179446684026,247.611612278847,184.179446684026,184.179446684026,184.179446684026,223.747961450748,,8568.585503378721,12474.127962861220,8568.585503378721,12474.127962861220
323000,184.179446684026,184.179446684026,247.611612278847,184.179446684026,184.179446684026,184.179446684026,228.004814093358,,8568.585503378721,12474.127962861220,8568.585503378721,12474.127962861220
324000,184.179446684026,184.179446684026,247.611612278847,184.179446684026,184.179446684026,184.179446684026,236.238876578693,,8568.585503378721,12474.127962861220,8568.585503378721,12474.127962861220
325000,184.179446684026,184.179446684026,247.611612278847,184.179446684026,184.179446684026,184.179446684026,225.814692068413,,8568.585503378721,12474.127962861220,8568.585503378721,12474.127962861220
