decisionCycle,generation,FE,group,teacherId,teacherObjectives,dominated,dominatorCount
3,1,300,G2_TEC,[0, 9, 5, 11, 16, 3, 14, 12, 1, 15, 19, 8, 10, 13, 6, 17, 2, 18, 4, 7]|[0, 1, 1, 2, 0, 0, 1, 1, 0, 0, 1, 2, 1, 2, 0, 0, 0, 2, 1, 0]|[3, 1, 1, 0, 3, 0, 0, 0, 2, 3, 0, 0, 1, 0, 3, 2, 0, 1, 1, 1]|[2, 1, 1, 0, 0, 0, 1, 1, 0, 2, 1, 1, 1, 0, 1, 0, 0, 0, 0, 2],370.730338840666;11130.712882387380;21660.178192481002,false,0
3,1,300,G3_TWC,[9, 8, 10, 17, 1, 19, 5, 7, 13, 16, 14, 11, 15, 3, 0, 18, 2, 6, 4, 12]|[0, 0, 2, 0, 2, 1, 2, 2, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2, 0]|[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 3, 0, 1, 0, 0, 0, 0, 1, 0, 2]|[0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 2, 0, 2],382.316163131854;12013.368708541238;15130.502559048571,false,0
4,1,400,G1_CMAX,[5, 11, 4, 15, 19, 7, 3, 8, 12, 10, 1, 2, 13, 17, 6, 9, 0, 16, 18, 14]|[2, 0, 2, 1, 2, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 2, 0, 2, 2, 2]|[0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1]|[0, 2, 0, 1, 1, 0, 2, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1],267.402258830569;11648.421610479356;18401.532845731046,false,0
4,1,400,G4_BALANCED,[5, 11, 4, 15, 19, 7, 13, 10, 18, 0, 17, 16, 8, 6, 14, 12, 3, 9, 2, 1]|[1, 0, 2, 2, 2, 1, 0, 0, 2, 0, 2, 0, 1, 1, 0, 0, 0, 2, 2, 1]|[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 3, 1, 0, 0, 1, 2, 1, 1, 1]|[1, 0, 0, 0, 1, 1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 0, 1, 1, 1, 1],320.042895544108;11563.533122684394;16878.292435478725,false,0
4,1,400,G2_TEC,[0, 9, 5, 13, 4, 17, 19, 7, 14, 2, 18, 12, 10, 6, 15, 3, 16, 1, 8, 11]|[2, 0, 2, 0, 2, 0, 0, 2, 2, 1, 1, 0, 0, 2, 1, 1, 2, 1, 0, 1]|[1, 2, 0, 3, 1, 1, 3, 0, 0, 0, 1, 3, 3, 0, 0, 1, 0, 0, 3, 1]|[1, 1, 1, 0, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0],285.831202253571;10717.246829835685;19054.661342723542,false,0
4,1,400,G3_TWC,[9, 8, 10, 17, 1, 19, 5, 7, 13, 16, 14, 11, 15, 3, 0, 18, 2, 6, 4, 12]|[0, 0, 2, 0, 2, 1, 2, 2, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2, 0]|[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 3, 0, 1, 0, 0, 0, 0, 1, 0, 2]|[0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 2, 0, 2],382.316163131854;12013.368708541238;15130.502559048571,false,0
5,1,500,G1_CMAX,[5, 11, 4, 15, 19, 7, 13, 10, 18, 6, 16, 12, 17, 14, 9, 1, 2, 0, 3, 8]|[1, 2, 1, 1, 0, 1, 2, 2, 1, 1, 2, 1, 1, 0, 1, 0, 0, 2, 0, 0]|[0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0]|[1, 0, 0, 1, 2, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0],249.404338039849;11386.849817797936;17673.263875571960,false,0
5,1,500,G4_BALANCED,[5, 11, 4, 15, 19, 7, 13, 10, 18, 0, 17, 16, 8, 6, 14, 12, 3, 9, 2, 1]|[1, 0, 2, 2, 2, 1, 0, 0, 2, 0, 2, 0, 1, 1, 0, 0, 0, 2, 2, 1]|[1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 3, 1, 0, 0, 1, 2, 1, 1, 1]|[1, 0, 0, 0, 1, 1, 1, 0, 0, 2, 0, 2, 1, 0, 0, 0, 1, 1, 1, 1],320.042895544108;11563.533122684394;16878.292435478725,false,0
5,1,500,G2_TEC,[0, 9, 5, 13, 4, 17, 19, 7, 14, 2, 18, 12, 10, 6, 15, 3, 16, 1, 8, 11]|[2, 0, 2, 0, 2, 0, 0, 2, 2, 1, 1, 0, 0, 2, 1, 1, 2, 1, 0, 1]|[1, 2, 0, 3, 1, 1, 3, 0, 0, 0, 1, 3, 3, 0, 0, 1, 0, 0, 3, 1]|[1, 1, 1, 0, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0],285.831202253571;10717.246829835685;19054.661342723542,false,0
5,1,500,G3_TWC,[9, 8, 10, 17, 1, 19, 5, 7, 13, 16, 14, 11, 15, 3, 0, 18, 2, 6, 4, 12]|[0, 0, 2, 0, 2, 1, 2, 2, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2, 0]|[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 3, 0, 1, 0, 0, 0, 0, 1, 0, 2]|[0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 2, 0, 2],382.316163131854;12013.368708541238;15130.502559048571,false,0
6,1,600,G1_CMAX,[5, 11, 4, 15, 19, 7, 13, 12, 9, 10, 1, 17, 3, 16, 6, 8, 0, 2, 18, 14]|[2, 0, 2, 1, 2, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 2, 0, 2, 2, 2]|[0, 0, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 1, 3, 2, 1, 0, 0, 1, 1]|[0, 2, 0, 1, 1, 0, 2, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1],269.542846985689;11305.487854036777;17193.062449718630,false,0
6,1,600,G4_BALANCED,[5, 11, 4, 15, 19, 7, 13, 10, 18, 9, 16, 12, 17, 14, 6, 1, 2, 0, 3, 8]|[1, 2, 1, 1, 0, 1, 2, 2, 0, 1, 2, 1, 1, 0, 1, 0, 0, 2, 0, 0]|[0, 0, 1, 0, 0, 1, 1, 0, 3, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0]|[1, 0, 0, 1, 2, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1],263.383740485653;11513.487160081382;16001.253814356925,false,0
6,1,600,G2_TEC,[0, 9, 5, 13, 4, 17, 19, 7, 14, 2, 18, 12, 10, 6, 15, 3, 16, 1, 8, 11]|[2, 0, 2, 0, 2, 0, 0, 2, 2, 1, 1, 0, 0, 2, 1, 1, 2, 1, 0, 1]|[1, 2, 0, 3, 1, 1, 3, 0, 0, 0, 1, 3, 3, 0, 0, 1, 0, 0, 3, 1]|[1, 1, 1, 0, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0],285.831202253571;10717.246829835685;19054.661342723542,false,0
6,1,600,G3_TWC,[5, 11, 4, 15, 19, 17, 0, 7, 9, 10, 3, 18, 13, 6, 8, 16, 14, 12, 2, 1]|[0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 1, 1, 1, 1, 0, 2, 0, 0]|[0, 1, 1, 1, 1, 1, 3, 0, 0, 3, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]|[0, 2, 0, 1, 1, 0, 2, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0],378.526157690819;11885.795417413830;14592.346918673962,false,0
7,1,700,G1_CMAX,[5, 11, 4, 16, 19, 7, 3, 8, 12, 10, 1, 2, 13, 17, 6, 9, 0, 15, 18, 14]|[2, 0, 1, 2, 2, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 2, 0, 2, 2, 2]|[0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1]|[0, 2, 0, 1, 1, 0, 2, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1],230.549251486264;11378.310615402694;19560.783298656555,false,0
7,1,700,G4_BALANCED,[5, 11, 4, 15, 19, 17, 0, 7, 9, 10, 3, 18, 13, 6, 8, 16, 14, 12, 2, 1]|[0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 1, 1, 1, 1, 0, 2, 0, 0]|[0, 1, 1, 1, 1, 1, 3, 0, 0, 3, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]|[0, 2, 0, 1, 1, 0, 2, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0],378.526157690819;11885.795417413830;14592.346918673962,false,0
7,1,700,G2_TEC,[0, 9, 5, 13, 4, 17, 19, 7, 14, 2, 18, 12, 10, 6, 15, 3, 16, 1, 8, 11]|[2, 0, 2, 0, 2, 0, 0, 2, 2, 1, 1, 0, 0, 2, 1, 1, 2, 1, 0, 1]|[1, 2, 0, 3, 1, 1, 3, 0, 0, 0, 1, 3, 3, 0, 0, 1, 0, 0, 3, 1]|[1, 1, 1, 0, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0],285.831202253571;10717.246829835685;19054.661342723542,false,0
7,1,700,G3_TWC,[9, 8, 10, 17, 2, 19, 6, 7, 13, 1, 14, 11, 15, 3, 0, 18, 16, 5, 4, 12]|[0, 0, 2, 0, 2, 1, 2, 2, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 2, 0]|[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 3, 0, 1, 0, 0, 0, 0, 1, 0, 2]|[0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 2, 0, 2],428.692127505607;11654.405537675230;15350.674620091126,false,0
8,1,800,G1_CMAX,[5, 11, 4, 16, 19, 7, 3, 8, 12, 10, 1, 2, 13, 17, 6, 9, 0, 15, 18, 14]|[2, 0, 1, 2, 2, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 2, 0, 2, 2, 2]|[0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1]|[0, 2, 0, 1, 1, 0, 2, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1],230.549251486264;11378.310615402694;19560.783298656555,false,0
8,1,800,G4_BALANCED,[5, 11, 4, 15, 19, 17, 0, 7, 9, 10, 3, 18, 13, 6, 8, 16, 14, 12, 2, 1]|[0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 1, 1, 1, 1, 0, 2, 0, 0]|[0, 1, 1, 1, 1, 1, 3, 0, 0, 3, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]|[0, 2, 0, 1, 1, 0, 2, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0],378.526157690819;11885.795417413830;14592.346918673962,false,0
8,1,800,G2_TEC,[5, 11, 4, 15, 19, 17, 0, 13, 1, 6, 16, 12, 18, 10, 14, 3, 2, 8, 7, 9]|[1, 2, 1, 1, 0, 1, 2, 2, 1, 1, 2, 1, 1, 0, 1, 0, 0, 2, 0, 0]|[0, 0, 1, 0, 3, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]|[1, 0, 0, 1, 2, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0],252.839128419290;11252.755854627509;17190.510112544947,false,0
8,1,800,G3_TWC,[5, 11, 4, 15, 19, 17, 0, 7, 9, 10, 3, 18, 13, 6, 8, 16, 14, 12, 2, 1]|[0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 1, 1, 1, 1, 0, 2, 0, 0]|[0, 1, 1, 1, 1, 1, 3, 0, 0, 3, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]|[0, 2, 0, 1, 1, 0, 2, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0],378.526157690819;11885.795417413830;14592.346918673962,false,0
9,1,900,G1_CMAX,[5, 11, 4, 16, 19, 7, 3, 8, 12, 10, 1, 2, 13, 17, 6, 9, 0, 15, 18, 14]|[2, 0, 1, 2, 2, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 2, 0, 2, 2, 2]|[0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1]|[0, 2, 0, 1, 1, 0, 2, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1],230.549251486264;11378.310615402694;19560.783298656555,false,0
9,1,900,G4_BALANCED,[5, 11, 4, 15, 19, 17, 0, 7, 9, 10, 3, 18, 13, 6, 8, 16, 14, 12, 2, 1]|[0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 1, 1, 1, 1, 0, 2, 0, 0]|[0, 1, 1, 1, 1, 1, 3, 0, 0, 3, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]|[0, 2, 0, 1, 1, 0, 2, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0],378.526157690819;11885.795417413830;14592.346918673962,false,0
9,1,900,G2_TEC,[0, 9, 5, 13, 4, 17, 19, 7, 14, 2, 18, 12, 10, 6, 15, 3, 16, 1, 8, 11]|[2, 0, 2, 0, 2, 0, 0, 2, 2, 1, 1, 0, 0, 2, 1, 1, 2, 1, 0, 1]|[1, 2, 0, 3, 1, 1, 3, 0, 0, 0, 1, 3, 3, 0, 0, 1, 0, 0, 3, 1]|[1, 1, 1, 0, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0],285.831202253571;10717.246829835685;19054.661342723542,false,0
9,1,900,G3_TWC,[5, 11, 4, 15, 19, 17, 0, 7, 9, 10, 3, 18, 13, 6, 8, 16, 14, 12, 2, 1]|[0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 1, 1, 1, 1, 0, 2, 0, 0]|[0, 1, 1, 1, 1, 1, 3, 0, 0, 3, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]|[0, 2, 0, 1, 1, 0, 2, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0],378.526157690819;11885.795417413830;14592.346918673962,false,0
10,1,1000,G1_CMAX,[5, 11, 4, 16, 19, 7, 3, 8, 12, 10, 1, 2, 13, 17, 6, 9, 0, 15, 18, 14]|[2, 0, 1, 2, 2, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 2, 0, 2, 2, 2]|[0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1]|[0, 2, 0, 1, 1, 0, 2, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1],230.549251486264;11378.310615402694;19560.783298656555,false,0
10,1,1000,G4_BALANCED,[0, 9, 5, 13, 4, 17, 14, 12, 15, 10, 6, 18, 19, 3, 8, 1, 7, 11, 2, 16]|[0, 0, 2, 0, 2, 0, 0, 2, 2, 1, 1, 0, 0, 2, 2, 1, 2, 2, 1, 1]|[3, 2, 0, 3, 1, 1, 2, 1, 0, 0, 1, 3, 3, 0, 1, 0, 0, 0, 1, 1]|[1, 1, 1, 0, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1],302.691271954419;10566.263475281074;18813.656810792858,false,0
10,1,1000,G2_TEC,[0, 9, 5, 13, 4, 17, 19, 7, 14, 2, 18, 12, 10, 6, 15, 3, 16, 1, 8, 11]|[2, 0, 2, 0, 2, 0, 0, 2, 2, 1, 1, 0, 0, 2, 1, 1, 2, 1, 0, 1]|[1, 2, 0, 3, 1, 1, 3, 0, 0, 0, 1, 3, 3, 0, 0, 1, 0, 0, 3, 1]|[1, 1, 1, 0, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0],285.831202253571;10717.246829835685;19054.661342723542,false,0
10,1,1000,G3_TWC,[5, 11, 4, 15, 19, 17, 0, 7, 9, 10, 3, 18, 13, 6, 8, 16, 14, 12, 2, 1]|[0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 1, 1, 1, 1, 0, 2, 0, 0]|[0, 1, 1, 1, 1, 1, 3, 0, 0, 3, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]|[0, 2, 0, 1, 1, 0, 2, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0],378.526157690819;11885.795417413830;14592.346918673962,false,0
11,1,1100,G1_CMAX,[5, 11, 4, 16, 19, 7, 3, 8, 12, 10, 1, 2, 13, 17, 6, 9, 0, 15, 18, 14]|[2, 0, 1, 2, 2, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 2, 0, 2, 2, 2]|[0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1]|[0, 2, 0, 1, 1, 0, 2, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1],230.549251486264;11378.310615402694;19560.783298656555,false,0
11,1,1100,G4_BALANCED,[0, 9, 5, 13, 4, 17, 14, 12, 15, 10, 6, 18, 19, 3, 8, 1, 7, 11, 2, 16]|[0, 0, 2, 0, 2, 0, 0, 2, 2, 1, 1, 0, 0, 2, 2, 1, 2, 2, 1, 1]|[3, 2, 0, 3, 1, 1, 2, 1, 0, 0, 1, 3, 3, 0, 1, 0, 0, 0, 1, 1]|[1, 1, 1, 0, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1],302.691271954419;10566.263475281074;18813.656810792858,false,0
11,1,1100,G2_TEC,[0, 9, 5, 13, 4, 17, 19, 7, 14, 2, 18, 12, 10, 6, 15, 3, 16, 1, 8, 11]|[2, 0, 2, 0, 2, 0, 0, 2, 2, 1, 1, 0, 0, 2, 1, 1, 2, 1, 0, 1]|[1, 2, 0, 3, 1, 1, 3, 0, 0, 0, 1, 3, 3, 0, 0, 1, 0, 0, 3, 1]|[1, 1, 1, 0, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0],285.831202253571;10717.246829835685;19054.661342723542,false,0
11,1,1100,G3_TWC,[5, 11, 4, 15, 19, 17, 0, 7, 9, 10, 3, 18, 13, 6, 8, 16, 14, 12, 2, 1]|[0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 1, 1, 1, 1, 0, 2, 0, 0]|[0, 1, 1, 1, 1, 1, 3, 0, 0, 3, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]|[0, 2, 0, 1, 1, 0, 2, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0],378.526157690819;11885.795417413830;14592.346918673962,false,0
12,1,1200,G1_CMAX,[5, 11, 4, 16, 19, 7, 3, 8, 12, 10, 1, 2, 13, 17, 0, 6, 14, 18, 15, 9]|[2, 0, 2, 1, 2, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 2, 0, 2, 2, 2]|[0, 0, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 1, 3, 1, 1, 0, 1, 0, 0]|[1, 2, 1, 1, 0, 1, 2, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1],219.553267902272;11329.463521078276;17762.148142862123,false,0
12,1,1200,G4_BALANCED,[5, 11, 10, 17, 1, 19, 9, 7, 13, 14, 3, 12, 4, 6, 18, 8, 0, 16, 2, 15]|[0, 0, 2, 2, 0, 1, 2, 2, 2, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0]|[0, 1, 0, 0, 0, 1, 0, 0, 1, 3, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]|[0, 2, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0],344.048035564317;10976.474347573598;15833.759192926970,false,0
12,1,1200,G2_TEC,[0, 9, 5, 13, 4, 17, 19, 7, 14, 2, 18, 12, 10, 6, 15, 3, 16, 1, 8, 11]|[2, 0, 2, 0, 2, 0, 0, 2, 2, 1, 1, 0, 0, 2, 1, 1, 2, 1, 0, 1]|[1, 2, 0, 3, 1, 1, 3, 0, 0, 0, 1, 3, 3, 0, 0, 1, 0, 0, 3, 1]|[1, 1, 1, 0, 0, 0, 2, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0],285.831202253571;10717.246829835685;19054.661342723542,false,0
12,1,1200,G3_TWC,[5, 11, 4, 15, 19, 17, 0, 7, 9, 10, 3, 18, 13, 6, 8, 16, 14, 12, 2, 1]|[0, 0, 2, 2, 0, 2, 0, 2, 2, 0, 0, 0, 1, 1, 1, 1, 0, 2, 0, 0]|[0, 1, 1, 1, 1, 1, 3, 0, 0, 3, 0, 0, 1, 0, 1, 1, 2, 1, 0, 0]|[0, 2, 0, 1, 1, 0, 2, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0],378.526157690819;11885.795417413830;14592.346918673962,false,0
13,1,1300,G1_CMAX,[5, 11, 4, 16, 19, 7, 3, 8, 18, 10, 1, 2, 13, 17, 0, 6, 14, 12, 15, 9]|[2, 0, 2, 1, 2, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 2, 0, 2, 2, 2]|[0, 0, 1, 1, 0, 1, 2, 1, 0, 0, 0, 1, 1, 3, 1, 1, 0, 1, 0, 0]|[1, 2, 1, 1, 0, 1, 2, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1],228.573174355628;11206.381377365335;18670.194116821600,false,0
