Cmax,TEC,TWC
206.00624820446592,10600.078581352327,16080.55038670986
208.75350095171865,10531.532673433592,16059.938462069244
205.96396094181708,10601.84501672785,16073.059380219194
205.96396094181708,10601.84501672785,16073.059380219194
206.00624820446592,10600.078581352327,16080.55038670986
208.75350095171865,10531.532673433592,16059.938462069244
205.96396094181708,10601.84501672785,16073.059380219194
206.00624820446592,10600.078581352327,16080.55038670986
208.75350095171865,10531.532673433592,16059.938462069244
211.2959290829204,10550.472365934003,15944.288025749318
206.00624820446592,10600.078581352327,16080.55038670986
208.75350095171865,10531.532673433592,16059.938462069244
205.96396094181708,10601.84501672785,16073.059380219194
206.00624820446592,10600.078581352327,16080.55038670986
208.75350095171865,10531.532673433592,16059.938462069244
206.00624820446592,10600.078581352327,16080.55038670986
208.75350095171865,10531.532673433592,16059.938462069244
205.96396094181708,10601.84501672785,16073.059380219194
206.00624820446592,10600.078581352327,16080.55038670986
208.75350095171865,10531.532673433592,16059.938462069244
206.00624820446592,10600.078581352327,16080.55038670986
208.75350095171865,10531.532673433592,16059.938462069244
205.96396094181708,10601.84501672785,16073.059380219194
206.00624820446592,10600.078581352327,16080.55038670986
208.75350095171865,10531.532673433592,16059.938462069244
206.31671738989974,10447.235626985017,18505.815502788624
205.69887231659033,10331.457387048613,18519.60578053249
209.64553862320332,10323.632629559877,18418.823548478125
205.69887231659033,10331.457387048613,18519.60578053249
205.69887231659033,10331.457387048613,18519.60578053249
205.69887231659033,10331.457387048613,18519.60578053249
205.69887231659033,10331.457387048613,18519.60578053249
205.69887231659033,10331.457387048613,18519.60578053249
206.31671738989974,10447.235626985017,18505.815502788624
205.69887231659033,10331.457387048613,18519.60578053249
205.69887231659033,10331.457387048613,18519.60578053249
205.69887231659033,10331.457387048613,18519.60578053249
205.69887231659033,10331.457387048613,18519.60578053249
206.31671738989974,10447.235626985017,18505.815502788624
206.31671738989974,10447.235626985017,18505.815502788624
205.69887231659033,10331.457387048613,18519.60578053249
209.64553862320332,10323.632629559877,18418.823548478125
206.31671738989974,10447.235626985017,18505.815502788624
205.69887231659033,10331.457387048613,18519.60578053249
206.31671738989974,10447.235626985017,18505.815502788624
205.69887231659033,10331.457387048613,18519.60578053249
205.69887231659033,10331.457387048613,18519.60578053249
205.69887231659033,10331.457387048613,18519.60578053249
209.64553862320332,10323.632629559877,18418.823548478125
206.31671738989974,10447.235626985017,18505.815502788624
205.69887231659033,10331.457387048613,18519.60578053249
220.2810026921615,10694.438792910214,15536.0252889332
220.2810026921615,10694.438792910214,15536.0252889332
220.2810026921615,10694.438792910214,15536.0252889332
218.71398920398892,10825.272492055683,15636.671890981544
220.2810026921615,10694.438792910214,15536.0252889332
220.2810026921615,10694.438792910214,15536.0252889332
216.3334915132686,10879.540689682824,15637.342733975733
216.3334915132686,10879.540689682824,15637.342733975733
216.3334915132686,10879.540689682824,15637.342733975733
216.3334915132686,10879.540689682824,15637.342733975733
214.5244406149183,10892.639727168998,15623.188744430889
214.5244406149183,10892.639727168998,15623.188744430889
214.5244406149183,10892.639727168998,15623.188744430889
214.5244406149183,10892.639727168998,15623.188744430889
216.3334915132686,10879.540689682824,15637.342733975733
214.5244406149183,10892.639727168998,15623.188744430889
214.5244406149183,10892.639727168998,15623.188744430889
214.5244406149183,10892.639727168998,15623.188744430889
214.5244406149183,10892.639727168998,15623.188744430889
214.5244406149183,10892.639727168998,15623.188744430889
214.5244406149183,10892.639727168998,15623.188744430889
216.3334915132686,10879.540689682824,15637.342733975733
214.5244406149183,10892.639727168998,15623.188744430889
214.5244406149183,10892.639727168998,15623.188744430889
214.5244406149183,10892.639727168998,15623.188744430889
216.3334915132686,10879.540689682824,15637.342733975733
214.5244406149183,10892.639727168998,15623.188744430889
214.5244406149183,10892.639727168998,15623.188744430889
216.3334915132686,10879.540689682824,15637.342733975733
223.05482006209505,9799.756782134038,15812.34500224233
216.46293795865205,10203.921143415724,16631.450283360104
216.82461787281753,10139.66799469928,16503.085799578337
216.46293795865205,10203.921143415724,16631.450283360104
216.46293795865205,10203.921143415724,16631.450283360104
216.47330297387623,10180.309062653589,16700.115948019582
216.45919061749626,10204.844231122875,16632.739608277192
216.82461787281753,10139.66799469928,16503.085799578337
216.47330297387623,10180.309062653589,16700.115948019582
216.47330297387623,10180.309062653589,16700.115948019582
216.46293795865205,10203.921143415724,16631.450283360104
217.55256179329723,10114.23313634265,16579.02811808992
216.47330297387623,10180.309062653589,16700.115948019582
216.47330297387623,10180.309062653589,16700.115948019582
217.55256179329723,10114.23313634265,16579.02811808992
259.31120755048136,9055.447466820724,17606.830660496093
259.31120755048136,9055.447466820724,17606.830660496093
259.31120755048136,9060.322162922515,17606.782918932495
259.31120755048136,9060.322162922515,17606.782918932495
259.31120755048136,9060.322162922515,17606.782918932495
259.31120755048136,9060.322162922515,17606.782918932495
259.31120755048136,9060.322162922515,17606.782918932495
259.31120755048136,9055.447466820724,17606.830660496093
259.31120755048136,9060.322162922515,17606.782918932495
259.31120755048136,9060.322162922515,17606.782918932495
226.1317081089756,9902.15402814588,15318.313745455085
238.6571718210305,9560.51068163686,16986.090387248056
227.84690192659897,9609.196105895804,16100.181016974058
260.1616339988447,9096.68545371541,15843.453488684634
266.35981801618846,9129.068267584973,15460.504872838088
293.8555627878457,9044.06418329105,15531.694630194994
277.0336631971381,8907.255869315972,16347.453194236095
289.9397095496839,9031.869829537307,15671.053529677152
272.78855601285034,8965.247082181293,18815.63916092427
261.8123724351865,9394.27723638366,14884.171989744525
246.07696350713647,9535.807758354507,14957.476602186713
277.91524855369136,9100.951074942082,15652.76650902014
396.74100938242367,8648.09085644994,13356.82496805928
403.54782764248864,8628.201787436872,13436.89944372841
290.4921312047969,8942.46641572065,16108.557795293917
323.81103923622476,8712.333048151806,16487.891248865177
292.90500050640253,8919.99052168998,16194.631938161903
292.90500050640253,8919.99052168998,16194.631938161903
292.90500050640253,8919.99052168998,16194.631938161903
315.16289991678167,8707.345645374884,16546.938397172897
315.16289991678167,8707.345645374884,16546.938397172897
316.3482918642331,8697.590062127325,16551.332817962168
253.9957169007503,10052.525752661491,14482.74138741266
253.9957169007503,10052.525752661491,14482.74138741266
253.9957169007503,10238.684535216993,14160.59744568726
253.9957169007503,10052.525752661491,14482.74138741266
253.9957169007503,10052.525752661491,14482.74138741266
253.9957169007503,10238.684535216993,14160.59744568726
253.9957169007503,10052.525752661491,14482.74138741266
253.9957169007503,10052.525752661491,14482.74138741266
253.9957169007503,10238.684535216993,14160.59744568726
253.9957169007503,10052.525752661491,14482.74138741266
253.9957169007503,10052.525752661491,14482.74138741266
253.9957169007503,10238.684535216993,14160.59744568726
253.9957169007503,10052.525752661491,14482.74138741266
253.9957169007503,10238.684535216993,14160.59744568726
253.9957169007503,10052.525752661491,14482.74138741266
253.9957169007503,10052.525752661491,14482.74138741266
253.9957169007503,10052.525752661491,14482.74138741266
253.9957169007503,10238.684535216993,14160.59744568726
253.9957169007503,10238.684535216993,14160.59744568726
253.9957169007503,10238.684535216993,14160.59744568726
253.9957169007503,10052.525752661491,14482.74138741266
253.9957169007503,10052.525752661491,14482.74138741266
253.9957169007503,10238.684535216993,14160.59744568726
253.9957169007503,10238.684535216993,14160.59744568726
253.9957169007503,10238.684535216993,14160.59744568726
253.9957169007503,10052.525752661491,14482.74138741266
253.9957169007503,10052.525752661491,14482.74138741266
253.9957169007503,10238.684535216993,14160.59744568726
253.9957169007503,10052.525752661491,14482.74138741266
262.91166396303214,9193.818293908467,15465.97350779731
239.4176299472115,9794.94379378324,15207.060309871234
269.19481331291655,9685.571165138332,14537.071793617131
269.19481331291655,9685.571165138332,14537.071793617131
263.3198105768515,9977.913954799576,14202.344312323334
255.20220768802824,9548.128617246719,14873.866357476381
219.30745140320133,9864.1256135783,16303.738410427597
245.04781295061142,9350.16250569506,15537.296500069146
246.68801581356328,9095.191952386067,17596.6027425461
234.09584662840584,10029.620344673196,15028.948524360601
258.0144964181537,9598.668267087705,14795.367202322344
230.04321471173407,9818.215433079804,15220.285941937665
252.46176930283843,10441.20398638347,13796.834489282643
329.1491374727507,8824.894943027934,14912.222905209437
349.88930664088554,8697.522681845465,14868.87636699123
349.88930664088554,8697.522681845465,14868.87636699123
326.398035319466,8903.115319497583,14851.716052363296
349.88930664088554,8697.522681845465,14868.87636699123
344.60737055549873,8715.240501835813,14805.63786184408
360.0413970531557,8793.31990119428,14773.031500860197
344.60737055549873,8715.240501835813,14805.63786184408
344.60737055549873,8715.240501835813,14805.63786184408
360.0413970531557,8793.31990119428,14773.031500860197
344.60737055549873,8715.240501835813,14805.63786184408
344.60737055549873,8715.240501835813,14805.63786184408
359.8295775114135,8802.488938877306,14771.613485302223
344.9732435261306,8705.824547068325,14810.10641843277
344.9732435261306,8705.824547068325,14810.10641843277
319.87022420233455,8906.814196943027,14762.419872757018
344.9732435261306,8705.824547068325,14810.10641843277
344.30636549376715,8719.555716514802,14801.493361211807
344.30636549376715,8719.555716514802,14801.493361211807
319.2503090533589,8920.96835818186,14754.54486633915
344.30636549376715,8719.555716514802,14801.493361211807
344.30636549376715,8719.555716514802,14801.493361211807
319.2503090533589,8920.96835818186,14754.54486633915
344.30636549376715,8719.555716514802,14801.493361211807
349.0522788000347,8703.767787640954,14857.024414533207
341.0078530160571,8915.661043429654,14633.651736335552
336.17761623313845,8892.287035104484,14896.039343765362
347.21785128970134,8870.5482439994,14657.943177934398
255.71325729009914,9044.438050136412,18599.30454162131
242.34821994477278,10482.796985794579,14409.50794362468
345.4280392936989,8946.848768763088,13117.064592117906
279.99203749879825,9429.115375754045,14394.318565598493
270.2278563181771,8919.321655837663,19142.46699912843
240.69376969168775,9836.202385251305,14743.741271528346
328.9196650924249,9125.907696708367,12886.720713688117
318.76316336545597,9364.191787130421,12482.410181493638
222.3895393710661,9725.08023032626,16992.59967206926
219.83194177935698,9726.003588665752,17296.632513309385
219.15232500877974,9728.08566819534,16993.835695046804
219.15232500877974,9728.08566819534,16993.835695046804
221.18709969000523,9727.382373036444,17042.32091099688
219.83194177935698,9726.003588665752,17296.632513309385
222.3895393710661,9725.08023032626,16992.59967206926
220.0305525549564,9716.078797242862,17055.079313667175
222.3895393710661,9725.08023032626,16992.59967206926
219.15232500877974,9728.08566819534,16993.835695046804
205.88112636654353,10498.393060148352,17592.15124594828
198.4941984520274,11159.990353983274,16999.152203928068
245.50451772185482,9594.63258260504,15228.104182002106
226.64509278633366,9594.123991530449,18006.45110229271
312.04522525495065,8906.085271892216,15951.901899292192
314.48112411322506,9748.468743302335,12553.702136378568
307.42289570187586,9573.76187621828,12639.181409659894
245.4521310356225,9330.022457515493,15550.116444575844
201.69444607544898,11138.576878284563,15880.362633180983
194.19914099451617,11186.512492568165,15800.920710258904
194.19914099451617,11186.512492568165,15800.920710258904
194.19914099451617,11186.512492568165,15800.920710258904
194.19914099451617,11186.512492568165,15800.920710258904
194.19914099451617,11186.512492568165,15800.920710258904
194.19914099451617,11186.512492568165,15800.920710258904
194.19914099451617,11186.512492568165,15800.920710258904
194.19914099451617,11186.512492568165,15800.920710258904
194.19914099451617,11186.512492568165,15800.920710258904
194.19914099451617,11186.512492568165,15800.920710258904
194.19914099451617,11186.512492568165,15800.920710258904
194.19914099451617,11186.512492568165,15800.920710258904
194.19914099451617,11186.512492568165,15800.920710258904
194.19914099451617,11186.512492568165,15800.920710258904
194.19914099451617,11186.512492568165,15800.920710258904
194.19914099451617,11186.512492568165,15800.920710258904
194.19914099451617,11186.512492568165,15800.920710258904
194.19914099451617,11186.512492568165,15800.920710258904
194.19914099451617,11186.512492568165,15800.920710258904
194.19914099451617,11186.512492568165,15800.920710258904
194.19914099451617,11186.512492568165,15800.920710258904
194.19914099451617,11186.512492568165,15800.920710258904
194.19914099451617,11186.512492568165,15800.920710258904
194.19914099451617,11186.512492568165,15800.920710258904
194.19914099451617,11186.512492568165,15800.920710258904
194.19914099451617,11186.512492568165,15800.920710258904
194.19914099451617,11186.512492568165,15800.920710258904
217.88578291073952,10155.227057243246,16497.683170356846
218.11034928421026,10158.966989387798,16390.012785195882
217.88578291073952,10155.227057243246,16497.683170356846
218.11034928421026,10158.966989387798,16390.012785195882
218.11034928421026,10158.966989387798,16390.012785195882
217.88578291073952,10155.227057243246,16497.683170356846
218.11034928421026,10158.966989387798,16390.012785195882
217.88578291073952,10155.227057243246,16497.683170356846
304.4921116949194,8999.211269818103,14868.107692673775
301.0218045507529,9000.881972514268,14813.723175427902
319.41122029332803,8878.869248860852,15004.973352232872
319.41122029332803,8878.869248860852,15004.973352232872
319.41122029332803,8878.869248860852,15004.973352232872
319.41122029332803,8878.869248860852,15004.973352232872
353.83507858899895,8677.35773524723,15195.11240412946
353.83507858899895,8677.35773524723,15195.11240412946
354.5640320941354,8660.350557058038,15822.016005986317
354.5640320941354,8660.350557058038,15822.016005986317
354.5640320941354,8660.350557058038,15822.016005986317
354.5640320941354,8660.350557058038,15822.016005986317
352.5699687965529,8663.866176183452,15805.068031699646
352.21870197086184,8676.301516834163,15802.495248948797
352.21870197086184,8676.301516834163,15802.495248948797
333.7816704975592,8778.902553387583,15596.586048718307
352.21870197086184,8676.301516834163,15802.495248948797
206.79219242360082,10366.045856643143,16683.294431568378
206.79219242360082,10366.045856643143,16683.294431568378
312.44674634244564,8869.709311551356,15560.472294783216
317.69642876886365,8860.603553651268,15617.425152082684
322.2302830063637,8850.516889928478,15671.891158124225
297.2112012329883,8648.215878843701,16927.833732390412
355.82824408817606,9258.706834801256,12474.12796286122
355.82824408817606,9258.706834801256,12474.12796286122
355.7700419447038,9261.131597175961,12478.49433649717
355.82824408817606,9258.706834801256,12474.12796286122
355.82824408817606,9258.706834801256,12474.12796286122
355.7700419447038,9261.131597175961,12478.49433649717
312.4390616394452,9212.755429053905,12809.05369869019
312.489006850929,9184.778584020845,12786.874553579994
312.442204813576,9184.784522188442,12786.489663543902
310.8723461008601,9259.094578185133,12826.561974687045
312.442204813576,9184.784522188442,12786.489663543902
310.8723461008601,9259.094578185133,12826.561974687045
310.8723461008601,9259.094578185133,12826.561974687045
239.54049996820345,9705.958380643715,14842.02213801369
262.4319006293633,10199.579614858854,14206.676040420682
300.8805777035894,9206.668594813867,14678.049300316297
282.7263097350198,9632.684083789558,13910.38829846933
342.07544810019806,9028.000562970185,12613.79436158499
294.9249549856611,9182.056810836668,14680.079785759714
301.52367431533037,9722.600997161637,12833.711895801822
259.24947745370196,9223.599023256675,15046.189516243205
253.10454172779566,9237.50049974253,14984.718908207022
214.34226975131304,10590.065006097011,15693.59479589384
208.77954449441503,10587.035983076381,16036.23573389389
214.34226975131304,10590.065006097011,15693.59479589384
208.77954449441503,10587.035983076381,16036.23573389389
214.34226975131304,10590.065006097011,15693.59479589384
208.77954449441503,10587.035983076381,16036.23573389389
214.34226975131304,10590.065006097011,15693.59479589384
208.77954449441503,10587.035983076381,16036.23573389389
214.34226975131304,10590.065006097011,15693.59479589384
208.77954449441503,10587.035983076381,16036.23573389389
214.34226975131304,10590.065006097011,15693.59479589384
208.77954449441503,10587.035983076381,16036.23573389389
214.34226975131304,10590.065006097011,15693.59479589384
208.77954449441503,10587.035983076381,16036.23573389389
214.34226975131304,10590.065006097011,15693.59479589384
208.77954449441503,10587.035983076381,16036.23573389389
214.34226975131304,10590.065006097011,15693.59479589384
208.77954449441503,10587.035983076381,16036.23573389389
214.34226975131304,10590.065006097011,15693.59479589384
208.77954449441503,10587.035983076381,16036.23573389389
214.34226975131304,10590.065006097011,15693.59479589384
208.77954449441503,10587.035983076381,16036.23573389389
214.34226975131304,10590.065006097011,15693.59479589384
208.77954449441503,10587.035983076381,16036.23573389389
214.34226975131304,10590.065006097011,15693.59479589384
208.77954449441503,10587.035983076381,16036.23573389389
214.34226975131304,10590.065006097011,15693.59479589384
208.77954449441503,10587.035983076381,16036.23573389389
214.34226975131304,10590.065006097011,15693.59479589384
208.77954449441503,10587.035983076381,16036.23573389389
214.34226975131304,10590.065006097011,15693.59479589384
208.77954449441503,10587.035983076381,16036.23573389389
214.34226975131304,10590.065006097011,15693.59479589384
208.77954449441503,10587.035983076381,16036.23573389389
214.34226975131304,10590.065006097011,15693.59479589384
208.77954449441503,10587.035983076381,16036.23573389389
214.34226975131304,10590.065006097011,15693.59479589384
208.77954449441503,10587.035983076381,16036.23573389389
214.34226975131304,10590.065006097011,15693.59479589384
208.77954449441503,10587.035983076381,16036.23573389389
202.09629122746816,10686.625248061817,17857.718153673737
202.09629122746816,10686.625248061817,17857.718153673737
202.09629122746816,10686.625248061817,17857.718153673737
202.21213595659273,10689.967438441632,17835.946617494836
202.09629122746816,10686.625248061817,17857.718153673737
202.09629122746816,10686.625248061817,17857.718153673737
202.09629122746816,10686.625248061817,17857.718153673737
202.63324309133736,10630.997946620068,17853.054630954866
202.09629122746816,10686.625248061817,17857.718153673737
202.09629122746816,10686.625248061817,17857.718153673737
289.59712772985836,9207.357826114501,14327.35639313217
336.24115113078864,8872.749349097994,14872.016349918289
336.24115113078864,8872.749349097994,14872.016349918289
360.0374803750549,8850.848182537144,14706.535519583145
360.0374803750549,8850.848182537144,14706.535519583145
360.0374803750549,8850.848182537144,14706.535519583145
360.0374803750549,8850.848182537144,14706.535519583145
360.0374803750549,8850.848182537144,14706.535519583145
369.2949621244501,8851.643715304943,13147.055325261013
369.2949621244501,8851.643715304943,13147.055325261013
369.2949621244501,8851.643715304943,13147.055325261013
341.52755609683044,9073.050471893896,12673.700801501805
362.96409947957306,8921.76366373284,12914.778122343609
272.65237893411376,9920.687412652062,13925.703908010983
348.24981216391257,8901.355227661828,14651.139586670588
270.90700385855547,9032.286511273775,16467.421110075134
282.87228543385913,9762.262395712429,13508.66285787163
298.0907983298238,9741.129811688761,12891.164265258265
293.4413330580616,9978.361035544942,12848.865073731446
279.861572359581,9207.681810485672,15218.42439432891
297.2970610549761,9733.200664945405,12956.29342586423
204.87736671752745,10612.954752711987,17181.745968321415
204.85429632541914,10633.500279049507,17067.824096722292
204.85429632541914,10633.500279049507,17067.824096722292
206.7595193351759,10569.245511997318,16762.833956767747
203.69637156725048,10664.087588849414,16484.16098094369
202.361991661442,10686.269025827967,16448.498343426403
202.54678315707406,10668.720464337353,16432.438102516964
202.361991661442,10686.269025827967,16448.498343426403
202.361991661442,10686.269025827967,16448.498343426403
202.54678315707406,10668.720464337353,16432.438102516964
202.361991661442,10686.269025827967,16448.498343426403
202.54678315707406,10668.720464337353,16432.438102516964
202.54678315707406,10668.720464337353,16432.438102516964
202.361991661442,10686.269025827967,16448.498343426403
202.361991661442,10686.269025827967,16448.498343426403
202.361991661442,10686.269025827967,16448.498343426403
202.361991661442,10686.269025827967,16448.498343426403
202.54678315707406,10668.720464337353,16432.438102516964
202.361991661442,10686.269025827967,16448.498343426403
202.54678315707406,10668.720464337353,16432.438102516964
202.361991661442,10686.269025827967,16448.498343426403
202.361991661442,10686.269025827967,16448.498343426403
202.361991661442,10686.269025827967,16448.498343426403
202.361991661442,10686.269025827967,16448.498343426403
202.361991661442,10686.269025827967,16448.498343426403
202.54678315707406,10668.720464337353,16432.438102516964
202.54678315707406,10668.720464337353,16432.438102516964
202.361991661442,10686.269025827967,16448.498343426403
202.361991661442,10686.269025827967,16448.498343426403
202.54678315707406,10668.720464337353,16432.438102516964
202.361991661442,10686.269025827967,16448.498343426403
202.361991661442,10686.269025827967,16448.498343426403
202.361991661442,10686.269025827967,16448.498343426403
202.54678315707406,10668.720464337353,16432.438102516964
202.361991661442,10686.269025827967,16448.498343426403
202.54678315707406,10668.720464337353,16432.438102516964
202.54678315707406,10668.720464337353,16432.438102516964
202.361991661442,10686.269025827967,16448.498343426403
197.99587058224495,10785.576944318247,17250.871811063917
202.07771230140898,10747.792841358301,17227.275113760323
200.08022354162793,10748.48141391233,17347.508001287853
198.10634869910763,10784.560236998595,17285.629518822094
201.5785399876325,10731.899186539977,17302.194705943763
200.08022354162793,10748.48141391233,17347.508001287853
197.99587058224495,10785.576944318247,17250.871811063917
197.99587058224495,10785.576944318247,17250.871811063917
199.34997840442918,10755.362121176118,17705.199237330016
198.10634869910763,10784.560236998595,17285.629518822094
198.10634869910763,10784.560236998595,17285.629518822094
199.34997840442918,10755.362121176118,17705.199237330016
202.07771230140898,10747.792841358301,17227.275113760323
197.99587058224495,10785.576944318247,17250.871811063917
200.08022354162793,10748.48141391233,17347.508001287853
198.56393945267797,10775.415845119853,17364.536268684376
197.99587058224495,10785.576944318247,17250.871811063917
200.08022354162793,10748.48141391233,17347.508001287853
200.08022354162793,10748.48141391233,17347.508001287853
197.99587058224495,10785.576944318247,17250.871811063917
197.99587058224495,10785.576944318247,17250.871811063917
197.99587058224495,10785.576944318247,17250.871811063917
198.56393945267797,10775.415845119853,17364.536268684376
293.6261192768931,8662.618767323365,17595.618431153962
293.6261192768931,8669.644036411599,17574.982887857823
293.6261192768931,8686.677257943724,17130.17920959393
293.6261192768931,8669.644036411599,17574.982887857823
310.2640536146382,8620.500852427875,17162.117749650577
315.7800080152549,8613.700677722463,17226.448269243432
289.7594419629459,8738.005928132534,16935.319032217118
315.1243155244381,8614.815451510975,17218.737435040715
289.7594419629459,8738.005928132534,16935.319032217118
289.7594419629459,8738.005928132534,16935.319032217118
394.6679698278726,8974.64590879796,12799.012286475077
394.6679698278726,8974.64590879796,12799.012286475077
394.7496237751229,8971.834771127718,12794.879417584569
394.7496237751229,8971.834771127718,12794.879417584569
394.7496237751229,8971.834771127718,12794.879417584569
394.7496237751229,8971.834771127718,12794.879417584569
394.7496237751229,8971.834771127718,12794.879417584569
202.093138186474,10687.241422487034,18230.404162231425
315.49535566144243,9334.655951753044,12552.97546713634
248.8991326706017,9519.717027573965,15223.273965487091
349.37031677889547,8818.812500173892,14744.866597143195
361.04901025012805,8848.009448794179,14739.40445575187
296.4056939360629,8987.8037347761,15417.986768242412
297.33778260783913,8980.760951446742,15215.342840850455
292.69852064335515,9136.618382663866,14741.672131758314
267.3692260646103,8985.511428703363,16571.11275851245
311.4469331540139,8870.798265696854,16269.219182656512
362.2085487404875,8910.36281392748,13075.744152908217
