decisionCycle,generation,FE,group,cacheType,oldLeaderId,oldLeaderObjectives,dominatorCount,stale,replacementId,replacementObjectives,directionScore,firstKnownDominatedFE,refreshFE,dominanceAge,teacherExposure
2,1,200,G1_CMAX,PREVIOUS,[48, 1, 24, 27, 20, 28, 34, 31, 12, 47, 2, 14, 4, 29, 5, 26, 37, 43, 46, 13, 32, 7, 16, 41, 35, 18, 49, 39, 36, 30, 38, 22, 11, 15, 21, 40, 0, 9, 45, 25, 8, 23, 44, 6, 17, 10, 42, 3, 33, 19]|[1, 2, 0, 0, 0, 0, 0, 1, 1, 2, 1, 2, 0, 1, 2, 1, 1, 0, 1, 0, 2, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 0, 2, 2, 0, 2, 0, 1, 1, 1, 0, 2, 2, 0, 2, 0, 0, 0, 2, 1]|[0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 1, 0, 3, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 3, 0, 1, 2, 3, 0, 0]|[1, 0, 1, 0, 0, 2, 2, 1, 1, 0, 0, 0, 2, 1, 0, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 1, 2, 0, 0],671.828893894866;23927.188664613290;49029.997364123010,9,true,[48, 1, 24, 27, 20, 28, 34, 31, 12, 47, 2, 14, 4, 29, 32, 44, 30, 43, 36, 26, 3, 10, 38, 5, 6, 13, 0, 9, 23, 16, 18, 40, 21, 42, 22, 8, 41, 19, 17, 7, 45, 46, 35, 37, 15, 11, 49, 33, 25, 39]|[1, 1, 2, 2, 0, 1, 1, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0]|[1, 1, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 2, 2, 1, 0, 1, 3, 0, 1, 1, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 1]|[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1, 0, 0, 1, 0, 2, 1, 2, 0, 1, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 2, 0, 2, 0, 0, 0, 1, 0, 0, 1, 1, 2, 0, 1, 0, 0, 1],456.969293173048;23801.448748744093;44767.441766987250,456.969293173048,200,200,0,0
2,1,200,G1_CMAX,HISTORICAL,[48, 1, 24, 27, 20, 28, 34, 31, 12, 47, 2, 14, 4, 29, 5, 26, 37, 43, 46, 13, 32, 7, 16, 41, 35, 18, 49, 39, 36, 30, 38, 22, 11, 15, 21, 40, 0, 9, 45, 25, 8, 23, 44, 6, 17, 10, 42, 3, 33, 19]|[1, 2, 0, 0, 0, 0, 0, 1, 1, 2, 1, 2, 0, 1, 2, 1, 1, 0, 1, 0, 2, 0, 1, 2, 1, 1, 1, 1, 2, 1, 1, 0, 2, 2, 0, 2, 0, 1, 1, 1, 0, 2, 2, 0, 2, 0, 0, 0, 2, 1]|[0, 0, 2, 0, 1, 0, 2, 1, 1, 0, 1, 0, 3, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 3, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 3, 0, 1, 2, 3, 0, 0]|[1, 0, 1, 0, 0, 2, 2, 1, 1, 0, 0, 0, 2, 1, 0, 0, 1, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 2, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 1, 2, 0, 0],671.828893894866;23927.188664613290;49029.997364123010,9,true,[48, 1, 24, 27, 20, 28, 34, 31, 12, 47, 2, 14, 4, 29, 32, 44, 30, 43, 36, 26, 3, 10, 38, 5, 6, 13, 0, 9, 23, 16, 18, 40, 21, 42, 22, 8, 41, 19, 17, 7, 45, 46, 35, 37, 15, 11, 49, 33, 25, 39]|[1, 1, 2, 2, 0, 1, 1, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0]|[1, 1, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 2, 2, 1, 0, 1, 3, 0, 1, 1, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 1]|[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1, 0, 0, 1, 0, 2, 1, 2, 0, 1, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 2, 0, 2, 0, 0, 0, 1, 0, 0, 1, 1, 2, 0, 1, 0, 0, 1],456.969293173048;23801.448748744093;44767.441766987250,456.969293173048,200,200,0,0
2,1,200,G2_TEC,PREVIOUS,[33, 7, 29, 20, 25, 8, 6, 5, 39, 42, 31, 3, 41, 9, 44, 14, 11, 26, 36, 10, 17, 13, 23, 43, 27, 30, 24, 37, 46, 28, 16, 1, 15, 48, 19, 18, 22, 34, 49, 38, 21, 47, 40, 4, 32, 0, 35, 12, 45, 2]|[1, 1, 1, 2, 2, 2, 1, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 1, 0, 0, 2, 1, 2, 1, 0, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 1]|[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 3, 1, 2, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 2, 0, 1, 0, 2, 3, 1, 0, 1, 0, 0, 0, 2, 0, 1]|[1, 1, 1, 0, 0, 0, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 1, 2, 2, 0, 1, 0, 0, 1, 1, 1, 2, 2, 0, 2, 0, 1, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1],827.694140828035;23401.958531374297;49499.771109937720,10,true,[23, 0, 24, 27, 28, 29, 9, 40, 26, 44, 10, 5, 35, 48, 4, 6, 19, 22, 47, 38, 39, 8, 3, 25, 18, 43, 46, 16, 1, 41, 31, 32, 20, 34, 42, 36, 12, 2, 45, 37, 7, 30, 33, 17, 49, 11, 13, 14, 21, 15]|[2, 0, 1, 0, 2, 2, 1, 1, 2, 0, 1, 2, 1, 2, 1, 0, 2, 0, 1, 1, 2, 1, 1, 2, 0, 1, 1, 0, 2, 2, 1, 2, 2, 2, 1, 0, 0, 0, 2, 1, 2, 0, 0, 0, 0, 1, 1, 2, 2, 1]|[0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 1, 0, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0]|[0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 1],728.387976467212;22431.000209247806;44577.616139421440,22431.000209247806,200,200,0,1
2,1,200,G2_TEC,HISTORICAL,[33, 7, 29, 20, 25, 8, 6, 5, 39, 42, 31, 3, 41, 9, 44, 14, 11, 26, 36, 10, 17, 13, 23, 43, 27, 30, 24, 37, 46, 28, 16, 1, 15, 48, 19, 18, 22, 34, 49, 38, 21, 47, 40, 4, 32, 0, 35, 12, 45, 2]|[1, 1, 1, 2, 2, 2, 1, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 1, 0, 0, 2, 1, 2, 1, 0, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 1]|[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 3, 1, 2, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 2, 0, 1, 0, 2, 3, 1, 0, 1, 0, 0, 0, 2, 0, 1]|[1, 1, 1, 0, 0, 0, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 1, 2, 2, 0, 1, 0, 0, 1, 1, 1, 2, 2, 0, 2, 0, 1, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1],827.694140828035;23401.958531374297;49499.771109937720,10,true,[23, 0, 24, 27, 28, 29, 9, 40, 26, 44, 10, 5, 35, 48, 4, 6, 19, 22, 47, 38, 39, 8, 3, 25, 18, 43, 46, 16, 1, 41, 31, 32, 20, 34, 42, 36, 12, 2, 45, 37, 7, 30, 33, 17, 49, 11, 13, 14, 21, 15]|[2, 0, 1, 0, 2, 2, 1, 1, 2, 0, 1, 2, 1, 2, 1, 0, 2, 0, 1, 1, 2, 1, 1, 2, 0, 1, 1, 0, 2, 2, 1, 2, 2, 2, 1, 0, 0, 0, 2, 1, 2, 0, 0, 0, 0, 1, 1, 2, 2, 1]|[0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 0, 0, 1, 0, 2, 0, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0]|[0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 1],728.387976467212;22431.000209247806;44577.616139421440,22431.000209247806,200,200,0,0
2,1,200,G3_TWC,PREVIOUS,[15, 13, 30, 40, 3, 47, 25, 1, 33, 26, 36, 43, 19, 39, 11, 41, 10, 48, 29, 7, 21, 37, 32, 0, 46, 2, 14, 9, 35, 20, 4, 16, 5, 8, 38, 45, 22, 42, 31, 24, 23, 12, 34, 27, 44, 49, 18, 17, 28, 6]|[1, 2, 0, 1, 1, 2, 1, 0, 2, 2, 1, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 2, 1, 0, 2, 1, 2, 1, 1, 2, 2, 0, 2, 1, 2, 0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 2]|[0, 0, 3, 0, 1, 0, 1, 1, 0, 0, 1, 3, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 2, 3, 0, 0, 0, 0, 0, 0]|[0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 1, 0, 0, 2, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 2, 0, 1, 0, 2, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0],892.530878123202;23517.915829545498;46250.749529579590,9,true,[15, 36, 30, 29, 49, 38, 18, 46, 13, 2, 9, 21, 26, 3, 23, 0, 11, 24, 8, 48, 5, 44, 41, 20, 10, 27, 37, 7, 32, 39, 17, 6, 14, 34, 31, 19, 43, 42, 40, 33, 12, 16, 25, 47, 1, 28, 4, 22, 45, 35]|[1, 0, 2, 0, 2, 1, 2, 2, 0, 0, 2, 1, 1, 1, 2, 2, 2, 1, 2, 0, 2, 1, 2, 2, 0, 0, 1, 2, 1, 0, 1, 0, 2, 2, 0, 1, 1, 2, 0, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1]|[1, 1, 0, 2, 0, 1, 0, 0, 3, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1]|[0, 2, 0, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 1, 2, 0, 0, 1, 0, 1, 2, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1],786.668746648183;22677.652163204360;41735.057037744660,41735.057037744660,200,200,0,1
2,1,200,G3_TWC,HISTORICAL,[15, 13, 30, 40, 3, 47, 25, 1, 33, 26, 36, 43, 19, 39, 11, 41, 10, 48, 29, 7, 21, 37, 32, 0, 46, 2, 14, 9, 35, 20, 4, 16, 5, 8, 38, 45, 22, 42, 31, 24, 23, 12, 34, 27, 44, 49, 18, 17, 28, 6]|[1, 2, 0, 1, 1, 2, 1, 0, 2, 2, 1, 0, 1, 1, 2, 0, 0, 0, 2, 1, 1, 2, 1, 0, 2, 1, 2, 1, 1, 2, 2, 0, 2, 1, 2, 0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 2]|[0, 0, 3, 0, 1, 0, 1, 1, 0, 0, 1, 3, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 2, 3, 0, 0, 0, 0, 0, 0]|[0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 2, 0, 1, 0, 0, 2, 1, 0, 1, 1, 0, 0, 2, 0, 1, 0, 0, 1, 0, 0, 2, 0, 1, 0, 2, 0, 2, 1, 1, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0],892.530878123202;23517.915829545498;46250.749529579590,9,true,[15, 36, 30, 29, 49, 38, 18, 46, 13, 2, 9, 21, 26, 3, 23, 0, 11, 24, 8, 48, 5, 44, 41, 20, 10, 27, 37, 7, 32, 39, 17, 6, 14, 34, 31, 19, 43, 42, 40, 33, 12, 16, 25, 47, 1, 28, 4, 22, 45, 35]|[1, 0, 2, 0, 2, 1, 2, 2, 0, 0, 2, 1, 1, 1, 2, 2, 2, 1, 2, 0, 2, 1, 2, 2, 0, 0, 1, 2, 1, 0, 1, 0, 2, 2, 0, 1, 1, 2, 0, 2, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1]|[1, 1, 0, 2, 0, 1, 0, 0, 3, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1]|[0, 2, 0, 1, 0, 0, 0, 0, 2, 2, 0, 1, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 1, 2, 0, 0, 1, 0, 1, 2, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1],786.668746648183;22677.652163204360;41735.057037744660,41735.057037744660,200,200,0,0
2,1,200,G4_BALANCED,PREVIOUS,[33, 7, 29, 20, 25, 8, 6, 5, 39, 42, 31, 3, 41, 9, 44, 14, 11, 26, 36, 10, 17, 13, 23, 43, 27, 30, 24, 37, 46, 28, 16, 1, 15, 48, 19, 18, 22, 34, 49, 38, 21, 47, 40, 4, 32, 0, 35, 12, 45, 2]|[1, 1, 1, 2, 2, 2, 1, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 1, 0, 0, 2, 1, 2, 1, 0, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 1]|[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 3, 1, 2, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 2, 0, 1, 0, 2, 3, 1, 0, 1, 0, 0, 0, 2, 0, 1]|[1, 1, 1, 0, 0, 0, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 1, 2, 2, 0, 1, 0, 0, 1, 1, 1, 2, 2, 0, 2, 0, 1, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1],827.694140828035;23401.958531374297;49499.771109937720,10,true,[33, 7, 29, 20, 25, 8, 40, 22, 24, 0, 32, 19, 12, 43, 1, 11, 18, 28, 15, 26, 14, 39, 46, 41, 3, 13, 4, 34, 37, 44, 5, 31, 10, 48, 47, 36, 9, 27, 23, 30, 21, 17, 38, 2, 45, 16, 6, 49, 42, 35]|[1, 0, 2, 1, 1, 0, 0, 1, 0, 0, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 0, 1, 2, 1, 2, 1, 2, 2, 1, 1, 0, 1, 1, 0, 1, 0, 1, 2, 2, 0, 2, 1, 2, 1, 1, 1, 2, 1, 2]|[1, 3, 0, 1, 0, 3, 2, 0, 3, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0]|[0, 0, 0, 1, 1, 0, 2, 1, 2, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 0, 2, 1, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0],611.403547219180;23171.210697534516;46752.892968841250,0.411255127445,200,200,0,1
2,1,200,G4_BALANCED,HISTORICAL,[33, 7, 29, 20, 25, 8, 6, 5, 39, 42, 31, 3, 41, 9, 44, 14, 11, 26, 36, 10, 17, 13, 23, 43, 27, 30, 24, 37, 46, 28, 16, 1, 15, 48, 19, 18, 22, 34, 49, 38, 21, 47, 40, 4, 32, 0, 35, 12, 45, 2]|[1, 1, 1, 2, 2, 2, 1, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 1, 0, 0, 2, 1, 2, 1, 0, 0, 0, 2, 1, 1, 1, 1, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 1]|[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 3, 1, 2, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 2, 0, 1, 0, 2, 3, 1, 0, 1, 0, 0, 0, 2, 0, 1]|[1, 1, 1, 0, 0, 0, 1, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 1, 2, 2, 0, 1, 0, 0, 1, 1, 1, 2, 2, 0, 2, 0, 1, 0, 1, 0, 1, 0, 0, 0, 2, 0, 1],827.694140828035;23401.958531374297;49499.771109937720,10,true,[33, 7, 29, 20, 25, 8, 40, 22, 24, 0, 32, 19, 12, 43, 1, 11, 18, 28, 15, 26, 14, 39, 46, 41, 3, 13, 4, 34, 37, 44, 5, 31, 10, 48, 47, 36, 9, 27, 23, 30, 21, 17, 38, 2, 45, 16, 6, 49, 42, 35]|[1, 0, 2, 1, 1, 0, 0, 1, 0, 0, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 0, 1, 2, 1, 2, 1, 2, 2, 1, 1, 0, 1, 1, 0, 1, 0, 1, 2, 2, 0, 2, 1, 2, 1, 1, 1, 2, 1, 2]|[1, 3, 0, 1, 0, 3, 2, 0, 3, 2, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0]|[0, 0, 0, 1, 1, 0, 2, 1, 2, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 0, 1, 0, 2, 1, 0, 2, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0],611.403547219180;23171.210697534516;46752.892968841250,0.411255127445,200,200,0,0
3,1,300,G1_CMAX,PREVIOUS,[48, 1, 24, 27, 20, 28, 34, 31, 12, 47, 2, 14, 4, 29, 32, 44, 30, 43, 36, 26, 3, 10, 38, 5, 6, 13, 0, 9, 23, 16, 18, 40, 21, 42, 22, 8, 41, 19, 17, 7, 45, 46, 35, 37, 15, 11, 49, 33, 25, 39]|[1, 1, 2, 2, 0, 1, 1, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0]|[1, 1, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 2, 2, 1, 0, 1, 3, 0, 1, 1, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 1]|[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1, 0, 0, 1, 0, 2, 1, 2, 0, 1, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 2, 0, 2, 0, 0, 0, 1, 0, 0, 1, 1, 2, 0, 1, 0, 0, 1],456.969293173048;23801.448748744093;44767.441766987250,0,false,[48, 1, 24, 27, 20, 28, 34, 31, 12, 47, 2, 14, 4, 29, 32, 44, 30, 43, 36, 26, 3, 10, 38, 5, 6, 13, 0, 9, 23, 16, 18, 40, 21, 42, 22, 8, 41, 19, 17, 7, 45, 46, 35, 37, 15, 11, 49, 33, 25, 39]|[1, 1, 2, 2, 0, 1, 1, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0]|[1, 1, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 2, 2, 1, 0, 1, 3, 0, 1, 1, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 1]|[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1, 0, 0, 1, 0, 2, 1, 2, 0, 1, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 2, 0, 2, 0, 0, 0, 1, 0, 0, 1, 1, 2, 0, 1, 0, 0, 1],456.969293173048;23801.448748744093;44767.441766987250,456.969293173048,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,0
3,1,300,G1_CMAX,HISTORICAL,[48, 1, 24, 27, 20, 28, 34, 31, 12, 47, 2, 14, 4, 29, 32, 44, 30, 43, 36, 26, 3, 10, 38, 5, 6, 13, 0, 9, 23, 16, 18, 40, 21, 42, 22, 8, 41, 19, 17, 7, 45, 46, 35, 37, 15, 11, 49, 33, 25, 39]|[1, 1, 2, 2, 0, 1, 1, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0]|[1, 1, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 2, 2, 1, 0, 1, 3, 0, 1, 1, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 1]|[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1, 0, 0, 1, 0, 2, 1, 2, 0, 1, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 2, 0, 2, 0, 0, 0, 1, 0, 0, 1, 1, 2, 0, 1, 0, 0, 1],456.969293173048;23801.448748744093;44767.441766987250,0,false,[48, 1, 24, 27, 20, 28, 34, 31, 12, 47, 2, 14, 4, 29, 32, 44, 30, 43, 36, 26, 3, 10, 38, 5, 6, 13, 0, 9, 23, 16, 18, 40, 21, 42, 22, 8, 41, 19, 17, 7, 45, 46, 35, 37, 15, 11, 49, 33, 25, 39]|[1, 1, 2, 2, 0, 1, 1, 1, 0, 0, 2, 1, 1, 1, 2, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 2, 0, 1, 2, 1, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0]|[1, 1, 0, 0, 3, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 2, 2, 1, 0, 1, 3, 0, 1, 1, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 0, 0, 2, 0, 1]|[0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1, 0, 0, 1, 0, 2, 1, 2, 0, 1, 0, 2, 0, 1, 0, 0, 1, 0, 0, 0, 2, 0, 2, 0, 0, 0, 1, 0, 0, 1, 1, 2, 0, 1, 0, 0, 1],456.969293173048;23801.448748744093;44767.441766987250,456.969293173048,NOT_APPLICABLE,NOT_APPLICABLE,NOT_APPLICABLE,1
