generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
1,5331,95,0,G3_TWC,0.40174130771228356,0.5350986068503838,0.6267279491501346,0.17564719425013692,0.35666036353110686,WOR,MAC,0.6267279491501346,0.5350986068503838,0.09162934229975084,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5336,96,2,G3_TWC,0.7757427537198711,0.5425290598666017,0.5537557224665975,0.15633698287774622,0.8747584697647703,FAT,SEQ,0.8747584697647703,0.7757427537198711,0.09901571604489923,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
1,5337,97,0,G3_TWC,0.4256583017645186,0.5985033031940141,0.6173518872446104,0.16400506552905353,0.34021768426891685,WOR,MAC,0.6173518872446104,0.5985033031940141,0.018848584050596306,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
1,5338,98,2,G3_TWC,0.8058610198617746,0.5834891851909279,0.5834891851909279,0.16276935939778048,0.8850851523887144,FAT,SEQ,0.8850851523887144,0.8058610198617746,0.07922413252693983,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5342,99,0,G3_TWC,0.6248877557008707,0.30256952144455573,0.6823830038848949,0.1323988872658647,0.47344128202652974,WOR,SEQ,0.6823830038848949,0.6248877557008707,0.057495248184024184,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11794,0,1,G1_CMAX,0.669914983997043,0.40669445283135514,0.6372664578090603,0.12605695390532162,0.6749803992853698,FAT,SEQ,0.6749803992853698,0.669914983997043,0.005065415288326824,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11798,1,1,G1_CMAX,0.39822708915163596,0.32215528714063574,0.5114151678921777,0.16437324339912301,0.48732097192875773,WOR,FAT,0.5114151678921777,0.48732097192875773,0.02409419596341994,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11803,2,0,G1_CMAX,0.3775949592151415,0.36634337963322466,0.6462089865818421,0.14882674485346392,0.3554982461083644,WOR,SEQ,0.6462089865818421,0.3775949592151415,0.2686140273667006,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N1
2,11804,3,0,G1_CMAX,0.4112668602304681,0.682694520083225,0.6102688199494699,0.1581090248076104,0.3089634237995801,MAC,WOR,0.682694520083225,0.6102688199494699,0.07242570013375504,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
2,11805,4,0,G1_CMAX,0.31947485606767356,0.5553119095957384,0.6199263591192185,0.1649161804971748,0.3753433931051415,WOR,MAC,0.6199263591192185,0.5553119095957384,0.06461444952348006,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
2,11806,5,0,G1_CMAX,0.28761002015153087,0.5232438624897903,0.677000138010299,0.16858871515480278,0.40336100344051884,WOR,MAC,0.677000138010299,0.5232438624897903,0.15375627552050875,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11811,6,0,G1_CMAX,0.4807599576859072,0.6055781382406025,0.5626895197548227,0.17928412659702458,0.3090587090384875,MAC,WOR,0.6055781382406025,0.5626895197548227,0.04288861848577974,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
2,11812,7,0,G1_CMAX,0.32629528335918817,0.5032447974788993,0.5798130598797412,0.1735350831808466,0.39917924068773136,WOR,MAC,0.5798130598797412,0.5032447974788993,0.07656826240084191,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N3
2,11813,8,0,G1_CMAX,0.4030709135421738,0.47247158799974986,0.68631239198333,0.1494035857359292,0.5309047673685079,WOR,FAT,0.68631239198333,0.5309047673685079,0.15540762461482216,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
2,11814,9,0,G1_CMAX,0.3434629297785898,0.47039567390388215,0.6401372422477792,0.1794398397428822,0.35267407409855545,WOR,MAC,0.6401372422477792,0.47039567390388215,0.1697415683438971,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
2,11815,10,0,G1_CMAX,0.33980143004825153,0.3925503872931787,0.6329623111226345,0.17544962149151944,0.2793775221597781,WOR,MAC,0.6329623111226345,0.3925503872931787,0.24041192382945575,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
2,11816,11,0,G1_CMAX,0.3976148151897895,0.4663585232705516,0.6404770344820152,0.18148030060390818,0.39664721819796966,WOR,MAC,0.6404770344820152,0.4663585232705516,0.1741185112114636,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11821,12,1,G1_CMAX,0.5178107804522314,0.3595151630923217,0.5449820807081165,0.15279286389218127,0.7223978999131806,FAT,WOR,0.7223978999131806,0.5449820807081165,0.1774158192050641,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
2,11822,13,0,G1_CMAX,0.4522996468943211,0.5204288825260229,0.6305238101199774,0.17965847349071778,0.40809286785802223,WOR,MAC,0.6305238101199774,0.5204288825260229,0.11009492759395445,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
2,11823,14,0,G1_CMAX,0.3722343429565841,0.4415322574419509,0.6217445304248834,0.1652757451206288,0.2880724716698701,WOR,MAC,0.6217445304248834,0.4415322574419509,0.18021227298293252,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
2,11824,15,0,G1_CMAX,0.4202098769094667,0.5302253210814312,0.6245717014300882,0.18320216114040047,0.4641576892757078,WOR,MAC,0.6245717014300882,0.5302253210814312,0.09434638034865706,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
2,11825,16,0,G1_CMAX,0.3334504248564133,0.4873681330676433,0.6426209416724432,0.1405800130661939,0.48568235984071334,WOR,MAC,0.6426209416724432,0.4873681330676433,0.1552528086047999,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N1
2,11826,17,0,G1_CMAX,0.37836592013277937,0.4706947719900739,0.6398702808693544,0.16344550998396312,0.416110337128648,WOR,MAC,0.6398702808693544,0.4706947719900739,0.16917550887928046,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11831,18,0,G1_CMAX,0.35336363624269873,0.4542404951080562,0.6252279356889294,0.1399980410460601,0.3753978346014063,WOR,MAC,0.6252279356889294,0.4542404951080562,0.17098744058087323,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
2,11832,19,1,G1_CMAX,0.6582250689057164,0.3911002696065628,0.6127264719345082,0.12327883945003512,0.5701707748243533,SEQ,WOR,0.6582250689057164,0.6127264719345082,0.04549859697120817,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
2,11833,20,0,G4_BALANCED,0.6219799185806671,0.385538718270134,0.6766947841752902,0.1492834279682589,0.45949358353876446,WOR,SEQ,0.6766947841752902,0.6219799185806671,0.05471486559462302,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11837,21,1,G4_BALANCED,0.5496964422688978,0.4452474907437171,0.634257215025668,0.1327726343822037,0.6838491629435375,FAT,WOR,0.6838491629435375,0.634257215025668,0.04959194791786947,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11842,22,1,G4_BALANCED,0.3939409779839288,0.41739061953362705,0.5734831823751289,0.1608176965500191,0.6008029789672344,FAT,WOR,0.6008029789672344,0.5734831823751289,0.027319796592105594,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
2,11843,23,1,G4_BALANCED,0.6696142959062609,0.48654864476414195,0.6369235607110006,0.1526070548350072,0.5520461735026754,SEQ,WOR,0.6696142959062609,0.6369235607110006,0.03269073519526022,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11847,24,1,G4_BALANCED,0.4732511112973766,0.4528592618197713,0.5499891033495286,0.14559852797454714,0.6561188179541089,FAT,WOR,0.6561188179541089,0.5499891033495286,0.10612971460458032,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11852,25,0,G4_BALANCED,0.5600829690441839,0.6702792035811616,0.6724567422010086,0.1828394596366948,0.43687013609396563,WOR,MAC,0.6724567422010086,0.6702792035811616,0.0021775386198470414,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
2,11853,26,0,G4_BALANCED,0.6103906960773072,0.4323593250764075,0.6540113931092899,0.15393586953071509,0.5169702066123378,WOR,SEQ,0.6540113931092899,0.6103906960773072,0.04362069703198268,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11857,27,1,G4_BALANCED,0.4672434536701255,0.3787809922819737,0.6278372404088349,0.12854849516864889,0.6037623346991341,WOR,FAT,0.6278372404088349,0.6037623346991341,0.024074905709700833,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11862,28,1,G4_BALANCED,0.6367258857397885,0.43679309661435745,0.625530752546254,0.1346654412198565,0.6126773687732416,SEQ,WOR,0.6367258857397885,0.625530752546254,0.01119513319353449,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
2,11863,29,0,G4_BALANCED,0.457621351771898,0.5309647100492436,0.6091961325336044,0.1770182343388777,0.4771485415888652,WOR,MAC,0.6091961325336044,0.5309647100492436,0.07823142248436077,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
2,11864,30,0,G4_BALANCED,0.4834654010187309,0.6437936071318675,0.6052241991323388,0.17301624965333584,0.3921738147109891,MAC,WOR,0.6437936071318675,0.6052241991323388,0.03856940799952868,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
2,11865,31,1,G4_BALANCED,0.38562404789428983,0.31421717000271954,0.5747214747987819,0.11648977032819871,0.5117830469056397,WOR,FAT,0.5747214747987819,0.5117830469056397,0.06293842789314219,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
2,11866,32,1,G4_BALANCED,0.6658285875205172,0.3743811820415897,0.6278246720444928,0.13946776665053315,0.7274443067753011,FAT,SEQ,0.7274443067753011,0.6658285875205172,0.06161571925478393,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
2,11867,33,0,G4_BALANCED,0.525014130188976,0.7010953042575808,0.6343859955432264,0.19996061642869065,0.39875389437857817,MAC,WOR,0.7010953042575808,0.6343859955432264,0.06670930871435443,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11872,34,1,G4_BALANCED,0.5863518239555118,0.5501413694125342,0.5474101389114154,0.128841673673985,0.5297676696187574,SEQ,MAC,0.5863518239555118,0.5501413694125342,0.036210454542977555,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
2,11873,35,0,G4_BALANCED,0.3168976378304189,0.47329560514261715,0.5714641342745883,0.18398228188721846,0.3220991351921994,WOR,MAC,0.5714641342745883,0.47329560514261715,0.09816852913197116,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
2,11874,36,0,G4_BALANCED,0.41664047508895585,0.48131594157565016,0.610459611901268,0.15884669128331053,0.44165550814708654,WOR,MAC,0.610459611901268,0.48131594157565016,0.1291436703256178,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
2,11875,37,2,G4_BALANCED,0.7731041756583112,0.538201744375308,0.5503819029383943,0.16861025630648518,0.864518543595928,FAT,SEQ,0.864518543595928,0.7731041756583112,0.0914143679376167,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
2,11876,38,1,G4_BALANCED,0.6250254521074233,0.5720452192246469,0.5384894557490798,0.1378458899910773,0.5021685102034673,SEQ,MAC,0.6250254521074233,0.5720452192246469,0.052980232882776424,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
2,11877,39,1,G4_BALANCED,0.5721708717156103,0.5176224776927233,0.5844786777511682,0.1313229632848682,0.656792348106006,FAT,WOR,0.656792348106006,0.5844786777511682,0.07231367035483771,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11882,40,0,G4_BALANCED,0.2876896678985182,0.4256063947835239,0.645589863022011,0.18859920838071315,0.3691860090863885,WOR,MAC,0.645589863022011,0.4256063947835239,0.21998346823848713,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
2,11883,41,2,G4_BALANCED,0.7784130698184843,0.54431940141347,0.54431940141347,0.15268857494372168,0.867791328158948,FAT,SEQ,0.867791328158948,0.7784130698184843,0.08937825834046365,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11887,42,0,G4_BALANCED,0.32912621735643743,0.4719267831251893,0.6230153910231797,0.15352561171474152,0.4714872643432365,WOR,MAC,0.6230153910231797,0.4719267831251893,0.1510886078979904,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11892,43,1,G4_BALANCED,0.6516416422790655,0.4305524761216002,0.5978606807302812,0.13051463953139064,0.6901566420158662,FAT,SEQ,0.6901566420158662,0.6516416422790655,0.038514999736800726,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
2,11893,44,1,G4_BALANCED,0.41334196094854647,0.5364448273288345,0.6117410011103934,0.15768609234962216,0.6028367726120661,WOR,FAT,0.6117410011103934,0.6028367726120661,0.008904228498327282,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
2,11894,45,0,G4_BALANCED,0.4595574908750413,0.6309541752906582,0.6768744982943855,0.1659608961416419,0.4355250885753117,WOR,MAC,0.6768744982943855,0.6309541752906582,0.04592032300372728,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
2,11895,46,2,G4_BALANCED,0.7621936264192011,0.5141829112517992,0.5141829112517992,0.1588106712863933,0.7571740859692355,SEQ,FAT,0.7621936264192011,0.7571740859692355,0.005019540449965554,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N5,TEST,N1|N2|N5
2,11898,47,0,G4_BALANCED,0.513977765274306,0.5912091986406989,0.6325074043707433,0.16061055386515896,0.393989132475533,WOR,MAC,0.6325074043707433,0.5912091986406989,0.04129820573004439,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11903,48,2,G4_BALANCED,0.7861977258564978,0.555914729669825,0.555914729669825,0.17423871885475672,0.8711178114288571,FAT,SEQ,0.8711178114288571,0.7861977258564978,0.0849200855723593,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11907,49,1,G4_BALANCED,0.43612425083951245,0.4645198241885347,0.605051919326331,0.14480221574066557,0.6125126166261263,FAT,WOR,0.6125126166261263,0.605051919326331,0.007460697299795371,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11912,50,1,G4_BALANCED,0.6620609698977561,0.38004815096674077,0.6227337164263623,0.13126952556938218,0.6023882601292841,SEQ,WOR,0.6620609698977561,0.6227337164263623,0.039327253471393764,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
2,11913,51,0,G4_BALANCED,0.6067201018756445,0.46401937406241567,0.6420299766781439,0.16096269495730586,0.43320478932500905,WOR,SEQ,0.6420299766781439,0.6067201018756445,0.035309874802499364,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
2,11914,52,1,G4_BALANCED,0.657728338629491,0.42916151445131046,0.6109462406517638,0.12637098525731058,0.6935417260648138,FAT,SEQ,0.6935417260648138,0.657728338629491,0.03581338743532281,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
2,11915,53,2,G4_BALANCED,0.7965435605639292,0.5726878094284132,0.5726878094284132,0.17288799989268336,0.8542251451091963,FAT,SEQ,0.8542251451091963,0.7965435605639292,0.05768158454526717,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11919,54,0,G4_BALANCED,0.5606661198601779,0.684421188909426,0.6673976153234904,0.1804454079458162,0.38533763861965575,MAC,WOR,0.684421188909426,0.6673976153234904,0.017023573585935647,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11924,55,0,G4_BALANCED,0.629572229518796,0.7576321579206993,0.6543329808530985,0.16236267219447598,0.3553560208282205,MAC,WOR,0.7576321579206993,0.6543329808530985,0.10329917706760072,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
2,11925,56,0,G4_BALANCED,0.3649917744342942,0.45645090109647457,0.6209959839784471,0.17098718962527534,0.39476660660141677,WOR,MAC,0.6209959839784471,0.45645090109647457,0.16454508288197256,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
2,11926,57,0,G4_BALANCED,0.5781257790065928,0.3401780947896068,0.6259904998190898,0.16580515786630362,0.497870963473466,WOR,SEQ,0.6259904998190898,0.5781257790065928,0.04786472081249704,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11930,58,2,G4_BALANCED,0.7971956227677643,0.5763102879210678,0.5763102879210678,0.14736080875540564,0.8700316347898371,FAT,SEQ,0.8700316347898371,0.7971956227677643,0.0728360120220728,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N2
2,11931,59,2,G4_BALANCED,0.8046336730174852,0.5864310728327864,0.5864310728327864,0.16499738862945912,0.8727727214155381,FAT,SEQ,0.8727727214155381,0.8046336730174852,0.06813904839805285,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N2
2,11932,60,2,G2_TEC,0.7634182518889359,0.5249804075696314,0.5364555232033924,0.1649830562871546,0.8772477501749913,FAT,SEQ,0.8772477501749913,0.7634182518889359,0.11382949828605549,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11937,61,0,G2_TEC,0.6246227312915409,0.4184562374826941,0.6825344982364889,0.15530655183559533,0.4412705268164788,WOR,SEQ,0.6825344982364889,0.6246227312915409,0.05791176694494804,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
2,11938,62,0,G2_TEC,0.6203887922621392,0.4913730147294575,0.673863071381177,0.15198386600014335,0.44854470758601617,WOR,SEQ,0.673863071381177,0.6203887922621392,0.05347427911903779,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11942,63,2,G2_TEC,0.7682263330666617,0.5320989535541651,0.543279732323988,0.16660864170356687,0.8788306268284822,FAT,SEQ,0.8788306268284822,0.7682263330666617,0.11060429376182057,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11947,64,1,G2_TEC,0.6653726064535949,0.43291448069679395,0.6277363177586466,0.1389212981241405,0.686516939202138,FAT,SEQ,0.686516939202138,0.6653726064535949,0.021144332748543104,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11951,65,0,G2_TEC,0.6298210034063998,0.7513506820268572,0.6779362770165759,0.1696244879827679,0.31845981991127825,MAC,WOR,0.7513506820268572,0.6779362770165759,0.07341440501028129,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11956,66,2,G2_TEC,0.7655196169169494,0.5278864741414843,0.5396295163453639,0.1616911666939892,0.8731481039432782,FAT,SEQ,0.8731481039432782,0.7655196169169494,0.10762848702632888,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N5,TEST,N1|N2|N3|N5
2,11960,67,2,G2_TEC,0.7631755408352134,0.5247037930670282,0.536020033322994,0.16544994556144824,0.8792426720762928,FAT,SEQ,0.8792426720762928,0.7631755408352134,0.11606713124107937,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11965,68,0,G2_TEC,0.6392380592291642,0.47251105824837625,0.7073745288043227,0.14062124751994262,0.5012872344328263,WOR,SEQ,0.7073745288043227,0.6392380592291642,0.06813646957515851,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11969,69,0,G2_TEC,0.5451654814312352,0.6595062134506482,0.6434712328475499,0.16498496893325776,0.39972820343183835,MAC,WOR,0.6595062134506482,0.6434712328475499,0.01603498060309827,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11974,70,0,G2_TEC,0.544511243306179,0.47946559678528966,0.6217369192242775,0.16794042562064831,0.4377338149123806,WOR,SEQ,0.6217369192242775,0.544511243306179,0.07722567591809859,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
2,11975,71,0,G2_TEC,0.6086419988866922,0.7310204396917629,0.663938887400754,0.15994259606172906,0.4605200221035297,MAC,WOR,0.7310204396917629,0.663938887400754,0.06708155229100887,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
2,11976,72,0,G2_TEC,0.6358153764127878,0.5163823790469798,0.7022749262526642,0.1531310673356528,0.38070964303749777,WOR,SEQ,0.7022749262526642,0.6358153764127878,0.06645954983987634,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11980,73,0,G2_TEC,0.6190118071250337,0.43438058927574064,0.6713948174654405,0.13335900581025953,0.4260090283827541,WOR,SEQ,0.6713948174654405,0.6190118071250337,0.05238301034040682,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,APPLY,N2
2,11981,74,1,G2_TEC,0.4473801168382301,0.28281405007519594,0.5906249955122244,0.14150062586505147,0.45267931916737664,WOR,FAT,0.5906249955122244,0.45267931916737664,0.13794567634484772,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,11986,75,0,G2_TEC,0.5075805073668341,0.4237663518305737,0.7146030613505359,0.1655292260731055,0.40892144918612494,WOR,SEQ,0.7146030613505359,0.5075805073668341,0.20702255398370173,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
2,11987,76,1,G2_TEC,0.45228914398658604,0.47977269679275913,0.5316816105365234,0.12845154939259676,0.5597297065401826,FAT,WOR,0.5597297065401826,0.5316816105365234,0.028048096003659206,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
2,11988,77,2,G2_TEC,0.7640784532643585,0.5258912331602242,0.5374696771428095,0.16576317192606355,0.8756457722836624,FAT,SEQ,0.8756457722836624,0.7640784532643585,0.11156731901930383,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
2,11989,78,0,G2_TEC,0.5064615341923123,0.722551881903311,0.6145754455786385,0.1691289075779444,0.35125151491790835,MAC,WOR,0.722551881903311,0.6145754455786385,0.10797643632467246,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
2,11990,79,2,G2_TEC,0.7726548116831686,0.5379005524605214,0.5496699533487338,0.15704932396544857,0.8695845559699282,FAT,SEQ,0.8695845559699282,0.7726548116831686,0.0969297442867596,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
2,11991,80,2,G3_TWC,0.7725704799015838,0.538112941632721,0.5494308469589095,0.16409035006098446,0.8753260050410334,FAT,SEQ,0.8753260050410334,0.7725704799015838,0.10275552513944963,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
2,11992,81,2,G3_TWC,0.7721269822657679,0.5373582015648576,0.5488737966425152,0.1653229055045079,0.8730908164498538,FAT,SEQ,0.8730908164498538,0.7721269822657679,0.10096383418408583,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
2,11993,82,2,G3_TWC,0.7663681326896827,0.5296234425583003,0.5404539160798649,0.16009993900976827,0.8836690589223019,FAT,SEQ,0.8836690589223019,0.7663681326896827,0.11730092623261912,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
2,11994,83,0,G3_TWC,0.6303547176215953,0.3925958275927935,0.6916824644665093,0.143410869235359,0.43491964852969606,WOR,SEQ,0.6916824644665093,0.6303547176215953,0.06132774684491393,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,11998,84,2,G3_TWC,0.7638709391387785,0.5257938352165995,0.5369746614352309,0.17003799781021178,0.8804965987118942,FAT,SEQ,0.8804965987118942,0.7638709391387785,0.11662565957311577,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12003,85,1,G3_TWC,0.6671599409434651,0.46341223535671844,0.6315103936985789,0.1446353522983859,0.6183128748855464,SEQ,WOR,0.6671599409434651,0.6315103936985789,0.035649547244886226,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
2,12007,86,2,G3_TWC,0.765650174335951,0.5278929607466583,0.5399407681281811,0.1655561398423399,0.8692837508547474,FAT,SEQ,0.8692837508547474,0.765650174335951,0.10363357651879646,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
2,12012,87,0,G3_TWC,0.6001993211671595,0.7180888720864936,0.638981067378566,0.1685345194730451,0.377999233622438,MAC,WOR,0.7180888720864936,0.638981067378566,0.07910780470792766,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
2,12013,88,0,G3_TWC,0.5657969985040802,0.665334068440498,0.6890837415766129,0.1594363331028849,0.39014425010509535,WOR,MAC,0.6890837415766129,0.665334068440498,0.02374967313611487,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
2,12014,89,1,G3_TWC,0.6672232573272537,0.424792269591087,0.6315688598189486,0.1418081596014007,0.6877183618869889,FAT,SEQ,0.6877183618869889,0.6672232573272537,0.020495104559735133,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N3
