Cmax,TEC,TWC
361.65531949378123,22312.869909618767,40069.68493565378
389.9881008252865,22007.681563527316,41338.59082814125
373.0658720982578,22850.777747543183,39043.735306601055
488.9260812617598,21778.526302298204,41358.80102261927
493.05274470859274,22277.555916584017,38686.1285294602
502.2377103591509,22173.611953924643,38571.77938961707
330.3173855338936,23593.725951847562,41768.74622188831
326.9605283692289,23520.155296453297,43064.026056107876
326.93061530204153,23520.411722429446,43064.81383281108
326.92862278781587,23520.497590594492,43065.02681111961
327.2369569425373,23504.030337380635,41796.46696101011
326.96678479174386,23520.111549733694,43063.884356419534
326.8753254764014,23520.949890231735,43066.82214770406
328.93502636152624,23462.185537307723,43706.50236115586
326.8753254764014,23520.949890231735,43066.82214770406
397.747228195371,22141.914690940153,40785.64935163022
511.33358145591353,22024.185749675096,38486.15895678004
589.2237577045826,22060.738705501582,37519.74290250831
411.35542616611576,22265.066738163274,39792.30087410911
567.2371505534014,22136.270093589315,37828.72932296732
535.9034891620174,22225.992734179308,38025.41644609606
359.57255572219975,22716.930083697145,40046.9061328907
502.98757386419965,22429.623254056612,37635.4067772876
369.3582523331339,22599.400226990176,39818.22744255948
434.8165744638781,22033.915308223404,40408.216911939424
487.6392295313583,21840.199936647987,40371.30281548266
503.22866377368774,21737.462731595326,40019.51036108512
414.80683505195674,22195.239637613275,40766.160284392754
403.60557672572963,21511.536406957966,41477.78297376902
397.9195440443359,22300.836908952744,39149.48627379284
471.9075137236004,22316.33117881861,37944.12217852679
539.8478096782533,21861.170738928726,38806.4728524502
432.9842622698704,22037.07936814279,39179.85801337872
370.97896415155566,23138.827842122566,39654.741251167856
456.66574012798435,21981.163362856263,40444.99652421496
370.68970330064326,23128.55172752113,39741.34580339242
401.0605180851843,22699.164636606158,38628.494161728
374.94123748724104,21937.10807471151,44710.90868942948
355.7064051967045,22537.469117625584,40185.35471561486
542.5362535860651,21804.763416217495,39045.09311156777
391.51674091945296,21945.468233824082,42797.175013015505
401.32158039279994,21855.291989226283,43877.171249345316
517.7860373615329,22101.75336702253,38306.742109460094
385.4443937103404,22031.69677218422,41136.93252143122
498.5696030965988,21878.757421069782,39552.88258814612
502.1449164681232,21677.06102859134,40875.39368674596
348.1410962864743,22688.990859520713,40320.12269767576
359.5641425557881,21975.316213575497,43628.39500865429
636.1970919640531,21357.658190884682,38893.14372332846
401.12509669271464,21688.200863235557,45197.912239425226
510.93052478821005,22236.345344015135,38239.28988503401
349.57645751475616,22565.780286150082,40217.386482607406
339.13668613046735,22666.821119922708,40471.193036355384
340.51397550775675,22687.87239893194,40447.6632106578
332.8395657799703,22671.136861584564,40986.03687625592
334.0194408517461,22648.044505276826,40512.2791163144
332.8395657799703,22671.136861584564,40986.03687625592
332.8395657799703,22671.136861584564,40986.03687625592
367.12386063422457,21941.91925055103,43632.53138793225
389.3161533954798,22386.786977155673,39617.819325609584
612.5789388836034,21450.899496793034,38495.252087844674
674.6693403333137,21305.653454730487,39431.61458199629
581.5714966246567,21471.00041477624,39205.752275590916
541.2716852714641,21604.987269951183,39109.52803644861
533.4731810695088,21668.617315308074,39313.93682585428
676.4697862574526,21314.647472229288,38916.04900417186
676.4697498014939,21321.204064165082,38792.144412120375
427.2124429279164,22283.978202554044,38501.381088837836
676.4697498014939,21321.204064165082,38792.144412120375
655.6697108286883,21331.485585768984,38815.9253491839
546.8470204508346,21447.081919694996,40494.039030156804
383.3934476470804,22713.76451277892,38798.4597200228
530.6893513577334,21857.362048161063,39542.04841446961
668.669730368265,21336.810653889377,38751.85288428697
676.4697092369665,21323.482502560986,38793.20113834953
668.669730368265,21345.105921913386,38736.34540851977
636.1697328128125,21366.11041112861,38741.252742006436
602.670308407524,21361.684019330765,39179.75520497811
488.5426662444171,22299.569836481038,38247.01418426736
373.98149457998556,22239.943291573934,41238.50620653534
588.0672817899764,21683.551299366165,38208.295240745036
443.7862217517323,21991.25610367748,39544.82465746285
676.4697082454962,21314.88438482111,38916.52444609508
660.8714819372408,21347.59060484545,38514.70150831083
377.792538461267,22255.344319626176,40689.63881531044
711.076947316296,21280.342689974295,36852.90491501588
551.9887788845795,21346.968386797136,41765.40921657259
403.35552085330806,22024.485534739142,40850.46042167262
564.7008312681212,21343.357519309924,40673.148272612016
799.9702276963634,21110.818428350358,38154.06400996568
400.3455104841035,21914.16992016698,42109.170237333936
696.7769493389094,21350.12719124239,36578.63190031577
417.21116044977344,22155.39479252302,38955.1910309263
421.7615863635757,21783.400102949112,40557.66589796544
696.7769493389094,21350.12719124239,36578.63190031577
361.09326968778606,22632.428125317943,39860.521991937494
731.8769489349728,21841.7529527678,36311.257742526126
696.776951614409,22022.18142537337,36266.13044646344
696.7769493389094,22048.83988516351,36278.03688781055
337.56128335795347,23059.347751091624,40192.978033168314
335.8234925963153,23197.98553204274,40092.984949619866
335.8234925963153,23197.98553204274,40092.984949619866
335.8234925963153,23197.98553204274,40092.984949619866
332.2508089580117,23129.471705445296,40562.64768020444
332.2508089580117,23126.992356796552,40573.81079471726
332.0585496902827,23366.512090080156,40694.61501572239
636.1697327762893,21353.55525509784,38945.26041073538
636.1697326667368,21323.495569067054,39035.72081904576
676.4697111404749,21252.589724178448,38991.18711922397
676.4697095125464,21313.957345663075,39011.328044519396
696.7769493389094,21350.12719124239,36578.63190031577
636.1697326667368,21353.568446137404,38945.29119052153
660.8714820056961,21349.063441695078,38161.44432055064
636.1697327762893,21353.55525509784,38945.26041073538
703.2767223633285,21540.654346545816,36377.54827386953
606.2697328877179,21464.703276185628,37850.4873043923
696.776949306495,21350.141816593336,36578.666026339924
379.22185925718765,22223.63750162841,41418.49906624615
651.4014668915272,21616.176058233672,36666.735853898914
507.3257257370078,21475.151578113553,39705.2695913912
416.9904623596405,22240.569970919794,40453.81508151411
744.8796293373076,21280.65972134792,36820.37138349819
744.8900351563134,21248.196201685256,36916.22031650126
421.0973780183233,22042.05250468442,39573.37544143078
611.1197205308912,21780.368799520904,36766.00207056807
761.7799132148443,21390.941606395354,36233.825998300585
696.7965871592806,21300.695088904307,36831.32304509353
380.08628512121055,22018.11205326138,41273.87370270418
559.0621377973663,21842.108277860403,38950.308482929955
560.4088352713874,21894.43364063379,38161.69902409561
635.6959423535617,21894.563495006136,36474.71626377778
549.7243222073319,22420.128727584513,37092.0143212108
361.3378051488673,21978.456630023764,41842.33472949782
501.32091604091335,21876.097466579988,39017.05487069598
688.9904933052327,21369.78896950799,36725.31255521789
648.6966554241753,21408.73539456409,36781.210447682286
579.7911638199829,21825.273347337665,37726.17828565466
590.1994450246402,21535.91424091084,36785.6911862455
688.9904932527357,21328.05606116743,36767.86218015184
744.8803029826013,21254.746441931202,36926.10241588612
565.499496714268,21769.56793683073,37965.54192840232
499.4661426677721,22061.878107318473,38761.713125294606
752.6896229837946,21239.270258444452,37281.198319593896
678.5904784675542,21628.001539742196,36464.565741780454
688.9904932396845,21328.058759703075,36767.868476817675
695.4765532965538,21660.173808852855,36430.83372079806
702.9839006056817,21268.269682525755,38506.86131169649
524.7545635650313,22015.950290039887,38965.27867501255
688.9904932510914,21328.056610534455,36767.86346201864
744.8900694123147,21248.179592811503,36916.181345507815
822.7374938730709,21155.011991928346,36848.96728674219
533.772096549974,21893.28146294075,38267.02275518654
738.870230891016,21226.418217006853,38276.30299810617
822.7374938730709,21155.011991928346,36848.96728674219
822.7374938730709,21155.011991928346,36848.96728674219
809.8800392647705,21133.278365282946,36924.19894846584
696.7966912344134,21300.58855443454,36831.07380552158
559.4839277079242,21777.318566223956,38568.6165410098
549.100350023972,21359.90540405163,42652.46729926593
408.60386080764795,22576.50271293504,38540.45214347443
696.793148093773,21300.793249361675,36831.57386690895
744.8900350010013,21248.216559472734,36916.267818989014
554.2715251311425,21874.3460528087,38593.47908465585
653.0697337833792,21369.860472263168,37644.411903193744
668.6837675695114,21326.45244469494,37738.2101606307
686.3881293096555,21331.04253660664,36819.38218077901
744.8883521171923,21248.374928536658,36916.64800506896
731.8900862786047,21249.816850489282,36982.4046577949
759.1904433435708,21442.919192713,36000.05786425607
622.6994419249356,21674.96524533427,36564.537692089936
629.1970384969129,22059.15124340607,36374.395817908895
696.7966406428014,21300.66655164132,36831.25611941761
525.2016131743205,21920.517931165574,38274.63181072556
661.6883528825906,21370.318731327498,36627.18012170208
744.890086291983,21248.17003699248,36916.1589416922
574.5994956618399,22120.651156426014,36843.41974948352
613.5966485994664,21413.16457361015,36705.91250319322
785.1796293332344,21213.866798107323,36993.23918359952
785.1796216691681,21213.904547991377,36993.3273152014
535.9122279269577,22042.75587503321,37836.13237740286
643.4883217871604,21429.016649976485,36675.7167497435
744.8883190056939,21504.78971126197,36178.231379308796
737.0904782267008,21585.11248980384,36101.49740719582
785.1796216691681,21213.904547991377,36993.3273152014
737.0883519734758,21273.14328747274,36967.43136191688
804.6796297156798,21259.411915016615,36745.51998796238
744.8883499773838,21248.388722689364,36916.6802049774
