checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
96025,96025,0,terminal-observed-full-front,0905e4090d0b3dbf2726ce46f183e2eb55658077e7bd66952488f146fda587ec,685.9559656970574,22377.857340733186,35650.15778634554
96025,96025,0,terminal-observed-full-front,415b5d0df47836dfc796c8e9d66a930113e1d85b2c8f7e5da64a5fc3e8701958,757.6613208275099,22071.318786313095,35993.3465710804
96025,96025,0,terminal-observed-full-front,afff516328b912495666b3ae07885b665f9020f54d4b47d54079c59c3089896b,636.7739274993442,22398.913211424726,35593.156384915026
96025,96025,0,terminal-observed-full-front,118340b0f684d729613aef66588ce43c4347f77dbf55be285f589c7ed3be4c62,640.6739257459227,22324.13344755949,35945.93426630048
96025,96025,0,terminal-observed-full-front,9aa6644a182b17ce87729e9076cc13bff04ba2349d1d0c43f8f1fd37a2ee6431,812.0559582932445,22061.248364521343,35358.39796836295
96025,96025,0,terminal-observed-full-front,a01e869cab004171876ad6aca40b168f659cd804a7a038b5a8f3298c7f050aa8,563.9739286388995,22672.77795749496,36003.63171572403
96025,96025,0,terminal-observed-full-front,7fc53d4f290d8600e648d797fb59b867cf167f97cbfb5e791ff24e95fb84d58e,771.7588764871316,22162.579170585435,35403.360826984455
96025,96025,0,terminal-observed-full-front,e3bb9dd8ea97133dc0af5cf3cddf05aec1ab97779f9acbeb5ad2685d087bf9bf,843.2588837046995,21954.385184479033,35502.93674532356
96025,96025,0,terminal-observed-full-front,c93395c48cb663f43243dda7c19e0d38b4355964d97aff41db46be4a6371e0d0,599.0258626194121,22581.928034080516,36109.29218367906
96025,96025,0,terminal-observed-full-front,9a1fe675211435170d2c7e8ad481163eac857fb20bc49455bbe7c5e138190c90,618.5613729949837,22745.2674053425,35577.48312495003
96025,96025,0,terminal-observed-full-front,9db817025e23b7b68020f10625b45f33ce8ae111b52834717eb61071e38fa862,640.6739258764027,22141.06551889311,36962.587966009116
96025,96025,0,terminal-observed-full-front,dafd3c120b4f8f4c722016916cc2645bbf22b6e0969ebcb0ced1dfcfe8015d45,602.9258685517517,22274.472506588092,36811.18496562426
96025,96025,0,terminal-observed-full-front,f0154a01a40225bdef239f0281bde54811c1b3488b3db90295567c65c45d5e0f,665.3799422588293,22426.127435196326,35410.224165308355
96025,96025,0,terminal-observed-full-front,f47c363a37eddec609f70d70af9ea410807361e9bc0c5604074366caa2827e91,743.1559582986682,21987.53841760425,36369.44029851076
96025,96025,0,terminal-observed-full-front,2d873192efe9c1f7b9a39c14bdba85d3b4b80bd8b8fa087e753455cbbced8b91,887.4559447706797,22070.04775129343,34840.32677765694
96025,96025,0,terminal-observed-full-front,486faa7db957d18eb8c08cc233ad3ca6b8a97658f2f407d924f7d7b38d500c8d,547.0613805625983,23080.716282587102,36339.35630237902
96025,96025,0,terminal-observed-full-front,4aca55008a24ffe0fb927d79aff6a21e78b8d8303c4d10d4a4d73a970debfffe,802.9559581934865,22136.682089043636,35087.168288374116
96025,96025,0,terminal-observed-full-front,1df961cab86ed80f1e2a8c2cf7c77d36ab11ad58534a8c97697d25ff70ec50a4,617.2792202157245,22399.53508464321,36542.63675350367
96025,96025,0,terminal-observed-full-front,8f37493435aeb261f800a4ebcfe90a77046b978df2bee5a2a207f7c619e3fd94,860.1588630641525,21972.219845281645,35438.40769644069
96025,96025,0,terminal-observed-full-front,598f6038a3f844cce9055a58cca708ee7b355e630db4c7caa1bb57ee17217a9b,891.3588768854071,22112.174473566265,34813.75253060033
96025,96025,0,terminal-observed-full-front,46ba88a252761fa4e16e447e432663fe1d878041493b35a79bfbb489f5844dde,612.0945155888435,22504.340751188716,36421.796342499205
96025,96025,0,terminal-observed-full-front,21f2b80f077308c5dcf548ce6bed5f37f18107d6a90cf797a6eff8107b3eb5f2,557.9203699549087,22832.762850403553,36556.755935548776
96025,96025,0,terminal-observed-full-front,05d4dcdf94dcc8101f7f3a985cb6beadf455f55f9e5fa2251a6914eb20da4091,645.6589916396357,22623.6892305591,34974.77024837764
96025,96025,0,terminal-observed-full-front,4c4292c3607dd6e9d01ecb410414adde156898e6193b226bc6702c3d11c192e6,819.8589952505068,22202.032285335248,34890.89896357622
96025,96025,0,terminal-observed-full-front,a7ab8f74334a31d8337c5664f6253b95f91cdaec7206cc7d5ac80c8003add44c,612.0739238694888,22528.386011475766,36138.04607511513
96025,96025,0,terminal-observed-full-front,1ea4d5ec67177ac70d43a6494baff6307de02158ccce7021330f4f9e3684ee72,424.41877193980963,21695.50818495663,39622.34947661398
96025,96025,0,terminal-observed-full-front,05d4dcdf94dcc8101f7f3a985cb6beadf455f55f9e5fa2251a6914eb20da4091,645.6589916396357,22623.6892305591,34974.77024837764
96025,96025,0,terminal-observed-full-front,f303078c9f88e5f448247396cab27e36116394932baef7817b0450901ab8de27,428.31833425930375,21878.881108603055,39413.902285401586
96025,96025,0,terminal-observed-full-front,6e5dbe0efb063b9a45bbcfa2a50b6be2a2f6c80f0cc132b5b9798c796fadd1b4,640.6739258764027,22353.14074943872,35879.59540707127
96025,96025,0,terminal-observed-full-front,5a12682a85ec0f51a5f9b095e3243aacc4fd94b0273fa7832d3e57a637eaef49,767.8559582955036,22248.633195530285,35182.75222610746
96025,96025,0,terminal-observed-full-front,91e93a927dafc9976eb908bda092e01cd333cddd96a26665b93e65c7935ddf97,856.2588630637425,22043.93965776258,35166.63089378372
96025,96025,0,terminal-observed-full-front,89c5080b2301f00b48c65c5852fcf6d40f1acc37cb911d27043bb853ff23bd06,617.2739282277572,22531.55711347561,35790.34150196612
96025,96025,0,terminal-observed-full-front,99b2c54ff0e232a84ae6c49f29004eeeb17b01a9c1d0379fcc319283b9c57586,691.160746515763,22216.806739144162,35895.10686148147
96025,96025,0,terminal-observed-full-front,df150da0473e8b19c5c3313c15cafebc16c388d3aa80b0b86c1cdf3d377591d2,335.16229851052447,22273.253811896415,39941.37460172105
96025,96025,0,terminal-observed-full-front,2b203abdce691b53a174c0a9e8904432039bffd66b0c7d7920bf89f96791e07f,336.33253837918437,22272.029267095233,40043.433752543206
96025,96025,0,terminal-observed-full-front,2d5cc325d3ad1ceb1302bd46650a9bfd085722286fd8b4b287e904068741c27f,335.16229851052447,22273.253811896415,39941.37460172105
96025,96025,0,terminal-observed-full-front,4891b399e60abdb275c941aeb07cecdcba658434050e3dd83189ebabf4d7f020,335.16229851052447,22273.253811896415,39941.37460172105
96025,96025,0,terminal-observed-full-front,e9dec9422e615d203c5662d71abae40333a10b5d07368cdd04964b2e740f2d5d,333.245049537434,22233.902601480222,40154.13566904135
96025,96025,0,terminal-observed-full-front,43fddff32d52830faf58ef774795633421242a783588d0a1895e64603b06fcf5,574.3258630405546,22554.05855419493,37043.82584285585
96025,96025,0,terminal-observed-full-front,655b0ba49d1bc914474ef36e32a7aa0466d6f479c2d9ffbdf253a327e65bb67c,654.7588295299523,22359.37715726343,35766.85721040085
96025,96025,0,terminal-observed-full-front,41c9d60663e8d64bba9be7590d2a7535d696ef1b1f5c192c05316f108a887abd,600.1672352541312,22620.188684313103,35933.04506664473
96025,96025,0,terminal-observed-full-front,3f772d39ec911a7c3abcd0c9abee3e618ab54ae163adae3920df6ff4d15be7d4,698.9588772135178,22581.898706816377,35043.00664985951
96025,96025,0,terminal-observed-full-front,341c313c624e01a901b556b55d6f50369f96cbbae59f1459cc62dce35fa8e5ec,638.693602403803,22269.202290482033,36959.199165724865
96025,96025,0,terminal-observed-full-front,343e3fd65575b4a12923fb3afbf92d3fe521725f35494a33722752c8a959686e,809.6739374049534,21987.15478863588,35645.99133282986
96025,96025,0,terminal-observed-full-front,d7846699d01dfacd25172e1251850104ada13af847bcb1bc17252ecd0b82108a,640.673925991788,22153.669540138202,36553.384754954466
96025,96025,0,terminal-observed-full-front,bb8eb7c031f0c8421371bb9aaa54b3490ba3bc55c30d717e019be7f71a840caf,592.5613803769712,22471.87747599547,36750.92855166353
96025,96025,0,terminal-observed-full-front,2e7c3c2a4dae6b6f232a4e671ecdd44410ce4de524faec1a7851ddd2f5ad35f5,709.5614076336179,22569.338912666473,35071.33426622269
96025,96025,0,terminal-observed-full-front,dc1a4d9f6eb46e647da498e05c289458678546eb7323eae40de0e35271144ad8,769.3739393844708,22184.594302171063,35356.32742707881
96025,96025,0,terminal-observed-full-front,d27b1a4152ba93b9d086a1e7ac0bd0b0bb2067084af7939be1b802fc42e52b4d,604.273928905944,22555.900463316426,35793.83729470556
96025,96025,0,terminal-observed-full-front,6feca27c17649c434b80629ace224864759837a3da0e5f56a20e18898fdf27b8,882.2588622571482,21986.43674117153,35362.024914375754
96025,96025,0,terminal-observed-full-front,6655a9406970b4e426e96607864be483b3dc85bd5f0f759fbc98f184f4a7495e,574.3258630405546,22528.681318224168,37064.50308391842
96025,96025,0,terminal-observed-full-front,e5ee47124e81b248052851d4a794f07c8ea2f93272a3154a12453d4e2e14d49b,574.3258621598903,22579.754626220958,36883.64366125182
96025,96025,0,terminal-observed-full-front,54cc150014a70ab96daf703eeb89c3e8e365de566bec1f26ff4e4e68fd3e96ec,588.6739292729521,22545.26662761828,36133.61403717914
96025,96025,0,terminal-observed-full-front,bd5e6e1232cb430e9db3c7f8fba8e25768ce0d7417a10d4d5f5e252c35e2fb9e,617.2739276989768,22394.666306906467,36640.480825938095
96025,96025,0,terminal-observed-full-front,89e1c8cadd436b7cbca8e1994f217e7d6e75eb0d747946b070391dce6d4b61c7,632.8739278961807,22412.049807638065,36045.94299201864
96025,96025,0,terminal-observed-full-front,48fc473d6a5a7e3b385f0abb6040e59078139ba9efb5bb387807e128448711e0,617.2739282277572,22492.300472590854,35842.773711848524
96025,96025,0,terminal-observed-full-front,5cf8ac0bc3aa35079e15025d91937ccea498811ea87414b9b5fe28a3cc379a53,856.2559447708409,22017.165518245696,35289.129652800184
96025,96025,0,terminal-observed-full-front,cb86fea1736280c7d8b869a8a4a8fd760495d0d9c7d1641deba74d9b997b68e3,870.5623870583639,22314.974491374873,34765.47078337446
96025,96025,0,terminal-observed-full-front,ce18d92b53fdd964c0cfba42186e8760050734c1029d72ef18948c69285f52d1,602.9615828286393,22457.875345377022,36594.10339836596
96025,96025,0,terminal-observed-full-front,d886af31ef978b0ac2d5f3c54b165bf98c4c940a7405cc7a1ef1bf6b19bd10b9,612.0613764937973,22715.455854720578,35722.595679542064
96025,96025,0,terminal-observed-full-front,cf4173b93f78b9266033628043e654ec1adce38df12afae92340c63992a774e0,626.3792205180117,22350.648444413433,36763.99052638414
96025,96025,0,terminal-observed-full-front,d2d89a0dff79892f14738ae0f7cf72d133d89caa05483fd1ff7b7d679158a312,771.755958197349,22170.187368009534,35375.91399474353
96025,96025,0,terminal-observed-full-front,39c660f9475c2b15e5a1c6d70e284b39c7815ad4e738658408a27da2965befc4,679.4559589545198,22395.01938783298,35586.52125070498
96025,96025,0,terminal-observed-full-front,12513edc445b915a67125da8ae40d667a9ea374a59ab0db8119a896769aef19d,626.3792205952269,22389.736992570848,36124.89530162374
96025,96025,0,terminal-observed-full-front,59ce0e1692d26f5a4210f90b5680c36c2958d453a596273f73e86f553cec6961,688.5588770525187,22605.11474495382,35091.141988892334
96025,96025,0,terminal-observed-full-front,49e030e9e713b7341da7c9a3a61d64309a16e8decc4d690bbd5b11e7b99ff4d6,709.5791341717301,22070.411125369985,36851.50604183471
96025,96025,0,terminal-observed-full-front,49cf7999c5a990cbdeb27bdd92355fd67797d3cfd89a1ca7b31220874af6d011,719.7588773429346,22440.65090992378,35062.367703081676
96025,96025,0,terminal-observed-full-front,49cf7999c5a990cbdeb27bdd92355fd67797d3cfd89a1ca7b31220874af6d011,719.7588773429346,22440.65090992378,35062.367703081676
96025,96025,0,terminal-observed-full-front,300efb9f573e357d5dad936124facf12402e83d22e0167cbdae1f84cd1841f47,675.5588774142723,22444.42401644892,35285.43126951336
96025,96025,0,terminal-observed-full-front,fe1f8941aea81f46c6d9aef0eba75300654ddee0e7c9ee1149c37a74bc5a8568,758.7588764912123,22194.79723922434,35344.56594634107
96025,96025,0,terminal-observed-full-front,9451aa41c362fa01a71d374e8b59626d39f3bc65d777ff98380a4bff63198b4d,750.9588768155259,22362.46100143202,34916.490997411136
96025,96025,0,terminal-observed-full-front,5ef36b17f3749fd2a94d4b66b44d6428238bed180352290cbcdb307b0237ec06,860.1588630577035,22104.51496092148,34934.57241157685
96025,96025,0,terminal-observed-full-front,f0a33ff901343d641c2b25b290f3b54d79e4b545036a44514b267bff44716326,860.1623869248407,22104.39013917627,34934.25884301284
96025,96025,0,terminal-observed-full-front,987575ae20e4bc4af9ed53f4e7ba1911ff06b5a943635c1605bdf97ce54bbb16,843.2588630640919,22177.85338196626,34916.41789182445
96025,96025,0,terminal-observed-full-front,0b9d957a5ff9c6fc5c066f255ad7c93313f1ec00a125dd2cf5da91eca6386746,769.3739385806151,22192.792329077536,35330.238330486725
96025,96025,0,terminal-observed-full-front,d6eb953eb10f5032153f7a2d5c102843c0ecaa789ad161e6669b03e0cdb87036,769.3739393844708,22192.0475296914,35337.02156029077
96025,96025,0,terminal-observed-full-front,c67aea7dfe0dd2d64fe4e6fb4b98fd1a75e806dd5c8c65dd43cfcee05ecdef4e,771.7559589107236,22301.222765051025,34944.47373260175
96025,96025,0,terminal-observed-full-front,a7bbe248e42a09506162cd150de80d1a0f98571638adebb9f3992e8925113c7b,763.9588772515164,22322.70770942128,34895.9472862316
96025,96025,0,terminal-observed-full-front,9696b69ba747aade6dce652a38b97e283cf1eb11ca86179fce57e71b6d7f3afc,750.9588837990711,22321.191940971003,35046.877457675764
96025,96025,0,terminal-observed-full-front,33c01a46d68f4437763fed19a46a67b6ebe256966c2fd5a6d350b727618aaa3e,799.0588837928929,22348.911804548366,34769.51452048754
96025,96025,0,terminal-observed-full-front,f5f5bc3107ed9aa4198403d15ffd7b6c73229817b596be038c72d8389d1d97dd,719.7588840273717,22430.024053243826,35051.55443339307
96025,96025,0,terminal-observed-full-front,34cae008450d6243e462a4db47433628a3d4922ab5f146fdb1d74171289f8784,719.7588773553003,22442.498989285486,34996.39635323776
96025,96025,0,terminal-observed-full-front,0f856e68b09bee7da7e5f83d6fd600e5fdc4af76b282e57443b4d709f21f9350,763.9588768474604,22414.062674927816,34866.828026766714
96025,96025,0,terminal-observed-full-front,91b9721bf034ba7124ca0b48d945b65f4621b268d12527b2c0b2dab495adb03e,685.9588773762345,22139.39210121912,36131.00684436267
96025,96025,0,terminal-observed-full-front,7d79aee47751c76dff16f15d8b14e0c3f082fc383e7ccf71acb9819a4e75f1aa,795.158876890482,22218.616822696615,35092.44509311157
96025,96025,0,terminal-observed-full-front,b049061283fc572df137be08326b5784b46cdcd0fac20b1dbc4ae4c7b787821c,698.9588773491221,22415.692452929463,35298.23847710467
96025,96025,0,terminal-observed-full-front,9c60ab188e4c60c1eb276fcc62d077e1fa014ad648776627cd43ec1a21aca9ae,812.058876770371,22025.929683890732,35630.020772227785
96025,96025,0,terminal-observed-full-front,e79c2958d70406bde3360b505418428e540c1b260d1f7428e6c19495fa205272,727.5588771967575,22129.737633940145,35469.96280270023
96025,96025,0,terminal-observed-full-front,b24b65bd6f25328694245de5680b8e1c069c878fd28dd2287b37ebbe35189a31,455.1172282302049,21875.72528448369,39579.88912919794
96025,96025,0,terminal-observed-full-front,9d0f4accc3471b7c2165bd53828b0f1fff5de2343d976d9839b6cbd565ea1202,702.8588769599617,22165.643490742143,35712.09586437793
96025,96025,0,terminal-observed-full-front,064524a6414d9eb6f5b67337941222e5e0698d13942c8b5ed347dea9e638c624,719.7588770744718,22092.507518361406,35907.96414186364
96025,96025,0,terminal-observed-full-front,8dda307702fbe6479c632eb9d76bec5bceff3b96d4765485cc4a12be7b6d42b6,692.6801631441082,22577.17652854883,35095.17057645707
96025,96025,0,terminal-observed-full-front,b9102389fb8edc03115ebe5073e26e2d84975b62ef2a344fe8be95885a91a7e2,840.6618558700999,22078.833926402003,35097.83206194077
96025,96025,0,terminal-observed-full-front,064524a6414d9eb6f5b67337941222e5e0698d13942c8b5ed347dea9e638c624,719.7588770744718,22092.507518361406,35907.96414186364
96025,96025,0,terminal-observed-full-front,3773f5d0dc50442555fd21be3b5e6feeecf701e04934d0dd6e5f5a108aa4a558,999.2588837640006,22014.49459706153,34947.07537551259
96025,96025,0,terminal-observed-full-front,26eb650a6318e65bc1b22365644f45263928c4c0e3396672d06bb33c4e49b7ce,864.0588631318491,22002.091502229923,35101.12584511069
96025,96025,0,terminal-observed-full-front,1dc852361a223c68252caf39e1a6347324a31aa49848262298c607a84ffef6b9,688.5588633128357,22370.133060407046,35558.469273265415
96025,96025,0,terminal-observed-full-front,883644943f76771753ed8abff00c7921388b6cb078f445cf2ed6a9f7d39e5d7c,758.7559653799095,22152.076336342645,35407.715041017895
96025,96025,0,terminal-observed-full-front,9f6ca1fc264c5389ed5b86a3ae6614fc4da1ee9126bb029a4f7d4ae06bceb7ab,767.8613851190128,21904.876716047373,36019.389954395796
96025,96025,0,terminal-observed-full-front,3773f5d0dc50442555fd21be3b5e6feeecf701e04934d0dd6e5f5a108aa4a558,999.2588837640006,22014.49459706153,34947.07537551259
96025,96025,0,terminal-observed-full-front,8328465491977f38819c445a056e9ef9eac6e519c7f5a17361fa3789d39da3d2,727.5580108681489,22001.60818482663,36041.970073080774
96025,96025,0,terminal-observed-full-front,0d3b4bfde2eb3409d128a1e0f815e8d8c7ee4d6421e68d21138431e24c0ab5e8,344.0678773880205,21754.651184040467,39815.049498576715
96025,96025,0,terminal-observed-full-front,51a5347de3f2698d443ce1fbe9f53eb2c5480c8641ddf6bcb814c613ef84c262,352.58876157315433,21691.909380927387,41628.480236660194
96025,96025,0,terminal-observed-full-front,a22f7758ceb5ee2de69f892786aaca44b30ac0e9fd5baef676f249d80a65d75a,364.74832669290913,21685.45789791658,40293.23351757687
96025,96025,0,terminal-observed-full-front,1c32fac6318a9c3e3aa0cc556a3d44e9f63176d7f6366a07e67e3ceb03e6e9ef,340.6749648388734,21708.241234214736,39836.63464707754
96025,96025,0,terminal-observed-full-front,489cafeb230d3fb011bf51feb7b9f43bb674dafa9481690566cda2cb4fc7c94f,342.9796649252509,22238.958936371175,39164.729784515184
96025,96025,0,terminal-observed-full-front,98c2edc05f64bf1349e1eacd700cf971f3f00eb2a656788e24bd63064eb6d985,337.6189946049155,21944.395153099835,39183.49115506625
96025,96025,0,terminal-observed-full-front,53ea0e16d4689249e831c28c8c422485638ec2c18c9058fe6234f91a0807b097,351.7739376462964,21914.7633135098,39463.77803026429
96025,96025,0,terminal-observed-full-front,2118bbe5b6f5ae6feaebfd727057aaf140599743e48557253bfa49ccf1290924,345.1296949141164,21933.212421814427,39175.06578721771
96025,96025,0,terminal-observed-full-front,2118bbe5b6f5ae6feaebfd727057aaf140599743e48557253bfa49ccf1290924,345.1296949141164,21933.212421814427,39175.06578721771
96025,96025,0,terminal-observed-full-front,53ea0e16d4689249e831c28c8c422485638ec2c18c9058fe6234f91a0807b097,351.7739376462964,21914.7633135098,39463.77803026429
96025,96025,0,terminal-observed-full-front,2118bbe5b6f5ae6feaebfd727057aaf140599743e48557253bfa49ccf1290924,345.1296949141164,21933.212421814427,39175.06578721771
96025,96025,0,terminal-observed-full-front,2118bbe5b6f5ae6feaebfd727057aaf140599743e48557253bfa49ccf1290924,345.1296949141164,21933.212421814427,39175.06578721771
96025,96025,0,terminal-observed-full-front,6c571fe6545a318ccf872a254f2be6a59d1837cac55227fcf74e96713fc279af,688.7614053141192,22304.070809620614,35839.763306758374
96025,96025,0,terminal-observed-full-front,f6e9a3da07c5abc6f5d145f73989cfbc218ec82c508a08cc2247f8b42a8d3861,541.825878707813,22576.774943523975,36970.08851359303
96025,96025,0,terminal-observed-full-front,c0702217d44ffef5129ecf6c6b7ad5484a85e3f939c728f05f9043075b56c719,602.9258689349788,22471.107570297,36742.659877132995
96025,96025,0,terminal-observed-full-front,91171f038a8db672214503d114c29cd42833b1169ee7181027cb91081b1f7dc1,602.9258689349788,22488.043808153718,36550.82713297974
96025,96025,0,terminal-observed-full-front,50e6a9f768134b0b5d4051ce2a5d542a3e5afa3e50430bebfa106917c6d806f6,753.779134132634,21964.343828991383,36429.93689131854
96025,96025,0,terminal-observed-full-front,fccbb5ff26efa05ee61b0c11e6a0077c25382422aabb64c8477ce23a04570087,801.8791340765065,21865.739699695478,36629.002293358266
96025,96025,0,terminal-observed-full-front,b623e6ebbb4db551db594736db7a98d536f70f080560eb5a7b156a859d51356a,860.1559582922001,21774.68353578892,35462.44716301902
96025,96025,0,terminal-observed-full-front,cf23b416ad8efd7221544102cfd43a18e3fd848425f6463ca0a0f27b12bee7af,819.8559447447283,22196.736906251426,34934.11963292872
96025,96025,0,terminal-observed-full-front,8ce570ad9a0bc13c58634b4befd85554e6c7b58c26181007246b8f159a08fab4,775.6559581976576,22185.6249958717,35350.33996245316
96025,96025,0,terminal-observed-full-front,4ac6fe5d5183fd265880abb22fe1b4db4e4554ffbcf7de58831916a7f9255347,926.4588631471624,21952.29778866253,35127.09502545136
96025,96025,0,terminal-observed-full-front,781eb1d0a7e79b1496c2214f60e12bb080d8c7b8f8fa6af3bb3e3780d59d8d80,767.8588765187698,22231.497300923664,35156.0494407597
96025,96025,0,terminal-observed-full-front,247f3c55861fe23af725dee7bb92a8035c96904246a1bcce37a97a201a066f60,862.9348719382889,21685.32315382443,38517.08789054428
96025,96025,0,terminal-observed-full-front,282bfb07561f2f3a99657f4ae3bf564a1c67c3b11d54a82173dbae9adc552bc5,771.7559586368238,22301.22433784358,34944.477404185745
96025,96025,0,terminal-observed-full-front,86aaf3854742caf31b136085e8c9366a42b0491682138c81eceb7cc15f7e1192,758.7559582023563,22219.453670906216,35236.728716144076
96025,96025,0,terminal-observed-full-front,5c883e54ba71919bdbb4002c969faecb632c0ab6b8e657c45a1dc18830225724,799.0633939343433,22200.165403138584,35004.83314172458
96025,96025,0,terminal-observed-full-front,663071420781b1e8ba66504b4fa6c83d81d1e3dee36457502fa542b6aad67052,799.0559582942935,22276.759349667616,34938.14585632287
96025,96025,0,terminal-observed-full-front,b985074216cb9e663a9dfb97b9214d0ffa8b2c01861ea03b36892fae1cffb4c0,371.36019456164877,21606.56761567459,40939.17600131603
96025,96025,0,terminal-observed-full-front,49d064d7c1c362e65c3fd3e51e15d5a8464eed90df32e77c625eca68b4829b5b,406.09088384801703,21341.499494166797,41064.944606639394
96025,96025,0,terminal-observed-full-front,7cc17589849fc2385a66b00781df4fc8f9e906d0efc20d9f692bf9c1a3278132,401.0654574878231,21428.075115302156,40888.8376440729
96025,96025,0,terminal-observed-full-front,71b4e8c8251ad1612b69086bd7cba1398752a3597f04cede1d616a8108f057fa,843.2559586245216,22196.77714425912,34841.0065012623
96025,96025,0,terminal-observed-full-front,dca0c4c4eb4c936465451a4459d464f6264fd5bf0e7637f60c9da83c55bf08ed,843.2585583474868,22185.557558650074,34819.338107970754
96025,96025,0,terminal-observed-full-front,3afb796f922a1a71c9a38e967f9d6a596818914025846a489c74e86e661fffe6,380.18218870589305,21264.70691807518,41863.97279252905
96025,96025,0,terminal-observed-full-front,cc4ab90038037918c00ae6ea1819bf147834a06ff6fea83fecaf1f4eabec42ef,843.2559582927059,22196.794177234187,34841.0462469723
96025,96025,0,terminal-observed-full-front,a579e8bc81c641696b56b79c88ab60d698a8ca0426a153cbe88792bce783ca41,771.7559581886599,22170.192234539165,35375.92535003437
96025,96025,0,terminal-observed-full-front,7984510662ca17976049c1db4c1f7cc7714b0dc1363979662eb97de17274c9c8,819.8559581955949,22110.748751312945,34920.2189921704
96025,96025,0,terminal-observed-full-front,94b5aeebe401b4f7a34c23104774273e890c4524cf97d9daaea701ca5c77725e,415.3045176775483,21880.24111391791,39509.73875468587
96025,96025,0,terminal-observed-full-front,b608b3d7f609da8a2727f9c7f298c2e68980647b0b654fe7f6219c006cb99ab9,850.6052836022703,22141.713115363495,34784.769813843355
96025,96025,0,terminal-observed-full-front,c9b125b634743ab5442a244a6039f3774b18454a3510202ef5dde20903237509,802.5052839537082,22311.230649762518,34782.336907959805
96025,96025,0,terminal-observed-full-front,7a39902b65bac2a3a62b251bf4db74a67cffe9473e54686e63f50f0985309762,387.69564573192037,21738.4326885485,39823.561486586186
96025,96025,0,terminal-observed-full-front,0a439a3849833bd032cec97552b6a34f5a73451d843e3a0c59d6ce3a4eca0f11,628.8002379668618,22775.644438697454,35574.27764441443
96025,96025,0,terminal-observed-full-front,ddedf37c84f08c1ca42f1b9d26685c7c6f7275cadc45c834a7560ec616b21465,719.755965731146,22483.24577791499,35049.25189114447
96025,96025,0,terminal-observed-full-front,ccb11638f78055b4daffef4923f0a3d1136e27ff4fa8ea2db8b9158a8cbe3465,723.6559589969888,22275.67261561917,35189.00927344715
96025,96025,0,terminal-observed-full-front,ea77cd794bfe5d9c4c6c3250d098cc0fda2c3ef6e9ba3ddd080fedd685ab8663,370.37944258568245,21875.40809426205,39619.80968078831
96025,96025,0,terminal-observed-full-front,51c84e14a296c637201b9d1f9cd58734c7fba787c1d2770d04f74eb6a36f5f60,346.52621552645337,22176.513989692703,39136.45144291622
96025,96025,0,terminal-observed-full-front,3a6ee0ad8ee8421f14cdfcce5f9f24e4482f5f450672b1e849b7f902226af98e,346.52621552645337,22176.513989692703,39136.45144291622
96025,96025,0,terminal-observed-full-front,6adbfcbca376e0e10b41359a16e9b6f0e331129063e82682658dc5b914a280fd,345.9844609206421,22254.91891509576,39053.66931498576
96025,96025,0,terminal-observed-full-front,ba77982d6a6660e4f78c4bcca0c97a86fb38f3110872368463c9f0a9927baf9b,345.2526726655497,22462.905362087116,38511.55514973286
96025,96025,0,terminal-observed-full-front,2f84dac3790d43f1efff36bcb472be104e20dc6c036b5175a01a6567f17c8275,345.9844609206421,22254.91891509576,39053.66931498576
96025,96025,0,terminal-observed-full-front,3db96fafb8d92b00710b606e65e154433bcac7874e07c46bed7e7116bfe0dfc9,345.5158901814427,22437.752995046416,38571.97099917436
96025,96025,0,terminal-observed-full-front,ccd55a543ebd74513c35062a40362946ed3414a09b2ad41aa9c46a9fbb308a4a,353.48406540718884,22459.83733029205,37953.58026736521
96025,96025,0,terminal-observed-full-front,07ef4ac3669e648e8cd92da973aac7c05f4e09b7a936b17140f8107c0033c6c5,341.99420100001885,22451.6616646879,38531.584243745696
96025,96025,0,terminal-observed-full-front,61251f5c5f28e05814e5a57866c108153dbb49f2c25f73a90339c1c9bff954db,344.2527633957762,22383.948930919472,38610.72212053349
96025,96025,0,terminal-observed-full-front,7d912cad2637b2075f97bb5a1c73c73a0a123d1ac153beff2f3e114ce7363ff3,338.0396720904845,22537.50331105871,38702.2094417797
96025,96025,0,terminal-observed-full-front,fffbc841d3cde158b0110b07db6392f0fe1bbffad47462a930f42a95855b0ae3,341.8742091987095,22379.550855182555,38959.05280843957
96025,96025,0,terminal-observed-full-front,1c3d110b964318eaff05214d6031b2532e4b857f0baf2f4793bda1d416c703f5,349.90018664715853,22301.06753132738,38522.26859783871
96025,96025,0,terminal-observed-full-front,1c3d110b964318eaff05214d6031b2532e4b857f0baf2f4793bda1d416c703f5,349.90018664715853,22301.06753132738,38522.26859783871
96025,96025,0,terminal-observed-full-front,fffbc841d3cde158b0110b07db6392f0fe1bbffad47462a930f42a95855b0ae3,341.8742091987095,22379.550855182555,38959.05280843957
96025,96025,0,terminal-observed-full-front,1c3d110b964318eaff05214d6031b2532e4b857f0baf2f4793bda1d416c703f5,349.90018664715853,22301.06753132738,38522.26859783871
96025,96025,0,terminal-observed-full-front,1c3d110b964318eaff05214d6031b2532e4b857f0baf2f4793bda1d416c703f5,349.90018664715853,22301.06753132738,38522.26859783871
