generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
4,25292,7,0,G1_CMAX,0.5455089760058247,0.6691105566674398,0.6574121824844341,0.18565529100193978,0.5026130355297845,MAC,WOR,0.6691105566674398,0.6574121824844341,0.011698374183005678,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25297,8,0,G1_CMAX,0.33309747092038483,0.4306639919797621,0.6509106923387036,0.17502087356704232,0.5042024809946457,WOR,FAT,0.6509106923387036,0.5042024809946457,0.14670821134405787,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N5
4,25298,9,0,G1_CMAX,0.3484867399859488,0.42723666940657784,0.6184259438088844,0.17447227494467824,0.4110047079230202,WOR,MAC,0.6184259438088844,0.42723666940657784,0.19118927440230654,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N5
4,25299,10,1,G1_CMAX,0.42479561694642565,0.4495473826662979,0.5895673987074632,0.17239208072564566,0.5390474955497404,WOR,FAT,0.5895673987074632,0.5390474955497404,0.05051990315772281,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N5
4,25300,11,0,G1_CMAX,0.3267349906516441,0.48046293155655573,0.6613542427754879,0.19169758577105378,0.44932731008700666,WOR,MAC,0.6613542427754879,0.48046293155655573,0.1808913112189322,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25305,12,0,G1_CMAX,0.29346810844530885,0.41460893963654155,0.6462612875077961,0.1722806875453538,0.5079958180394938,WOR,FAT,0.6462612875077961,0.5079958180394938,0.13826546946830232,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N5
4,25306,13,0,G1_CMAX,0.33538969797175044,0.4778393332676251,0.6587521920341972,0.15028013558855363,0.3952474594293523,WOR,MAC,0.6587521920341972,0.4778393332676251,0.1809128587665721,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N5
4,25307,14,1,G1_CMAX,0.42479561694642565,0.4495473826662979,0.5895673987074632,0.17239208072564566,0.5390474955497404,WOR,FAT,0.5895673987074632,0.5390474955497404,0.05051990315772281,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N5
4,25308,15,2,G1_CMAX,0.7591923682742154,0.5178791164204736,0.5459621273899409,0.14686072519976193,0.7562035674442813,SEQ,FAT,0.7591923682742154,0.7562035674442813,0.002988800829934135,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25313,16,2,G1_CMAX,0.7094661934175592,0.4513869938553272,0.5042273753466495,0.15045966655476944,0.7481517331655911,FAT,SEQ,0.7481517331655911,0.7094661934175592,0.038685539748031905,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N5
4,25314,17,0,G1_CMAX,0.3252413744934895,0.6264493402316591,0.6796876305147675,0.16513692709835495,0.5065927012327389,WOR,MAC,0.6796876305147675,0.6264493402316591,0.05323829028310845,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N5
4,25315,18,0,G1_CMAX,0.3200723792645961,0.5760969588823538,0.6211117067299552,0.16094023585155648,0.3775601931003391,WOR,MAC,0.6211117067299552,0.5760969588823538,0.0450147478476014,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N5
4,25316,19,1,G1_CMAX,0.458045721026151,0.6283586818590615,0.6158420895842676,0.16676905217354254,0.5061295620808969,MAC,WOR,0.6283586818590615,0.6158420895842676,0.012516592274793958,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25321,20,0,G4_BALANCED,0.3872520659573728,0.6140217153615927,0.5892007948512272,0.175562745429011,0.3469691275946045,MAC,WOR,0.6140217153615927,0.5892007948512272,0.02482092051036544,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
4,25322,21,0,G4_BALANCED,0.3312942737308446,0.5417104614320832,0.676062976918087,0.16676884761292732,0.36353836428719283,WOR,MAC,0.676062976918087,0.5417104614320832,0.1343525154860038,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
4,25323,22,2,G4_BALANCED,0.7837304799297846,0.551934555758833,0.551934555758833,0.16343939422985498,0.8305303205513299,FAT,SEQ,0.8305303205513299,0.7837304799297846,0.0467998406215453,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25327,23,1,G4_BALANCED,0.4511543425510539,0.3883664937355119,0.6258697084543706,0.14513297555179805,0.5745575956603747,WOR,FAT,0.6258697084543706,0.5745575956603747,0.051312112793995945,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25332,24,0,G4_BALANCED,0.3584813770240458,0.5632086138513084,0.6401282620845674,0.1633720449397117,0.4312889420972046,WOR,MAC,0.6401282620845674,0.5632086138513084,0.07691964823325903,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
4,25333,25,1,G4_BALANCED,0.6179475802130086,0.5149207618795898,0.606905003143074,0.13943806098014783,0.7642931937868225,FAT,SEQ,0.7642931937868225,0.6179475802130086,0.14634561357381393,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
4,25334,26,0,G4_BALANCED,0.2964621550182457,0.441706053327107,0.6499264479583673,0.17112846567767181,0.45851627337462586,WOR,FAT,0.6499264479583673,0.45851627337462586,0.19141017458374143,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
4,25335,27,0,G4_BALANCED,0.5198255552637359,0.46208003351389554,0.6152232323710933,0.16969340162505792,0.3749955428923185,WOR,SEQ,0.6152232323710933,0.5198255552637359,0.09539767710735747,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
4,25336,28,0,G4_BALANCED,0.3742037559261172,0.4608875965838819,0.7017780553157673,0.1717743916551288,0.47475570113508475,WOR,FAT,0.7017780553157673,0.47475570113508475,0.22702235418068256,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
4,25337,29,0,G4_BALANCED,0.6413963792814042,0.7710143723009741,0.5716098600990454,0.1498564707796466,0.19627844475393216,MAC,SEQ,0.7710143723009741,0.6413963792814042,0.1296179930195699,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25342,30,1,G4_BALANCED,0.6686858682133817,0.4162310178348558,0.6351691814287699,0.15570888833792754,0.5684821101276802,SEQ,WOR,0.6686858682133817,0.6351691814287699,0.03351668678461184,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25346,31,0,G4_BALANCED,0.43039840335950486,0.5313855277301873,0.6004572902935064,0.16161641275891375,0.36916727107890024,WOR,MAC,0.6004572902935064,0.5313855277301873,0.06907176256331904,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25351,32,0,G4_BALANCED,0.3405113331142927,0.5968709088228957,0.5203526906137392,0.14773897196026717,0.34135908891095695,MAC,WOR,0.5968709088228957,0.5203526906137392,0.0765182182091565,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
4,25352,33,1,G4_BALANCED,0.624068079313296,0.4264191686649505,0.6404611568707284,0.15117943563408404,0.6897738016138926,FAT,WOR,0.6897738016138926,0.6404611568707284,0.04931264474316421,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
4,25353,34,0,G4_BALANCED,0.6097589559547301,0.4572556457106965,0.6601062791198824,0.19917767998532726,0.27811133121242765,WOR,SEQ,0.6601062791198824,0.6097589559547301,0.050347323165152336,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25357,35,1,G4_BALANCED,0.41469897323806476,0.5299379951936419,0.5786487413764174,0.13979248547552864,0.48609631193050273,WOR,MAC,0.5786487413764174,0.5299379951936419,0.04871074618277549,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25362,36,0,G4_BALANCED,0.3336027110266072,0.5935027294804042,0.6683506640691048,0.18688801230048344,0.48503251124690244,WOR,MAC,0.6683506640691048,0.5935027294804042,0.07484793458870065,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N3
4,25363,37,2,G4_BALANCED,0.7965644617386256,0.5724851997639039,0.5724851997639039,0.14996992472207193,0.8953446760316184,FAT,SEQ,0.8953446760316184,0.7965644617386256,0.09878021429299277,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25367,38,1,G4_BALANCED,0.6359650732942329,0.38117550304067227,0.6636540348397648,0.14182626917216307,0.5976557906554424,WOR,SEQ,0.6636540348397648,0.6359650732942329,0.02768896154553191,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25372,39,2,G4_BALANCED,0.792954078650733,0.5673778200588205,0.5673778200588205,0.15148486511775286,0.8909378419455337,FAT,SEQ,0.8909378419455337,0.792954078650733,0.09798376329480074,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25376,40,1,G4_BALANCED,0.5574676435857376,0.5291979896573747,0.5501379398641564,0.13656578365827926,0.7293079146616949,FAT,SEQ,0.7293079146616949,0.5574676435857376,0.17184027107595723,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25381,41,1,G4_BALANCED,0.6216572972198148,0.4408443461826418,0.6105120621916686,0.12943022882543082,0.7596718467387167,FAT,SEQ,0.7596718467387167,0.6216572972198148,0.1380145495189019,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
4,25382,42,1,G4_BALANCED,0.623736993295958,0.4305519504411255,0.6195545696038143,0.13222108781989936,0.7121449387430818,FAT,SEQ,0.7121449387430818,0.623736993295958,0.08840794544712383,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
4,25383,43,0,G4_BALANCED,0.4165995208975705,0.5153373257414446,0.524290524278551,0.13589883090582439,0.24531008944996377,WOR,MAC,0.524290524278551,0.5153373257414446,0.00895319853710641,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
4,25384,44,1,G4_BALANCED,0.6251416742326343,0.4035760857088956,0.6380551903760276,0.14533588664986058,0.675870849646423,FAT,WOR,0.675870849646423,0.6380551903760276,0.03781565927039532,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N5
4,25385,45,1,G4_BALANCED,0.613145163611067,0.3325072103418856,0.6208032968983201,0.14633774669392507,0.6872036121375784,FAT,WOR,0.6872036121375784,0.6208032968983201,0.06640031523925827,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
4,25386,46,0,G4_BALANCED,0.5927437953719066,0.5958969264845013,0.6320230783175285,0.1318398551583546,0.21627370674392943,WOR,MAC,0.6320230783175285,0.5958969264845013,0.03612615183302714,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25391,47,0,G4_BALANCED,0.3873111941550231,0.5433695901932367,0.5400117493896484,0.17193201529124152,0.20231177270911033,MAC,WOR,0.5433695901932367,0.5400117493896484,0.0033578408035883633,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
4,25392,48,0,G4_BALANCED,0.35892089357060764,0.6188589190876799,0.6106842323301416,0.1516186986081227,0.2950493749717751,MAC,WOR,0.6188589190876799,0.6106842323301416,0.008174686757538296,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
4,25393,49,2,G4_BALANCED,0.7226786680949062,0.48267167941027544,0.5375512005211196,0.14773219083281133,0.8369365740443004,FAT,SEQ,0.8369365740443004,0.7226786680949062,0.11425790594939422,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
4,25394,50,1,G4_BALANCED,0.5671715166916171,0.538179056301239,0.5494770800091178,0.1509168263487073,0.7442868000074809,FAT,SEQ,0.7442868000074809,0.5671715166916171,0.1771152833158638,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
4,25395,51,0,G4_BALANCED,0.6152016910116374,0.4605588418614017,0.667700588734584,0.14210323882114345,0.4110440310005017,WOR,SEQ,0.667700588734584,0.6152016910116374,0.05249889772294669,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25399,52,2,G4_BALANCED,0.7823887887075338,0.5513594928395416,0.5513594928395416,0.14802488307713108,0.8747622269535291,FAT,SEQ,0.8747622269535291,0.7823887887075338,0.09237343824599531,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,APPLY,N2
4,25400,53,0,G4_BALANCED,0.5638457323465138,0.4460233900326052,0.6782049981587688,0.13672105146803493,0.24587432703342704,WOR,SEQ,0.6782049981587688,0.5638457323465138,0.11435926581225497,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25405,54,1,G4_BALANCED,0.6161451272761264,0.40645094846750446,0.6248857905341858,0.14876133371095873,0.7143945608103499,FAT,WOR,0.7143945608103499,0.6248857905341858,0.0895087702761641,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
4,25406,55,1,G4_BALANCED,0.4680713583005847,0.5225269541197844,0.5310910229758034,0.17631687498720383,0.3440938027206183,WOR,MAC,0.5310910229758034,0.5225269541197844,0.008564068856018903,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
4,25407,56,0,G4_BALANCED,0.3389409037124876,0.6134017818057291,0.5914471623626854,0.16187134845987464,0.3250935058005853,MAC,WOR,0.6134017818057291,0.5914471623626854,0.021954619443043777,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
4,25408,57,0,G4_BALANCED,0.4262122153374953,0.49994304703524395,0.6490647791725808,0.1736235485168357,0.49009591589097146,WOR,MAC,0.6490647791725808,0.49994304703524395,0.14912173213733682,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
4,25409,58,0,G4_BALANCED,0.32875105603491916,0.4770001886664106,0.6658625502865682,0.17267396321865378,0.33267257260850236,WOR,MAC,0.6658625502865682,0.4770001886664106,0.18886236162015757,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
4,25410,59,1,G4_BALANCED,0.62744563860529,0.3557857532107245,0.6169249169049271,0.1381649169482962,0.7620166165361985,FAT,SEQ,0.7620166165361985,0.62744563860529,0.13457097793090844,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25415,60,0,G2_TEC,0.29241091039133094,0.49530792887025676,0.6051214882987828,0.16831966990038105,0.4088408720495206,WOR,MAC,0.6051214882987828,0.49530792887025676,0.109813559428526,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25420,61,0,G2_TEC,0.37153981906559586,0.5039753722773073,0.6546209987175893,0.17272183191955592,0.43771769363286467,WOR,MAC,0.6546209987175893,0.5039753722773073,0.150645626440282,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N5
4,25421,62,2,G2_TEC,0.7177898125256007,0.4588804696055903,0.5050720888167475,0.1521018621617241,0.7548317883943769,FAT,SEQ,0.7548317883943769,0.7177898125256007,0.03704197586877622,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
4,25422,63,0,G2_TEC,0.367859823794932,0.5764977185688428,0.5745342613539759,0.17272985131293878,0.27781050962351206,MAC,WOR,0.5764977185688428,0.5745342613539759,0.001963457214866904,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
4,25423,64,0,G2_TEC,0.32960123680678094,0.5088824287185416,0.631417191503831,0.16782340348788605,0.46084554159243885,WOR,MAC,0.631417191503831,0.5088824287185416,0.12253476278528941,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
4,25424,65,1,G2_TEC,0.46789019264708953,0.4628490421852189,0.5825474643797002,0.17001170152415027,0.5976068573005934,FAT,WOR,0.5976068573005934,0.5825474643797002,0.0150593929208932,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N4
4,25425,66,0,G2_TEC,0.2964204006646829,0.4611501361857583,0.6670181756588109,0.1611461639631928,0.49280736568179734,WOR,FAT,0.6670181756588109,0.49280736568179734,0.1742108099770136,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25430,67,0,G2_TEC,0.28415123350450366,0.4925025864401551,0.667141275876874,0.17026650295338608,0.4166722486908285,WOR,MAC,0.667141275876874,0.4925025864401551,0.1746386894367189,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
4,25431,68,0,G2_TEC,0.3738543109376506,0.5449811677124884,0.631765220191244,0.16407290836249966,0.34120778045098743,WOR,MAC,0.631765220191244,0.5449811677124884,0.08678405247875565,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
4,25432,69,0,G2_TEC,0.32794487888138796,0.5460580563773296,0.6278354361082521,0.18664677451410142,0.5050930527752884,WOR,MAC,0.6278354361082521,0.5460580563773296,0.08177737973092247,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
4,25433,70,1,G2_TEC,0.4253073628580013,0.3755946464527493,0.5967803419258046,0.15374316440451258,0.5479561264045811,WOR,FAT,0.5967803419258046,0.5479561264045811,0.04882421552122351,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
4,25434,71,0,G2_TEC,0.5755972809616069,0.596929711248348,0.6338536286368451,0.15809267581981212,0.3278230831340963,WOR,MAC,0.6338536286368451,0.596929711248348,0.036923917388497096,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
4,25435,72,0,G2_TEC,0.6090317121580913,0.43319108129278405,0.6782982326317484,0.16919569974329157,0.5257779746494191,WOR,SEQ,0.6782982326317484,0.6090317121580913,0.06926652047365711,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25440,73,2,G2_TEC,0.7833005661910638,0.5623728475323578,0.5886063863592168,0.1355418591309997,0.8967135782567454,FAT,SEQ,0.8967135782567454,0.7833005661910638,0.11341301206568155,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N2
4,25441,74,0,G2_TEC,0.4444707980029591,0.5174777027794442,0.6624658457945978,0.17168724208282293,0.43873105754107783,WOR,MAC,0.6624658457945978,0.5174777027794442,0.14498814301515361,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
4,25442,75,0,G2_TEC,0.43694650640346694,0.6388851081145688,0.6178980333613497,0.1717654948012222,0.45362608778114744,MAC,WOR,0.6388851081145688,0.6178980333613497,0.020987074753219037,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
4,25443,76,0,G2_TEC,0.3198582893512002,0.4330834747021435,0.6652453310858899,0.17744197775909504,0.5321859392270067,WOR,FAT,0.6652453310858899,0.5321859392270067,0.13305939185888316,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
4,25444,77,0,G2_TEC,0.30779750089957175,0.5482576610111303,0.6287952932218169,0.16124522585702672,0.5058038069704534,WOR,MAC,0.6287952932218169,0.5482576610111303,0.08053763221068666,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25449,78,0,G2_TEC,0.3087696606324447,0.44148605837867466,0.6022949748447874,0.177867183764156,0.3888748432818489,WOR,MAC,0.6022949748447874,0.44148605837867466,0.16080891646611278,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
4,25450,79,0,G2_TEC,0.31197843791138635,0.4962958977429385,0.6237958644453816,0.15393823314631383,0.43114582071384133,WOR,MAC,0.6237958644453816,0.4962958977429385,0.12749996670244312,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N2
4,25451,80,1,G3_TWC,0.6179561365680621,0.515384355572162,0.6041579898540473,0.14826739911783593,0.7671645794307902,FAT,SEQ,0.7671645794307902,0.6179561365680621,0.14920844286272805,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N4
4,25452,81,1,G3_TWC,0.5572433593730698,0.5245401447756753,0.5725957919891522,0.14385881795888517,0.7597717693462007,FAT,WOR,0.7597717693462007,0.5725957919891522,0.1871759773570485,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N5
4,25453,82,2,G3_TWC,0.7935672344537066,0.5688298899058715,0.5688298899058715,0.161039060248774,0.9033101460227593,FAT,SEQ,0.9033101460227593,0.7935672344537066,0.10974291156905269,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25457,83,1,G3_TWC,0.6234914235387201,0.4387908031437726,0.613626030332385,0.1444587816951451,0.7267050761806746,FAT,SEQ,0.7267050761806746,0.6234914235387201,0.10321365264195448,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25462,84,1,G3_TWC,0.5342260163186016,0.48730327885828817,0.5570644610066438,0.14983386233574486,0.6822472430579115,FAT,WOR,0.6822472430579115,0.5570644610066438,0.12518278205126776,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N5
4,25463,85,2,G3_TWC,0.7926395703471534,0.5672255270445005,0.5672255270445005,0.16313292089521597,0.8979690606067564,FAT,SEQ,0.8979690606067564,0.7926395703471534,0.10532949025960303,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25467,86,2,G3_TWC,0.7926389557569848,0.5672246817590463,0.5672246817590463,0.1631341363440964,0.8979726203029977,FAT,SEQ,0.8979726203029977,0.7926389557569848,0.1053336645460129,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N4|N5,APPLY,N5
4,25468,87,1,G3_TWC,0.6240875866244627,0.4660041785572192,0.614990828010804,0.13717206194374407,0.7618494400229907,FAT,SEQ,0.7618494400229907,0.6240875866244627,0.13776185339852798,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25473,88,1,G3_TWC,0.6331626013332947,0.41138532202238,0.6294828975673905,0.1449410876685548,0.7588535874415441,FAT,SEQ,0.7588535874415441,0.6331626013332947,0.12569098610824936,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
4,25474,89,0,G3_TWC,0.5730047516896886,0.39619944974397203,0.5975240900473273,0.11018785610466279,0.14995069696431304,WOR,SEQ,0.5975240900473273,0.5730047516896886,0.024519338357638754,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N5
4,25475,90,1,G3_TWC,0.5509299720830162,0.5138388937283861,0.5439444745194136,0.13099151542402276,0.7536788396117018,FAT,SEQ,0.7536788396117018,0.5509299720830162,0.2027488675286856,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N5
4,25476,91,1,G3_TWC,0.5592084373772825,0.5252425651211575,0.5625460165750263,0.1425499591246071,0.7624007571958842,FAT,WOR,0.7624007571958842,0.5625460165750263,0.19985474062085784,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N5
4,25477,92,1,G3_TWC,0.6336102897329047,0.3812270838161851,0.6321553535964557,0.13725276633483813,0.7105156042937804,FAT,SEQ,0.7105156042937804,0.6336102897329047,0.07690531456087568,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25482,93,1,G3_TWC,0.5557470115881357,0.5157735860601976,0.5574269729724521,0.13945255276304985,0.7864865936970287,FAT,WOR,0.7864865936970287,0.5574269729724521,0.22905962072457653,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N5
4,25483,94,0,G3_TWC,0.5730047516896886,0.39619944974397203,0.5975240900473273,0.11018785610466279,0.14995069696431304,WOR,SEQ,0.5975240900473273,0.5730047516896886,0.024519338357638754,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N5
4,25484,95,2,G3_TWC,0.7907237310502029,0.5642735771098665,0.5642735771098665,0.15909438255605385,0.893379692381775,FAT,SEQ,0.893379692381775,0.7907237310502029,0.10265596133157207,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N4|N5,TEST,N1|N2|N4|N5
4,25488,96,0,G3_TWC,0.5854117921099468,0.4159406052495729,0.6170508130172047,0.12541830188171765,0.22324031415619966,WOR,SEQ,0.6170508130172047,0.5854117921099468,0.0316390209072579,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,25493,97,1,G3_TWC,0.5509684765587416,0.5184112888757471,0.5722617648563324,0.13540463144705545,0.7187610839637032,FAT,WOR,0.7187610839637032,0.5722617648563324,0.1464993191073708,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N5
4,25494,98,1,G3_TWC,0.5527880082843787,0.3712706019260403,0.5758942868096486,0.12673165803568776,0.7008517741706437,FAT,WOR,0.7008517741706437,0.5758942868096486,0.1249574873609951,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N5
4,25495,99,1,G3_TWC,0.6248993120147132,0.41162844960786027,0.613627566710772,0.13801396373949204,0.7835425366149913,FAT,SEQ,0.7835425366149913,0.6248993120147132,0.15864322460027813,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N5
5,32182,0,0,G1_CMAX,0.6133400055693523,0.4200744426764589,0.6590183407551449,0.14045020325172897,0.46197462369999936,WOR,SEQ,0.6590183407551449,0.6133400055693523,0.04567833518579256,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N5
5,32183,1,0,G1_CMAX,0.407833684132742,0.4913781962374847,0.6394291377654527,0.15879072496027916,0.3920981104021061,WOR,MAC,0.6394291377654527,0.4913781962374847,0.14805094152796805,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N5
5,32184,2,0,G1_CMAX,0.37183164254479173,0.4668215288445246,0.6406509454377981,0.17244537639641783,0.407613345460998,WOR,MAC,0.6406509454377981,0.4668215288445246,0.1738294165932735,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N5
