decisionCycle,generation,FE,group,teacherId,teacherObjectives,dominated,dominatorCount
1,1,100,G1_CMAX,[5, 25, 23, 38, 1, 10, 46, 32, 9, 2, 24, 33, 4, 37, 0, 42, 18, 39, 19, 28, 22, 41, 7, 21, 11, 16, 44, 20, 13, 47, 14, 6, 12, 29, 35, 30, 40, 48, 34, 3, 43, 31, 45, 36, 26, 15, 8, 17, 27, 49]|[2, 2, 2, 1, 2, 0, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0, 2, 0, 2, 2, 1, 0, 0, 0, 0, 0, 1, 2, 1, 2, 0, 1, 0, 0, 2, 0, 0, 2, 2, 1]|[0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 3, 2, 0, 1, 0, 3, 3, 3, 0, 0, 1, 3, 3, 2, 2, 0, 1, 0, 0, 1, 3, 3, 2, 2, 0, 0, 0, 1, 0, 3, 1, 1, 0, 0, 3, 1, 0, 0, 0]|[0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 2, 0, 2, 1, 0, 0, 1, 1, 2, 2, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0],654.833043047723;24000.507994439250;57449.472640475000,false,0
1,1,100,G4_BALANCED,[3, 38, 32, 27, 10, 14, 0, 31, 34, 46, 6, 23, 12, 5, 11, 47, 25, 24, 30, 42, 39, 36, 48, 49, 22, 35, 28, 13, 21, 9, 16, 2, 37, 33, 20, 17, 7, 1, 8, 26, 41, 19, 45, 15, 40, 43, 18, 4, 44, 29]|[0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 2, 1, 2, 0, 2, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 2, 0, 1, 2, 0, 2, 1, 1, 2, 1, 1, 1, 1, 2, 0]|[2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 3, 0, 2, 1, 1, 1, 1, 2, 0, 0, 0, 1, 1, 0, 2, 1, 2, 1, 2, 3, 0, 2, 1, 0, 2, 0, 0, 1, 0, 1, 0, 1, 1, 0, 2]|[2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1, 2, 1, 2, 2, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 2, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0],534.112861356845;24027.727930020650;53882.997546563390,false,0
1,1,100,G2_TEC,[38, 42, 25, 35, 21, 10, 19, 16, 23, 32, 22, 17, 20, 39, 33, 5, 40, 34, 0, 28, 48, 1, 45, 44, 15, 2, 9, 18, 41, 8, 7, 36, 4, 46, 26, 14, 13, 30, 12, 43, 49, 27, 31, 11, 3, 37, 47, 24, 29, 6]|[1, 0, 2, 2, 1, 0, 2, 1, 0, 0, 0, 0, 2, 1, 2, 1, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 1, 0, 2, 1, 0, 1, 2, 2, 2, 1, 0, 0, 2, 2, 0, 0, 0, 0, 2, 2, 0, 1, 1]|[1, 2, 0, 0, 1, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 3, 1, 2, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 3, 0, 0, 0, 2, 3, 2, 0, 0, 2, 1, 0]|[1, 1, 0, 0, 0, 1, 0, 1, 2, 1, 2, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 2, 1, 0, 1, 0, 0, 0, 0, 0],839.898220049093;23406.617189025157;49166.480272040020,false,0
1,1,100,G3_TWC,[19, 39, 0, 40, 28, 22, 48, 7, 27, 31, 46, 35, 21, 4, 49, 42, 45, 24, 15, 5, 23, 20, 26, 18, 9, 1, 16, 34, 43, 29, 25, 36, 41, 17, 6, 44, 11, 2, 37, 47, 30, 10, 3, 38, 8, 13, 32, 33, 12, 14]|[0, 2, 0, 2, 0, 1, 1, 1, 0, 1, 0, 2, 1, 2, 2, 1, 2, 0, 2, 0, 0, 0, 2, 0, 0, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 0, 1, 0, 1, 1, 1, 2, 2, 0, 0, 0, 2, 1]|[3, 0, 0, 0, 1, 0, 1, 0, 3, 1, 1, 0, 0, 0, 0, 1, 0, 2, 0, 3, 1, 2, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0, 2, 3, 3, 0, 1]|[1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 2, 0, 0, 2, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1],809.156698527081;23725.956826465710;47414.902532125340,false,0
2,1,200,G1_CMAX,[3, 38, 32, 15, 40, 4, 30, 42, 41, 16, 13, 11, 35, 22, 44, 34, 5, 27, 33, 26, 20, 24, 48, 39, 10, 25, 45, 7, 46, 21, 6, 23, 17, 12, 37, 0, 36, 19, 8, 2, 29, 47, 43, 31, 1, 9, 14, 49, 28, 18]|[0, 0, 0, 2, 2, 1, 0, 1, 0, 0, 1, 2, 0, 0, 1, 2, 1, 1, 0, 0, 2, 0, 1, 1, 1, 0, 2, 0, 1, 2, 1, 2, 2, 1, 0, 0, 1, 1, 2, 1, 0, 0, 1, 1, 1, 1, 2, 0, 2, 0]|[2, 2, 2, 0, 0, 1, 2, 1, 1, 3, 0, 0, 0, 3, 0, 0, 1, 1, 2, 2, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 3, 2, 0, 1, 1, 0, 0, 1, 0, 3]|[2, 2, 2, 0, 0, 1, 0, 1, 2, 0, 1, 0, 2, 1, 1, 0, 1, 1, 2, 2, 0, 2, 1, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0],426.017760939574;23595.840784146843;54130.805578243440,false,0
2,1,200,G4_BALANCED,[38, 42, 25, 35, 21, 10, 19, 16, 23, 32, 22, 17, 20, 39, 33, 15, 24, 9, 18, 2, 5, 4, 49, 34, 7, 31, 45, 40, 28, 0, 6, 13, 43, 27, 48, 3, 26, 12, 41, 29, 36, 47, 11, 37, 30, 46, 8, 1, 44, 14]|[1, 0, 2, 1, 1, 0, 1, 1, 1, 0, 0, 1, 2, 2, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 0, 2, 1, 0, 0, 1, 1, 2, 0, 0, 2, 1, 1, 1, 2]|[0, 0, 0, 0, 1, 2, 1, 0, 1, 0, 2, 0, 0, 0, 2, 2, 2, 0, 3, 0, 1, 0, 1, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]|[1, 2, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 2, 2, 1, 0, 2, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0],465.463843375117;22573.923937712396;47773.826963595540,false,0
2,1,200,G2_TEC,[38, 42, 25, 35, 21, 10, 19, 16, 23, 32, 22, 17, 20, 39, 33, 15, 24, 9, 18, 2, 5, 4, 49, 34, 7, 31, 45, 40, 28, 0, 6, 13, 43, 27, 48, 3, 26, 12, 41, 29, 36, 47, 11, 37, 30, 46, 8, 1, 44, 14]|[1, 0, 2, 1, 1, 0, 1, 1, 1, 0, 0, 1, 2, 2, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 0, 2, 1, 0, 0, 1, 1, 2, 0, 0, 2, 1, 1, 1, 2]|[0, 0, 0, 0, 1, 2, 1, 0, 1, 0, 2, 0, 0, 0, 2, 2, 2, 0, 3, 0, 1, 0, 1, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]|[1, 2, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 2, 2, 1, 0, 2, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0],465.463843375117;22573.923937712396;47773.826963595540,false,0
2,1,200,G3_TWC,[19, 39, 0, 40, 28, 22, 48, 2, 3, 5, 27, 24, 15, 1, 4, 42, 37, 36, 9, 25, 31, 29, 45, 44, 30, 23, 21, 34, 8, 10, 6, 49, 12, 16, 35, 20, 33, 32, 14, 17, 13, 7, 18, 47, 41, 38, 11, 46, 43, 26]|[2, 0, 1, 2, 0, 0, 1, 1, 2, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 0, 2, 0, 2, 0, 1, 2, 0, 0, 2, 2, 0, 1, 0, 2, 1, 0, 1, 2, 1, 2, 0, 2, 0, 1, 2]|[0, 3, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 2, 1, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 1, 0]|[0, 0, 1, 0, 1, 2, 1, 1, 0, 1, 0, 2, 1, 2, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 2, 1, 2, 0, 1, 1, 0, 0, 1, 0, 2, 0, 0, 1, 0],674.660835873933;23334.969317584530;42111.813631136225,false,0
3,1,300,G1_CMAX,[3, 38, 32, 15, 40, 4, 30, 42, 41, 16, 13, 11, 35, 22, 44, 34, 5, 27, 33, 26, 20, 24, 48, 39, 10, 25, 45, 7, 46, 21, 6, 23, 17, 12, 37, 0, 36, 19, 8, 2, 29, 47, 43, 31, 1, 9, 14, 49, 28, 18]|[0, 0, 0, 2, 2, 1, 0, 1, 0, 0, 1, 2, 0, 0, 1, 2, 1, 1, 0, 0, 2, 0, 1, 1, 1, 0, 2, 0, 1, 2, 1, 2, 2, 1, 0, 0, 1, 1, 2, 1, 0, 0, 1, 1, 1, 1, 2, 0, 2, 0]|[2, 2, 2, 0, 0, 1, 2, 1, 1, 3, 0, 0, 0, 3, 0, 0, 1, 1, 2, 2, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 0, 0, 3, 2, 0, 1, 1, 0, 0, 1, 0, 3]|[2, 2, 2, 0, 0, 1, 0, 1, 2, 0, 1, 0, 2, 1, 1, 0, 1, 1, 2, 2, 0, 2, 1, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0],426.017760939574;23595.840784146843;54130.805578243440,false,0
3,1,300,G4_BALANCED,[38, 42, 25, 35, 21, 10, 19, 16, 23, 32, 22, 17, 20, 39, 33, 15, 24, 9, 18, 2, 5, 4, 49, 34, 7, 31, 45, 40, 28, 0, 6, 13, 43, 27, 48, 3, 26, 12, 41, 29, 36, 47, 11, 37, 30, 46, 8, 1, 44, 14]|[1, 0, 2, 1, 1, 0, 1, 1, 1, 0, 0, 1, 2, 2, 0, 0, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 0, 2, 1, 0, 0, 1, 1, 2, 0, 0, 2, 1, 1, 1, 2]|[0, 0, 0, 0, 1, 2, 1, 0, 1, 0, 2, 0, 0, 0, 2, 2, 2, 0, 3, 0, 1, 0, 1, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]|[1, 2, 0, 1, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2, 0, 0, 0, 2, 2, 1, 0, 2, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0],465.463843375117;22573.923937712396;47773.826963595540,false,0
