Cmax,TEC,TWC
771.7588764871316,22162.579170585435,35403.360826984455
843.2588837046995,21954.385184479033,35502.93674532356
599.0258626194121,22581.928034080516,36109.29218367906
618.5613729949837,22745.2674053425,35577.48312495003
640.6739258764027,22141.06551889311,36962.587966009116
602.9258685517517,22274.472506588092,36811.18496562426
665.3799422588293,22426.127435196326,35410.224165308355
743.1559582986682,21987.53841760425,36369.44029851076
887.4559447706797,22070.04775129343,34840.32677765694
547.0613805625983,23080.716282587102,36339.35630237902
802.9559581934865,22136.682089043636,35087.168288374116
617.2792202157245,22399.53508464321,36542.63675350367
860.1588630641525,21972.219845281645,35438.40769644069
891.3588768854071,22112.174473566265,34813.75253060033
612.0945155888435,22504.340751188716,36421.796342499205
557.9203699549087,22832.762850403553,36556.755935548776
645.6589916396357,22623.6892305591,34974.77024837764
819.8589952505068,22202.032285335248,34890.89896357622
612.0739238694888,22528.386011475766,36138.04607511513
424.41877193980963,21695.50818495663,39622.34947661398
645.6589916396357,22623.6892305591,34974.77024837764
428.31833425930375,21878.881108603055,39413.902285401586
640.6739258764027,22353.14074943872,35879.59540707127
767.8559582955036,22248.633195530285,35182.75222610746
856.2588630637425,22043.93965776258,35166.63089378372
617.2739282277572,22531.55711347561,35790.34150196612
691.160746515763,22216.806739144162,35895.10686148147
335.16229851052447,22273.253811896415,39941.37460172105
336.33253837918437,22272.029267095233,40043.433752543206
335.16229851052447,22273.253811896415,39941.37460172105
335.16229851052447,22273.253811896415,39941.37460172105
333.245049537434,22233.902601480222,40154.13566904135
574.3258630405546,22554.05855419493,37043.82584285585
654.7588295299523,22359.37715726343,35766.85721040085
600.1672352541312,22620.188684313103,35933.04506664473
698.9588772135178,22581.898706816377,35043.00664985951
638.693602403803,22269.202290482033,36959.199165724865
809.6739374049534,21987.15478863588,35645.99133282986
640.673925991788,22153.669540138202,36553.384754954466
592.5613803769712,22471.87747599547,36750.92855166353
709.5614076336179,22569.338912666473,35071.33426622269
769.3739393844708,22184.594302171063,35356.32742707881
604.273928905944,22555.900463316426,35793.83729470556
882.2588622571482,21986.43674117153,35362.024914375754
574.3258630405546,22528.681318224168,37064.50308391842
574.3258621598903,22579.754626220958,36883.64366125182
588.6739292729521,22545.26662761828,36133.61403717914
617.2739276989768,22394.666306906467,36640.480825938095
632.8739278961807,22412.049807638065,36045.94299201864
617.2739282277572,22492.300472590854,35842.773711848524
856.2559447708409,22017.165518245696,35289.129652800184
870.5623870583639,22314.974491374873,34765.47078337446
602.9615828286393,22457.875345377022,36594.10339836596
612.0613764937973,22715.455854720578,35722.595679542064
626.3792205180117,22350.648444413433,36763.99052638414
771.755958197349,22170.187368009534,35375.91399474353
679.4559589545198,22395.01938783298,35586.52125070498
626.3792205952269,22389.736992570848,36124.89530162374
688.5588770525187,22605.11474495382,35091.141988892334
709.5791341717301,22070.411125369985,36851.50604183471
719.7588773429346,22440.65090992378,35062.367703081676
719.7588773429346,22440.65090992378,35062.367703081676
675.5588774142723,22444.42401644892,35285.43126951336
758.7588764912123,22194.79723922434,35344.56594634107
750.9588768155259,22362.46100143202,34916.490997411136
860.1588630577035,22104.51496092148,34934.57241157685
860.1623869248407,22104.39013917627,34934.25884301284
843.2588630640919,22177.85338196626,34916.41789182445
769.3739385806151,22192.792329077536,35330.238330486725
769.3739393844708,22192.0475296914,35337.02156029077
771.7559589107236,22301.222765051025,34944.47373260175
763.9588772515164,22322.70770942128,34895.9472862316
750.9588837990711,22321.191940971003,35046.877457675764
799.0588837928929,22348.911804548366,34769.51452048754
719.7588840273717,22430.024053243826,35051.55443339307
719.7588773553003,22442.498989285486,34996.39635323776
763.9588768474604,22414.062674927816,34866.828026766714
685.9588773762345,22139.39210121912,36131.00684436267
795.158876890482,22218.616822696615,35092.44509311157
698.9588773491221,22415.692452929463,35298.23847710467
812.058876770371,22025.929683890732,35630.020772227785
727.5588771967575,22129.737633940145,35469.96280270023
455.1172282302049,21875.72528448369,39579.88912919794
702.8588769599617,22165.643490742143,35712.09586437793
719.7588770744718,22092.507518361406,35907.96414186364
692.6801631441082,22577.17652854883,35095.17057645707
840.6618558700999,22078.833926402003,35097.83206194077
719.7588770744718,22092.507518361406,35907.96414186364
999.2588837640006,22014.49459706153,34947.07537551259
864.0588631318491,22002.091502229923,35101.12584511069
688.5588633128357,22370.133060407046,35558.469273265415
758.7559653799095,22152.076336342645,35407.715041017895
767.8613851190128,21904.876716047373,36019.389954395796
999.2588837640006,22014.49459706153,34947.07537551259
727.5580108681489,22001.60818482663,36041.970073080774
344.0678773880205,21754.651184040467,39815.049498576715
352.58876157315433,21691.909380927387,41628.480236660194
364.74832669290913,21685.45789791658,40293.23351757687
340.6749648388734,21708.241234214736,39836.63464707754
342.9796649252509,22238.958936371175,39164.729784515184
337.6189946049155,21944.395153099835,39183.49115506625
351.7739376462964,21914.7633135098,39463.77803026429
345.1296949141164,21933.212421814427,39175.06578721771
345.1296949141164,21933.212421814427,39175.06578721771
351.7739376462964,21914.7633135098,39463.77803026429
345.1296949141164,21933.212421814427,39175.06578721771
345.1296949141164,21933.212421814427,39175.06578721771
688.7614053141192,22304.070809620614,35839.763306758374
541.825878707813,22576.774943523975,36970.08851359303
602.9258689349788,22471.107570297,36742.659877132995
602.9258689349788,22488.043808153718,36550.82713297974
753.779134132634,21964.343828991383,36429.93689131854
801.8791340765065,21865.739699695478,36629.002293358266
860.1559582922001,21774.68353578892,35462.44716301902
819.8559447447283,22196.736906251426,34934.11963292872
775.6559581976576,22185.6249958717,35350.33996245316
926.4588631471624,21952.29778866253,35127.09502545136
767.8588765187698,22231.497300923664,35156.0494407597
862.9348719382889,21685.32315382443,38517.08789054428
771.7559586368238,22301.22433784358,34944.477404185745
758.7559582023563,22219.453670906216,35236.728716144076
799.0633939343433,22200.165403138584,35004.83314172458
799.0559582942935,22276.759349667616,34938.14585632287
371.36019456164877,21606.56761567459,40939.17600131603
406.09088384801703,21341.499494166797,41064.944606639394
401.0654574878231,21428.075115302156,40888.8376440729
843.2559586245216,22196.77714425912,34841.0065012623
843.2585583474868,22185.557558650074,34819.338107970754
380.18218870589305,21264.70691807518,41863.97279252905
843.2559582927059,22196.794177234187,34841.0462469723
771.7559581886599,22170.192234539165,35375.92535003437
819.8559581955949,22110.748751312945,34920.2189921704
415.3045176775483,21880.24111391791,39509.73875468587
850.6052836022703,22141.713115363495,34784.769813843355
802.5052839537082,22311.230649762518,34782.336907959805
387.69564573192037,21738.4326885485,39823.561486586186
628.8002379668618,22775.644438697454,35574.27764441443
719.755965731146,22483.24577791499,35049.25189114447
723.6559589969888,22275.67261561917,35189.00927344715
370.37944258568245,21875.40809426205,39619.80968078831
346.52621552645337,22176.513989692703,39136.45144291622
346.52621552645337,22176.513989692703,39136.45144291622
345.9844609206421,22254.91891509576,39053.66931498576
345.2526726655497,22462.905362087116,38511.55514973286
345.9844609206421,22254.91891509576,39053.66931498576
345.5158901814427,22437.752995046416,38571.97099917436
353.48406540718884,22459.83733029205,37953.58026736521
341.99420100001885,22451.6616646879,38531.584243745696
344.2527633957762,22383.948930919472,38610.72212053349
338.0396720904845,22537.50331105871,38702.2094417797
341.8742091987095,22379.550855182555,38959.05280843957
349.90018664715853,22301.06753132738,38522.26859783871
349.90018664715853,22301.06753132738,38522.26859783871
341.8742091987095,22379.550855182555,38959.05280843957
349.90018664715853,22301.06753132738,38522.26859783871
349.90018664715853,22301.06753132738,38522.26859783871
719.755965731146,22483.24577791499,35049.25189114447
891.3559665153035,21870.604883304335,35358.58094670583
719.755965731146,22505.34666736403,34903.74546954042
802.5052770024855,22321.867864837775,34793.17434892709
370.8092088013595,21323.85823067187,42638.46847058624
496.2815178997714,22938.039126728137,37028.102378104
802.5052297080642,22335.26297803531,34747.24919264413
802.5052763269804,22154.594455273887,35080.61565922903
890.9052763291364,22124.35228943929,34827.58335613081
750.5052762613875,22127.026121713297,35519.037172293574
360.93987601118874,21494.39783528016,41678.56170136467
843.2590230969304,21798.674342853366,36882.05969263702
771.7559581916954,21969.66873449843,35977.38525556202
859.711980256206,22076.741629904493,34950.12253130768
859.711980256206,22076.741629904493,34950.12253130768
753.7792169298349,22060.636472151058,35999.314031981674
688.7614047782558,22442.006985142365,35231.42414940568
652.3792182712822,22304.37565030561,35904.76290278772
812.058876594459,22039.81348996114,35381.90016581796
688.7614302198214,22425.30144527714,35332.37521465586
723.6559589103683,22297.553157018046,35203.76701571868
758.7559653796756,22212.419330447137,35342.85429147529
491.3064342700753,21299.453669442853,40903.678397261974
802.5052838900128,22335.15354965267,34746.99351659896
758.7559653796756,22212.419330447137,35342.85429147529
775.6559586077551,22163.789967553832,35166.3120582049
890.905276403817,22116.823572695484,34822.080061918925
750.5052767600479,22106.781107826173,35427.16571932707
687.2559656979225,22496.375347438385,35174.08010951909
696.579219799574,22454.346794720892,35138.05613474834
890.9052764043104,22116.821551714005,34822.075346292346
700.25595891087,22498.784523702067,35089.10277236327
771.7559589140835,22280.28062107691,34917.819533147034
750.9588837990711,22321.025678085083,35049.04342187762
771.7559585766305,22301.230680415283,34944.49220390094
771.305276775435,22280.707480503836,35066.98790200337
890.905276734317,22116.803121203935,34822.0323396788
843.2559655476701,22193.891934639454,34845.84463919929
801.8791341105455,21884.106128941174,36578.1635061238
821.3792179618041,21866.156164374523,35551.98895706805
574.3871930297438,22607.65661097387,36011.42556257303
754.4052770460348,22436.452295006595,34810.88577926004
724.6484712023463,21814.593542821378,36812.993645920295
771.3052770155358,22302.538321137643,34881.444993804966
799.058883757761,22161.308487130635,35154.26139016378
719.9792601810688,22218.336399091735,35547.859007752995
754.8588839536599,22423.907425492776,34798.800168815935
617.2480457043602,22670.695859306023,35772.49099463658
705.6528185002267,22272.68065366496,35689.24880600309
802.5052763306264,22249.292940245683,34858.72567450368
802.5052837730896,22238.680985673374,34847.947171598746
401.10883446423964,21668.745968806386,40014.406440076826
812.0588718286847,22039.20142488661,35500.210450103965
916.0612883212763,21975.037498524805,35064.580841909
763.9559585134084,22322.858860000473,34962.74058173366
771.3053473249929,22301.86331316016,34893.45276914994
771.3053472134455,22302.501760392166,34881.3592408121
425.81547869251693,21450.116458607994,40086.48209880177
763.9559585088931,22322.861511809577,34962.74676931683
754.4053553178542,22548.39897604529,34784.69429127947
802.5053553573326,22334.473546288536,34758.989628708616
771.5587631927888,22400.598173118917,34850.216958006524
899.1588631478336,21975.683593203372,35315.58311362659
959.8134225890967,22243.58324215245,34723.83018298003
915.6125512177451,22084.315022226907,34814.11925466904
383.6885078945497,21677.93928232899,40317.79212863815
754.8559589123294,22321.938647812287,35035.92887529016
771.3053472134455,22401.47093545727,34853.85837133186
802.9559656640312,22330.209165964076,34760.74331416143
754.4053553672463,22425.768348091224,34799.93884532255
771.3053472134455,22401.47093545727,34853.85837133186
819.4053465753395,22118.170106288675,34943.62255184212
802.9559656640312,22330.209165964076,34760.74331416143
802.5052838900128,22311.235281603684,34782.34771599258
835.4559582922222,21835.1847638186,35913.19024480354
771.3053473385532,22233.897525525546,35104.86495986981
835.4559582909632,21835.185588442888,35913.192168934846
850.605364385839,21833.377161617456,36476.42045243565
383.9164163117404,21345.123747524016,41386.25265639567
890.9052767360664,22113.637924136834,34816.53164873038
758.3053473078731,22307.85544850914,34983.305104195635
631.5528621502375,22336.299959942407,36417.56876639229
588.2876293199145,22558.9512051387,36225.07805750209
794.7052837322249,22352.849843332995,34758.713887505975
647.805370794662,22590.7654748142,35393.402030264195
794.7053474531642,22352.863627846695,34758.644676170385
802.5052838689217,22335.156401594446,34746.99734535841
754.4053554251303,22306.561449319015,35053.383407832516
802.5052838689217,22335.156401594446,34746.99734535841
758.3053473378056,22307.85342893839,34983.30039167431
802.505296566241,22334.882955885638,34746.36205085978
819.4053465147591,22097.75895880124,34974.84037594779
723.205349732717,22378.49044790706,34909.53347035363
802.9559701291943,22117.99156514679,35260.60495040018
799.0589746077075,22124.512441398496,35355.61829030118
754.8559656684159,22227.483482875265,35350.743679472274
639.1559673810679,22549.192950956203,35553.33925885825
410.19299258063756,21213.02537087986,41952.36062406606
683.3580362998281,22380.13395826056,35401.858870986805
573.5497561132772,22980.891376334137,35687.99767249178
584.5551886984953,22515.082176274627,36902.54406225817
796.6731273117946,22525.674580686653,34753.53733542042
635.2545517613919,22473.781479553447,35673.74416461938
719.3100174135177,22527.33706723005,34932.599697252066
850.6052961476346,22141.469411152146,34784.20109122957
382.0075630493297,21247.254920743984,41697.318737739515
850.6052957791848,22141.470607168303,34784.20388426745
850.7827667579049,22141.754614335045,34783.7425847913
575.6461172090973,22549.50209425717,36970.44933181867
850.6052326611015,22152.273903613335,34795.42920415434
815.9588768904673,21985.054687526645,35848.09309408274
383.48375227273306,21233.436636522267,42083.49721305879
703.0800508179622,22106.75546671378,36071.01149723155
842.1619173859261,22069.157323725485,34966.5659472039
699.9489551220072,22299.239692910094,35150.551655235344
754.4053474425533,22306.761306179615,35091.07653825626
802.5052369188465,22157.395054001914,34946.135895199266
381.1318679554869,21815.52626136163,39780.17896772995
753.7620077758006,22089.88543160107,35861.13701555194
663.8589958067593,22678.441187910666,34838.86451554093
640.6799501521585,22349.72983555183,35890.932504176686
716.0945324971564,22033.457422823296,36432.047775677536
802.9580111088383,22127.081793224435,35225.96154023858
410.19299258063756,21174.483632622196,42029.68272659916
382.6523203341162,21137.87349070884,42480.09089387743
454.3492117055538,21205.50875067689,41757.41563365174
912.1613716163708,22435.533937055872,34694.775335784914
692.6614484054276,22296.99611902702,35339.03338053635
410.19299258063756,21193.1547323549,41997.732638392816
588.4589970683217,22825.854444281147,35216.18435694861
685.9589920476877,22545.204150557132,35211.93609234825
760.0589538063978,22398.80678973633,34891.85143052522
709.048596304846,22252.88795472349,35695.2102440552
709.0485963398887,22252.886163566003,35695.2060644658
472.1930150594456,22860.843137080028,37064.82863090028
777.8072554341202,22364.916916135924,34837.38377683771
410.19299258063756,21213.02537087986,41952.36062406606
360.9859205162295,21562.182690088728,41192.093673702904
356.6963935166472,21622.116532474138,40437.44913732416
348.0819451103454,22092.950509996546,38880.58506454622
347.55215778563945,22114.850349073564,38702.4713135237
346.6292074861668,22109.1701437369,38758.97670120244
346.61714233459486,22160.47628822534,39065.88764741753
337.128356512565,22022.161314569203,40747.713527040396
337.50304980248814,22081.030179190366,40697.89773397251
337.128356512565,22022.161314569203,40747.713527040396
332.40722358627437,22429.682064996283,39740.04207318117
331.66768821761184,22150.25528297636,40208.37370167417
374.39607831647004,21334.354325035813,41933.12236800324
375.99201999208105,21224.99702751745,42474.27946461554
339.58550244407905,21921.303192692896,40983.75439258818
339.5859211121699,21921.050568446408,40983.16228444846
336.9616291832454,21925.533613149466,40991.732513158044
336.9616291832454,21925.533613149466,40991.732513158044
383.0167068802757,21874.376549580044,39671.62388958429
383.0167068802757,21818.49776522668,39741.973162058086
389.8519261786437,21196.09054513743,42107.323932338135
406.09088384801703,21652.860342983062,39970.99065127265
781.7052963346968,22173.96869022873,35163.3856543687
802.5053104626485,22334.797703643788,34746.26034335882
802.5053104626485,22334.797703643788,34746.26034335882
802.5075181832675,22334.633421496736,34745.76573371117
566.5691048593458,22593.750300529675,36767.322863585636
394.14343586628524,21335.690350594432,41616.124392685044
802.6828635360881,22334.93064968953,34745.446048000435
740.2828929731511,22329.4243219235,35132.775445353254
394.14343586628524,21335.690350594432,41616.124392685044
410.19299258063756,21133.256222674838,42561.85817729945
802.9589437525185,22130.796327780365,34976.31069193701
410.19299258063756,21133.256222674838,42561.85817729945
843.2580108429657,21983.683128487817,35483.353109851145
847.1580040476787,22144.28520837061,34885.94403695644
379.42570099049004,21296.16606647526,41867.15245059547
772.7828591424143,22223.145815526652,35175.16417598136
410.19299258063756,21193.1547323549,41997.732638392816
386.92271353479526,21137.15693237793,42541.500406334475
386.92271353479526,21137.15693237793,42541.500406334475
382.0075630493297,21391.577439043147,41437.04857134209
548.2463574757617,22904.96587654921,36175.975547084774
389.8526966341655,21195.39277436181,42095.306274373885
385.20432156306305,21204.115419901933,42000.90441750253
378.12892801011924,21385.988879100438,41827.07480001782
410.1931398942641,21133.18912111911,42561.70067401646
410.1931398942641,21133.18912111911,42561.70067401646
410.19299258063756,21193.1547323549,41997.732638392816
377.42205553916625,21415.783644861698,41262.470563421346
847.1589439564683,22235.282064694635,34779.40757648748
801.6613729994094,21970.88795021316,35869.48507993309
385.20432156306305,21204.115419901933,42000.90441750253
385.20432156306305,21204.115419901933,42000.90441750253
410.1931398942641,21055.689221580582,43138.317206349755
382.2553093947706,21176.89271286426,42553.032378537726
802.5053044039021,22265.83567570909,34818.82517801917
382.0075630493297,21234.820166702626,41941.20021567433
802.5053044039021,22265.83567570909,34818.82517801917
382.0075630493297,21182.568689458327,42669.633328068194
430.1521892757999,21246.919395345274,41537.732200836086
802.5053106331075,22265.632474850536,34818.44830563819
802.5053118419557,22334.794467956628,34746.25278468651
410.19318481287513,21115.528652535315,42592.72981059351
386.92271353479526,21137.15693237793,42541.500406334475
711.5052795534632,22566.90454933267,34914.771378079015
410.19318481287513,21115.528652535315,42592.72981059351
382.2553093947706,21176.89271286426,42553.032378537726
385.20432156306305,21204.115419901933,42000.90441750253
410.19318481287513,21115.528652535315,42592.72981059351
802.5053140592182,22334.765151232015,34746.18436495308
802.5053106612037,22334.79492289176,34746.2538536799
376.5344981548566,21924.161246004034,39393.73959425576
584.7158570106892,22506.902575783708,36853.215676739885
387.87518341934845,21519.374155971313,41002.3537687584
410.1931398942641,21149.62273321465,42388.676551529694
410.1929030474841,21149.65406617166,42388.75116179232
382.2553093947706,21192.54325847517,42365.8385408371
382.0075630493297,21182.568689458327,42669.633328068194
631.5614148365192,22669.04353651462,35330.99572692692
382.0075630493297,21335.993248425424,41504.443149235085
754.8559656625321,22441.927030331673,34767.75895267834
539.2573915970323,22709.553700586173,36752.189603662235
382.0075630493297,21202.99287431301,42118.66229442158
527.4856375660366,22686.893588616156,36858.04039571122
384.94006904815086,21113.957371649318,42677.66419768758
481.69318969443555,21143.49689635827,42134.7882448805
410.19299258063756,21291.948067063026,41492.750081719816
391.7757917933182,21177.209549609983,42118.891605176366
802.5053107060896,22310.864220698837,34781.58839713372
578.5794654690397,22551.533405886814,36849.29971842504
802.5053107060896,22310.864220698837,34781.58839713372
597.7701454255462,22710.777347908457,35945.61895554048
475.1928987912662,21278.21956035926,41520.426345310676
382.2553093947706,21176.89271286426,42553.032378537726
533.2165690376432,22703.362577332307,36773.61386294932
410.19318481287513,21132.55546123378,42549.83720319664
410.1929030474841,21177.025497042163,42080.28662117493
382.0075630493297,21182.568689458327,42669.633328068194
385.17036116272175,21317.01246996488,41646.64292410146
382.0075630493297,21182.568689458327,42669.633328068194
382.2553093947706,21176.89271286426,42553.032378537726
382.2553093947706,21176.89271286426,42553.032378537726
399.1760612442149,21085.810859862948,43180.955913416314
382.4681871235564,21174.67194574137,42595.57612917996
389.1585094704611,21434.524359270494,40445.970644360896
382.2553093947706,21176.89271286426,42553.032378537726
387.87518341934845,21565.71416905457,40858.20106689476
477.05877053332034,21807.803190153405,38628.769328532675
477.05877053332034,21584.22806235352,38969.62691934566
477.05877053332034,21810.359120651607,38610.55629319331
477.0587713301843,21832.168589448105,38065.79322083785
477.0587713301843,21805.48081131644,38084.25422095469
477.05893365882946,21642.087747034075,38605.84733688001
480.0788330703091,21884.116944673446,37072.092784322456
