Cmax,TEC,TWC
51.79635673197494,3046.310101975064,3516.1548250273736
52.36754840859125,3036.8892743085116,3513.1752533884437
52.36754840859125,3072.503261021364,3507.990978243969
52.66612956678357,2943.576567050141,3438.4525629479185
52.66612956678357,2945.8652727682065,3438.4378095744223
52.777429508824,2934.0978502122985,3505.03640786888
53.41800563417116,2930.04770933459,3472.8961535695707
54.040047211216184,2943.979443912347,3431.815637200396
54.040047211216184,2959.3636296083664,3428.2694851780325
54.40963804141664,2935.8248253098645,3416.8598278519694
54.40963804141664,2951.0968134364684,3413.1320324188328
54.75568218057009,2931.969104482958,3412.420508417263
55.32252763833253,2930.516599975012,3403.9489874116834
55.32252763833253,2945.9007856710314,3400.40283538932
55.461474559917136,2924.374026458396,3424.1873062287877
56.309570403620626,2931.1165560170803,3402.7101516920384
56.639908006401534,2909.0464905934678,3435.002636366706
56.950011577314925,2955.5803709402276,3396.446011511439
57.37229536746898,2941.6980529986085,3390.0343982315544
57.68759431793745,2905.4476163649715,3407.846386897425
58.194909586517625,2964.96320091328,3382.4182952144038
59.3421313582844,2935.431907129673,3396.4058083907576
59.3421313582844,2941.7225401585965,3386.735112765866
59.51739713206897,2952.0596148136383,3385.3336330635702
59.5619931819807,2893.5262568907756,3481.7541605711294
60.29227403465994,2923.800346844595,3393.5680402249636
61.07118469452155,2867.959873039361,3688.9383751574833
62.01230301628566,2921.6178006813034,3379.539813073209
62.01230301628566,2936.4020303352545,3377.232496770491
62.47386139484583,2942.6088187983923,3370.963946585627
62.47386139484583,2952.2884040675885,3367.0071227077456
63.80517590736919,2932.957091539467,3374.1106509637066
63.85448722302958,2866.3760497534704,3727.4455934902344
65.52161815758896,2882.7510456921027,3612.474820875924
65.8309294868589,2838.0067702297447,3713.31627578543
66.06811329357342,2899.9030266160453,3478.1231092884855
66.06811329357342,2903.387278878087,3449.5727748038867
66.19994960802504,2879.13032448334,3627.14377852698
66.19994960802504,2888.065037796896,3608.2420055248913
66.82658990357137,2945.3965874033574,3368.160041084466
66.93060944146895,2888.8350518576854,3592.7631737537295
67.1647501162287,2888.6442203977767,3548.532249572317
67.44352139590754,2876.0123678066284,3641.340739217693
67.44610693914507,2843.76918289203,3709.2613915795746
68.11847668726071,2858.5829789593754,3607.333392252045
68.11847668726071,2867.4676102841418,3553.2122242020596
68.36067061550759,2873.974053734555,3547.2710663056755
72.11442274749406,2869.4213264282,3544.6791271162415
72.28297258071905,2846.284448945818,3658.1927478301723
72.52295459720146,2838.579134108574,3694.5670986139203
73.22593559531535,2885.2792876025724,3537.9052972488716
74.16455292429949,2825.902686721888,3696.612570083321
74.34968892214134,2827.732588976769,3666.8880070165187
74.35672838015678,2827.071955611712,3660.662695315649
74.35672838015678,2833.0065365046894,3625.3732655397444
74.91512303891142,2814.567701381562,3746.0945461256106
75.71743713819674,2812.1750686017203,3687.1479284898287
75.71743713819674,2815.24590759923,3680.3803476595012
75.71743713819674,2815.378722046522,3662.852694600342
75.71743713819674,2824.267287425101,3654.1628876637724
75.87236334210563,2808.7564101164076,3694.4444725020485
76.00075638967736,2821.744987040288,3640.150941482437
76.29177955580542,2795.023579842392,3739.183282390384
76.3024528210792,2810.470887400683,3676.6645544568564
76.48848280243861,2822.1691011198163,3628.3353179728656
76.49413297023224,2816.735968456942,3646.0223381278165
76.50946957614107,2817.133085933504,3600.4246228649617
76.65496396166935,2811.45059084499,3672.2784077572132
76.70819905666448,2803.406660532951,3637.4967742725357
76.84955813119889,2790.085214050224,3736.9233518362353
77.28405399377448,2793.564349646458,3628.331532579584
77.28405399377448,2808.836337773062,3624.603737146447
77.28405399377448,2809.845500013169,3592.4338553656985
78.99543476878782,2784.94383907418,3735.8074420785338
79.3648932085877,2794.917598598784,3589.7530321656322
79.44575805665136,2788.372982192547,3655.2821670690937
79.75119209631708,2778.434612324335,3651.7812179626735
80.48523678366396,2785.239275926764,3642.4958620734096
80.48523678366396,2794.1681038828656,3600.729158442251
81.00396999598776,2780.987066014992,3588.803609260359
81.09357048448754,2866.5902371750335,3577.6743282230523
82.25416510758382,2778.345396715942,3655.8794068980587
82.49064548878346,2780.5601997577223,3636.5398154295526
82.53289043485353,2780.1337474607553,3649.9888766335516
86.36750503846126,2771.5848296728527,3667.201545548319
90.45585035469668,2770.94646298094,4064.0722332311834
90.5363195320803,2768.4073450352653,4023.4410152212977
90.5667083922111,2770.129241177405,3727.8051727957923
90.75819573651569,2768.3246820772756,3690.007409766483
91.5196892812776,2750.263092488519,4014.7481229849136
91.5196892812776,2756.1400519223444,3985.5674370403967
92.33315302889073,2738.3942952945345,4000.4000946746382
92.33315302889073,2744.6744486335865,3971.4461082108464
94.1516330976578,2775.3059430179155,3645.5889160303796
94.39763045990762,2760.6236247625543,3970.042547761918
94.46489800299278,2736.158441155556,3974.143408786347
94.85176541406635,2754.4191629865263,3956.6116483621327
99.86253719828863,2762.601587353932,3756.6262492176593
100.11078857941806,2735.7009345299125,4084.4776263188946
100.13871132570861,2765.500886576602,3749.600123249662
103.89833521957802,2734.608513884134,4088.5541495478997
