candidateFingerprint,Cmax,TEC,TWC
065ecd2b3232fbcfce6f7b09dd054ac8b2d7daaf0fa6153c1649d9cc569809c7,992.5618148402812,21209.717638236005,38202.56594513451
a742bd47a2ac6a9e03a165efa86788638a7853622b1a7ce15c59c739602e868c,794.1933614884691,21659.10432063415,35633.22796464221
72ee23955f5f9dc640f39511e07b9f21b2ac09edba6f95d6d91b819cf97498ff,713.8682897039636,21344.21525081225,40936.63434206088
8a1537309f3600d59aa61b114d4499ec79c85c037527f947492e77bb68dfbe53,1103.0555605690652,21062.84666132742,36632.1468757838
4dbdf998411d75b398559bccc8cb7ae5142b9e0f58cd133c280a8f4c6832def6,1048.2770771781566,21143.483103780418,36393.694479050435
d84dec4b5d4d75112598b50e38eb76817422dcdade69fe692815aae855557f9b,907.1432661744909,21574.40461977382,36189.648805048404
7811b8e88d4b791f25ede5d558eb28023465cc4c0919f6cb85ee06af95c202b2,996.8471071002836,21399.310514129596,35809.9153135909
f3a0ab474bf7922bd3838dd030c4559cfb0f6a75c24e9fa4237f1334d6c5cc04,338.29075039236784,22813.04955960685,39651.49750227137
3930be75506d644b2207c29ac67391c1d894551454f85331e39468a7c3f09d8b,1042.4847869541918,21319.357736473496,35859.78069731452
38674b9b3c61022599d786ed05e32e11fc312a176ecc2b5dae6759b4158fc560,907.1432667886488,21299.68943396236,36559.07990629111
a6bbcd5eaf35dc18c83833c1e8b84e9f70c5e00a08df79c3ffa9648b1c758555,636.1077113119127,21863.98705998634,39965.99748793712
bc912b9394b13c043dc5d5d014f409e4fecd774fe25fa96ee63f75d3d840cd45,987.8847870255659,21319.827401135684,36091.34824411404
14f065daf0638347414618a6e06f93d4cb0a524a3d38d12de9afe9f690ee579f,1156.3555611045117,21029.891988242452,36837.04376401694
10c737cce4dda306a10ec3647ddd53f4988a66b193bd38f8e06e54ebf257ef9d,987.8847869555966,21371.727450111062,36097.53943228228
bd2a3fb9f98e462e46581eb2875acde6c23f95ec98bd920a6b9455aaeb306329,368.1190330180045,22485.559018935368,41292.42790897833
f263419bcf0a7a893a1ecd01afdd60a508d20b90421b58b3e175c1117a5cb639,1156.3555611045117,21037.147426983298,36822.7236423133
6493a618de63e1843ad4d8fa803de5688d8894438eb478328464505a0f5e952a,1095.7847869541908,21309.26813085413,35776.281361148314
2af4c6581425e97ff6b4b4c7b248dcd334f743a151b0ac97e65b16134ba89bc9,1042.484786954191,21299.44482723724,36011.16309127059
fee8a90bec581a0bd7cd9eed782a383c0cc9a6e7f26dc86d4a31dc99f15cf283,384.4541318237328,22458.051128596897,42239.12425538896
fa9872b93456392fe90a051e165046b411733cfe390d60e50dddb97eefdc424c,897.660382777204,21291.681351395964,38827.318799921755
021d12dac631007a598b470c4b05ceaf9d7f0494d82021a6f51062661edc8b71,959.2846446483952,21238.9942179238,36799.8696021692
5873778ff1eeb57c0337542359ff822218631c6be00593b974992071d26b88f8,860.4972011716865,21479.258290264792,38338.291968713376
5a52d2ab88887dc703fbd2db527c87cb025e490f583225b895552b22e8fd3d6b,997.7555611064936,21376.060297674092,35932.4428408928
40503e8effe6752026122924afb9ac94c2d9259cd570de463f1e5e952a0b3e6a,943.6847869539783,21452.98797557034,36122.58437769991
8f175ccd876a2b10464a3ca9b21924b772b614917c0e6b178558548aa14a1147,1022.9847869541964,21255.39041589601,36023.20357087303
4e4aaf9157b73b601a3c7fc6957173ba9572d93dd9c2ea5878108164a5b80de5,361.52919180803957,22399.88417353244,45475.71323283302
a93d3052d235aaed652f22a626db177b874dee133b5a0ad29afae24a1b0bdf71,341.3304983260133,22656.425972434896,43932.351768554865
0fd91e11dce630055f1d3e10c9499d9e1f8ffbeede0d240cd3c1140e6fa3f02a,339.3586677525502,22787.669138655732,42585.52851974113
00185465b60b58b05616c08a253bedc84441997dc29e46f0804aa581ba793bd2,332.79546051276265,22871.1462948044,42448.742717014495
0d5cbdf735f04947d7a807d73c1c911f2aaf41f40d786072e5c39f9c879d89aa,337.7543621811614,22763.367901777907,42980.97386482291
1da14abb0ad14da9fcc54446d52f6a051d1e06769dc1f4f86dc4d24927405df0,332.79546051276265,22871.1462948044,42448.742717014495
89639bb1dd352bf008ce219858343e2980ea6132356d10254e66bc599c00a387,347.3744558898984,22594.33595883898,40973.36420490426
e87abf1aaa3f00d4356ac774298ef36a56ba5bafd9bd256f3febe2c1cc9e3494,1103.0555611045263,21045.278912594025,36823.97027593704
ad839217d2f6c2cf4643c03c4aa2031769d0ea09147a27372d01708666aaf865,1041.955561106302,21079.845600069213,36697.83535529331
5a251046120a7ac6cef13da2d5ec007136d94a5c9fd186385c4e5de1ad990ed0,400.52201757385967,22398.290258642275,42329.41104875053
53e4f842c985a6bd34a840b858cc7a1109b79ad8b3d7cf02605102feacde8567,708.7484293411158,21354.465803163177,43755.27832590814
db61f1457025e854e8694b50d4354a54970bbbaddfa81f48296c667710adbb1e,441.1405970941541,22545.162427865493,40686.83615290297
8beb23a824a372d99e138d286af2407432e28ee5ef945e72a8a62348c7514948,1041.9555611063063,21090.203222330332,36689.0256139199
6a1d99b6a3a9a99d042b3b77732b0293e9a5f85b218f7c72ce0bb3c238cf2a24,1013.8854699263941,21062.269399317855,36895.038116240234
d14e7a2b83244f39b4e3b2b8182182d7491788c3c359dd571e920ab54be60254,943.6847869539406,21259.367114000866,38399.612122792045
b511d09a5f4647a3cbea40907f54f68d9af480349878bc8d178a6324e19ea2d1,805.9827269975261,21341.53482734087,43833.30388202798
92d8b06efd6775609bd45f767326a855438abe8d3e8cacc84494231277289351,517.2822538982805,21566.313881800183,43214.85047036846
0cb521c9570c3650f906a24d6dd07027a365b3bb3a7756a778a57dd283c007b4,952.260244051738,21243.38225420675,37991.677036869005
e01947444ca3a3161e6fa1ce8c10323fe8cf99ca7caddd304f8802efa96e3557,432.6667843449261,21876.5506601266,47705.81813059639
20a42c60f026b5f50e4e10137e0852c69f35d4a4381e9ac6039730340a8569ff,767.3378718447286,21656.419747402426,38815.32653358825
a9d1924163774d581b2d80d6ec06ab8494cb309adc22cc2f1c1cdc079199f4eb,765.8470283942893,21587.10309265819,40087.88703229283
8beb23a824a372d99e138d286af2407432e28ee5ef945e72a8a62348c7514948,1041.9555611063063,21090.203222330332,36689.0256139199
90c6fdb1a693ac50e8526e168fdeddf5cc90d39be9d84b444ec225105776c815,987.3617959899484,21399.58069976217,35982.398715281015
15d57242b08c815e3bcd983d7104f8a95a87f1ad92ad4a0c632ab90bb80c4b19,364.46536836076143,22794.48683657509,38715.87142034932
0fec45fedc34d2267cecd240936085442d42ab790183967851ff52c5dd51659e,659.3322440512819,22070.638091949244,37303.30468248937
6d9976d6c6ff5f4c0babe89185ac3192d4154dfb95b32fc63f5df95b4b65be4e,373.2870680072603,22664.06083917581,39621.69851041631
0f61a50ee31a955bbb9b67e066d21420e489a5bffa0677274617a2eb43da1e21,335.7997030249071,22949.63755720657,39072.7553402094
098f998c3c71c9361aad4b3c4dc2eb8cd3fc4b980f34a1f29a3f62f2e91ae0a9,894.0440489685278,21287.186853184205,42812.29520616774
41d57762629cece4b2916bc281f12b575a55fdcd9a7af1b4f0a69aee7640726e,1103.0555613015897,21055.635979012957,36815.159236350475
016dc71bf22e29e716c4806e80648130ff10455e676f30b0aa591127ebd62c7c,348.953989795642,22715.664059166695,39744.94746471897
a6fa5d45bbafd4334254152290e78def1c3599e39dfff47f17b862988cba1b38,376.1443130118411,23198.447936554512,38677.283034773136
5487f87d0d348ac70dfff46e1588b995072473caa7c13a6bb2d3e8406636026e,364.43733092378955,22867.978146433456,39027.48247776346
b10741efaa14dbc283e9af70bd741443c3a958d28427cf308c82f422cbceb9b9,942.0520392538634,21588.072020304775,36061.8337965018
a5cfe0c50fc53bd8960a954abd22d3b8620bb71056e38fcfdddccb652a47a78a,403.9762450301949,22414.683123574723,41202.51932720028
9144896f6f8062794527dc6a9a63cbee76f685671ef2345010c4ddfe9d13efbd,1103.0555611045263,21055.636892867085,36815.16136992484
71523e973c8983249c06c8484e17d8298ba413e9199f22f1fd7784eacbb94fd8,998.2847869539256,21377.670616796626,35929.08875034645
7e157e9a2d8a137976096a0b210954aed56690bcd393cabdfe58249edd0f5755,386.6084015480056,22266.509906548024,42967.0738692525
79ad760c7db3f02c0840028c7fab4bfaea0ef0db5565f1274db2ec942834fc78,1103.055561104526,21062.811997900826,36632.06599106382
f2ada452c1fc4524d2c7d6944b0c1aff44a4312da68ccf7884176505a0e750fa,1041.9555611063033,21118.48747481207,36658.36782530224
169ca32021f06bcabd3f5e49adf30e9764daf222fa1de32400680e9d85565e2d,406.63059455943164,21964.3999790954,44115.24893338541
23922b3c5b5d3001d6b06e5aa873b186b57e50c98e747372a6ebb0c53d846242,943.6847868649352,21492.048765743122,35750.157884883054
dd7af258c28cc20b2d54372f140b6bcdc27e9907b1ac4d4d4127a7e5c4b6f981,364.4537132278778,22831.037926938734,39403.415648778544
b8a3d33d6b435359979d61e258907c34192e2bc94382f37b5da55787683a0e9b,791.8559367724429,21469.36192496318,39623.0926556202
5ad509b97d147983fba445376be8db5643d36eceeaece8d3950ddc6a75ad554a,1041.9555611063029,21079.845067780552,36697.83411328643
da0f5db6fcba9e4d5687c10853af7d75f1f34a6c2ab5137b9de7ed3b862f2ada,797.9378751034864,21617.697875841328,39234.46218615968
ae34f43525fd94ce441aee2b4dc62df49bf4555375f706dc88f646b942648ae9,341.8915062781606,22631.563090082454,40482.72913383234
bf3d3469c142c6d93ef5ed83d708564efd7bdcbd3b3928a691b64856d0585f87,349.7494151572956,22718.612834371692,39732.497249038075
65b77053d4b4d1cbb86cfeddbdf04354d863c3d39f97c7866930c9c4ee1bf0bf,1103.053625915548,21094.7349166657,36579.19212193587
928ecffd6c6f7d97fb366d3a4d88ef4ddf064734bbe35c3f10c9e1b1e42a4c22,1083.5555613127226,21338.34121116584,35804.20385245286
31474bffc5058c9f1390b7cb83bec188dad14ef7ceeb2b84c6bcf22e8dd8eec8,1099.159990566448,21173.074612411605,35657.795002438375
01c0c8e05a4ff5663c41c0550d8580da5177c9f29d3ba434e64c4b746d9ab54a,335.79896231260517,23061.192253267218,38786.864656285165
a97bdf246c40f94b14d48aefb466ea723e36bbefeaf69c48387e6ec6535c2cd2,585.0798697475036,21527.73864583621,40452.32296100187
040cc4469200a7f42d29d58e8502238768865467a576bf8aa1618e42c6cbed00,768.0887014889008,21585.82707175022,40343.05609490855
9050299e440fc05f02c25962f198f8cb4b3d96c9a39de6dfc332de8dc2e3b8ef,1103.0555709066095,21068.41810339917,36529.0420763422
5487f87d0d348ac70dfff46e1588b995072473caa7c13a6bb2d3e8406636026e,364.43733092378955,22867.978146433456,39027.48247776346
888fa6e94e256c4c51025f78f8e352713a2aeb48d644bfc74653c1ca3517523b,641.7001594911102,21861.66619047392,40241.75069594807
f950283fd3547491361b8ecd5a9ca3ab5eb322e2befa09a4a6b00a579aa6413d,949.6599898660207,21299.125771054103,36768.83941750592
4b127366ef1ad22402ae99842259d2c1e08ef4994c36f0713f8ac8b4d97b5c6f,364.4615931937582,22626.83279498083,39673.99933057463
94abbefa82da6c3798efd4ef3b9d8a9bf49bf2c93f8a59b677cd9eff3a389aa5,943.6847867503551,21504.58840964499,35805.192977334686
064f1680f2650b634fc721b6e7de277db5c6ae8e05b1d5a1b5d0bef30c3165ad,364.43733092378955,22726.62427431392,39613.86282043479
b5acaec0953a79edb46de9d403d038b581646e98023ad23dbb4448fb1f86c451,354.0339481899479,22661.877012658835,39723.29165086609
994579c75e1f92a5c6d2e63211d20b21387af2209d9af49dad97cb5f5af0aa6d,876.3312993253151,21403.87462348069,38731.6747067674
7f19cf984a5a2da5b9e4514145fb97eec3b65ddd41821c56c4b95e00713e1233,335.7997030249071,22944.778939854754,39104.13923783973
8fbe4cf524b3b9df9ce6248ab9aac33b4957b4ba0902e790aaf7a453bb9e1398,913.5280586782493,21269.725888478744,41554.71762445617
e3ed2acd65adb8e7d2fcfb22871b8bc984acece2293ad603a46272c389e7f8fc,610.8440407391031,21990.30734191451,39047.01656028058
f5c0dd496e766b7a4b7b09230f2a4493d75d988ef479b047b94ad6472d65f1e2,1090.055561104558,21054.891404646052,36911.90121768305
53ac012a7ca1356ac8b89590b198d9290dad677b6a670bb25e3263529f56b2d5,341.2245169653503,22760.812919022796,39587.730831345914
626111bd2d778106ba0ef8674a878f5f490eacffe5a43a6d41d149c66e6a71d1,998.2847869539175,21406.242851797357,35537.1962166569
d7e3f9f4101e8b02ab25b5e7fd394524ec3f92c02aa7a08b2f14b3f372143bb8,377.67658309993243,22079.933623154066,43266.61081913669
b6b82f48043a1e9873bffd4ec8400333804b7489d285c76783e122a0db041fda,1077.055570908423,21265.193057871205,35927.45999862212
7751cded5127840f6289e0087273b0f5fe6ad283d2fd870dc6cbd72178114742,1103.0555611045265,21084.49126174739,36588.25553091229
