candidateFingerprint,Cmax,TEC,TWC
fa4990cdb55e549458f85bbe6db8f89dc093452e18438584f1aa1a66cd23aef4,330.9435905047057,22690.03548438439,38574.67073427797
0db505221c2a13fb0e12277514962911142682ebb695beabbc3c400020822ced,340.12072254511264,22618.539208099603,38598.64702285375
1a940f0d53636b07c3ae3e262a4441bc04cc47924c4c006abf5b44a3287c618c,345.0531031777823,22639.642062278537,38436.93617968306
a038c4f393d811e7328f79af166b07409f18680b15129d08f99ce85796136875,390.22114338049107,22400.851875833418,39445.58459026049
5a8bc6257d3f91c8c0e8b28a77171858a05fc88aa4c59460440ccedf08175c69,339.60279387186455,22564.575513738513,39130.79593575915
15f6c047ab6203d562e70a74e3e12a271929c0e8a67adc3d34dd994917c14c45,976.7777077305427,21035.9671042924,36077.26983478744
7299c18353d325ddf7ef950667ea17fef0690f2fc2163ab5028985759edc0fa8,339.60279387186455,22559.108664498297,39132.20210780135
6aef32b495e20d9c1317147a9019011d0a36debf3a38af203b284edab0e7b0ac,578.1386981981246,21786.695770362458,36274.975831196796
fd7f57fdb1d80ff3eaf389ff38db27f4d2f5f63bc97c0e7ad57fa4ae9153e43e,702.9685787637634,21385.73265901249,34949.623405222635
5d329f0813649825817812723bd8431228a99580902d4405f3b0b0da886649f3,631.4855028530071,21397.98584031058,37793.2130775182
e1a1f36fd06e5950a9eb0482ea439ac5bd049cdf9108fe4b9839a2ffa8c97665,513.1843770818114,21794.782232381254,37844.4691626759
8bdb0f9fb4e5e466549ad235033e14472d7207e04dee0c9637224108f6c01165,632.0185987968656,21306.92812464024,40458.11047486488
261916149bcd86488c22ec51694de6714495ce29b7c7453e8ae85c61ff7d71d7,333.8010784601944,22636.73381690805,38697.06601637252
fd6d74a630d2e2f7f9a44c0544000d60c52a37f0b15748b892d3a6e2870f0803,687.3881660147919,21396.282112697918,36307.08898811788
61f27fac8b89f5ad7eead588b3b5aa994d11eaa0ffbd46b81b3ad36cc7c9b003,583.404293539751,21630.56431346789,36623.305713984424
c0811b73899869f0845e5f34cc0c806a9908fdd7de0c28260d459057805697df,1007.9776912282344,21081.34578578075,35909.798920801564
7feb1f82c776558fb8e25a52e03380de997623aedb5697c4a4e9b8ecea2a66c1,463.79861632731263,22679.074432632293,38418.89123615295
3a6199699ee83689c9ab890b31c08c90b5dc4754156342d9112082eaa00ac2d2,696.5473022356938,21333.518096384167,37078.801025798646
7ae08df39f87b08ea604be01068c0e6452711a630ef70f82941c1eb4af7e8f05,570.1565152413496,21811.58135739841,35520.77228866244
7b892ff50d7976acf9fdd8c8c9f90316a7c038c8abf83afe649919a84c05a4b2,972.227816701354,21162.020142240042,35697.53753429794
05188e9496e3b1acfdb5deea7344296cd0a8ac14cbb9b1a0e952e2ec3f58184b,570.1395719541371,21697.09048912104,36415.66895968175
1a4845812534c5c579a5ac4c8dd3040cf5e09254dc1d78d91657cfc7a8a26514,578.0757772881443,21489.875795009855,37179.37704414937
fcb523fb449cc6bd2cd91d77e20ab6db6f7eef8a149b29701349cf4b20126977,805.6685783162573,21365.42971830815,34833.16780955804
121668199e08ce7e6059e8fd0e695cae5a1bfe9ad9e736d76de07992cc18516d,649.6668403719448,21362.412237854795,36517.7808518395
85d29ef823e03e7e37ab25e2aa9ba712b6453cf71c450a1904ae566b21ef9a9c,1007.9776914571086,21044.077340419593,35862.921494327995
e942e285073aa36e1514f49969b876d88f00f827aeddc170a7c6367a72cd1c88,1171.995985400834,21200.230309005125,35382.498572882454
568f6797ee01f0f7689584c68eceaef1edfcbca781bf29f54a84fae157761fc4,1183.629727273882,21188.301846961178,35393.471830405404
4f658e09e5ffca78f066a855edef57154edbfce6e827a753a63b4701995efed5,332.0857778338149,22815.6685993072,38475.51261848428
64561af290a32e2bee00b146002ded258f4d2650439b0067dc5833b4c5251199,1183.629727273877,21188.302429688392,35393.473190102275
2e0e48d95316967589375df5d49c74cf40b706d0bc15d706c7d687e05c6893c0,788.7685784695832,21457.176827492745,34565.579203196634
31d007e2303a7db7e330484ab0e7a5968c764a82c03b60936badd03136c0a726,708.1685786240992,21243.192315141394,35226.31208596086
158042b73c91b7c0af4b4bd34bd2ae62e86894bb70c668a1cea5dfe50bc37c95,715.9685980837692,21748.59924647599,34424.43358483047
39ddb2ccf61d4ec46cd2c93d49bc98b0ab588f8f867ad00b2887dc7692e2e2ed,897.4776914604905,21111.315148562924,36142.79947654497
52ef502fb5dce5c218a2e6f42899ef2cd0935b058dbc8d993356738e65827a71,470.3359456010091,21579.63521430968,39008.50316170961
3e36f802bb359411be11342469f9998499a414093f39b72f7154b95da3573e0b,333.19679848349466,22751.9730562492,38526.11545633804
cb45502d52cb6079f8e1bbfad52492217c1c75c9971795b93f197934b6b34eec,743.2685784957376,21639.98485511641,34280.09815932237
2024ada468633aa5764461232b997a4915db07413913b6fb922c41d0691dc354,1123.6776915151552,21130.837428168918,35677.02670170351
2cac0adf095a64810b046474ce3c512ebf499cc5ef5f30e94411310ff3147310,753.6685789640235,21356.42185068166,35109.52442687578
53f64af8baf44c1d0b12b253b3b40c0d4836f66ff337ddee0d12ebd80f854bb9,362.91358154817874,22833.4085271992,38389.77730557471
2c427f26898576230e56e61b59f1b93e2624e08b0fceb52698b9a59cbbb35cbf,497.6806912100457,22136.10129290063,35414.66318741017
e01820e21b381195363fd0cf2f847321c0c8da8ba75425976177a6b6f541a349,739.3685775653074,21399.962276067934,34875.483382752354
d8dc072d914a0636714f2f6ed5f63ce535c22c40df5f2ccabc369c2acf5e76e8,502.9475419062109,21659.45829009739,38696.82239811108
75ed32df5ff6c73795c594b10b085e80685fb44ec4711d40756e52cd6fbaeb06,839.486099659157,21356.073532824077,35170.67744431166
fd324179ed8e4e5ebce72d45eab8a71ca83e5b0017bf7e927daab241687887d7,1090.0297269943235,21336.05707465315,35103.068626376014
535ac48d8f1419b22b27d9668102fa95518661a3b7789bce183d42e41c5c013c,1183.629727273888,21181.567316771427,35367.52737369899
2d07b94b0f3cd78d3056d69ccbd81e057037656423d7812c82531f18fa76be8b,334.6945235079408,22651.719110289567,38621.51118103875
a1a999c7cde878d2090b01422ac75ff7afa293c557ac72bb120581e82728c9dc,595.559980680073,21422.613224960834,34684.98166649
6979ebc94a981d542a39010afc1f5cb97685ab4a57bf3918bf90a7105d1a50cb,928.0278114393352,21233.36144626102,35807.49982194556
7d7fe5eca3cedccfeb96f7261128032ee37e7410223a4ee1fe02799b9fbcf51e,320.58731731084157,22523.33914665945,39140.203255381835
f73347af1349235e7b80e909877e50cc75c3002c93fca9fdc074a1322783f96e,330.7927817788193,22780.164065654702,38562.63293858662
b416018a50e3cf092bc27b39ce16e8352c8d88a30356c73ea2aa297043a0270f,330.7927817788193,22797.44161888535,38561.513478438
3a930f1eee79f695b517d7b18c8e26af8ec84e38cac14e29a5d11b11a312dff1,326.7771800374449,22857.43918429781,38380.490465848
2c6367179b8af25124652972818b62b9b292150d46dd4725a3b9aa16beb87d30,325.16751758325506,23042.260536748745,38366.03784919285
cb1903494facb245688d4580ee750f6d145f4223a8f7bbfbddf359d2a59cacee,661.9681677937614,21340.383307404627,36843.22255838909
ea335567124275ad43d96254f49052522e27dd18e8241ae01daa6e58bd84661e,521.7944513227054,21777.816421748226,37273.071393731865
e75294d4d1e6476e9eada594abac933123e2b673f6bf834a8a0373e6f0a27559,330.9435905047057,22640.489963594417,38694.4658729727
3e2c8db8ce979522ecf0ddfa477306e009cc7c0e1d084f9f7e1ca01435936ee3,1183.6297272738705,21188.302581797783,35393.473545024215
4ba2bc250586c53aab3231f33d80ed893510e178b68284b53e69696f14052afd,603.3719494528433,21386.58328788904,38497.13944991043
9fa90e065102561b85c15533ab9024cbaa3ca58a6081b86e2bc40e0e1987378f,1114.5776915151541,21007.780304073785,36037.52701021255
a73c3cb14a8602ee75f939ef0f5d4ce953f2c6007a43d3cc718e08e6e0c091f4,330.9435905047057,22626.95614199627,38716.15468014449
284903f28c842103d29ab209e8bd6ad25077e925407dec5b2710cab8e84823eb,1064.6147612689058,21027.77082530723,36208.86946290481
fa0f81d5bb7fed1fd9e915e5a006be345cd8755d2067a9fa9e49548bbd717cd8,591.0734477575744,21622.279183698964,37169.14530312583
bd7404cbc70329a40d3c19a09525f5a7ec70c8ca1d7f7e49ed690ee6ccd3c451,1123.6778807721028,21293.15680786353,35041.706076425966
a379eb9db0dbe7fc5ce377583c88766a21b1142858342f81411e67310220cfa8,1030.8161425327698,20954.476470415495,36412.711321688555
bda36a2322f3f34b8dc902170dfa0c6624f00c9786f69f0adec573de0b1ea56d,369.8554838690923,22359.11116911119,40610.235049411596
6e78c874a110fd37758995800fcbd61f474a44aa45f943f3da5aa153f8a6323d,562.5613736645338,21426.40759635675,38314.452800318715
fc75c36fb830d4e1629862553a538d3e9c319ac35b5f2f38ff2d6f058fcfe53e,398.50381926364014,22286.888615549287,42068.40557911751
a40ec667f60d4cc38ff29501ffbc7d17e18453969cb85b832158a8449a884924,333.6248709310123,22721.962128132,38402.373717183895
3d1ea7ff20ab92e09669bfbe6e8381301c70f7af154ba7b9934f1a554e35f057,546.9446878563498,21878.403409711424,36430.28611970274
45fbfe2bb6380acb16e31b27821d01ef033ed1b7218d7720e0585f7ca1c19f34,699.0166730927095,21413.925859842733,35997.98879514072
9c2c073906ec49a5660973586850aca298cf1b47d5d4a825951523cbb591c09d,391.68775513864074,21871.490806498634,45549.911214082065
036882956714dc9e3dc1c6b52ad71e7db9cfd5db26d402b162c089fd9f0d23e9,1123.6734120361748,20941.3167084251,36284.98255175226
9cd35db172ea996fefb1a90905e4c0dea350fe4ca653bd9018a4506d6b39554c,370.7042580298053,22327.42392078761,41035.37205685201
9eb6070aeee7442e1686e0bb23f24d8a00c862e9ea98d67e6ecb814d68462be0,920.3391604321332,21044.26667848175,38156.97569242654
1f4482f59ccec293669014a56986d348b615c7d522c7af2bf26f280960b29ae9,490.97408523747055,21545.601646016912,42231.63314197917
474bd257d7b2de2b7f7caa185a6ac05c91f75c7a2cac646babc8e2322f400456,405.5392410587285,21913.870351757847,41466.00992693378
68b8465409f0b322c55fab15f21e0f13abba2c4be3ceb530c5102bfb2c470560,1123.6734120368897,21334.60259147523,35032.834391498145
fd96ca8e5624c091ccd64a7a5086bf0302326f56ab8f18ffd8214b64244a4be7,333.98103497148594,22951.69417220717,38337.5794166522
a436dedfb4699af92d39fda145e9b61b558233b90221c9519c4c422e8e122ae8,650.9806106416115,21318.362655023753,39051.85430910764
5a22fc803d842ab50a9db2faa67fe5ad9cd2f5eb884f7a09ce1a4302e94dc645,434.437085093753,21660.592887466788,40090.16253229321
f5c44ac4b40c307f1ac4df75e5c5f5a7852decc17a055ece5fca9a3a94a63e06,324.5708532010826,22844.628464203248,38620.82325595045
d1fb26f592bf6d6fa0012046bfcebf08f6b2ad739bc83bd1292696dd5ac31241,374.66020460615294,22299.41622154619,41822.02742240757
72f861670f3ade5993cc406617f72e1eb95fe3f55c5f2c1d2002ad12adf3784d,555.4417830826336,21931.225219302894,35791.5808694429
e5c9b40824e66980e74026579e18cfc2c942d64fec064d497b8ad9c5e64c7024,559.9581855388194,21579.884164142288,38680.684169645865
8dfbd34fb388432ea9b572607dfd236b480dbda0fb8da2c8f1770825aff642c6,358.01517145575707,22823.050025912322,38390.95751779935
f70122e322f79ce693aa59a6ca5f3d19c133bc0598047e41549c919979967162,502.91893762050154,21544.142328790913,38983.08596093564
bf6668bfcff92f35ac73ed932adb2ba92fd1d98efa765f8fa8e24759686968a1,522.2657037939064,21700.29052299817,36506.91305341637
f56c55d8db9716ab363735edc5c2afcaec08a47d07a98de20a1f011ed47e808c,1123.673412036126,20982.938678176295,36142.662199271326
4bf8a43c18ea6cfbec67a53bb839e25e8e6488d296c4e19a7094ab97c3404b1a,1169.5651831405723,20931.1004741725,36500.31085640653
0130b5bcc55c96f9d833c4cc9411e01a245aec0c5c566c3a2d406627f551d89a,561.1829741746517,21802.26252923086,36104.231072774826
1c9a3dbb0d45894f19d92cc60d165764ce32fe2cfe47b6a2d6cf31433428c39c,1123.7053050911447,20937.683354005792,36301.920942661294
52d051568768f07008c2efa59f5ed3262ad7985dcfcf36fbb682e9b1c7ef4adb,956.9634944243785,21142.507508431947,35920.009153846644
4dd7d85453da4ce01acbda0da7bb00ad52899f279d43ea0c651d8cdfec5e4419,330.9435905047057,22641.816822089608,38665.99275066098
d0f5012162f7f6c0344619113e1acae9a76eaa8102c16151b63d679a2d18c5ad,339.51759010952736,22453.28011667833,40982.22348949091
2ae952dfdb9dfb914fe029e976d8e435354a203d0f2c0ddd56d4c30ac944e37f,1092.4720825654917,21027.89506913872,36207.45423905832
047fa007585a7d15281db414beaecca361158b76a6555b51a572c3dce79dfa6e,1092.4720825655136,21027.894486683945,36207.45287999704
1ca7ace120c9b4c8086d1558d617291651b6346420a55a2453cb91340ca97f2e,1098.9720825665283,21033.150991184615,36194.517484794065
c26db6f0f10271805ee6351da183cfda17938be2b5881a8a140aadd89d5e3c3e,1074.277707563057,20961.537559523877,36354.282266241775
5a62911ae5d6aba477e50d38c3ac441c1fc459e4ee36374ed58d907135bbbc47,968.7113671137911,21046.98898289069,36435.568833656165
c1dfec6474f88a9248d159e212264fa41912454ad6a2ff9881a828a9346f89f4,418.7802364171853,21550.858650561724,43625.32741167619
ea3302cf2246283eeb7975225e4c77ba92680b9d6e7e5335a55e4a68ffa6f231,736.4548898897009,21641.254944133572,34504.26573033957
6e54ef79375848248a116fc49d07372b409b1b15714c17f760f340c767dc0452,400.69708755131865,21793.925594023814,42463.175894776025
c96c78a119fbdf10a9474d9144679b4dcf91e22f980317aef0305ea17ec2a18b,624.1733774354149,21956.73637565264,34516.64988014011
5bf4c403e2b4d8bc531ced9fca23ad3af1aab864d2418b549b0d50b96cbf7393,1123.672082565544,20964.512791079804,36287.77254571917
cace90e9676884b929f95b8678cba7ca4c126af776eefdce83a689b5aa98396b,1049.090954829509,21010.362588605836,36250.36532471778
f574cd8fd4b44b255f237dfa6b21ca371e001d0e86aa0f840fd55fefd8073c6f,1084.3276623799616,21014.279600433278,36220.11223415673
90d06273ea8bfd3dc954f676e46e274ae11f61f10808ced5868143f3741089b0,1171.7656124864677,21186.40310596067,35395.67742703066
6906a458fed0219f559af367b9f93945d637f96b70da8401a1f8b4a3e389a6b4,585.8442798074399,22115.886609504993,35387.323332424625
a1e476263a1f349023b252b80cc02ed786838941757228d69a12d9de06aecb93,1123.6720825665452,21132.898635578793,35675.95640871406
705fe4c28a895959516dc7595066baa795bfa73703807bdec5ec862f91edd61d,1123.5886137021714,21188.08168940986,35607.45538232347
49ac10328c36385fa7ea7c1bd99a1f79c7398570c25c9da9d8aae45e82cb229b,1011.3192081281693,20993.679461036874,36390.75100179284
29a8ead37828324fa61b798e397d7835db62782e344301dbdc14f8ac5feb1b77,554.5595022452907,22055.920706578392,35891.63277183447
89e756f5c4ebeaf1fe11bebede4e6e3e5c8964f44cb499b5a5bae6a24c5782d6,1057.3731537649448,20972.97501817898,36240.048064714494
e8e73df53857bc6d2819c242289e3f3bd68b5ade7cc301cb17d0cd912d030fbd,333.8010784601944,22680.702637413062,38606.86355192905
893f7d41ce0e928154ab58312eefe2be7d07c4712aea06539a72c93e63e4aec6,559.6563508337006,22203.219097498648,35121.62165925604
34f61b2a6053ba517860a5805dd1aee1509b9cb24f832475415bcb493d7a764f,333.8010784601944,22689.93521105178,38592.23136730358
09b6039f4ef6e0db29029cff282bb30792d735fcc1b6b484b21aaa616eba66ee,332.8865519970048,22694.79382840359,38560.84746967325
64fbbe3220999d671bd7f82afa292508500adee0ad1d0ac948eb3e2e715c9286,496.00236552360906,21911.35144962415,36110.975621012316
3a663fe0727784e4bfeafbc129bf54f09831ae3bbe864a5c4aec7b10838a0fa1,1072.9509610938371,20943.465147931984,36626.11052612624
da0dc1dba8a6734238a953fbb3d249fe75c4cf0f4ef65d41416b4d841ab06049,1123.65843100235,20937.95509636046,36302.85187738454
72ef911460ea14e8d3d41afde6fb6e8a0de656c96c2d16d24c5f4a47a0e39abc,1123.6584410456373,20937.937123041083,36302.80987603184
aaf948b8077de7df6bf8bf2a45cb085559ae54bfe20122164b940b1fd62a1324,976.7776916491913,21125.801904851956,35910.89948984447
a6de7f7854d1b1e92ff113b332e0674aa1b8b576f155a6a3535a9a9caa3a278a,341.02730749691443,22510.692649526147,39485.98598554045
57e7bc251e7129cbff8fd6b17b9819c84d8519ff56e350c08c6a326611162f42,341.02730749691443,22362.882579154335,39521.64121585966
e26634243b8fce39830b8ec2367d79cc6e22e67b46d2fa816b8ff3ec66b2c85e,1123.658441046173,20937.44827976213,36302.035058734094
4ba64cecee591e6e9eec48c4b0f6816ac66f510fd6dd57cd4415df3f9b6a5765,1092.4584410467585,21013.16742184574,36217.72289950152
70b73cf37f8d0fed04947eb9543ebf774ecf9cd9b639ea403ebb0c1f67891fd2,1092.4584375118504,21023.625648356297,36209.29724641303
054b36e23826956f2c358fab37f991c3ab01c84bcc930706a508e82b4e79cae2,1123.6584410461028,20937.44940294366,36302.03767949145
4d2220b70432932659cb9bd1011d1fcfd38ecf679f89b5cacb2a501061d62db4,1123.6584410461232,20947.807429676945,36293.22888188631
46a5a4817d7efc3a82377d470ff678937ae7215bd41d787d6e91f4fa8fcb6a61,1092.4582253823044,21013.171673862853,36217.73418674966
b2e8b7868b54de0774e71a4b80961c3b0546ec2f0f437137378457e8b36adf81,976.7801763027458,21073.06302608589,35945.45789000467
4002f514b14444091f52501291709e8ec71f21cebf82b40bf72ee01781832003,1123.6584410461621,20937.448712929516,36302.03606945806
b26a0e90c8b1255c20f50275c5a24637eb9ad4c32f5eb123f64e948c09bc3aa1,366.418567891775,22161.786520967897,42922.5934072686
0e2568730c87e7ea4357daf4ec117b11f2757072545449a8e6d9fd8238ae5401,589.9811465300793,21822.252820401794,34907.19817310599
536dd36ea232ec971ff0e3ddd487ea6754ae6dffaa36e6227e94c5e3d559373f,386.1278781000872,22303.74652829144,41672.29448270722
eb0e11c9a64b4ae017e2a49afc2d5b51182ce6605db058df43dd8147a63f6ae1,930.4822085107091,21238.344485638823,35523.836641587586
46d46e50f098c76b37e8b5da78e31ea41526465a40a540e3bca74cf2eb95cadb,359.7544667521314,22325.5182149408,41093.86239329261
c6fffabee126c94635646dc98158ec63f5423fa92439a21018b3452f6383e0e1,330.9435905047057,22760.428642325525,38505.60149406442
e8ea1cb5c6be9c4aac732d4b794ebc36c01b0e0f8e5a118566851f488937f59a,1123.658441046178,20937.44822214088,36302.034924284475
8f4ecabbdbcf6c9b00f4345ab12374cca1886c5156e264ed51a41b813f85502a,976.764280542567,21107.51697104904,36165.32709285965
