fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
14000,205.868976257468,205.868976257468,250.104595108014,205.429180427096,205.429180427096,,222.440878872602,,9375.898290822643,13205.274019925764,9026.760697996720,13205.274019925764
15000,205.868976257468,205.868976257468,250.104595108014,205.429180427096,205.429180427096,,244.028349348176,,9375.898290822643,13205.274019925764,9010.766176959009,13205.274019925764
16000,205.868976257468,205.868976257468,250.104595108014,205.429180427096,205.429180427096,,237.980046829159,,9375.898290822643,13205.274019925764,8996.101803440673,13205.274019925764
17000,205.868976257468,205.868976257468,250.104595108014,205.429180427096,205.429180427096,,245.684002624551,,9375.898290822643,13205.274019925764,8996.101803440673,13205.274019925764
18000,205.868976257468,205.868976257468,250.104595108014,205.429180427096,205.429180427096,,243.386844182545,,9375.898290822643,13205.274019925764,8996.101803440673,13205.274019925764
19000,205.868976257468,205.868976257468,250.104595108014,205.429180427096,205.429180427096,,230.161384672686,,9375.898290822643,13205.274019925764,8996.101803440673,13205.274019925764
20000,205.868976257468,205.868976257468,250.104595108014,205.429180427096,205.429180427096,,242.544342021764,,9375.898290822643,13205.274019925764,8996.101803440673,13205.274019925764
21000,205.868976257468,205.868976257468,250.104595108014,205.429180427096,205.429180427096,,248.024623516897,,9375.898290822643,13205.274019925764,8996.101803440673,13205.274019925764
22000,205.868976257468,205.868976257468,250.104595108014,205.429180427096,205.429180427096,,261.979603078285,,9375.898290822643,13205.274019925764,8996.101803440673,13205.274019925764
23000,205.868976257468,205.868976257468,250.104595108014,205.429180427096,205.429180427096,,243.397074508765,,9375.898290822643,13205.274019925764,8996.101803440673,13047.269414308520
24000,205.868976257468,205.868976257468,250.104595108014,205.429180427096,205.429180427096,,357.733337295199,,9375.898290822643,13205.274019925764,8996.101803440673,13043.653042729884
25000,205.868976257468,205.868976257468,250.104595108014,205.429180427096,205.429180427096,,306.723835772314,,9375.898290822643,13205.274019925764,8996.101803440673,12984.270972880173
26000,205.868976257468,205.868976257468,250.104595108014,205.429180427096,205.429180427096,,384.780649781340,,9375.898290822643,13205.274019925764,8996.101803440673,12984.270972880173
27000,205.868976257468,205.868976257468,250.104595108014,205.429180427096,205.429180427096,,309.704885778072,,9375.898290822643,13205.274019925764,8996.101803440673,12739.242738225706
28000,205.868976257468,205.868976257468,250.104595108014,205.429180427096,205.429180427096,,338.866354857171,,9375.898290822643,13205.274019925764,8996.101803440673,12739.242738225706
29000,205.429180427096,205.429180427096,261.922184457421,205.429180427096,205.429180427096,205.429180427096,238.825819567154,205.429180427096,9033.107863287843,12739.242738225706,8996.101803440673,12739.242738225706
30000,205.429180427096,205.429180427096,247.782931499605,205.429180427096,205.429180427096,205.429180427096,247.782931499605,,9033.107863287843,12739.242738225706,8996.101803440673,12739.242738225706
31000,205.429180427096,205.429180427096,253.553337195057,205.429180427096,205.429180427096,205.429180427096,225.193674706816,,9033.107863287843,12739.242738225706,8996.101803440673,12739.242738225706
32000,205.429180427096,205.429180427096,245.939673676333,205.429180427096,205.429180427096,205.429180427096,238.109361617026,,9033.107863287843,12739.242738225706,8996.101803440673,12739.242738225706
33000,205.429180427096,205.429180427096,259.329641923494,205.429180427096,205.429180427096,205.429180427096,223.907843078825,,9033.107863287843,12739.242738225706,8996.101803440673,12739.242738225706
34000,205.429180427096,205.429180427096,252.514517571750,205.429180427096,205.429180427096,205.429180427096,234.531099035665,,9033.107863287843,12739.242738225706,8996.101803440673,12739.242738225706
35000,205.429180427096,205.429180427096,252.514517571750,205.429180427096,205.429180427096,205.429180427096,237.556142940573,,9033.107863287843,12739.242738225706,8996.101803440673,12739.242738225706
36000,205.429180427096,205.429180427096,252.514517571750,205.429180427096,205.429180427096,205.429180427096,208.866049657448,,9033.107863287843,12739.242738225706,8996.101803440673,12739.242738225706
37000,205.429180427096,205.429180427096,252.514517571750,205.429180427096,205.429180427096,205.429180427096,237.032833132433,,9033.107863287843,12739.242738225706,8996.101803440673,12739.242738225706
38000,205.429180427096,205.429180427096,252.514517571750,205.429180427096,205.429180427096,205.429180427096,232.563561396307,,9033.107863287843,12739.242738225706,8996.101803440673,12739.242738225706
39000,205.429180427096,205.429180427096,252.514517571750,205.429180427096,205.429180427096,205.429180427096,246.583737717948,,9033.107863287843,12739.242738225706,8996.101803440673,12739.242738225706
40000,205.429180427096,205.429180427096,252.514517571750,205.429180427096,205.429180427096,205.429180427096,229.770155869887,,9033.107863287843,12739.242738225706,8996.101803440673,12739.242738225706
41000,205.429180427096,205.429180427096,252.514517571750,205.429180427096,205.429180427096,205.429180427096,273.018861833905,,9033.107863287843,12739.242738225706,8996.101803440673,12739.242738225706
42000,205.429180427096,205.429180427096,252.514517571750,205.429180427096,205.429180427096,205.429180427096,252.560665048175,,9033.107863287843,12739.242738225706,8996.101803440673,12739.242738225706
43000,205.429180427096,205.429180427096,252.514517571750,205.429180427096,205.429180427096,205.429180427096,251.363354474456,,9033.107863287843,12739.242738225706,8996.101803440673,12739.242738225706
44000,205.429180427096,205.429180427096,252.514517571750,205.429180427096,205.429180427096,205.429180427096,241.267327765518,,9033.107863287843,12739.242738225706,8996.101803440673,12739.242738225706
45000,205.429180427096,205.429180427096,252.514517571750,205.429180427096,205.429180427096,205.429180427096,245.134891980395,,9033.107863287843,12739.242738225706,8996.101803440673,12739.242738225706
46000,205.429180427096,205.429180427096,252.514517571750,205.429180427096,205.429180427096,205.429180427096,283.635119074670,,9033.107863287843,12739.242738225706,8996.101803440673,12739.242738225706
47000,205.429180427096,205.429180427096,252.514517571750,205.429180427096,205.429180427096,205.429180427096,252.807694737500,,9033.107863287843,12739.242738225706,8996.101803440673,12739.242738225706
48000,205.429180427096,205.429180427096,252.514517571750,205.429180427096,205.429180427096,205.429180427096,249.707087241679,,9033.107863287843,12739.242738225706,8979.909492619060,12739.242738225706
49000,205.429180427096,205.429180427096,252.514517571750,205.429180427096,205.429180427096,205.429180427096,256.635939072445,,9033.107863287843,12739.242738225706,8979.909492619060,12739.242738225706
50000,205.429180427096,205.429180427096,252.514517571750,205.429180427096,205.429180427096,205.429180427096,240.840680097001,,9033.107863287843,12739.242738225706,8979.909492619060,12739.242738225706
