Cmax,TEC,TWC
173.51830665553547,10887.82711333254,15555.07442558965
175.15819119723253,10800.157656290721,15515.283405147717
175.15819119723253,10852.605781629034,15403.527107866379
176.29403297701896,10627.814621098834,15457.023327563786
176.89001299175084,10878.388134387731,15392.059668953425
177.49887943023438,10990.945736511607,15122.391239324526
181.18644892431897,10835.451844253577,15427.716213261072
182.8797481174986,10599.454779354779,15495.198477295375
184.6193012135153,10760.569188990383,15291.357342958208
185.2577884161073,10440.836826078117,15778.712987119638
185.86105297249335,10503.798750567079,15420.003805112217
187.28278843347817,10473.156771995797,15326.273295374784
187.45052312917215,10390.272593609927,15397.227254726833
187.73212449052323,10983.348013065683,15181.352688704794
188.1113946706697,10274.755530067796,15812.933819842492
189.40691383076995,10360.83065107757,15612.29111111658
189.99358329723037,10582.286268799333,15288.531221965004
189.99358329723037,10633.082101475991,15279.463698806312
190.02798087311638,10606.58003957896,15194.280497563454
190.03210310048198,10201.24887702764,15765.303382438638
190.03210310048198,10208.007657640952,15758.816332499577
190.03210310048198,10218.25312369327,15708.27421143533
190.844409782115,10513.802418814357,15240.208851219966
190.93432470443847,10529.613794857913,15212.442718746064
190.93432470443847,10531.824439158694,14962.923114858262
190.93432470443847,10546.137888431942,14961.191604521518
190.93432470443847,10546.703281184818,14945.927616226767
190.93432470443847,10561.016730458065,14944.196105890023
190.93432470443847,10609.778487964304,14807.665045428676
190.95794056650658,10408.931232636303,14961.124156377846
190.95794056650658,10423.810074662428,14944.12865774635
190.95794056650658,10590.273791402578,14940.842090591446
191.23592540044632,10295.444560705611,15135.03647832101
192.52823501458263,10210.289976007178,15396.789803414344
192.65782719579835,10935.062715900644,14707.799153277796
193.15126547735724,10038.46998201766,16487.099491241857
193.15126547735724,10157.634488188934,15608.888177671226
194.09539254242483,10192.110521049624,14944.666183163592
194.18474414982154,10118.49285504227,15825.53645088748
194.18474414982154,10154.104528443273,15749.203291762875
194.18474414982154,10528.969442281948,14808.25831853292
194.30593252079538,10320.958225024631,14727.543547198471
194.54033477730434,10176.318526327686,15401.036979527438
195.12661383457444,10024.5315556842,15771.285388280794
195.21184804394005,10471.676199214218,14573.136695635898
195.40393682366204,10411.15826375953,14549.624500369688
195.45036274660265,10402.564466297821,14538.443489931718
195.74736807416514,9935.401234777195,15984.540759363364
196.15849742509997,10109.51816957638,15468.89460810304
196.17231226668292,10009.750387406926,15554.276390234789
196.17231226668292,10058.235673869869,15528.08987500183
196.72830415813763,10048.299246646951,14963.47607759764
198.29469847611495,10508.59635376502,14307.982606051375
198.31657981332285,10284.031311944174,14696.711516570533
200.6993571766727,10400.585985690308,14541.571395328638
202.70544473702606,9902.602442892066,15800.940010697468
202.90188253793792,9928.321704973707,15517.305690939931
203.63300293600904,9959.683941976667,14878.439014431575
203.63300293600904,10053.784800211557,14800.323793985062
203.79611030137235,9931.255266683318,14762.843658664277
203.88143452201186,9853.511129138564,14578.921737784465
205.13791071432408,9794.799115273021,16541.17209462368
206.0173825540223,9814.718256755083,15128.08213258733
206.0253117850001,9763.82959319148,15016.093866945062
206.31158520310586,9709.30704782299,16166.067088324431
206.31158520310586,9742.10221401379,16131.856797331438
207.08692387556744,9735.906555344869,16136.592385057838
207.15514241431973,9699.234475196608,16297.353044419055
207.484943425927,9856.684020240955,14562.380116180359
209.10907925885195,9661.03008406243,16419.52951953313
209.10907925885195,9671.355727632377,16301.447546599255
209.10907925885195,9694.036341762749,16299.668927851633
209.98258900166613,9624.3798335299,16921.932902006687
210.21125240660717,9742.54627600753,16111.256865535315
210.5592595380895,10225.615980458435,14527.882811997097
210.646256392534,10309.385016248678,14424.064465614989
210.93091838172828,9706.850439323873,15743.899061904302
211.8976958746488,9693.066725847313,16274.587263610236
212.08240900892542,10294.433239009519,14521.500719250154
212.5534598130975,10527.239065293636,14253.716641260175
212.5993193436957,10651.584068637709,14203.112347077033
212.74463594722113,10275.021629366518,14466.995233651192
213.32341626170745,10292.817458175985,14452.79311107158
213.32578683948674,9514.436433974384,16916.912886872175
213.32578683948674,9593.96351127056,16826.663972368337
213.32578683948674,9670.609814259398,16294.524992468903
213.66149295758183,10275.9426443391,14358.196068048595
213.66850355354467,10060.561781328382,14503.442061912876
213.66850355354467,10102.031933855134,14425.321886563004
213.78481042649446,9583.396918994364,16480.277565927823
213.83841933392324,9907.986412916194,14557.781300590017
213.85937349683755,9992.45268222065,14523.169766788742
213.86082062396952,9906.080827993923,14535.55990171742
215.20376932728914,10262.44608555914,14401.787432165904
215.25809595874736,9770.72105212045,14990.20273547746
215.3763792473305,9759.014554863788,15205.83477472062
215.3763792473305,9762.325184221683,15196.842528481597
215.5043399279747,10246.46676338639,14326.16386137109
215.53256959675,10114.20302209204,14362.660856008999
215.56738094959388,10036.696969261287,14522.615107002734
216.41923937024305,9678.882718098543,15532.156771356493
218.38943835130388,9739.70979271147,15423.295001672275
218.4769493046636,9558.183692414537,16393.303713511992
218.4769493046636,9576.78711140803,16302.22400916429
218.4769493046636,9594.291207578652,16288.370351348933
218.4769493046636,9604.363780205033,16157.08439525431
218.4769493046636,9741.761796507293,15281.435510005265
218.65086117395805,10023.75650516061,14343.715127284993
218.71051162512344,9685.692898248964,15295.818165202925
218.71051162512344,9826.876788484551,14964.772765835469
218.72905490348379,9675.822520341295,14466.320482773011
218.74166385376114,9492.671901140668,16387.959521646066
218.85874022436448,9880.423458405188,14455.924143447573
218.85874022436448,9895.765614817057,14397.88704338915
219.01622741161972,9626.48388018552,15470.931920868683
219.103882197603,9448.818734490924,17009.541517438116
219.103882197603,9449.428060398104,16960.094606500337
219.103882197603,9479.690725193526,16773.876916237816
219.103882197603,9558.844562633316,16249.879629548297
219.73772881340105,9624.739272659715,15949.63057909635
220.52134020718478,9494.058404755466,16359.703042597695
222.22050020201308,10174.432124358937,14340.185713361327
223.55432062565927,9604.108906730395,15486.634577315242
