Cmax,TEC,TWC
218.11091534052437,10170.981368085675,16505.34702450273
197.5531766333107,10679.563214367688,17229.78287359881
202.4489169203583,9954.078516297372,17000.35009675059
384.3272516729744,9004.160165287154,15811.685430159989
188.91111457007116,11370.485747426323,17525.44203128507
283.58465489594664,8849.784746432037,17794.41639334101
288.23319618254243,8679.77116478033,18543.898332485507
322.85833112882534,8632.413700357243,19090.191683745397
288.655980161489,8766.863198126397,17823.918405833127
294.9802333636249,8744.747572291071,17828.664082023493
320.95865687305627,8637.18107482417,18188.227935435527
413.7937664309732,9205.60964002982,14230.151806110645
248.57884682228624,9211.67027721151,18827.148760714757
210.1927464483714,10424.657259505697,16225.408099914388
232.4057223125799,9922.032129837504,15909.795633462047
259.59425552898256,10155.246788113895,14108.733685916013
308.70457233657976,9113.735735765255,15530.07367935371
268.42012091603834,8986.653883181285,16587.676483919677
308.217142390247,8880.190906347374,16613.803444640806
324.0155442803441,8904.313501246226,16031.210417268561
274.7421441398355,8934.451935158671,16460.84884118829
227.45581143507692,9416.970902645131,17013.100117463386
227.70946478481594,10056.099634666236,16115.219849056248
213.78740564108054,10495.013745185668,16190.682866109839
335.66332653330187,8618.442375674913,17941.671788324387
279.5351398474261,8901.70317480009,17534.320211318354
281.81907899493035,8830.76935735378,18148.550304970373
326.0752734676647,9947.602944718989,12892.074027315113
305.35980764408083,10050.072007809962,12570.010149660484
191.0832232709848,10972.069907185964,17704.409775226337
298.25677316315387,8764.87062076708,17238.857335672936
285.42710460788965,8858.680171621538,16887.723058519015
227.89865736530408,9940.703062560644,15665.838807484615
236.5980056640215,9672.017702357403,15643.401914369588
234.39157040604348,10133.810967322988,15516.366891626272
239.55164154565176,10074.970971920611,14722.333025043157
233.3592657516139,10060.697675538708,15550.200854005863
309.9824098813052,9623.333921737047,14424.771396406559
281.4878800819368,10103.658249473545,14056.6692992758
291.3729930082831,8674.370362060617,17840.118144161956
273.8959228953989,9751.623570887767,14696.00248160536
318.27837262691463,8760.886436065426,16369.225025461401
230.15517026245908,10062.766411204264,15649.447265115854
385.40991196668904,8970.251717111181,15511.3040705415
296.9048231365567,9572.07522438133,14590.017563798636
240.0615471068665,9461.217338916756,15383.774755947703
294.2069174986371,9619.633022459115,14642.673637583765
206.73703805553743,10924.723231550008,15336.647656024963
243.54044916035835,9817.165168827976,15353.37396260009
284.3901137196133,9275.809800702838,15369.475628303335
262.6186427032856,9015.070449618863,16707.582538397575
375.26262622118054,9150.17566381707,15280.727138541171
312.9692007122507,9029.370835356012,15288.278763511309
342.78816229080144,8801.649439748415,15989.283494198367
344.35624715431663,9805.447088479015,12915.816088659503
402.59289335449427,8980.300672534682,14981.946957022006
305.28210907654443,10080.224634523416,12579.10405250279
263.33852045454324,9704.493384611214,15053.5144618809
293.41032088270293,9280.162401056461,15354.627446321221
289.29541116379613,9750.093177987268,14744.930076833243
307.13593709953676,9858.934134629057,14449.664405844585
293.5226345791939,9822.918212312652,14470.52386800537
298.0518588682995,9257.249588294097,15083.827842069975
287.93130217610144,9565.761702496427,14897.783463437416
237.46893748818738,9933.89496450661,15089.37289753414
252.40660244742259,10427.057206791984,14310.427871651525
270.37820685109654,8982.744870107716,16677.67709892396
259.3947933453193,9642.034933327577,15204.130608208656
237.25495316269632,10259.152859943528,15104.678528981098
266.5124256062684,8887.095086986867,17627.65011328851
292.6093200098499,8639.788366999292,18209.50180841091
276.62401007941435,8857.128981045991,18632.583871556082
283.32811842624665,8967.425089892786,16141.932363338045
278.5950677350195,8885.077313074402,18416.666811296658
278.5950677350195,8881.234105435375,18433.514788576533
283.66041028463604,8846.554324490493,18140.5684801687
346.23472797266277,9731.578617394349,12865.666585145656
198.39460692895275,10571.359573903643,15928.28049169893
214.5231260117848,10373.278763552766,16804.680770176383
384.14651462441617,9104.121411167494,14862.396726483097
