fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
164000,197.082178795310,197.082178795310,230.888206760610,194.737516240127,197.082178795310,197.082178795310,245.282218128261,,8971.561090128387,12791.931069312830,8971.561090128387,12791.931069312830
165000,197.082178795310,197.082178795310,230.888206760610,194.737516240127,197.082178795310,197.082178795310,230.756685057823,,8971.561090128387,12791.931069312830,8971.561090128387,12791.931069312830
166000,197.082178795310,197.082178795310,230.888206760610,194.737516240127,197.082178795310,197.082178795310,252.470500364626,,8971.561090128387,12791.931069312830,8971.561090128387,12791.931069312830
167000,197.082178795310,197.082178795310,230.888206760610,194.737516240127,197.082178795310,197.082178795310,279.399720904815,,8971.561090128387,12791.931069312830,8971.561090128387,12791.931069312830
168000,197.082178795310,197.082178795310,230.888206760610,194.737516240127,197.082178795310,197.082178795310,248.023938803342,,8971.561090128387,12791.931069312830,8971.561090128387,12791.931069312830
169000,197.082178795310,197.082178795310,230.888206760610,194.737516240127,197.082178795310,197.082178795310,281.401710360154,,8971.561090128387,12791.931069312830,8971.561090128387,12791.931069312830
170000,197.082178795310,197.082178795310,230.888206760610,194.737516240127,197.082178795310,197.082178795310,256.102145495585,,8971.561090128387,12791.931069312830,8971.561090128387,12791.931069312830
171000,197.082178795310,197.082178795310,230.888206760610,194.737516240127,197.082178795310,197.082178795310,318.479480191948,,8971.561090128387,12791.931069312830,8971.561090128387,12791.931069312830
172000,197.082178795310,197.082178795310,230.888206760610,194.737516240127,197.082178795310,197.082178795310,358.306473015719,,8971.561090128387,12791.931069312830,8971.561090128387,12791.931069312830
173000,197.082178795310,197.082178795310,230.888206760610,194.737516240127,197.082178795310,197.082178795310,338.675948806931,,8971.561090128387,12791.931069312830,8971.561090128387,12791.931069312830
174000,197.082178795310,197.082178795310,230.888206760610,194.737516240127,197.082178795310,197.082178795310,319.156817987011,,8971.561090128387,12791.931069312830,8971.561090128387,12791.931069312830
175000,197.082178795310,197.082178795310,230.888206760610,194.737516240127,197.082178795310,197.082178795310,354.233198874525,,8971.561090128387,12791.931069312830,8971.561090128387,12791.931069312830
176000,197.082178795310,197.082178795310,249.704917763288,194.737516240127,197.082178795310,197.082178795310,227.668119020588,197.082178795310,8928.594002503221,12791.931069312830,8928.594002503221,12791.931069312830
177000,197.082178795310,197.082178795310,238.512472921261,194.737516240127,197.082178795310,197.082178795310,218.457244355757,,8928.594002503221,12756.067856176456,8928.594002503221,12756.067856176456
178000,197.082178795310,197.082178795310,249.588961032416,194.737516240127,197.082178795310,197.082178795310,205.747568126482,,8928.594002503221,12725.938143234205,8928.594002503221,12725.938143234205
179000,197.082178795310,197.082178795310,251.968840832892,194.737516240127,197.082178795310,197.082178795310,230.439680943219,,8928.594002503221,12725.938143234205,8928.594002503221,12725.938143234205
180000,197.082178795310,197.082178795310,236.212997487661,194.737516240127,197.082178795310,197.082178795310,223.591055916998,,8833.131590542343,12725.938143234205,8833.131590542343,12725.938143234205
181000,197.082178795310,197.082178795310,248.570566517629,188.911114570071,188.911114570071,197.082178795310,188.911114570071,,8833.131590542343,12725.938143234205,8833.131590542343,12725.938143234205
182000,197.082178795310,197.082178795310,248.570566517629,188.911114570071,188.911114570071,197.082178795310,229.460969928249,,8833.131590542343,12725.938143234205,8833.131590542343,12725.938143234205
183000,197.082178795310,197.082178795310,248.570566517629,188.911114570071,188.911114570071,197.082178795310,213.812554847899,,8833.131590542343,12725.938143234205,8833.131590542343,12725.938143234205
184000,197.082178795310,197.082178795310,248.570566517629,188.911114570071,188.911114570071,197.082178795310,212.984749288626,,8833.131590542343,12725.938143234205,8833.131590542343,12725.938143234205
185000,197.082178795310,197.082178795310,248.570566517629,188.911114570071,188.911114570071,197.082178795310,226.884647502759,,8833.131590542343,12725.938143234205,8833.131590542343,12725.938143234205
186000,197.082178795310,197.082178795310,248.570566517629,188.911114570071,188.911114570071,197.082178795310,208.495235731398,,8833.131590542343,12725.938143234205,8833.131590542343,12725.938143234205
187000,197.082178795310,197.082178795310,248.570566517629,188.911114570071,188.911114570071,197.082178795310,215.560610845465,,8833.131590542343,12725.938143234205,8833.131590542343,12725.938143234205
188000,197.082178795310,197.082178795310,248.570566517629,188.911114570071,188.911114570071,197.082178795310,247.676802045382,,8833.131590542343,12725.938143234205,8833.131590542343,12725.938143234205
189000,197.082178795310,197.082178795310,248.570566517629,188.911114570071,188.911114570071,197.082178795310,242.524852368946,,8833.131590542343,12725.938143234205,8833.131590542343,12725.938143234205
190000,197.082178795310,197.082178795310,248.570566517629,188.911114570071,188.911114570071,197.082178795310,240.519424597463,,8833.131590542343,12725.938143234205,8833.131590542343,12725.938143234205
191000,197.082178795310,197.082178795310,248.570566517629,188.911114570071,188.911114570071,197.082178795310,236.794947479247,,8833.131590542343,12725.938143234205,8833.131590542343,12725.938143234205
192000,197.082178795310,197.082178795310,248.570566517629,188.911114570071,188.911114570071,197.082178795310,252.574467998199,,8833.131590542343,12725.938143234205,8833.131590542343,12725.938143234205
193000,197.082178795310,197.082178795310,248.570566517629,188.911114570071,188.911114570071,197.082178795310,246.545483229085,,8833.131590542343,12725.938143234205,8833.131590542343,12725.938143234205
194000,197.082178795310,197.082178795310,248.570566517629,188.911114570071,188.911114570071,197.082178795310,254.267410247312,,8833.131590542343,12725.938143234205,8833.131590542343,12725.938143234205
195000,197.082178795310,197.082178795310,248.570566517629,188.911114570071,188.911114570071,197.082178795310,259.876484631501,,8833.131590542343,12725.938143234205,8833.131590542343,12725.938143234205
196000,197.082178795310,197.082178795310,248.570566517629,188.911114570071,188.911114570071,197.082178795310,264.158726096808,,8833.131590542343,12725.938143234205,8773.913565485054,12725.938143234205
197000,197.082178795310,197.082178795310,248.570566517629,188.911114570071,188.911114570071,197.082178795310,273.982239627857,,8833.131590542343,12725.938143234205,8681.934611537206,12725.938143234205
198000,197.082178795310,197.082178795310,248.570566517629,188.911114570071,188.911114570071,197.082178795310,271.785433469426,,8833.131590542343,12725.938143234205,8681.934611537206,12725.938143234205
199000,197.082178795310,197.082178795310,248.570566517629,188.911114570071,188.911114570071,197.082178795310,288.914425900781,,8833.131590542343,12725.938143234205,8681.934611537206,12725.938143234205
200000,197.082178795310,197.082178795310,248.570566517629,188.911114570071,188.911114570071,197.082178795310,345.568787564233,,8833.131590542343,12725.938143234205,8681.934611537206,12725.938143234205
201000,197.082178795310,197.082178795310,248.570566517629,188.911114570071,188.911114570071,197.082178795310,289.196745686857,,8833.131590542343,12725.938143234205,8681.934611537206,12649.741543417567
202000,197.082178795310,197.082178795310,248.570566517629,188.911114570071,188.911114570071,197.082178795310,348.625810011693,,8833.131590542343,12725.938143234205,8681.934611537206,12649.741543417567
203000,197.082178795310,197.082178795310,248.570566517629,188.911114570071,188.911114570071,197.082178795310,338.584496113874,,8833.131590542343,12725.938143234205,8681.934611537206,12649.741543417567
204000,188.911114570071,188.911114570071,243.518725745666,188.911114570071,188.911114570071,188.911114570071,243.518725745666,188.911114570071,8681.934611537206,12649.741543417567,8681.934611537206,12649.741543417567
205000,188.911114570071,188.911114570071,238.569066241014,188.911114570071,188.911114570071,188.911114570071,227.923728278880,,8681.934611537206,12649.741543417567,8681.934611537206,12649.741543417567
206000,188.911114570071,188.911114570071,245.854196296026,188.911114570071,188.911114570071,188.911114570071,225.069078171083,,8681.934611537206,12649.741543417567,8681.934611537206,12649.741543417567
207000,188.911114570071,188.911114570071,260.421961115357,188.911114570071,188.911114570071,188.911114570071,227.230982686451,,8681.934611537206,12649.741543417567,8681.934611537206,12649.741543417567
208000,188.911114570071,188.911114570071,242.318904750401,188.911114570071,188.911114570071,188.911114570071,233.775543250006,,8681.934611537206,12649.741543417567,8681.934611537206,12649.741543417567
209000,188.911114570071,188.911114570071,253.897738418032,188.911114570071,188.911114570071,188.911114570071,199.042707071271,,8679.771164780330,12649.741543417567,8679.771164780330,12649.741543417567
210000,188.911114570071,188.911114570071,253.897738418032,188.911114570071,188.911114570071,188.911114570071,199.042707071271,,8679.771164780330,12649.741543417567,8679.771164780330,12649.741543417567
211000,188.911114570071,188.911114570071,253.897738418032,188.911114570071,188.911114570071,188.911114570071,204.038161180644,,8679.771164780330,12649.741543417567,8679.771164780330,12649.741543417567
212000,188.911114570071,188.911114570071,253.897738418032,188.911114570071,188.911114570071,188.911114570071,204.038161180644,,8679.771164780330,12649.741543417567,8679.771164780330,12649.741543417567
213000,188.911114570071,188.911114570071,253.897738418032,188.911114570071,188.911114570071,188.911114570071,216.123408160138,,8679.771164780330,12649.741543417567,8679.771164780330,12649.741543417567
214000,188.911114570071,188.911114570071,253.897738418032,188.911114570071,188.911114570071,188.911114570071,224.008976915443,,8679.771164780330,12649.741543417567,8679.771164780330,12649.741543417567
215000,188.911114570071,188.911114570071,253.897738418032,188.911114570071,188.911114570071,188.911114570071,248.147364569014,,8679.771164780330,12649.741543417567,8679.771164780330,12649.741543417567
216000,188.911114570071,188.911114570071,253.897738418032,188.911114570071,188.911114570071,188.911114570071,238.404461091401,,8679.771164780330,12649.741543417567,8679.771164780330,12649.741543417567
217000,188.911114570071,188.911114570071,253.897738418032,188.911114570071,188.911114570071,188.911114570071,292.019806205639,,8679.771164780330,12649.741543417567,8679.771164780330,12649.741543417567
218000,188.911114570071,188.911114570071,253.897738418032,188.911114570071,188.911114570071,188.911114570071,229.531828754120,,8679.771164780330,12649.741543417567,8679.771164780330,12649.741543417567
219000,188.911114570071,188.911114570071,253.897738418032,188.911114570071,188.911114570071,188.911114570071,232.981007312211,,8679.771164780330,12649.741543417567,8679.771164780330,12649.741543417567
220000,188.911114570071,188.911114570071,253.897738418032,188.911114570071,188.911114570071,188.911114570071,229.197077983877,,8679.771164780330,12649.741543417567,8679.771164780330,12649.741543417567
221000,188.911114570071,188.911114570071,253.897738418032,188.911114570071,188.911114570071,188.911114570071,273.427492275889,,8679.771164780330,12649.741543417567,8679.771164780330,12649.741543417567
222000,188.911114570071,188.911114570071,253.897738418032,188.911114570071,188.911114570071,188.911114570071,242.885737805633,,8679.771164780330,12649.741543417567,8679.771164780330,12649.741543417567
223000,188.911114570071,188.911114570071,253.897738418032,188.911114570071,188.911114570071,188.911114570071,231.203531518670,,8679.771164780330,12649.741543417567,8637.181074824170,12649.741543417567
224000,188.911114570071,188.911114570071,253.897738418032,188.911114570071,188.911114570071,188.911114570071,251.232109991170,,8679.771164780330,12649.741543417567,8637.181074824170,12649.741543417567
225000,188.911114570071,188.911114570071,253.897738418032,188.911114570071,188.911114570071,188.911114570071,271.383523452601,,8679.771164780330,12649.741543417567,8632.413700357243,12649.741543417567
226000,188.911114570071,188.911114570071,253.897738418032,188.911114570071,188.911114570071,188.911114570071,269.819052364694,,8679.771164780330,12649.741543417567,8632.413700357243,12649.741543417567
227000,188.911114570071,188.911114570071,253.897738418032,188.911114570071,188.911114570071,188.911114570071,290.245912104216,,8679.771164780330,12649.741543417567,8632.413700357243,12649.741543417567
228000,188.911114570071,188.911114570071,253.897738418032,188.911114570071,188.911114570071,188.911114570071,350.945208517862,,8679.771164780330,12649.741543417567,8632.413700357243,12649.741543417567
229000,188.911114570071,188.911114570071,253.897738418032,188.911114570071,188.911114570071,188.911114570071,350.088790632541,,8679.771164780330,12649.741543417567,8632.413700357243,12649.741543417567
230000,188.911114570071,188.911114570071,253.897738418032,188.911114570071,188.911114570071,188.911114570071,305.099583447499,,8679.771164780330,12649.741543417567,8632.413700357243,12649.741543417567
231000,188.911114570071,188.911114570071,253.897738418032,188.911114570071,188.911114570071,188.911114570071,345.229149441291,,8679.771164780330,12649.741543417567,8632.413700357243,12649.741543417567
232000,188.911114570071,188.911114570071,235.592431601011,188.911114570071,188.911114570071,188.911114570071,214.922754875718,188.911114570071,8632.413700357243,12649.741543417567,8632.413700357243,12649.741543417567
233000,188.911114570071,188.911114570071,261.496104183659,188.911114570071,188.911114570071,188.911114570071,235.965761321460,,8632.413700357243,12649.741543417567,8632.413700357243,12649.741543417567
234000,188.911114570071,188.911114570071,263.907907879308,188.911114570071,188.911114570071,188.911114570071,229.962804535648,,8632.413700357243,12649.741543417567,8632.413700357243,12649.741543417567
235000,188.911114570071,188.911114570071,249.473111717416,188.911114570071,188.911114570071,188.911114570071,230.591412612082,,8632.413700357243,12649.741543417567,8632.413700357243,12649.741543417567
236000,188.911114570071,188.911114570071,247.673233093000,188.911114570071,188.911114570071,188.911114570071,233.744931747603,,8632.413700357243,12649.741543417567,8632.413700357243,12649.741543417567
237000,188.911114570071,188.911114570071,248.224805851001,188.911114570071,188.911114570071,188.911114570071,223.386630663316,,8632.413700357243,12649.741543417567,8632.413700357243,12649.741543417567
238000,188.911114570071,188.911114570071,248.224805851001,188.911114570071,188.911114570071,188.911114570071,205.634729697159,,8632.413700357243,12649.741543417567,8632.413700357243,12649.741543417567
239000,188.911114570071,188.911114570071,248.224805851001,188.911114570071,188.911114570071,188.911114570071,207.307630901232,,8632.413700357243,12649.741543417567,8632.413700357243,12649.741543417567
240000,188.911114570071,188.911114570071,248.224805851001,188.911114570071,188.911114570071,188.911114570071,219.692039228444,,8632.413700357243,12649.741543417567,8632.413700357243,12649.741543417567
241000,188.911114570071,188.911114570071,248.224805851001,188.911114570071,188.911114570071,188.911114570071,198.487394807441,,8632.413700357243,12649.741543417567,8632.413700357243,12649.741543417567
242000,188.911114570071,188.911114570071,248.224805851001,188.911114570071,188.911114570071,188.911114570071,231.887837555396,,8632.413700357243,12649.741543417567,8632.413700357243,12649.741543417567
243000,188.911114570071,188.911114570071,248.224805851001,188.911114570071,188.911114570071,188.911114570071,247.243199854175,,8632.413700357243,12649.741543417567,8632.413700357243,12649.741543417567
244000,188.911114570071,188.911114570071,248.224805851001,188.911114570071,188.911114570071,188.911114570071,218.325987030933,,8632.413700357243,12649.741543417567,8632.413700357243,12649.741543417567
245000,188.911114570071,188.911114570071,248.224805851001,188.911114570071,188.911114570071,188.911114570071,238.639020002446,,8632.413700357243,12649.741543417567,8632.413700357243,12649.741543417567
246000,188.911114570071,188.911114570071,248.224805851001,188.911114570071,188.911114570071,188.911114570071,268.209372196405,,8632.413700357243,12649.741543417567,8632.413700357243,12649.741543417567
247000,188.911114570071,188.911114570071,248.224805851001,188.911114570071,188.911114570071,188.911114570071,238.975681327671,,8632.413700357243,12649.741543417567,8632.413700357243,12649.741543417567
248000,188.911114570071,188.911114570071,248.224805851001,188.911114570071,188.911114570071,188.911114570071,261.768638205839,,8632.413700357243,12649.741543417567,8632.413700357243,12649.741543417567
249000,188.911114570071,188.911114570071,248.224805851001,188.911114570071,188.911114570071,188.911114570071,226.978185374961,,8632.413700357243,12649.741543417567,8632.413700357243,12649.741543417567
250000,188.911114570071,188.911114570071,248.224805851001,188.911114570071,188.911114570071,188.911114570071,254.452328044189,,8632.413700357243,12649.741543417567,8632.413700357243,12649.741543417567
251000,188.911114570071,188.911114570071,248.224805851001,188.911114570071,188.911114570071,188.911114570071,287.633109215417,,8632.413700357243,12649.741543417567,8632.413700357243,12649.741543417567
252000,188.911114570071,188.911114570071,248.224805851001,188.911114570071,188.911114570071,188.911114570071,259.291150404897,,8632.413700357243,12649.741543417567,8632.413700357243,12649.741543417567
253000,188.911114570071,188.911114570071,248.224805851001,188.911114570071,188.911114570071,188.911114570071,268.894283184993,,8632.413700357243,12649.741543417567,8632.413700357243,12649.741543417567
254000,188.911114570071,188.911114570071,248.224805851001,188.911114570071,188.911114570071,188.911114570071,268.324301186188,,8632.413700357243,12649.741543417567,8632.413700357243,12649.741543417567
255000,188.911114570071,188.911114570071,248.224805851001,188.911114570071,188.911114570071,188.911114570071,280.365133661936,,8632.413700357243,12649.741543417567,8632.413700357243,12649.741543417567
256000,188.911114570071,188.911114570071,248.224805851001,188.911114570071,188.911114570071,188.911114570071,266.371885916529,,8632.413700357243,12649.741543417567,8632.413700357243,12649.741543417567
257000,188.911114570071,188.911114570071,248.224805851001,188.911114570071,188.911114570071,188.911114570071,331.295305192740,,8632.413700357243,12649.741543417567,8632.413700357243,12649.741543417567
258000,188.911114570071,188.911114570071,248.224805851001,188.911114570071,188.911114570071,188.911114570071,317.010607100060,,8632.413700357243,12649.741543417567,8632.413700357243,12649.741543417567
259000,188.911114570071,188.911114570071,248.224805851001,188.911114570071,188.911114570071,188.911114570071,272.560321351295,,8632.413700357243,12649.741543417567,8632.413700357243,12649.741543417567
260000,188.911114570071,188.911114570071,248.224805851001,188.911114570071,188.911114570071,188.911114570071,320.891861049784,,8632.413700357243,12649.741543417567,8632.413700357243,12649.741543417567
261000,188.911114570071,188.911114570071,246.649857946982,188.911114570071,188.911114570071,188.911114570071,222.482505324574,188.911114570071,8632.413700357243,12635.457253989669,8632.413700357243,12635.457253989669
262000,188.911114570071,188.911114570071,236.715715788173,188.911114570071,188.911114570071,188.911114570071,232.382042688770,,8632.413700357243,12572.155864122010,8632.413700357243,12572.155864122010
263000,188.911114570071,188.911114570071,229.340503787772,188.911114570071,188.911114570071,188.911114570071,229.340503787772,,8632.413700357243,12572.155864122010,8632.413700357243,12572.155864122010
264000,188.911114570071,188.911114570071,253.699284151125,188.911114570071,188.911114570071,188.911114570071,217.231766751130,,8632.413700357243,12572.155864122010,8632.413700357243,12572.155864122010
265000,188.911114570071,188.911114570071,240.421241614609,188.911114570071,188.911114570071,188.911114570071,224.388659760541,,8632.413700357243,12572.155864122010,8632.413700357243,12572.155864122010
266000,188.911114570071,188.911114570071,243.706078953445,188.911114570071,188.911114570071,188.911114570071,210.192746448371,,8632.413700357243,12572.155864122010,8632.413700357243,12572.155864122010
267000,188.911114570071,188.911114570071,243.706078953445,188.911114570071,188.911114570071,188.911114570071,214.248731183571,,8632.413700357243,12572.155864122010,8632.413700357243,12572.155864122010
268000,188.911114570071,188.911114570071,243.706078953445,188.911114570071,188.911114570071,188.911114570071,242.548351814095,,8632.413700357243,12572.155864122010,8632.413700357243,12572.155864122010
269000,188.911114570071,188.911114570071,243.706078953445,188.911114570071,188.911114570071,188.911114570071,233.857900657003,,8632.413700357243,12572.155864122010,8632.413700357243,12572.155864122010
270000,188.911114570071,188.911114570071,243.706078953445,188.911114570071,188.911114570071,188.911114570071,226.449302655221,,8632.413700357243,12572.155864122010,8632.413700357243,12572.155864122010
271000,188.911114570071,188.911114570071,243.706078953445,188.911114570071,188.911114570071,188.911114570071,245.924748535411,,8632.413700357243,12572.155864122010,8632.413700357243,12572.155864122010
272000,188.911114570071,188.911114570071,243.706078953445,188.911114570071,188.911114570071,188.911114570071,244.382472561788,,8632.413700357243,12572.155864122010,8632.413700357243,12572.155864122010
273000,188.911114570071,188.911114570071,243.706078953445,188.911114570071,188.911114570071,188.911114570071,262.097790203563,,8632.413700357243,12572.155864122010,8632.413700357243,12572.155864122010
274000,188.911114570071,188.911114570071,243.706078953445,188.911114570071,188.911114570071,188.911114570071,241.517517513708,,8632.413700357243,12572.155864122010,8632.413700357243,12572.155864122010
275000,188.911114570071,188.911114570071,243.706078953445,188.911114570071,188.911114570071,188.911114570071,234.980546918010,,8632.413700357243,12572.155864122010,8632.413700357243,12572.155864122010
276000,188.911114570071,188.911114570071,243.706078953445,188.911114570071,188.911114570071,188.911114570071,248.388816635189,,8632.413700357243,12572.155864122010,8632.413700357243,12572.155864122010
277000,188.911114570071,188.911114570071,243.706078953445,188.911114570071,188.911114570071,188.911114570071,258.021574977537,,8632.413700357243,12572.155864122010,8632.413700357243,12572.155864122010
278000,188.911114570071,188.911114570071,243.706078953445,188.911114570071,188.911114570071,188.911114570071,215.480045976268,,8632.413700357243,12572.155864122010,8632.413700357243,12572.155864122010
279000,188.911114570071,188.911114570071,243.706078953445,188.911114570071,188.911114570071,188.911114570071,226.295638331584,,8632.413700357243,12572.155864122010,8632.413700357243,12572.155864122010
280000,188.911114570071,188.911114570071,243.706078953445,188.911114570071,188.911114570071,188.911114570071,272.912068253280,,8632.413700357243,12572.155864122010,8632.413700357243,12572.155864122010
281000,188.911114570071,188.911114570071,243.706078953445,188.911114570071,188.911114570071,188.911114570071,257.890492358646,,8632.413700357243,12572.155864122010,8632.413700357243,12572.155864122010
282000,188.911114570071,188.911114570071,243.706078953445,188.911114570071,188.911114570071,188.911114570071,270.248532451975,,8632.413700357243,12572.155864122010,8632.413700357243,12572.155864122010
283000,188.911114570071,188.911114570071,243.706078953445,188.911114570071,188.911114570071,188.911114570071,276.400116188271,,8632.413700357243,12572.155864122010,8632.413700357243,12572.155864122010
284000,188.911114570071,188.911114570071,243.706078953445,188.911114570071,188.911114570071,188.911114570071,297.494130885944,,8632.413700357243,12572.155864122010,8632.413700357243,12572.155864122010
285000,188.911114570071,188.911114570071,243.706078953445,188.911114570071,188.911114570071,188.911114570071,318.214670675173,,8632.413700357243,12572.155864122010,8632.413700357243,12572.155864122010
286000,188.911114570071,188.911114570071,243.706078953445,188.911114570071,188.911114570071,188.911114570071,280.320580147399,,8632.413700357243,12572.155864122010,8632.413700357243,12572.155864122010
287000,188.911114570071,188.911114570071,243.706078953445,188.911114570071,188.911114570071,188.911114570071,294.350766678665,,8632.413700357243,12572.155864122010,8632.413700357243,12572.155864122010
288000,188.911114570071,188.911114570071,243.706078953445,188.911114570071,188.911114570071,188.911114570071,321.154171243388,,8632.413700357243,12572.155864122010,8632.413700357243,12572.155864122010
289000,188.911114570071,188.911114570071,252.692593988823,188.911114570071,188.911114570071,188.911114570071,216.428310253309,188.911114570071,8632.413700357243,12572.155864122010,8632.413700357243,12572.155864122010
290000,188.911114570071,188.911114570071,245.619017097012,188.911114570071,188.911114570071,188.911114570071,235.640266543959,,8632.413700357243,12572.155864122010,8632.413700357243,12572.155864122010
291000,188.911114570071,188.911114570071,236.033535680697,188.911114570071,188.911114570071,188.911114570071,215.551366029106,,8632.413700357243,12572.155864122010,8632.413700357243,12572.155864122010
292000,188.911114570071,188.911114570071,249.550360982853,188.911114570071,188.911114570071,188.911114570071,230.900746137187,,8632.413700357243,12572.155864122010,8632.413700357243,12572.155864122010
293000,188.911114570071,188.911114570071,240.173519509794,188.911114570071,188.911114570071,188.911114570071,229.769605739747,,8632.413700357243,12572.155864122010,8632.413700357243,12572.155864122010
294000,188.911114570071,188.911114570071,236.218838564142,188.911114570071,188.911114570071,188.911114570071,228.442029003482,,8632.413700357243,12572.155864122010,8632.413700357243,12572.155864122010
295000,188.911114570071,188.911114570071,236.218838564142,188.911114570071,188.911114570071,188.911114570071,203.910197697707,,8632.413700357243,12572.155864122010,8632.413700357243,12572.155864122010
296000,188.911114570071,188.911114570071,236.218838564142,188.911114570071,188.911114570071,188.911114570071,216.744117089807,,8632.413700357243,12572.155864122010,8632.413700357243,12572.155864122010
297000,188.911114570071,188.911114570071,236.218838564142,188.911114570071,188.911114570071,188.911114570071,213.787405641081,,8632.413700357243,12572.155864122010,8632.413700357243,12572.155864122010
298000,188.911114570071,188.911114570071,236.218838564142,188.911114570071,188.911114570071,188.911114570071,226.279300549897,,8632.413700357243,12572.155864122010,8632.413700357243,12572.155864122010
299000,188.911114570071,188.911114570071,236.218838564142,188.911114570071,188.911114570071,188.911114570071,227.709464784816,,8632.413700357243,12572.155864122010,8632.413700357243,12572.155864122010
300000,188.911114570071,188.911114570071,236.218838564142,188.911114570071,188.911114570071,188.911114570071,227.374023018227,,8632.413700357243,12572.155864122010,8632.413700357243,12572.155864122010
301000,188.911114570071,188.911114570071,236.218838564142,188.911114570071,188.911114570071,188.911114570071,249.031741135919,,8632.413700357243,12572.155864122010,8632.413700357243,12572.155864122010
302000,188.911114570071,188.911114570071,236.218838564142,188.911114570071,188.911114570071,188.911114570071,270.457870912807,,8632.413700357243,12572.155864122010,8632.413700357243,12572.155864122010
303000,188.911114570071,188.911114570071,236.218838564142,188.911114570071,188.911114570071,188.911114570071,243.430150658584,,8632.413700357243,12572.155864122010,8632.413700357243,12572.155864122010
304000,188.911114570071,188.911114570071,236.218838564142,188.911114570071,188.911114570071,188.911114570071,244.873715749184,,8632.413700357243,12572.155864122010,8632.413700357243,12572.155864122010
305000,188.911114570071,188.911114570071,236.218838564142,188.911114570071,188.911114570071,188.911114570071,264.317521693184,,8632.413700357243,12572.155864122010,8632.413700357243,12572.155864122010
306000,188.911114570071,188.911114570071,236.218838564142,188.911114570071,188.911114570071,188.911114570071,234.069120568529,,8632.413700357243,12572.155864122010,8632.413700357243,12572.155864122010
307000,188.911114570071,188.911114570071,236.218838564142,188.911114570071,188.911114570071,188.911114570071,219.581632572935,,8632.413700357243,12572.155864122010,8632.413700357243,12572.155864122010
308000,188.911114570071,188.911114570071,236.218838564142,188.911114570071,188.911114570071,188.911114570071,241.264754913545,,8632.413700357243,12572.155864122010,8632.413700357243,12572.155864122010
309000,188.911114570071,188.911114570071,236.218838564142,188.911114570071,188.911114570071,188.911114570071,253.424705459042,,8632.413700357243,12572.155864122010,8632.413700357243,12572.155864122010
310000,188.911114570071,188.911114570071,236.218838564142,188.911114570071,188.911114570071,188.911114570071,274.300338090586,,8632.413700357243,12572.155864122010,8632.413700357243,12572.155864122010
311000,188.911114570071,188.911114570071,236.218838564142,188.911114570071,188.911114570071,188.911114570071,270.858698430912,,8632.413700357243,12572.155864122010,8632.413700357243,12572.155864122010
312000,188.911114570071,188.911114570071,236.218838564142,188.911114570071,188.911114570071,188.911114570071,273.426781191322,,8632.413700357243,12572.155864122010,8632.413700357243,12572.155864122010
313000,188.911114570071,188.911114570071,236.218838564142,188.911114570071,188.911114570071,188.911114570071,304.129846585616,,8632.413700357243,12572.155864122010,8632.413700357243,12572.155864122010
314000,188.911114570071,188.911114570071,236.218838564142,188.911114570071,188.911114570071,188.911114570071,291.277553612075,,8632.413700357243,12572.155864122010,8632.413700357243,12572.155864122010
315000,188.911114570071,188.911114570071,236.218838564142,188.911114570071,188.911114570071,188.911114570071,316.827578573316,,8632.413700357243,12572.155864122010,8632.413700357243,12572.155864122010
316000,188.911114570071,188.911114570071,236.218838564142,188.911114570071,188.911114570071,188.911114570071,296.551899019637,,8632.413700357243,12572.155864122010,8632.413700357243,12572.155864122010
317000,188.911114570071,188.911114570071,188.911114570071,188.911114570071,188.911114570071,188.911114570071,212.669642764958,188.911114570071,8632.413700357243,12572.155864122010,8632.413700357243,12572.155864122010
318000,188.911114570071,188.911114570071,246.331850095963,188.911114570071,188.911114570071,188.911114570071,230.669460664778,,8618.442375674913,12572.155864122010,8618.442375674913,12572.155864122010
319000,188.911114570071,188.911114570071,237.891516562939,188.911114570071,188.911114570071,188.911114570071,233.007625161741,,8618.442375674913,12572.155864122010,8618.442375674913,12572.155864122010
320000,188.911114570071,188.911114570071,240.143039739879,188.911114570071,188.911114570071,188.911114570071,230.910778626030,,8618.442375674913,12572.155864122010,8618.442375674913,12572.155864122010
321000,188.911114570071,188.911114570071,247.404243463066,188.911114570071,188.911114570071,188.911114570071,235.364382079879,,8618.442375674913,12572.155864122010,8618.442375674913,12572.155864122010
322000,188.911114570071,188.911114570071,245.808361489500,188.911114570071,188.911114570071,188.911114570071,226.679740572163,,8618.442375674913,12572.155864122010,8618.442375674913,12572.155864122010
323000,188.911114570071,188.911114570071,245.808361489500,188.911114570071,188.911114570071,188.911114570071,219.605829134451,,8618.442375674913,12572.155864122010,8618.442375674913,12572.155864122010
324000,188.911114570071,188.911114570071,245.808361489500,188.911114570071,188.911114570071,188.911114570071,210.974429201162,,8618.442375674913,12572.155864122010,8618.442375674913,12572.155864122010
325000,188.911114570071,188.911114570071,245.808361489500,188.911114570071,188.911114570071,188.911114570071,191.083223270985,,8618.442375674913,12572.155864122010,8618.442375674913,12572.155864122010
