decisionCycle,generation,FE,group,teacherId,teacherObjectives,dominated,dominatorCount
7,1,700,G3_TWC,[15, 13, 4, 14, 2, 11, 1, 5, 3, 12, 10, 16, 0, 18, 8, 6, 17, 7, 9, 19]|[0, 0, 0, 2, 1, 1, 1, 2, 1, 2, 0, 2, 0, 0, 2, 0, 0, 1, 0, 0]|[2, 2, 0, 1, 1, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 1, 3]|[0, 2, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 2, 0, 1, 2, 0, 1, 2, 2],404.979744629971;11344.833135507780;14936.635437108042,false,0
8,1,800,G1_CMAX,[12, 2, 8, 16, 1, 17, 0, 3, 9, 13, 15, 18, 7, 5, 10, 4, 6, 19, 11, 14]|[2, 1, 2, 2, 0, 2, 0, 2, 2, 2, 0, 1, 1, 0, 1, 0, 1, 1, 1, 2]|[0, 0, 1, 0, 2, 1, 3, 0, 0, 0, 3, 1, 1, 3, 0, 1, 0, 1, 1, 0]|[0, 1, 0, 1, 2, 0, 2, 1, 1, 1, 2, 1, 0, 2, 1, 1, 0, 1, 1, 0],232.526106865452;11124.774755067909;19498.422319137724,false,0
8,1,800,G4_BALANCED,[0, 9, 5, 11, 16, 3, 14, 19, 2, 18, 8, 4, 12, 10, 17, 6, 15, 7, 1, 13]|[2, 0, 1, 1, 1, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 1, 1, 0]|[1, 1, 0, 1, 1, 1, 3, 1, 1, 1, 0, 3, 1, 1, 0, 0, 3, 1, 1, 3]|[0, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 1, 0, 0, 0],334.477809933189;10980.560167896100;17893.737948159705,false,0
8,1,800,G2_TEC,[12, 6, 17, 9, 2, 0, 10, 4, 3, 1, 11, 7, 13, 19, 18, 8, 14, 5, 15, 16]|[1, 0, 1, 0, 2, 0, 2, 1, 0, 1, 2, 1, 2, 1, 0, 1, 0, 2, 1, 0]|[0, 3, 1, 3, 1, 3, 0, 1, 2, 1, 0, 1, 1, 1, 3, 0, 0, 0, 1, 3]|[1, 2, 0, 2, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 0],282.008802351097;10278.093078353955;21088.039774033863,false,0
8,1,800,G3_TWC,[0, 9, 5, 11, 16, 3, 14, 10, 4, 18, 19, 15, 13, 17, 1, 8, 6, 2, 12, 7]|[1, 1, 1, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 1, 2, 1, 0, 0, 0]|[0, 1, 0, 0, 3, 2, 1, 2, 0, 3, 0, 1, 3, 0, 1, 0, 1, 0, 0, 3]|[0, 0, 1, 2, 0, 1, 0, 2, 1, 2, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0],378.198552709809;11577.776049364336;15926.359299278949,false,0
9,1,900,G1_CMAX,[12, 2, 8, 16, 1, 17, 0, 3, 9, 13, 15, 18, 7, 5, 10, 4, 6, 19, 11, 14]|[2, 1, 2, 2, 0, 2, 0, 2, 2, 2, 0, 1, 1, 0, 1, 0, 1, 1, 1, 2]|[0, 0, 1, 0, 2, 1, 3, 0, 0, 0, 3, 1, 1, 3, 0, 1, 0, 1, 1, 0]|[0, 1, 0, 1, 2, 0, 2, 1, 1, 1, 2, 1, 0, 2, 1, 1, 0, 1, 1, 0],232.526106865452;11124.774755067909;19498.422319137724,false,0
9,1,900,G4_BALANCED,[0, 9, 5, 11, 16, 3, 14, 19, 2, 18, 8, 4, 12, 10, 17, 6, 15, 7, 1, 13]|[2, 0, 1, 1, 1, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 1, 1, 0]|[1, 1, 0, 1, 1, 1, 3, 1, 1, 1, 0, 3, 1, 1, 0, 0, 3, 1, 1, 3]|[0, 2, 1, 1, 1, 1, 0, 1, 0, 1, 0, 2, 0, 1, 0, 1, 1, 0, 0, 0],334.477809933189;10980.560167896100;17893.737948159705,false,0
9,1,900,G2_TEC,[12, 6, 17, 9, 2, 0, 10, 4, 3, 1, 11, 7, 13, 19, 18, 8, 14, 5, 15, 16]|[1, 0, 1, 0, 2, 0, 2, 1, 0, 1, 2, 1, 2, 1, 0, 1, 0, 2, 1, 0]|[0, 3, 1, 3, 1, 3, 0, 1, 2, 1, 0, 1, 1, 1, 3, 0, 0, 0, 1, 3]|[1, 2, 0, 2, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 0],282.008802351097;10278.093078353955;21088.039774033863,false,0
9,1,900,G3_TWC,[18, 7, 16, 0, 4, 2, 3, 5, 8, 14, 10, 13, 6, 19, 15, 17, 1, 9, 11, 12]|[0, 1, 2, 2, 0, 0, 0, 0, 1, 1, 2, 1, 2, 2, 0, 0, 0, 0, 0, 0]|[0, 1, 1, 1, 3, 0, 1, 0, 1, 1, 1, 1, 0, 1, 3, 0, 0, 1, 0, 1]|[0, 1, 1, 0, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 2, 2, 1],423.780438485174;11301.573363364092;14356.461417143619,false,0
10,1,1000,G1_CMAX,[12, 2, 8, 16, 1, 17, 0, 3, 9, 13, 15, 18, 7, 5, 10, 4, 6, 19, 11, 14]|[2, 1, 2, 2, 0, 2, 0, 2, 2, 2, 0, 1, 1, 0, 1, 0, 1, 1, 1, 2]|[0, 0, 1, 0, 2, 1, 3, 0, 0, 0, 3, 1, 1, 3, 0, 1, 0, 1, 1, 0]|[0, 1, 0, 1, 2, 0, 2, 1, 1, 1, 2, 1, 0, 2, 1, 1, 0, 1, 1, 0],232.526106865452;11124.774755067909;19498.422319137724,false,0
10,1,1000,G4_BALANCED,[0, 9, 5, 11, 16, 3, 14, 10, 4, 18, 19, 7, 6, 1, 8, 13, 2, 17, 15, 12]|[0, 1, 1, 0, 0, 0, 2, 0, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 0]|[2, 1, 0, 0, 3, 0, 1, 2, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0]|[0, 0, 1, 2, 0, 0, 1, 2, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0],262.959324798475;11347.977216120224;18499.559126543463,false,0
10,1,1000,G2_TEC,[0, 9, 5, 11, 2, 17, 10, 4, 3, 1, 19, 7, 12, 18, 15, 8, 6, 13, 14, 16]|[0, 0, 2, 2, 1, 2, 2, 2, 0, 1, 1, 1, 2, 1, 0, 1, 0, 2, 1, 1]|[3, 3, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 3, 1, 3, 1, 0, 1]|[1, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2, 0, 1, 1],353.460179740416;9892.615737503469;21663.164684093200,false,0
10,1,1000,G3_TWC,[18, 7, 16, 0, 4, 2, 3, 5, 8, 14, 10, 13, 6, 19, 15, 17, 1, 9, 11, 12]|[0, 1, 2, 2, 0, 0, 0, 0, 1, 1, 2, 1, 2, 2, 0, 0, 0, 0, 0, 0]|[0, 1, 1, 1, 3, 0, 1, 0, 1, 1, 1, 1, 0, 1, 3, 0, 0, 1, 0, 1]|[0, 1, 1, 0, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 2, 2, 1],423.780438485174;11301.573363364092;14356.461417143619,false,0
11,1,1100,G1_CMAX,[12, 2, 8, 16, 1, 17, 0, 3, 9, 13, 15, 18, 7, 5, 10, 4, 6, 19, 11, 14]|[2, 1, 2, 2, 0, 2, 0, 2, 2, 2, 0, 1, 1, 0, 1, 0, 1, 1, 1, 2]|[0, 0, 1, 0, 2, 1, 3, 0, 0, 0, 3, 1, 1, 3, 0, 1, 0, 1, 1, 0]|[0, 1, 0, 1, 2, 0, 2, 1, 1, 1, 2, 1, 0, 2, 1, 1, 0, 1, 1, 0],232.526106865452;11124.774755067909;19498.422319137724,false,0
11,1,1100,G4_BALANCED,[0, 9, 5, 11, 16, 3, 14, 10, 4, 18, 19, 7, 6, 1, 8, 13, 2, 17, 15, 12]|[0, 1, 1, 0, 0, 0, 2, 0, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 0]|[2, 1, 0, 0, 3, 0, 1, 2, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0]|[0, 0, 1, 2, 0, 0, 1, 2, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0],262.959324798475;11347.977216120224;18499.559126543463,false,0
11,1,1100,G2_TEC,[18, 7, 10, 13, 16, 11, 14, 19, 2, 3, 9, 15, 1, 17, 6, 0, 5, 4, 8, 12]|[0, 1, 2, 2, 1, 0, 0, 1, 2, 0, 1, 0, 1, 0, 0, 0, 2, 1, 1, 1]|[1, 1, 1, 0, 1, 3, 3, 1, 1, 2, 1, 3, 1, 0, 3, 3, 1, 1, 1, 0]|[0, 1, 0, 1, 1, 1, 0, 1, 0, 2, 1, 1, 1, 0, 2, 0, 1, 1, 1, 1],309.791588705288;9879.641119409825;19315.892511692186,false,0
11,1,1100,G3_TWC,[18, 7, 16, 0, 4, 2, 3, 5, 8, 14, 10, 13, 6, 19, 15, 17, 1, 9, 11, 12]|[0, 1, 2, 2, 0, 0, 0, 0, 1, 1, 2, 1, 2, 2, 0, 0, 0, 0, 0, 0]|[0, 1, 1, 1, 3, 0, 1, 0, 1, 1, 1, 1, 0, 1, 3, 0, 0, 1, 0, 1]|[0, 1, 1, 0, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 2, 2, 1],423.780438485174;11301.573363364092;14356.461417143619,false,0
12,1,1200,G1_CMAX,[0, 9, 10, 6, 2, 5, 4, 7, 17, 18, 19, 11, 13, 1, 14, 3, 15, 8, 16, 12]|[0, 0, 0, 0, 1, 0, 1, 1, 2, 2, 1, 2, 2, 1, 1, 0, 2, 2, 2, 2]|[1, 3, 2, 3, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1]|[0, 2, 2, 2, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0],235.339153990277;10859.436601600810;20051.714197235030,false,0
12,1,1200,G4_BALANCED,[13, 15, 10, 18, 1, 11, 4, 19, 2, 3, 9, 7, 16, 17, 6, 0, 5, 14, 8, 12]|[0, 1, 2, 1, 1, 2, 0, 1, 2, 0, 1, 0, 2, 0, 0, 0, 2, 0, 1, 1]|[1, 1, 1, 1, 1, 0, 3, 1, 1, 2, 1, 3, 0, 0, 3, 3, 1, 3, 1, 0]|[0, 1, 0, 0, 1, 1, 0, 1, 0, 2, 1, 1, 0, 0, 2, 0, 1, 0, 1, 1],310.943610719192;10165.926964571208;17753.474856109213,false,0
12,1,1200,G2_TEC,[0, 9, 5, 11, 2, 17, 10, 19, 16, 8, 6, 4, 3, 15, 1, 13, 12, 18, 7, 14]|[0, 0, 2, 1, 1, 2, 0, 1, 1, 1, 2, 2, 2, 0, 1, 1, 0, 1, 1, 1]|[3, 3, 0, 1, 1, 0, 3, 1, 1, 1, 0, 0, 0, 3, 1, 1, 1, 1, 1, 1]|[1, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1],405.059790329726;9337.036866278942;23424.838966861415,false,0
12,1,1200,G3_TWC,[18, 7, 16, 0, 4, 2, 3, 5, 8, 14, 10, 13, 6, 19, 15, 17, 1, 9, 11, 12]|[0, 1, 2, 2, 0, 0, 0, 0, 1, 1, 2, 1, 2, 2, 0, 0, 0, 0, 0, 0]|[0, 1, 1, 1, 3, 0, 1, 0, 1, 1, 1, 1, 0, 1, 3, 0, 0, 1, 0, 1]|[0, 1, 1, 0, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 2, 2, 1],423.780438485174;11301.573363364092;14356.461417143619,false,0
13,1,1300,G1_CMAX,[0, 9, 10, 6, 2, 5, 4, 7, 17, 18, 19, 11, 13, 1, 14, 3, 15, 8, 16, 12]|[0, 0, 0, 0, 1, 0, 1, 1, 2, 2, 1, 2, 2, 1, 1, 0, 2, 2, 2, 2]|[1, 3, 2, 3, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1]|[0, 2, 2, 2, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0],235.339153990277;10859.436601600810;20051.714197235030,false,0
