Cmax,TEC,TWC
173.71110840499105,10821.075648624686,15472.41919652951
174.67559244366078,10712.049269580053,15421.619938884938
175.43940002187304,10702.861199622454,15444.321998718406
178.24031439120077,10673.527576331582,16058.762529379645
178.35469823717827,10670.381428183955,16122.899635631384
179.91440484787424,10655.861610136843,15338.901307631571
179.92814289059362,10624.08482327488,15813.841593058614
180.98571973633432,10564.668733305301,15847.849261272873
183.46023833897274,10720.36602805175,15234.001380716512
183.92520164940052,10508.37251963176,15877.265532296893
183.92520164940052,10702.903362647354,15262.852367351945
183.92520164940052,10900.409161598545,15226.491793575238
184.00340828408366,10534.25754453239,15215.288247050901
184.00621182969294,10491.709705086047,16202.057191776013
185.0224638296094,10476.98089070796,15618.902081169766
185.5532748302904,10641.167805929104,15188.671236789796
185.6045116187661,10461.366575735043,15891.28887974761
185.88793623184205,10432.46965716859,15785.899996848457
186.13971230690925,10353.357836188039,15921.528755371188
186.4273697274222,10507.434824826807,15505.386827515133
186.86987395127235,10415.590770882893,15573.65400106175
189.13351918710305,10470.682746770955,15187.500970732883
189.9617340039924,10380.42686802169,15752.187957173544
191.46275325367932,10337.299459503185,16229.264058820121
192.7603503648723,10736.23942810492,15125.63315770133
192.82563070486665,10349.352299991922,15880.613001961792
197.26661784221375,10302.860059751212,17128.22618593098
198.0221558989312,10417.303683670802,15543.73636748473
198.13215107741652,10425.455594460702,15377.92640681488
200.42360728288855,10296.223587448914,18218.638593568125
203.49601783298402,10290.817765286967,18398.142103768256
204.12810695059048,10290.035981014957,17483.710817390634
204.373480023531,10275.806273450715,16121.197392837292
205.13398364231776,10177.277570909357,18062.89106161458
205.13398364231776,10177.277570909357,18062.89106161458
205.83425250938703,10911.462338298848,15120.80876188914
206.7048455354346,10239.814263795746,17391.456829900417
206.73297837193982,10324.650032172995,16100.149540112987
206.83738584562067,10693.885839739189,15168.084580159892
206.83738584562067,10854.938685137695,15006.199869522816
206.84107975941586,10217.934043362764,17676.5649056107
207.31331355745965,10262.300208558221,16543.48228442602
207.84205687567697,10840.905697346494,15018.58776852315
208.65737163396398,10064.36314135008,17435.866311023256
208.65737163396398,10082.322344953944,17429.53553486286
208.65737163396398,10150.80930578179,17192.907483499308
208.9491222639538,10244.118682502574,16442.29780116801
209.22168294957538,10877.975044829858,14946.188994290214
209.7034516328897,10272.823893347351,16302.934068619415
210.82174743803105,10821.926165855934,15104.246644221228
211.7383636247777,10006.470239593,17293.360193754423
212.69198239334762,10735.597940119973,15018.939322271293
215.4065483451317,10167.309235808516,16370.211283804041
216.3372417453703,10116.626620886289,17184.68617245103
217.92784039335405,10190.915132064185,16168.901719681668
218.64174795123432,11015.119104471283,14702.511495561583
220.866866412984,10132.248547015264,17090.644675254738
221.06828963932585,10065.3048176411,16849.632978218207
221.08623977689064,10825.548887303608,15015.086252267614
221.08623977689064,11025.187548388887,14472.206743586725
224.59929250182944,10095.455786640983,15045.056964870284
