generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
29,197017,53,1,G4_BALANCED,0.6487952294639692,0.6003610374662343,0.5882892485447349,0.19003373126232015,0.5779969968784882,SEQ,MAC,0.6487952294639692,0.6003610374662343,0.04843419199773491,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
29,197022,54,0,G4_BALANCED,0.5991017011690424,0.7147538266548704,0.6703870514307548,0.15104253681728438,0.2932258019291136,MAC,WOR,0.7147538266548704,0.6703870514307548,0.044366775224115584,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
29,197023,55,1,G4_BALANCED,0.6633752630579286,0.6226922327957233,0.5881999595343854,0.18667758457245637,0.36292949007855757,SEQ,MAC,0.6633752630579286,0.6226922327957233,0.04068303026220532,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
29,197024,56,2,G4_BALANCED,0.7740999244255498,0.5356844567806472,0.5356844567806472,0.16352403295186818,0.8236664172603564,FAT,SEQ,0.8236664172603564,0.7740999244255498,0.04956649283480663,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
29,197028,57,2,G4_BALANCED,0.8078136521454667,0.5900820512622895,0.5900820512622895,0.15180682053620062,0.8362811547815873,FAT,SEQ,0.8362811547815873,0.8078136521454667,0.028467502636120523,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,APPLY,N2
29,197029,58,1,G4_BALANCED,0.6409171097755362,0.586401595968874,0.6289232352730637,0.19303870677513804,0.6000705055111171,SEQ,WOR,0.6409171097755362,0.6289232352730637,0.011993874502472468,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
29,197034,59,1,G4_BALANCED,0.6757758811205765,0.6447000851795199,0.5896380340780216,0.18803722854288926,0.3776216700695143,SEQ,MAC,0.6757758811205765,0.6447000851795199,0.031075795941056583,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
29,197035,60,0,G2_TEC,0.6782132654998513,0.8080280850521857,0.6276294075845,0.15081658848574794,0.20158856920729415,MAC,SEQ,0.8080280850521857,0.6782132654998513,0.12981481955233443,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N1
29,197036,61,1,G2_TEC,0.66777340981892,0.6272502341966102,0.6064977082996368,0.19151804747687057,0.3091879833574848,SEQ,MAC,0.66777340981892,0.6272502341966102,0.04052317562230978,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
29,197037,62,0,G2_TEC,0.6565101679714538,0.7882375555783172,0.6918204181578669,0.14841641010740625,0.31096412077994945,MAC,WOR,0.7882375555783172,0.6918204181578669,0.09641713742045033,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
29,197038,63,1,G2_TEC,0.4717552143580536,0.4288646245061433,0.650031764887151,0.19609053520634975,0.42464658307463643,WOR,SEQ,0.650031764887151,0.4717552143580536,0.17827655052909736,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N1
29,197039,64,0,G2_TEC,0.6601739425313412,0.791337364803735,0.6754825515212095,0.16192930028702138,0.27403042847389547,MAC,WOR,0.791337364803735,0.6754825515212095,0.11585481328252545,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
29,197044,65,2,G2_TEC,0.7741007411060916,0.5356856659277195,0.5356856659277195,0.16352346755971858,0.823661472390143,FAT,SEQ,0.823661472390143,0.7741007411060916,0.04956073128405136,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
29,197048,66,0,G2_TEC,0.6505635135821781,0.7805496073678964,0.7009017600114478,0.15363265858977176,0.2736541005133403,MAC,WOR,0.7805496073678964,0.7009017600114478,0.07964784735644859,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
29,197053,67,0,G2_TEC,0.650284811182184,0.7788605143004939,0.665182686986727,0.1555913680679642,0.26300779850267114,MAC,WOR,0.7788605143004939,0.665182686986727,0.11367782731376685,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N4
29,197054,68,0,G2_TEC,0.6532355773527094,0.7810390842186341,0.6705834380525628,0.15617028990681098,0.254791111866412,MAC,WOR,0.7810390842186341,0.6705834380525628,0.11045564616607129,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
29,197055,69,2,G2_TEC,0.7740995730211705,0.5356839377811737,0.5356839377811737,0.16352006059720625,0.8236687864362937,FAT,SEQ,0.8236687864362937,0.7740995730211705,0.049569213415123214,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
29,197059,70,0,G2_TEC,0.6649843008755367,0.7969900435967612,0.6017405927943956,0.14559862654247088,0.2138345951202164,MAC,SEQ,0.7969900435967612,0.6649843008755367,0.13200574272122445,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
29,197064,71,0,G2_TEC,0.6687991644458371,0.7990235621826165,0.6683251697675425,0.151445837398096,0.2285220714304857,MAC,SEQ,0.7990235621826165,0.6687991644458371,0.1302243977367794,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
29,197065,72,1,G2_TEC,0.6168776534153912,0.569851792103266,0.6392846694066088,0.175349126011676,0.39140910159573394,WOR,SEQ,0.6392846694066088,0.6168776534153912,0.022407015991217527,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N1
29,197066,73,1,G2_TEC,0.66777340981892,0.6272502341966102,0.6064977082996368,0.19151804747687057,0.3091879833574848,SEQ,MAC,0.66777340981892,0.6272502341966102,0.04052317562230978,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N1
29,197067,74,1,G2_TEC,0.66777340981892,0.6272502341966102,0.6064977082996368,0.19151804747687057,0.3091879833574848,SEQ,MAC,0.66777340981892,0.6272502341966102,0.04052317562230978,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
29,197072,75,1,G2_TEC,0.6788380413499924,0.648539045378745,0.567948963488148,0.18306276889049955,0.32785029217823775,SEQ,MAC,0.6788380413499924,0.648539045378745,0.03029899597124741,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N1
29,197073,76,1,G2_TEC,0.6695191262430761,0.6305663204299892,0.5681045559074641,0.19831799257974253,0.2662472708017275,SEQ,MAC,0.6695191262430761,0.6305663204299892,0.03895280581308691,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N1
29,197074,77,0,G2_TEC,0.656754012777398,0.788011280463548,0.6486770339294916,0.1520036101199712,0.2436474227292238,MAC,SEQ,0.788011280463548,0.656754012777398,0.13125726768614998,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
29,197075,78,1,G2_TEC,0.6738645500058942,0.6409970001104269,0.6154581499635656,0.18326536539143393,0.3678955467766955,SEQ,MAC,0.6738645500058942,0.6409970001104269,0.03286754989546725,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
29,197080,79,1,G2_TEC,0.6556645880053684,0.6287760376067693,0.6028631137804367,0.19131164510195048,0.3419564914579461,SEQ,MAC,0.6556645880053684,0.6287760376067693,0.026888550398599165,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N1
29,197081,80,1,G3_TWC,0.49747489436679276,0.44239989539628655,0.6202863358085736,0.1784089983578975,0.668865546520178,FAT,WOR,0.668865546520178,0.6202863358085736,0.048579210711604426,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
29,197082,81,1,G3_TWC,0.5207481929538533,0.4759139996512106,0.6192863050845734,0.1796882310441452,0.5469031738463576,WOR,FAT,0.6192863050845734,0.5469031738463576,0.07238313123821583,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
29,197083,82,1,G3_TWC,0.62307680375159,0.5771538787847479,0.6308280792302495,0.1891820682862021,0.6743555200329716,FAT,WOR,0.6743555200329716,0.6308280792302495,0.043527440802722084,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
29,197084,83,1,G3_TWC,0.5355349238355533,0.4864861291506657,0.6036861280388639,0.1655550850681601,0.5475398245511969,WOR,FAT,0.6036861280388639,0.5475398245511969,0.056146303487667026,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
29,197089,84,1,G3_TWC,0.6057897519836187,0.563764416833145,0.588741362361633,0.18869014415312224,0.6715917960561029,FAT,SEQ,0.6715917960561029,0.6057897519836187,0.06580204407248413,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
29,197090,85,1,G3_TWC,0.5052365593739637,0.4589261877202793,0.6146125400637374,0.1781550778631446,0.6673320971200358,FAT,WOR,0.6673320971200358,0.6146125400637374,0.05271955705629838,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
29,197091,86,2,G3_TWC,0.7775380799953323,0.5410066435711606,0.5410066435711606,0.1669024028852794,0.8335408248055858,FAT,SEQ,0.8335408248055858,0.7775380799953323,0.05600274481025347,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
29,197095,87,1,G3_TWC,0.5942612614800944,0.5475388687074163,0.6050697350773131,0.1870555889656267,0.5676549985318807,WOR,SEQ,0.6050697350773131,0.5942612614800944,0.010808473597218704,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
29,197100,88,1,G3_TWC,0.6411635791501762,0.5967331019719571,0.6168095996271953,0.19246944787416578,0.5492414888150581,SEQ,WOR,0.6411635791501762,0.6168095996271953,0.024353979522980906,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N4
29,197101,89,1,G3_TWC,0.5939990389170582,0.5470636021695885,0.6056868443422908,0.187067599504605,0.5780724131349672,WOR,SEQ,0.6056868443422908,0.5939990389170582,0.011687805425232622,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
29,197102,90,1,G3_TWC,0.5194649210698419,0.54653589802862,0.6201226633163309,0.18188771493989422,0.5932022337349188,WOR,FAT,0.6201226633163309,0.5932022337349188,0.026920429581412164,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
29,197103,91,1,G3_TWC,0.6301576648334125,0.5745029801800058,0.6287752059344374,0.18565219426094234,0.5357339998725261,SEQ,WOR,0.6301576648334125,0.6287752059344374,0.0013824588989751474,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
29,197104,92,0,G3_TWC,0.528106507467921,0.6029348584768444,0.5966928646148968,0.14607766027397437,0.155122612790232,MAC,WOR,0.6029348584768444,0.5966928646148968,0.00624199386194757,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N2
29,197105,93,1,G3_TWC,0.48827520759554366,0.439035078609486,0.5875358524699702,0.1772418018033205,0.6749355875602727,FAT,WOR,0.6749355875602727,0.5875358524699702,0.08739973509030252,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
29,197110,94,1,G3_TWC,0.524780062462944,0.47752028071445324,0.6058156638366107,0.18051617694358396,0.5462725518175666,WOR,FAT,0.6058156638366107,0.5462725518175666,0.05954311201904405,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
29,197111,95,1,G3_TWC,0.6212412593222835,0.4660980332816209,0.5964474673740098,0.1567441333189778,0.6529397083037842,FAT,SEQ,0.6529397083037842,0.6212412593222835,0.03169844898150076,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
29,197115,96,1,G3_TWC,0.6331082962769278,0.5827904178425077,0.6110485824147954,0.18959005665463163,0.5634475734043373,SEQ,WOR,0.6331082962769278,0.6110485824147954,0.022059713862132346,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
29,197120,97,1,G3_TWC,0.49328392594899867,0.4439674313512211,0.6153265174509607,0.1759427748735896,0.6725129060679422,FAT,WOR,0.6725129060679422,0.6153265174509607,0.057186388616981554,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
29,197121,98,1,G3_TWC,0.6430809728546095,0.5971869233820472,0.6194174804548588,0.18806291673588055,0.5387959903220338,SEQ,WOR,0.6430809728546095,0.6194174804548588,0.02366349239975074,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N2
29,197122,99,1,G3_TWC,0.5207481929538533,0.4759139996512106,0.6192863050845734,0.1796882310441452,0.5469031738463576,WOR,FAT,0.6192863050845734,0.5469031738463576,0.07238313123821583,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
30,204163,0,0,G1_CMAX,0.33763792721865515,0.614980436963148,0.6542630802271047,0.1613240827858668,0.4362931807760651,WOR,MAC,0.6542630802271047,0.614980436963148,0.039282643263956696,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204168,1,0,G1_CMAX,0.6024483644646628,0.3926824146723092,0.6296176508603414,0.14090362281972174,0.44683608871571767,WOR,SEQ,0.6296176508603414,0.6024483644646628,0.027169286395678616,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,204172,2,0,G1_CMAX,0.39164925485792956,0.6850336545410571,0.6041012763890669,0.1557044786750797,0.25543622186990594,MAC,WOR,0.6850336545410571,0.6041012763890669,0.08093237815199028,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204177,3,0,G1_CMAX,0.6110965606352177,0.7474841159768693,0.6009109479606954,0.17000751637090822,0.379925339420477,MAC,SEQ,0.7474841159768693,0.6110965606352177,0.1363875553416516,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
30,204178,4,0,G1_CMAX,0.6078219383534856,0.3707409674689611,0.6413823797143297,0.13009766317949126,0.5150555855335938,WOR,SEQ,0.6413823797143297,0.6078219383534856,0.03356044136084402,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,204182,5,0,G1_CMAX,0.3904437542492093,0.5222659154156373,0.6368612120164887,0.1453505109601091,0.4537615861899844,WOR,MAC,0.6368612120164887,0.5222659154156373,0.11459529660085144,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204187,6,1,G1_CMAX,0.6172051137726645,0.37497168412800663,0.6052083468828093,0.16796255187398357,0.6474727462477198,FAT,SEQ,0.6474727462477198,0.6172051137726645,0.03026763247505526,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,204191,7,0,G1_CMAX,0.5729941658782791,0.6950094392827191,0.6712358109636081,0.15826407667790726,0.42173253661853627,MAC,WOR,0.6950094392827191,0.6712358109636081,0.023773628319111006,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204196,8,0,G1_CMAX,0.3898454243682099,0.672689341224135,0.670379812146386,0.16252266787789874,0.3554635218336891,MAC,WOR,0.672689341224135,0.670379812146386,0.002309529077749062,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
30,204197,9,0,G1_CMAX,0.5479639435182179,0.3920436626148087,0.6243740132088575,0.15693904427845562,0.41867667107258344,WOR,SEQ,0.6243740132088575,0.5479639435182179,0.07641006969063968,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N5
30,204198,10,0,G1_CMAX,0.6715793387084038,0.8056541633638483,0.6120594737769534,0.15564083985502336,0.2870631306585537,MAC,SEQ,0.8056541633638483,0.6715793387084038,0.1340748246554445,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
30,204199,11,0,G1_CMAX,0.4735539846311886,0.6922007426616088,0.5822818915654168,0.17278298541961945,0.2520656772451613,MAC,WOR,0.6922007426616088,0.5822818915654168,0.10991885109619204,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
30,204200,12,1,G1_CMAX,0.48679142328464514,0.40695043724601776,0.6127007420539768,0.17863057065440058,0.5671120378673027,WOR,FAT,0.6127007420539768,0.5671120378673027,0.045588704186674156,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204205,13,1,G1_CMAX,0.6435073330194937,0.4309929685662802,0.6318365716180127,0.18040412835004438,0.5592722811022031,SEQ,WOR,0.6435073330194937,0.6318365716180127,0.011670761401481045,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
30,204206,14,0,G1_CMAX,0.56817457951984,0.6842290049022417,0.6726953846016697,0.17615046518868172,0.45382538312553466,MAC,WOR,0.6842290049022417,0.6726953846016697,0.011533620300572034,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
30,204207,15,0,G1_CMAX,0.5762503042698364,0.7075641109966107,0.613647416346478,0.1668724650346793,0.42304217979806863,MAC,WOR,0.7075641109966107,0.613647416346478,0.09391669465013264,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
30,204208,16,0,G1_CMAX,0.3320162155359336,0.5114059762658386,0.6288298766751608,0.1670955320049001,0.4333779372708043,WOR,MAC,0.6288298766751608,0.5114059762658386,0.11742390040932216,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
30,204209,17,0,G1_CMAX,0.5797626210686893,0.7036438919893924,0.6326001649885712,0.16872987086038443,0.36562466863213705,MAC,WOR,0.7036438919893924,0.6326001649885712,0.07104372700082118,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
30,204210,18,2,G1_CMAX,0.802721003148599,0.5737801011081148,0.5737801011081148,0.13179439166638754,0.799086104488254,SEQ,FAT,0.802721003148599,0.799086104488254,0.003634898660344943,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,204214,19,1,G1_CMAX,0.6575330215928183,0.4870405132460884,0.6149428338295441,0.1634087381787167,0.6769757186672665,FAT,SEQ,0.6769757186672665,0.6575330215928183,0.019442697074448123,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N2
30,204215,20,1,G4_BALANCED,0.6810474103203183,0.6506609542908943,0.6511060329717154,0.17277754452402633,0.4109409246924812,SEQ,WOR,0.6810474103203183,0.6511060329717154,0.029941377348602916,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
30,204216,21,1,G4_BALANCED,0.6611305488906075,0.6168386159153683,0.6573336809865461,0.17758078818542658,0.39777543767969636,SEQ,WOR,0.6611305488906075,0.6573336809865461,0.0037968679040614184,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
30,204217,22,2,G4_BALANCED,0.7358533330559445,0.48994462805741484,0.5175119785277383,0.1733709916325098,0.8055754481506426,FAT,SEQ,0.8055754481506426,0.7358533330559445,0.06972211509469817,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N2
30,204218,23,2,G4_BALANCED,0.8051098719561031,0.5830812037216822,0.5830812037216822,0.16494672140122535,0.878522738867908,FAT,SEQ,0.878522738867908,0.8051098719561031,0.07341286691180493,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,204222,24,0,G4_BALANCED,0.6103241195889628,0.3948489639820269,0.6568603180433045,0.1478522310860069,0.49144209093606195,WOR,SEQ,0.6568603180433045,0.6103241195889628,0.04653619845434165,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204227,25,0,G4_BALANCED,0.42167666674208604,0.6738998708807091,0.6387857204473097,0.13901535161871442,0.22097977188703447,MAC,WOR,0.6738998708807091,0.6387857204473097,0.03511415043339938,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
30,204228,26,1,G4_BALANCED,0.6680406583884668,0.6303086548391738,0.6147767631484379,0.18037912682229662,0.34851365263793,SEQ,MAC,0.6680406583884668,0.6303086548391738,0.03773200354929307,false,BAL,FULL_MASK_AUDIT,21,N1|N2|N3|N4|N5,APPLY,N2
30,204229,27,1,G4_BALANCED,0.47332434327130296,0.4041331869434727,0.509345182780341,0.15773003921632367,0.5342680698740978,FAT,WOR,0.5342680698740978,0.509345182780341,0.024922887093756785,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
30,204230,28,0,G4_BALANCED,0.6439575123477291,0.7786641054857477,0.6180115767974341,0.14527751633342867,0.19916431875822532,MAC,SEQ,0.7786641054857477,0.6439575123477291,0.13470659313801858,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N2
30,204231,29,1,G4_BALANCED,0.6782752886727945,0.6460714204992766,0.625034861804687,0.19117069982931134,0.3262857403733067,SEQ,MAC,0.6782752886727945,0.6460714204992766,0.03220386817351795,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,APPLY,N2
30,204232,30,1,G4_BALANCED,0.5119355308432004,0.45859199544887574,0.6253047696826588,0.1681785358048179,0.5155515054372849,WOR,FAT,0.6253047696826588,0.5155515054372849,0.1097532642453739,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204237,31,0,G4_BALANCED,0.435112444598748,0.6578183407596384,0.6404758094177524,0.14823740964184218,0.32745502728533404,MAC,WOR,0.6578183407596384,0.6404758094177524,0.017342531341886014,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,APPLY,N2
30,204238,32,0,G4_BALANCED,0.3815137477630946,0.4931356627939649,0.6901468256496418,0.13047951312298067,0.30929561365905206,WOR,MAC,0.6901468256496418,0.4931356627939649,0.19701116285567688,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
30,204239,33,2,G4_BALANCED,0.7720280429880315,0.5328022346441068,0.5328022346441068,0.16457086768910228,0.8289956930438734,FAT,SEQ,0.8289956930438734,0.7720280429880315,0.05696765005584192,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,204243,34,1,G4_BALANCED,0.5105865473196457,0.45996639533835554,0.6104631441264508,0.16980816918182126,0.5686805940381026,WOR,FAT,0.6104631441264508,0.5686805940381026,0.04178255008834819,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204248,35,1,G4_BALANCED,0.49264713415611505,0.4446444562858438,0.6411095406599341,0.18489055521930384,0.4381103864781839,WOR,SEQ,0.6411095406599341,0.49264713415611505,0.14846240650381903,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
30,204249,36,1,G4_BALANCED,0.6757075672030995,0.6456447238909915,0.5917153034990548,0.18998616880826288,0.43444910505306233,SEQ,MAC,0.6757075672030995,0.6456447238909915,0.030062843312108067,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
30,204250,37,1,G4_BALANCED,0.6104758611547229,0.5516088924581973,0.5972319637384258,0.18106506996679939,0.4726763881919433,SEQ,WOR,0.6104758611547229,0.5972319637384258,0.013243897416297057,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
30,204251,38,1,G4_BALANCED,0.6433395292173033,0.603050620183991,0.6272858529080059,0.17308594165905233,0.465583406823586,SEQ,WOR,0.6433395292173033,0.6272858529080059,0.016053676309297438,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
30,204252,39,1,G4_BALANCED,0.6735808705961381,0.6388559521731602,0.5777327091623807,0.1827724289597641,0.35805934200465234,SEQ,MAC,0.6735808705961381,0.6388559521731602,0.03472491842297798,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N2
30,204253,40,1,G4_BALANCED,0.4932712707832871,0.4368810236243376,0.604482907055455,0.16619676825434795,0.4907167912820491,WOR,SEQ,0.604482907055455,0.4932712707832871,0.11121163627216796,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204258,41,1,G4_BALANCED,0.6070714084289945,0.4926151596098538,0.6209710285086414,0.14406429431816972,0.6647754192497921,FAT,WOR,0.6647754192497921,0.6209710285086414,0.04380439074115072,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,204262,42,1,G4_BALANCED,0.6411658438047401,0.5950783718759423,0.6273465419041413,0.18265362834812954,0.5177082581485143,SEQ,WOR,0.6411658438047401,0.6273465419041413,0.013819301900598768,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204267,43,1,G4_BALANCED,0.46298202253302834,0.5740893254878281,0.590524112607385,0.19155675076536308,0.36064713068313853,WOR,MAC,0.590524112607385,0.5740893254878281,0.016434787119556926,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
30,204268,44,0,G4_BALANCED,0.6107490650232446,0.4145704835559099,0.6477440656331244,0.1215089169831486,0.49249470438896287,WOR,SEQ,0.6477440656331244,0.6107490650232446,0.03699500060987981,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
30,204272,45,1,G4_BALANCED,0.525978618253657,0.5121969038206152,0.6262496218515665,0.1521170953231064,0.5227668114113289,WOR,SEQ,0.6262496218515665,0.525978618253657,0.10027100359790952,false,BAL,FULL_MASK_AUDIT,17,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
30,204277,46,0,G4_BALANCED,0.6802627986873537,0.8114082835392997,0.6453988045180492,0.14258142826759487,0.24435264822276673,MAC,SEQ,0.8114082835392997,0.6802627986873537,0.131145484851946,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
30,204278,47,1,G4_BALANCED,0.681640281718122,0.652247061799013,0.5580299679318923,0.18082988133803923,0.291044720559562,SEQ,MAC,0.681640281718122,0.652247061799013,0.029393219919108926,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N2
