Cmax,TEC,TWC
804.8791109129836,21448.627351509323,35726.706880648766
571.8225941881911,21612.490589920282,34474.01877974965
552.269834146006,21602.917107267596,34986.850936869596
495.1332600650353,21973.904214947073,34879.95367457726
552.2649990379928,21619.682792015315,35278.57885041979
466.0870635230426,22114.591378805235,35819.28422144413
572.6558828765105,21433.52987770615,36117.49634668577
529.9330877702286,21615.364922436427,35717.574972806295
509.0062299926278,21925.783635648717,34459.457023139694
555.7567449323091,21576.718819288573,35029.36443000911
536.0037893485878,21638.56983629273,35159.40710373872
432.4457762179271,22073.004764000547,36160.61505729046
428.7054811180003,21429.434860092944,38089.60504320479
552.7270126078516,21618.72234141871,34823.74518719625
536.3521115112959,21650.67524795812,34987.69122532646
536.3521269403894,21650.672159507696,34987.68392122454
480.70895472848576,21654.961936577594,35936.6289778893
552.3157993188727,21741.32914551895,33597.79425832823
616.60123753814,21843.215635799752,32893.57564041755
553.1362209512469,21930.946068994268,32745.236282802216
488.93297987334546,21879.71361406639,35652.95967620789
546.2173532917996,21769.04003636387,33301.534366336164
510.1251256017629,22149.12291279256,34311.69078782822
532.417018712061,21749.57566278953,34358.41704289471
554.4383641178516,21705.86629043489,34158.6747632674
524.9344064722861,21764.538441236546,34672.88823921266
547.591674446271,21659.876971606747,34216.9816957076
538.7248446535006,21729.82786958994,34158.314274944954
560.3021924467932,21715.127159539486,34145.641191586845
529.9715602659539,21898.142966093772,33940.51643315608
517.45016223148,21508.20049634113,36295.396235280234
574.7882710829292,21170.407231501125,37179.08429267988
539.6882560031517,21441.598294825737,36662.135394825484
569.9249577482358,21618.658651842088,34224.84126036763
554.9653752222999,21934.18303142322,32645.983762461703
541.5775403018835,21750.49737912102,33634.352177137385
542.3245184095923,21755.015432599776,33628.96373307276
581.3522056462862,21635.313474410752,33709.69668374705
567.8953977266949,21892.819845039838,32791.042971770046
537.8022568504185,21625.218137537548,34626.097031788
517.2903623429281,21524.46976612602,36240.31165633681
349.5307155206922,21623.00050067192,37727.633686538
595.5882294968134,21033.88997258708,38315.66614765476
534.4328466297472,21687.34298750604,35251.91583814901
634.5885671415547,21116.530323113682,37556.672507859636
548.9562080607167,21841.07728662398,32985.50705213999
583.0171509588833,21860.26076599816,32700.541384235046
337.97747091105833,21615.400539483646,38070.995443279055
520.408328691946,22026.67065607771,33325.70899348068
583.0171509588833,21860.258287406807,32770.01960895393
532.1082624157041,21966.72794123426,33083.44237085619
557.4326577741655,21868.577334011028,32882.351645261006
552.8053816435279,21723.40670615203,33333.34488190908
540.6857164305894,21994.87233380288,33030.768101475034
545.1930897694149,21803.38462559741,33361.89207585408
562.9283793828714,21812.642625388977,33121.74935039904
373.1495919689621,21452.40025764149,38241.20921077814
376.88450384898834,21677.024839815953,37692.38852108926
626.7882257632256,21124.053618103713,37486.095516506524
570.2188949488103,21883.983365227017,32795.74008523244
541.5775403018835,21961.11239803096,32856.67519264458
538.3416675420873,21777.2707193704,33875.87992832106
370.5501830874412,21492.286809273533,38061.32711990748
557.4326577741655,21908.80894735229,32815.59456102469
595.5882297777712,21004.490938420153,38337.47619289925
569.7562058505899,21619.718850719666,33726.56142142498
541.3539590378203,21990.493418011476,32949.908503380866
335.45212630311875,22018.603997830185,37293.25986120945
802.3136977162675,21347.617713978845,36303.746476909415
595.588229505719,21033.88138857385,38315.64611823416
338.42814107138844,21612.097506230468,38089.28439166542
357.6328795251939,21465.994590179638,38475.02385678517
524.0331154468448,21800.829448589553,34758.67003161352
519.1100605578287,21977.493994809676,34145.21030225777
618.9881894162869,21142.03740350968,37315.48928139592
574.788230160271,21163.92868619249,37486.26991614154
557.0364813315168,21945.92875525057,32607.333135985395
523.5116983253511,21596.974690837444,35807.242343718535
512.8152745294116,21931.42740321244,34328.535938320856
547.8536338198096,21944.946121774792,32756.824081432573
367.95129991116335,21492.56219621231,38234.97397833385
568.7233418360586,21910.026161688216,32720.571440888725
557.5196011809646,21813.38759639987,33140.87734069588
335.9424879915453,21955.071628437407,37167.0231425679
570.1145062776377,21888.87525869292,32732.59399906463
396.5319024535203,21514.770700653004,37846.224369712705
557.4326577741655,21780.084978568506,33204.040256556546
358.3991515818002,21880.602555453537,37452.21791362914
336.121740013204,21626.120513280544,38057.89945362846
558.9910885877601,21927.679789705584,32725.30593121619
562.8388086453884,21779.47709671498,33185.0969975552
550.8165091063436,21732.63542715838,34039.851847553284
626.7882252944955,21067.043749165663,38106.38937595119
546.9706615682104,21960.46472400014,32581.018608651546
555.8284883144354,21759.34557022263,33219.16617513134
565.8745170730633,21563.127568089018,34557.72673383891
337.97747091105833,21621.98594264694,38022.75730773681
618.9881898512936,21221.61058118282,36724.309168535285
469.3526487602866,21607.68993952964,36649.02441094261
396.55054516022926,21610.56570956789,37695.53482706883
534.9859426797367,21838.192453350573,33770.09170869838
538.7248439744328,21923.765511575213,33173.64859977827
337.97747091105833,21625.135507754843,37985.83806060039
557.3783037009911,21790.053835662657,33191.814820013045
465.589224353382,21295.5688988482,37177.79329044781
357.23543496975486,21466.11531907249,39235.87958459144
370.5502245587536,21461.028247613158,38056.058788060305
346.5992566183667,21513.173346737894,38558.08919931068
399.9643558067394,21609.07691757829,37667.678911448296
547.4288097401002,21834.23020132837,33158.39272059096
569.6668074612186,21904.04784063219,32736.807409756635
480.44298575722746,21076.119908849418,38474.56581184474
337.97747091105833,21623.813926685983,37990.82852282959
335.9424879915453,21680.72732102737,38190.46727880412
515.5012279972941,21865.727890326634,34553.594459127344
398.9714025690741,21417.25397051633,40096.12623405928
382.02839552248605,21299.37759391982,41676.03338051112
435.32942433282153,21878.018337780268,36983.840298249255
367.95147609437237,21441.643630858063,38330.03031022289
459.64299710057645,21198.337738838825,38184.85610692216
535.3839513566672,21540.883929398446,35375.020780542836
557.1179662896021,21889.74564389712,32891.605762602194
360.15206002407234,21496.442442456886,38328.54894308996
367.95147609437237,21457.680462803586,38194.7128323666
547.9454380042587,22060.191059304736,32354.590157068185
347.268197805881,21529.691707710106,37759.01856029107
479.0373055953071,22055.657330270176,35225.919840668284
339.25557175586,21534.233650331258,37897.17792825226
335.9424879915453,21708.487451002275,38163.98634670297
339.25557175586,21561.949391550377,37845.31473710982
551.947576696181,21814.946284598307,33080.89634723507
512.9369234610092,21093.556993353886,38366.65829050095
440.9253611907054,20923.21778568844,40650.993374946716
443.98606476700496,21115.103659092212,38779.34529625555
478.1296709695357,21259.141284911653,37765.71709429875
553.3805786330083,21781.406836764625,33240.73705213103
424.36705607594394,21131.474328574233,39898.85406204331
533.736922702958,21104.068211386613,37799.32144534837
337.97747091105833,21633.396998864933,37975.53255890036
457.66189650119935,21291.737487915732,37881.5382962206
337.97747091105833,21658.777760747475,37887.52480733208
557.7615047345236,21724.19855628642,33189.17268498459
517.5891716305453,21134.23462406118,38083.18174266134
353.6199729645225,21508.12690980304,38263.63396210472
546.4093372992887,21992.439142410636,32522.270191770698
335.45210765877266,21717.5191391279,38055.2347783994
549.4684700879441,21813.60522957544,33096.93392621241
549.8009279722824,22073.684933548393,32332.164717722248
549.5874287551782,22023.543995595755,32371.386113566103
362.1866771392294,21923.752399364716,37212.69390509757
533.5865701389735,21881.126815342683,33614.96498120132
664.489279489586,20990.505197293533,38021.07385880613
542.289163529639,21413.314649100408,36634.480008659884
550.0892762851565,21084.680550936384,38187.78010066793
550.089252619747,21411.3132001806,36559.60403478253
624.1882542124729,21106.485921349788,37632.56152969593
542.2892509125019,21154.84964081318,37692.00021618192
595.5882292912698,21034.80956612447,38358.20942033758
542.5666190247782,21824.97588311684,33577.84857748657
578.0373320915674,21843.69680408496,32950.43153381184
528.1496418625245,22037.123849338182,32852.55156127243
526.9665213081132,22103.56177011371,32818.39931983848
411.3263458010498,21981.247649551387,37095.14042489056
578.6882430738794,21147.835728653194,37624.404523272366
517.5522885320439,22554.497955642146,34184.161521256596
448.34926486666666,21336.565168898287,38366.87257658201
569.9249636089318,21618.658581795007,34224.84105980669
535.5540696541158,22031.25537092156,32885.14269673124
539.467343328604,21457.1527130008,35911.369615241325
498.1828255534596,21149.77731919595,38318.793282233935
533.5190865922891,21851.904340722234,33755.60999254716
577.5493461696243,22050.32268961255,32269.88470002008
518.4679202453295,21667.19664307347,35514.63346927018
512.6497750389382,21492.42891927831,36325.14105209957
370.6951576334557,21425.371593652104,40721.97954353156
550.2276604826361,21817.174262756518,33091.38586209493
494.02486576202097,22151.528266068857,34421.95481369037
555.9912834585034,21981.374480221046,32507.442935231098
438.93452484598885,21853.44490540995,36823.99139881208
547.1521506515073,21949.326110182636,32578.967476467824
577.6574982361035,21885.471250445487,32574.981425330196
580.5751569410618,21965.494417830203,32312.83342878988
557.4090457028428,22047.67529150347,32341.047076641295
528.3385337019108,21909.722361355183,33898.93998473641
546.9706615682104,21955.386044641567,32587.892502032882
559.0374359566677,21933.530471241967,32486.993129831066
588.1106504150383,21921.29934587891,32513.282172861618
557.8580964372187,21954.761789764816,32468.532206088108
557.0636600883845,21952.707315721535,32468.773197116432
559.0374359566677,21911.468000576257,32587.170009069705
566.9976411414209,21656.067428948827,34289.14224451791
524.9160065421001,21836.168703211773,34201.883588972676
583.8882439231329,21268.55761891394,36774.71133919117
569.2896351621285,21905.000077281595,32631.708142941046
474.5429008561175,20651.322207244135,43375.993774128365
549.4684700879441,22018.6303330301,32399.565686615468
478.5723962120544,21826.573099094374,36177.393015436224
542.5717950540795,22060.775565473807,32374.838989467546
389.8298154581812,21420.937272914216,40109.419180227094
538.6440983782757,21852.892602395765,33241.21693818403
554.4439501663256,21723.294999217316,33441.88411749302
533.5865701389735,22010.928665970758,32885.93029408208
571.2436797734224,22086.15701287054,32279.717477162874
557.7615047345236,21938.06388011451,32525.84830269147
537.7255558159684,21774.326658274673,34188.35966504672
546.4093455668011,21979.898397393597,32606.025569571117
522.0367788506676,21022.740687429185,38366.38063549863
569.6488430575786,22087.77415243851,32305.674236380826
396.53163275669795,21795.257123394586,37319.216655429234
568.3227567747624,22156.188699776478,32263.87036875833
554.6209280143546,22168.417153680413,32310.243085724913
396.5509754476483,21519.799630272628,37803.656524507685
364.05148198935404,21504.723670278,38033.94275448971
366.6499242257028,21473.663378490513,38333.649023293314
373.1520009429632,21453.553594412522,38210.13132030149
366.64959675291624,21502.288585360766,38312.571254846116
337.97747091105833,21686.935728404314,37756.14830537059
543.8095590777978,21999.915185942824,32487.70073396289
337.97747091105833,21641.478387325773,37933.293850836606
347.4699984105538,21511.524930423304,37990.329163590955
366.6497064628408,21446.4152142177,38415.61294561321
339.6509095579924,21728.066306786503,37634.741913240796
571.8112630818031,22088.88580272911,32273.300788611512
375.7495028010019,21431.120904140556,38506.93779584738
577.2696317158795,22070.883886584244,32308.2253988552
390.4440029856681,21130.16507886545,41802.99365866391
365.89877201869837,21426.377899707582,38999.96024871413
533.4718139496255,21950.917438687942,33289.741567844445
529.4879822765878,21754.472530481464,34612.485532421895
599.4882530364904,21148.033495011616,37088.94495539025
539.542876037725,20862.103926975906,40261.164572883354
533.2717017969242,21776.32867042006,34323.80477578508
528.3429984921568,21941.95483548317,33851.82115208427
532.1921953409578,21772.252072388983,34594.03417390678
584.1779152081712,21826.99930956293,33038.800123411194
571.12514667748,22083.940818683706,32282.042584250437
566.4458485557583,22097.72833685228,32307.30404136928
550.2276604826361,21791.654742122657,33210.641529586275
563.9065609506446,22011.16076153212,32331.684103109757
540.3630997766766,21963.8405265798,33122.685684382326
565.7011695671987,21776.50219464206,33123.938503221376
372.9494551644718,21736.964394846458,37427.57430034688
542.5666164668854,21841.778420660215,33070.81668710476
395.43349876646846,20972.03405289266,43103.33292223792
586.1596584982434,22133.930284928465,32161.89263921024
546.4083608825367,21984.599840966002,32554.207030055808
402.70263663716054,21041.90400287752,41060.771042521905
571.0938850949857,22064.40188464346,32314.032987729355
328.2036884553845,21946.554546738542,37610.63397483037
508.8820723040111,22178.907438246082,34375.87425565231
569.6808378691495,21994.735251450817,32333.975070488144
571.1256039909301,22076.271743477973,32296.156213670438
410.5005119125692,20831.573831681417,42132.900522684606
509.0434174755166,20890.356494105523,39626.97486858976
570.889227967942,20889.87743970026,39915.39915677756
582.5892252597015,20889.569789686826,39486.9059327885
570.8892318748971,20888.211724496054,39736.42505670815
570.7675524857196,22072.968360101073,32296.321757292586
562.336728937657,21073.722540178176,38151.285663602815
480.44314403086673,20910.607543004215,39799.38930479028
443.7909818212257,21156.769022087763,39031.74120425801
573.0974007839136,21478.653527036764,34797.19215819511
449.24490289319226,20969.610110794718,40173.17300504755
457.3002989367746,20823.742961451368,40741.57928713204
569.756249027447,21650.10381192744,33562.81160649123
328.20153345264134,22425.31774638029,37274.23717135774
595.0492635320452,21701.56099295352,33349.45972101029
595.9768385137046,21709.534432762965,33342.50704303584
448.742107539292,22077.022478935563,36143.088566213424
490.28946964660685,21225.698074744665,37420.35956306451
540.8031154101101,22130.73978705104,32687.66300626837
514.9894755565839,21259.11198916916,37315.29164238666
511.08431765947313,21563.24310426067,35952.17452615197
444.1602861158607,21364.79478841089,37053.350941993995
578.6882834281074,21158.496126262296,37089.415234465974
531.6408696292838,21821.124527550768,34212.63114952867
546.4093455668011,21982.10382181362,32490.36319873227
511.08960706671934,21166.749093913655,37627.123652331175
549.4687920928295,21989.721174712344,32447.2900761844
530.5894273695714,21172.092239675447,36881.39242359472
487.68948921945235,21274.130787402162,37228.92466551019
492.81253172972407,21833.08929374683,35645.19346773701
454.4287087375628,21305.34944184113,37640.48347367385
522.7894543171637,21307.93512615861,37113.10990975905
522.7894636152104,21231.758323149767,37238.0401812769
514.5964147206274,21659.18559453752,35867.391605878925
599.4882488137035,21151.68889961893,36812.999161507636
460.3517569912122,21798.20642092964,36431.62831941353
546.4092792147602,22025.94389229026,32453.65084198956
460.389172003332,21192.41399135979,37842.61628715148
465.5892133135247,21286.041500368643,37232.53362957222
504.40143193150476,21554.454154064882,36042.87728983615
449.9892601198206,21282.620118250845,38461.23464123322
460.20306897892107,21336.867183402108,36699.29369871361
546.409268652966,22022.1861594374,32460.282015848494
546.4092778742202,21727.97491707092,34545.229652232825
490.2881734602215,21530.587490669535,36182.80347149148
356.8034681994745,21500.892764916178,40203.59611204861
577.5919315716171,22047.333028209294,32257.355077944016
571.12514667748,22040.173339707024,32321.550398213636
569.7562183499233,21712.37087500812,33315.19005351087
557.7615047345236,21852.037428525808,32798.9975475372
585.3065077102842,21661.059094795946,33521.21389284217
566.0050884368119,21694.164585088827,33629.15069230694
526.7643470045359,22056.408631131708,33161.789501766005
509.0371565141985,21269.919551008064,37208.873376047944
549.1259595919712,22045.128631922118,32444.70894181657
549.2114346671661,22010.378204290882,32425.47138994535
550.2276604826361,21984.49953939371,32347.822802327202
469.07452160170305,21715.562179774355,36247.55213178396
585.3208608388172,21956.514149657527,32359.96154129786
603.3882520122903,21146.50578149344,37077.366144202926
568.2279332654869,22072.519359505353,32324.300599871407
603.3882520122903,21213.05798188263,36809.250544815106
488.2449469818334,21166.20047820942,37798.56513990319
542.5717467228953,22094.98327570034,32386.716581784844
543.8092879557324,22001.52008056039,32528.967077229892
563.0165510537705,21764.833587738885,33186.46048074852
542.5717906984628,22038.920550822742,32489.649410000256
546.9706615682104,21751.344571474878,33275.568575728386
572.0204859463074,21971.906285687597,32448.719329965374
544.3779749258488,21996.520434937345,32462.413062788615
527.8271931809064,21991.408377163178,33857.48788638059
542.5662947921745,22121.864843699506,32374.300346167794
416.0198047067984,22422.645603612986,36314.55407948616
639.7881900737948,21298.96814904875,36363.99676160278
618.9881896696766,21221.621839245858,36724.335438499285
599.4881905341979,21165.99246651167,36936.81909982776
628.0882315740138,21131.26923577371,37118.67832095733
574.7882727782439,21077.387303063697,38146.34234855837
595.5882316203634,21171.299358916636,37021.98201756987
577.9363751615319,21321.66162275186,36417.62803617303
594.2881893356496,21368.548860347648,35990.872624233365
408.24778273797335,21390.290385588727,39017.358161656695
502.72542462972075,21994.93469122857,34572.28416953944
568.9197979668472,22131.198360516926,32301.668318146163
466.14377998072644,20923.810347038478,39748.41959754685
551.9154759353817,21938.500603729186,32790.255659624665
578.0373320915674,22053.042309982746,32229.325118662473
560.2622246751531,21825.144644816497,33058.40655658343
633.1428264968087,20880.213269477914,40237.100687235215
337.15107609333256,22614.8641601849,36648.15502938952
458.999174358755,21675.59597034673,37050.646005074384
458.1905628437355,22127.01078350284,36084.096594060466
570.1155863733816,21686.775358040584,33438.79343198193
458.36355413203313,21991.05528162439,36251.52576938441
561.7051824194194,22043.88432165944,32326.124201970324
450.91159402960545,20997.663462317818,38577.99022647778
328.2028384119363,22029.05109558586,37271.651933883026
567.2074339921912,21923.119363848367,32569.184942197004
328.20241158954025,22701.107027603757,36946.399545117776
454.48524646303554,21906.294780257547,36762.20710463073
456.34387145497675,21958.397287550186,36426.87129783642
550.156937221682,22022.383931591692,32394.35453832878
478.8992237211424,21756.196422655375,36204.23600384565
448.40939108167646,21016.0851067887,38556.56869633184
499.2428866436684,20820.118057578962,40527.8030573735
428.443214572623,21211.069077772525,38916.15803000094
433.00487806881694,21080.08368602275,39854.636454015344
395.30242689918254,21056.766167908572,41306.54491101431
417.00042829837605,20846.603412984652,41225.91079707681
393.9673193064551,21293.740126062534,41087.199620963824
447.94345372734216,20921.937254934688,40572.557203092314
402.06686544553185,21128.882620488715,41078.01608431511
488.23693407200614,21025.237650372022,38397.79230479436
399.5998345823858,21021.109471136217,42254.753033105924
433.6450428814162,21096.30322435419,39118.34638973474
519.8261451324792,21491.449261632002,36401.784825476534
433.6450428814162,21178.93592218582,39114.60810342275
422.0454213676422,21305.77981575671,39179.932024753296
401.26478693414106,20998.91269020666,41123.38186550807
489.6366931467396,22049.48073959757,34613.57797950885
408.945115283055,21328.799112320336,39568.01404985419
429.1110505346681,21098.149184929312,39507.17227859053
404.91554249043776,21125.553338921152,40763.76166460248
433.01662556631356,21360.272808673224,38586.46328215786
433.645041763566,21096.30997837482,39118.36215619594
430.7279153694532,21398.213233144776,38277.53557073845
397.4998885185786,21096.723554781485,41299.61302031932
428.443214572623,21425.59082429334,38594.478177383535
430.49825397665336,20971.815489395285,40003.04114457834
387.6038438671956,21371.667816704496,40215.664141144574
428.44493309103484,21352.818286577072,38766.83756430656
385.6889118919468,22062.02393762133,36484.99205354287
328.01112034743795,22136.092807914738,38193.98308942153
428.443214572623,21210.849041139405,38986.12585410706
328.2015880030085,22144.76837354004,37120.33080459463
328.2024850963944,21947.06094870986,37586.45426432159
447.94345372734216,21061.423289205584,39817.45156201982
487.54298596142894,20704.302799752055,41457.81488820874
328.20236745817033,22747.48260081584,36987.18525944123
328.20213262612873,22077.598223711055,37270.186642029854
328.20236745817033,22031.647706826196,37193.308480509666
400.7661914017497,20976.639382149915,41451.97745528135
402.7040157107458,21247.96867392117,41039.82768890371
423.615292906519,20689.52053668557,42804.92788486749
392.29923804484196,21295.403311813065,41187.579162913345
398.90747771502976,21070.159057820252,41277.00039488703
328.20185426692177,22140.837221249447,37436.022340648924
436.4271846574624,20885.541254454864,40696.45822705557
437.80038958631116,20860.58730571133,40694.46407022573
323.0017587749171,22554.006653170938,37769.22934898289
571.8118280699994,22080.906331020553,32288.180235991815
328.2016099442119,22051.84045061912,37610.03884520594
432.5603999924216,21928.130548008,36575.436612358266
360.0161040555917,22802.80475793037,36556.833019478545
549.2114346671661,21788.036681705194,33216.093721607074
328.2017896505632,22094.42127328437,37438.06686457662
328.20424969012714,22028.797403053173,37271.05104654489
432.57634731352874,20790.46779947136,41153.21424431011
499.2428815572878,20731.411909895873,40944.30418317158
581.1975759566374,22187.36819974505,32195.135150732618
328.62188527134316,22091.450199727424,36883.528543891065
416.92393774456207,20808.460429778643,41536.150197146155
386.9545572428602,21275.028940851476,41591.12775774582
328.20153345264134,22091.460528939013,37535.755317377916
397.5038569131811,21030.419123186206,41808.25211835493
499.2428815572878,20659.28545895561,41652.06611983722
426.85122830192125,20763.8028222426,41269.55245895135
437.7799759982927,20780.541355719983,40989.523018323365
437.7750000248259,20969.448724380054,40395.38582798421
408.02842782460084,21370.261496734976,39182.73980250674
328.2017750761296,22091.28896634849,37535.3534743846
476.4561619817246,20682.271121146452,41619.72587162352
417.00042829837605,20851.65549885515,40994.953564643314
474.53862334227244,20694.985336466572,42102.40725817144
492.4001856212195,20869.672863855078,40656.87982774376
437.77500170631265,20951.32752729909,40262.011757805674
487.26625970283567,21651.046425810982,36350.32990237048
328.2015975636169,21733.229963473827,38104.71544977311
567.286900081376,22174.724868488862,32287.7915214925
437.800386995832,20764.138497258733,40953.395765117624
413.0992341082369,20837.91044240803,41879.83517801095
499.23875181495254,20904.43667917096,40344.76055717807
351.0479965716666,21994.881112960014,37114.66651976622
474.5386230379252,20700.872558514227,42086.329938974864
476.4561611735959,20701.209208507982,41655.669267599515
581.2567444976884,22181.621042843744,32166.614585028423
