fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
162000,328.246493594894,328.246493594894,337.977470911058,322.494798765563,322.494798765563,328.302872655869,328.203191080511,,20679.878959514466,32369.000372353978,20679.878959514466,32369.000372353978
163000,328.246493594894,328.246493594894,337.977470911058,322.494798765563,322.494798765563,328.302872655869,335.443857180931,,20679.878959514466,32369.000372353978,20679.878959514466,32369.000372353978
164000,328.203191080511,328.203191080511,337.977470911058,322.494798765563,322.494798765563,328.302872655869,335.443943242923,,20679.878959514466,32369.000372353978,20679.878959514466,32369.000372353978
165000,328.203191080511,328.203191080511,337.977470911058,322.494798765563,322.494798765563,328.302872655869,337.977470911058,,20679.878959514466,32369.000372353978,20679.878959514466,32369.000372353978
166000,328.203191080511,328.203191080511,337.977470911058,322.494798765563,322.494798765563,328.302872655869,336.121740013204,,20660.967950678747,32369.000372353978,20660.967950678747,32369.000372353978
167000,328.203191080511,328.203191080511,337.977470911058,322.494798765563,322.494798765563,328.302872655869,335.450640361529,,20660.967950678747,32369.000372353978,20660.967950678747,32369.000372353978
168000,328.203191080511,328.203191080511,337.977470911058,322.494798765563,322.494798765563,328.302872655869,336.102958586769,,20660.967950678747,32369.000372353978,20660.967950678747,32369.000372353978
169000,328.203191080511,328.203191080511,337.977470911058,322.494798765563,322.494798765563,328.302872655869,328.277611193614,,20660.967950678747,32369.000372353978,20660.967950678747,32369.000372353978
170000,328.203191080511,328.203191080511,337.977470911058,322.494798765563,322.494798765563,328.302872655869,328.821460388889,,20660.967950678747,32369.000372353978,20660.967950678747,32369.000372353978
171000,328.203191080511,328.203191080511,337.977470911058,322.494798765563,322.494798765563,328.302872655869,335.443663150720,,20660.967950678747,32369.000372353978,20660.967950678747,32369.000372353978
172000,328.203191080511,328.203191080511,337.977470911058,322.494798765563,322.494798765563,328.302872655869,337.977470911058,,20660.967950678747,32369.000372353978,20660.967950678747,32369.000372353978
173000,328.203191080511,328.203191080511,337.977470911058,322.494798765563,322.494798765563,328.302872655869,335.451835680720,,20660.967950678747,32369.000372353978,20660.967950678747,32369.000372353978
174000,328.203191080511,328.203191080511,337.977470911058,322.494798765563,322.494798765563,328.302872655869,337.977470911058,,20660.967950678747,32369.000372353978,20660.967950678747,32369.000372353978
175000,328.203191080511,328.203191080511,338.121088719361,322.494798765563,322.494798765563,328.302872655869,337.021052210273,,20660.967950678747,32369.000372353978,20660.967950678747,32369.000372353978
176000,328.203191080511,328.203191080511,337.977470911058,322.494798765563,322.494798765563,328.302872655869,329.580664866653,,20660.967950678747,32369.000372353978,20660.967950678747,32369.000372353978
177000,328.203191080511,328.203191080511,337.977470911058,322.494798765563,322.494798765563,328.302872655869,328.275977018340,,20660.967950678747,32369.000372353978,20660.967950678747,32369.000372353978
178000,328.203191080511,328.203191080511,337.977470911058,322.494798765563,322.494798765563,328.302872655869,322.679900276360,,20660.967950678747,32369.000372353978,20660.967950678747,32369.000372353978
179000,328.203191080511,328.203191080511,337.977470911058,322.494798765563,322.494798765563,328.302872655869,335.942487991545,,20660.967950678747,32369.000372353978,20660.967950678747,32369.000372353978
180000,328.203191080511,328.203191080511,337.977470911058,322.494798765563,322.494798765563,328.302872655869,337.977470911058,,20660.967950678747,32369.000372353978,20660.967950678747,32369.000372353978
181000,328.203191080511,328.203191080511,337.977470911058,322.494798765563,322.494798765563,328.302872655869,335.452452182128,,20660.967950678747,32348.723762749636,20660.967950678747,32348.723762749636
182000,328.203191080511,328.203191080511,337.977470911058,322.494798765563,322.494798765563,328.302872655869,335.452788203205,,20660.967950678747,32348.723762749636,20660.967950678747,32348.723762749636
183000,328.203191080511,328.203191080511,335.942487991545,322.494798765563,322.494798765563,328.302872655869,331.238905477076,,20660.967950678747,32348.723762749636,20660.967950678747,32348.723762749636
184000,328.203191080511,328.203191080511,335.942487991545,322.494798765563,322.494798765563,328.302872655869,329.080697045656,,20660.967950678747,32348.723762749636,20660.967950678747,32348.723762749636
185000,328.203191080511,328.203191080511,337.977470911058,322.494798765563,322.494798765563,328.302872655869,335.444023391279,,20660.967950678747,32348.723762749636,20660.967950678747,32348.723762749636
186000,328.203191080511,328.203191080511,345.847973301659,322.494798765563,322.494798765563,328.302872655869,335.942487991545,,20660.967950678747,32348.723762749636,20660.967950678747,32348.723762749636
187000,328.203191080511,328.203191080511,338.809387389034,322.494798765563,322.494798765563,328.302872655869,337.977470911058,,20660.967950678747,32341.656624236835,20660.967950678747,32341.656624236835
188000,328.203191080511,328.203191080511,337.977470911058,322.494798765563,322.494798765563,328.302872655869,336.905771833030,,20660.967950678747,32341.656624236835,20660.967950678747,32341.656624236835
189000,328.203191080511,328.203191080511,337.977470911058,322.494798765563,322.494798765563,328.302872655869,335.452126303119,,20660.967950678747,32341.656624236835,20660.967950678747,32341.656624236835
190000,328.203191080511,328.203191080511,337.799045579253,322.494798765563,322.494798765563,328.302872655869,336.313407882104,,20660.967950678747,32341.656624236835,20660.967950678747,32341.656624236835
191000,328.203191080511,328.203191080511,337.799045579253,322.494798765563,322.494798765563,328.302872655869,328.201597563617,,20660.967950678747,32341.656624236835,20660.967950678747,32341.656624236835
192000,328.203191080511,328.203191080511,335.942487991545,322.494798765563,322.494798765563,328.302872655869,333.042662431526,,20660.967950678747,32341.656624236835,20660.967950678747,32341.656624236835
193000,328.203191080511,328.203191080511,335.452126303119,322.494798765563,322.494798765563,328.302872655869,335.452126303119,,20660.967950678747,32341.656624236835,20660.967950678747,32341.656624236835
194000,328.203191080511,328.203191080511,335.452126303119,322.494798765563,322.494798765563,328.302872655869,335.452126303119,,20660.967950678747,32341.656624236835,20660.967950678747,32341.656624236835
195000,328.203191080511,328.203191080511,335.942487991545,322.494798765563,322.494798765563,328.302872655869,335.451854325213,,20660.967950678747,32341.656624236835,20660.967950678747,32341.656624236835
196000,328.203191080511,328.203191080511,337.977470911058,322.494798765563,322.494798765563,328.302872655869,335.451835680720,,20660.967950678747,32341.656624236835,20660.967950678747,32341.656624236835
197000,328.203191080511,328.203191080511,349.659795211517,322.494798765563,322.494798765563,328.302872655869,335.450625061481,,20660.967950678747,32341.656624236835,20660.967950678747,32341.656624236835
198000,328.203191080511,328.203191080511,349.659795211517,322.494798765563,322.494798765563,328.302872655869,335.447344089946,,20660.967950678747,32341.656624236835,20660.967950678747,32341.656624236835
199000,328.203191080511,328.203191080511,349.659795211517,322.494798765563,322.494798765563,328.302872655869,332.269469367247,,20660.967950678747,32341.656624236835,20660.967950678747,32341.656624236835
200000,328.203191080511,328.203191080511,337.977470911058,322.494798765563,322.494798765563,328.302872655869,335.452565458766,,20660.967950678747,32341.656624236835,20660.967950678747,32341.656624236835
201000,328.203191080511,328.203191080511,335.942487991545,322.494798765563,322.494798765563,328.302872655869,334.676333570219,,20660.967950678747,32341.656624236835,20660.967950678747,32341.656624236835
202000,328.203191080511,328.203191080511,335.942487991545,322.494798765563,322.494798765563,328.302872655869,335.452498400419,,20660.967950678747,32341.656624236835,20660.967950678747,32341.656624236835
203000,328.203191080511,328.203191080511,335.942487991545,322.494798765563,322.494798765563,328.302872655869,335.452107658773,,20660.967950678747,32341.656624236835,20660.967950678747,32341.656624236835
204000,328.203191080511,328.203191080511,388.749744077098,322.494798765563,322.494798765563,328.302872655869,334.391073317822,,20660.967950678747,32341.656624236835,20660.967950678747,32341.656624236835
205000,328.203191080511,328.203191080511,357.826048994653,322.494798765563,322.494798765563,328.302872655869,348.975857864980,,20660.967950678747,32341.656624236835,20660.967950678747,32341.656624236835
206000,328.203191080511,328.203191080511,357.826048994653,322.494798765563,322.494798765563,328.302872655869,343.782968849178,,20660.967950678747,32341.656624236835,20660.967950678747,32341.656624236835
207000,328.203191080511,328.203191080511,354.283075173973,322.494798765563,322.494798765563,328.302872655869,335.942487991545,,20660.967950678747,32332.164717722248,20660.967950678747,32332.164717722248
208000,328.203191080511,328.203191080511,348.147111298081,322.494798765563,322.494798765563,328.302872655869,328.203768402489,,20660.967950678747,32311.544951595115,20660.967950678747,32311.544951595115
209000,328.203143890036,328.203143890036,328.203143890036,322.494798765563,322.494798765563,328.302872655869,328.203143890036,,20660.967950678747,32311.544951595115,20660.967950678747,32311.544951595115
210000,328.203143890036,328.203143890036,330.902359016341,322.494798765563,322.494798765563,328.302872655869,328.203191080511,,20660.967950678747,32260.632118438833,20660.967950678747,32260.632118438833
211000,328.203026713697,328.203026713697,339.086414237400,322.494798765563,322.494798765563,328.302872655869,328.203026713697,,20660.967950678747,32260.632118438833,20660.967950678747,32260.632118438833
212000,328.203026713697,328.203026713697,328.204072477509,322.494798765563,322.494798765563,328.302872655869,328.204072477509,,20660.967950678747,32260.632118438833,20660.967950678747,32260.632118438833
213000,328.203026713697,328.203026713697,328.204072477509,322.494798765563,322.494798765563,328.302872655869,325.473086295996,,20660.967950678747,32260.632118438833,20660.967950678747,32260.632118438833
214000,328.203026713697,328.203026713697,328.204072477509,322.494798765563,322.494798765563,328.302872655869,328.204072477509,,20660.967950678747,32260.632118438833,20660.967950678747,32260.632118438833
215000,328.203026713697,328.203026713697,345.083572561840,322.494798765563,322.494798765563,328.302872655869,328.210287391132,,20660.967950678747,32260.632118438833,20660.967950678747,32260.632118438833
216000,328.203026713697,328.203026713697,336.373013553905,322.494798765563,322.494798765563,328.302872655869,336.373013553905,,20660.967950678747,32260.632118438833,20660.967950678747,32260.632118438833
217000,328.203026713697,328.203026713697,344.786918936105,322.494798765563,322.494798765563,328.302872655869,340.530850150820,,20660.967950678747,32260.632118438833,20660.967950678747,32260.632118438833
218000,328.203026713697,328.203026713697,348.591420387921,322.494798765563,322.494798765563,328.302872655869,328.209618370553,,20660.967950678747,32260.632118438833,20660.967950678747,32260.632118438833
219000,328.203026713697,328.203026713697,340.502624052813,322.494798765563,322.494798765563,328.302872655869,328.210933650906,,20660.967950678747,32260.632118438833,20660.967950678747,32260.632118438833
220000,328.203026713697,328.203026713697,340.502624052813,322.494798765563,322.494798765563,328.302872655869,328.203716177921,,20660.967950678747,32260.632118438833,20660.967950678747,32260.632118438833
221000,328.203026713697,328.203026713697,340.502624052813,322.329618125383,322.329618125383,328.302872655869,322.329618125383,,20660.967950678747,32260.632118438833,20660.967950678747,32260.632118438833
222000,328.202675387804,328.202675387804,329.218140377390,322.329618125383,322.329618125383,328.302872655869,328.202675387804,,20660.967950678747,32260.632118438833,20660.967950678747,32260.632118438833
223000,328.202675387804,328.202675387804,344.168345824642,322.329618125383,322.329618125383,328.302872655869,328.202675387804,,20660.967950678747,32260.632118438833,20660.967950678747,32260.632118438833
224000,328.202675387804,328.202675387804,328.202675387804,322.329618125383,322.329618125383,328.302872655869,328.202675387804,,20660.967950678747,32260.632118438833,20660.967950678747,32260.632118438833
225000,328.202675387804,328.202675387804,341.503095059626,322.329618125383,322.329618125383,328.302872655869,328.203066632128,,20660.967950678747,32260.632118438833,20660.967950678747,32260.632118438833
226000,328.202675387804,328.202675387804,328.203066632128,322.329618125383,322.329618125383,328.302872655869,328.203066632128,,20660.967950678747,32260.632118438833,20660.967950678747,32260.632118438833
227000,328.202675387804,328.202675387804,344.961314016115,322.329618125383,322.329618125383,328.302872655869,337.893126644070,,20660.967950678747,32260.632118438833,20660.967950678747,32260.632118438833
228000,328.202675387804,328.202675387804,344.961314016115,322.329618125383,322.329618125383,328.302872655869,328.201561176916,,20660.967950678747,32260.632118438833,20660.967950678747,32260.632118438833
229000,328.201561176916,328.201561176916,362.901660861441,322.329618125383,322.329618125383,328.302872655869,328.204072477509,,20660.967950678747,32260.632118438833,20660.967950678747,32260.632118438833
230000,328.201561176916,328.201561176916,328.203132694564,322.329618125383,322.329618125383,328.302872655869,328.203132694564,,20660.967950678747,32260.632118438833,20660.967950678747,32260.632118438833
231000,328.201561176916,328.201561176916,341.009163763907,322.329618125383,322.329618125383,328.302872655869,328.202675387804,,20660.967950678747,32197.941326834156,20660.967950678747,32197.941326834156
232000,328.201561176916,328.201561176916,328.203191080511,322.329618125383,322.329618125383,328.302872655869,328.201917498858,,20660.967950678747,32197.941326834156,20660.967950678747,32197.941326834156
233000,328.201561176916,328.201561176916,328.202648562561,322.329618125383,322.329618125383,328.302872655869,328.202648562561,,20660.967950678747,32197.941326834156,20660.967950678747,32197.941326834156
234000,328.201561176916,328.201561176916,342.287910117653,322.329618125383,322.329618125383,328.302872655869,328.202648562561,,20660.967950678747,32197.941326834156,20660.967950678747,32197.941326834156
235000,328.201561176916,328.201561176916,342.287910117653,322.329618125383,322.329618125383,328.302872655869,328.201597563617,,20660.967950678747,32197.941326834156,20660.967950678747,32197.941326834156
236000,328.201561176916,328.201561176916,342.287910117653,322.329618125383,322.329618125383,328.302872655869,328.201561176916,,20660.967950678747,32197.941326834156,20660.967950678747,32197.941326834156
237000,328.201561176916,328.201561176916,328.202675387804,322.329618125383,322.329618125383,328.302872655869,328.202648562561,,20651.322207244135,32197.941326834156,20651.322207244135,32197.941326834156
238000,328.201561176916,328.201561176916,328.253606849141,322.329618125383,322.329618125383,328.302872655869,328.202648562561,,20651.322207244135,32197.941326834156,20651.322207244135,32197.941326834156
239000,328.201561176916,328.201561176916,328.202686214703,322.329618125383,322.329618125383,328.302872655869,328.201561176916,,20651.322207244135,32197.941326834156,20651.322207244135,32197.941326834156
240000,328.201533452641,328.201533452641,328.201533452641,322.329618125383,322.329618125383,328.302872655869,328.201533452641,,20651.322207244135,32197.941326834156,20651.322207244135,32197.941326834156
241000,328.201533452641,328.201533452641,328.201775076130,322.329618125383,322.329618125383,328.302872655869,328.201533452641,,20651.322207244135,32197.941326834156,20651.322207244135,32197.941326834156
242000,328.201533452641,328.201533452641,328.201598830250,322.329618125383,322.329618125383,328.302872655869,328.201533452641,,20651.322207244135,32197.941326834156,20651.322207244135,32197.941326834156
243000,328.201533452641,328.201533452641,328.201598830250,322.329618125383,322.329618125383,328.302872655869,327.429786486334,,20651.322207244135,32197.941326834156,20651.322207244135,32197.941326834156
244000,328.201533452641,328.201533452641,328.201533452641,322.329618125383,322.329618125383,328.302872655869,328.201716553577,,20651.322207244135,32197.941326834156,20651.322207244135,32197.941326834156
245000,328.201533452641,328.201533452641,328.201561176916,322.329618125383,322.329618125383,328.302872655869,328.201561176916,,20651.322207244135,32197.941326834156,20651.322207244135,32197.941326834156
246000,328.201533452641,328.201533452641,328.201716553577,322.329618125383,322.329618125383,328.302872655869,328.201561176916,,20651.322207244135,32197.941326834156,20651.322207244135,32197.941326834156
247000,328.201533452641,328.201533452641,328.201561176916,322.329618125383,322.329618125383,328.302872655869,328.201561176916,,20651.322207244135,32197.941326834156,20651.322207244135,32197.941326834156
248000,328.201533452641,328.201533452641,328.201716553577,322.329618125383,322.329618125383,328.302872655869,328.201545833260,,20651.322207244135,32197.941326834156,20651.322207244135,32197.941326834156
249000,328.201533452641,328.201533452641,328.201561176916,322.329618125383,322.329618125383,328.302872655869,328.201561176916,,20651.322207244135,32197.941326834156,20651.322207244135,32197.941326834156
250000,328.201533452641,328.201533452641,328.201561176916,322.329618125383,322.329618125383,328.302872655869,328.201533452641,,20651.322207244135,32197.941326834156,20651.322207244135,32197.941326834156
251000,328.201533452641,328.201533452641,328.201561176916,322.329618125383,322.329618125383,328.302872655869,328.201545833260,,20651.322207244135,32197.941326834156,20651.322207244135,32197.941326834156
252000,328.201533452641,328.201533452641,328.201727330183,322.329618125383,322.329618125383,328.302872655869,328.201533452641,,20651.322207244135,32197.941326834156,20651.322207244135,32197.941326834156
253000,328.201533452641,328.201533452641,337.977470911058,322.329618125383,322.329618125383,328.302872655869,328.201684104628,,20651.322207244135,32197.941326834156,20651.322207244135,32197.941326834156
254000,328.201533452641,328.201533452641,340.810735011317,322.329618125383,322.329618125383,328.302872655869,337.977470911058,,20651.322207244135,32197.941326834156,20651.322207244135,32197.941326834156
255000,328.201533452641,328.201533452641,337.977470911058,322.329618125383,322.329618125383,328.302872655869,336.747307262940,,20651.322207244135,32197.941326834156,20651.322207244135,32197.941326834156
256000,328.201533452641,328.201533452641,392.677879763124,322.329618125383,322.329618125383,328.302872655869,337.738024641018,,20651.322207244135,32197.941326834156,20651.322207244135,32197.941326834156
257000,328.201533452641,328.201533452641,392.782066110695,322.329618125383,322.329618125383,328.302872655869,368.227758245825,,20651.322207244135,32197.941326834156,20651.322207244135,32197.941326834156
258000,328.201533452641,328.201533452641,392.782066110695,322.329618125383,322.329618125383,328.302872655869,365.379853488766,,20651.322207244135,32197.941326834156,20651.322207244135,32197.941326834156
259000,328.201533452641,328.201533452641,392.782066110695,322.329618125383,322.329618125383,328.302872655869,365.087653977635,,20651.322207244135,32197.941326834156,20651.322207244135,32197.941326834156
260000,328.201533452641,328.201533452641,343.775025597265,322.329618125383,322.329618125383,328.302872655869,331.520344289509,,20651.322207244135,32197.941326834156,20651.322207244135,32197.941326834156
261000,328.201533452641,328.201533452641,347.419909385804,322.329618125383,322.329618125383,328.302872655869,328.201700949219,,20651.322207244135,32197.941326834156,20651.322207244135,32197.941326834156
262000,328.201533452641,328.201533452641,340.502624052813,322.329618125383,322.329618125383,328.302872655869,328.201533452641,,20651.322207244135,32197.941326834156,20651.322207244135,32197.941326834156
263000,328.201533452641,328.201533452641,342.170582628613,322.329618125383,322.329618125383,328.302872655869,328.253606849141,,20651.322207244135,32197.941326834156,20651.322207244135,32197.941326834156
264000,328.201533452641,328.201533452641,328.201760030614,322.329618125383,322.329618125383,328.302872655869,328.201545833260,,20651.322207244135,32197.941326834156,20651.322207244135,32197.941326834156
265000,328.201533452641,328.201533452641,328.201760030614,322.329618125383,322.329618125383,328.302872655869,328.201760030614,,20651.322207244135,32197.941326834156,20651.322207244135,32197.941326834156
266000,328.201533452641,328.201533452641,328.201760030614,322.329618125383,322.329618125383,328.302872655869,328.201533452641,,20651.322207244135,32197.941326834156,20651.322207244135,32197.941326834156
267000,328.201533452641,328.201533452641,328.201760030614,322.329618125383,322.329618125383,328.302872655869,329.898742984730,,20651.322207244135,32197.941326834156,20651.322207244135,32197.941326834156
268000,328.201533452641,328.201533452641,348.285773391778,322.329618125383,322.329618125383,328.302872655869,328.201700949219,,20651.322207244135,32197.941326834156,20651.322207244135,32197.941326834156
269000,328.201533452641,328.201533452641,328.201533452641,322.329618125383,322.329618125383,328.302872655869,328.201533452641,,20651.322207244135,32197.941326834156,20651.322207244135,32197.941326834156
270000,328.201533452641,328.201533452641,328.201588003009,322.329618125383,322.329618125383,328.302872655869,328.201533452641,,20651.322207244135,32197.941326834156,20651.322207244135,32197.941326834156
271000,328.201533452641,328.201533452641,328.201533452641,322.329618125383,322.329618125383,328.302872655869,328.201533452641,,20651.322207244135,32197.941326834156,20651.322207244135,32197.941326834156
272000,328.201533452641,328.201533452641,328.253606849141,322.329618125383,322.329618125383,328.302872655869,328.201533452641,,20651.322207244135,32161.892639210240,20651.322207244135,32161.892639210240
273000,328.201533452641,328.201533452641,328.201533452641,322.329618125383,322.329618125383,328.302872655869,328.201533452641,,20651.322207244135,32161.892639210240,20651.322207244135,32161.892639210240
274000,328.201533452641,328.201533452641,328.201533452641,322.329618125383,322.329618125383,328.302872655869,327.170821763775,,20651.322207244135,32161.892639210240,20651.322207244135,32161.892639210240
275000,328.201533452641,328.201533452641,328.201533452641,322.329618125383,322.329618125383,328.302872655869,328.201533452641,,20651.322207244135,32161.892639210240,20651.322207244135,32161.892639210240
276000,327.170821763775,327.170821763775,328.201533452641,322.329618125383,322.329618125383,328.302872655869,328.201533452641,,20651.322207244135,32161.892639210240,20651.322207244135,32161.892639210240
277000,326.293810725105,326.293810725105,328.203688455385,322.329618125383,322.329618125383,328.302872655869,326.293810725105,,20651.322207244135,32161.892639210240,20651.322207244135,32161.892639210240
278000,326.293810725105,326.293810725105,355.874343484985,322.329618125383,322.329618125383,328.302872655869,339.072096520087,,20651.322207244135,32161.892639210240,20651.322207244135,32161.892639210240
279000,326.293810725105,326.293810725105,328.202971350981,322.329618125383,322.329618125383,328.302872655869,328.201533452641,,20651.322207244135,32161.892639210240,20651.322207244135,32161.892639210240
280000,326.293810725105,326.293810725105,328.201657472107,322.329618125383,322.329618125383,328.302872655869,328.201657472107,,20651.322207244135,32161.892639210240,20651.322207244135,32161.892639210240
281000,326.293810725105,326.293810725105,328.201657472107,322.329618125383,322.329618125383,328.302872655869,328.201533452641,,20651.322207244135,32161.892639210240,20651.322207244135,32161.892639210240
282000,326.293810725105,326.293810725105,328.201657472107,322.329618125383,322.329618125383,328.302872655869,328.201545833260,,20651.322207244135,32161.892639210240,20651.322207244135,32161.892639210240
283000,326.293810725105,326.293810725105,328.201657472107,322.329618125383,322.329618125383,328.302872655869,328.201533452641,,20651.322207244135,32161.892639210240,20651.322207244135,32161.892639210240
284000,326.293810725105,326.293810725105,328.201533452641,322.329618125383,322.329618125383,328.302872655869,327.810300303555,,20651.322207244135,32161.892639210240,20651.322207244135,32161.892639210240
285000,326.293810725105,326.293810725105,330.049149734190,322.329618125383,322.329618125383,328.302872655869,328.201533452641,,20651.322207244135,32161.892639210240,20651.322207244135,32161.892639210240
286000,326.293810725105,326.293810725105,328.201561176916,322.329618125383,322.329618125383,328.302872655869,328.201533452641,,20651.322207244135,32161.892639210240,20651.322207244135,32161.892639210240
287000,326.293810725105,326.293810725105,328.201533452641,322.329618125383,322.329618125383,328.302872655869,328.201533452641,,20651.322207244135,32161.892639210240,20651.322207244135,32161.892639210240
288000,326.293810725105,326.293810725105,328.201533452641,322.329618125383,322.329618125383,328.302872655869,328.201533452641,,20651.322207244135,32161.892639210240,20651.322207244135,32161.892639210240
289000,326.293810725105,326.293810725105,328.201598830250,322.329618125383,322.329618125383,328.302872655869,328.201533452641,,20651.322207244135,32161.892639210240,20651.322207244135,32161.892639210240
290000,326.293810725105,326.293810725105,328.201598830250,322.329618125383,322.329618125383,328.302872655869,328.201598830250,,20651.322207244135,32161.892639210240,20651.322207244135,32161.892639210240
291000,326.293810725105,326.293810725105,328.201598830250,322.329618125383,322.329618125383,328.302872655869,332.922873492287,,20651.322207244135,32161.892639210240,20651.322207244135,32161.892639210240
292000,326.293810725105,326.293810725105,337.105202415062,322.329618125383,322.329618125383,328.302872655869,328.201561176916,,20651.322207244135,32161.892639210240,20651.322207244135,32161.892639210240
293000,326.293810725105,326.293810725105,328.201657472107,322.329618125383,322.329618125383,328.302872655869,328.201598830250,,20651.322207244135,32161.892639210240,20651.322207244135,32161.892639210240
294000,326.293810725105,326.293810725105,328.201609944212,322.329618125383,322.329618125383,328.302872655869,328.201598830250,,20651.322207244135,32161.892639210240,20651.322207244135,32161.892639210240
295000,326.293810725105,326.293810725105,331.332551363619,322.329618125383,322.329618125383,328.302872655869,328.201561176916,,20651.322207244135,32161.892639210240,20651.322207244135,32161.892639210240
296000,326.293810725105,326.293810725105,328.201609944212,322.329618125383,322.329618125383,328.302872655869,328.201545833260,,20651.322207244135,32161.892639210240,20651.322207244135,32161.892639210240
297000,326.293810725105,326.293810725105,328.201657472107,322.329618125383,322.329618125383,328.302872655869,328.201533452641,,20651.322207244135,32161.892639210240,20651.322207244135,32161.892639210240
298000,326.293810725105,326.293810725105,328.201657472107,322.329618125383,322.329618125383,328.302872655869,325.517977844483,,20651.322207244135,32161.892639210240,20651.322207244135,32161.892639210240
299000,326.293810725105,326.293810725105,328.201657472107,322.329618125383,322.329618125383,328.302872655869,328.201657472107,,20651.322207244135,32161.892639210240,20651.322207244135,32161.892639210240
300000,326.293810725105,326.293810725105,328.204533838880,322.329618125383,322.329618125383,328.302872655869,328.201561176916,,20651.322207244135,32161.892639210240,20651.322207244135,32161.892639210240
301000,326.293810725105,326.293810725105,328.201545833260,322.329618125383,322.329618125383,328.302872655869,328.201545833260,,20651.322207244135,32161.892639210240,20651.322207244135,32161.892639210240
302000,326.293810725105,326.293810725105,346.409551068390,322.329618125383,322.329618125383,328.302872655869,329.851366918040,,20651.322207244135,32161.892639210240,20651.322207244135,32161.892639210240
303000,326.293810725105,326.293810725105,328.201545833260,322.329618125383,322.329618125383,328.302872655869,328.201545833260,,20651.322207244135,32161.892639210240,20651.322207244135,32161.892639210240
304000,326.293810725105,326.293810725105,332.498083931240,322.329618125383,322.329618125383,328.302872655869,328.201545833260,,20651.322207244135,32161.892639210240,20651.322207244135,32161.892639210240
305000,326.293810725105,326.293810725105,328.201545833260,322.329618125383,322.329618125383,328.302872655869,328.201533452641,,20651.322207244135,32161.892639210240,20651.322207244135,32161.892639210240
306000,326.293810725105,326.293810725105,328.201545833260,322.329618125383,322.329618125383,328.302872655869,328.201533452641,,20651.322207244135,32161.892639210240,20651.322207244135,32161.892639210240
307000,326.293810725105,326.293810725105,328.201545833260,322.329618125383,322.329618125383,328.302872655869,328.201533452641,,20651.322207244135,32161.892639210240,20651.322207244135,32161.892639210240
308000,326.293810725105,326.293810725105,374.801919186438,322.329618125383,322.329618125383,328.302872655869,346.260071831419,,20651.322207244135,32161.892639210240,20651.322207244135,32161.892639210240
309000,326.293810725105,326.293810725105,329.851366918040,322.329618125383,322.329618125383,328.302872655869,328.204726037188,,20651.322207244135,32161.892639210240,20651.322207244135,32161.892639210240
310000,326.293810725105,326.293810725105,357.010983350777,322.329618125383,322.329618125383,328.302872655869,328.202132626129,,20651.322207244135,32161.892639210240,20651.322207244135,32161.892639210240
311000,326.293810725105,326.293810725105,353.024087678829,322.329618125383,322.329618125383,328.302872655869,328.201854266922,,20651.322207244135,32161.892639210240,20651.322207244135,32161.892639210240
312000,326.293810725105,326.293810725105,331.005895355017,322.329618125383,322.329618125383,328.302872655869,328.201854266922,,20651.322207244135,32161.892639210240,20651.322207244135,32161.892639210240
313000,326.293810725105,326.293810725105,335.204179424772,322.329618125383,322.329618125383,328.302872655869,328.201817192333,,20651.322207244135,32161.892639210240,20651.322207244135,32161.892639210240
314000,326.293810725105,326.293810725105,335.204179424772,322.329618125383,322.329618125383,328.302872655869,328.201533452641,,20651.322207244135,32161.892639210240,20651.322207244135,32161.892639210240
315000,326.293810725105,326.293810725105,335.204179424772,322.329618125383,322.329618125383,328.302872655869,328.211401130844,,20651.322207244135,32161.892639210240,20651.322207244135,32161.892639210240
316000,326.293810725105,326.293810725105,335.204179424772,322.329618125383,322.329618125383,328.302872655869,337.313785572976,,20651.322207244135,32161.892639210240,20651.322207244135,32161.892639210240
317000,326.293810725105,326.293810725105,329.851366918040,322.329618125383,322.329618125383,328.302872655869,328.202224754517,,20651.322207244135,32161.892639210240,20651.322207244135,32161.892639210240
318000,326.293810725105,326.293810725105,331.530088709683,322.329618125383,322.329618125383,328.302872655869,331.530088709683,,20651.322207244135,32161.892639210240,20651.322207244135,32161.892639210240
319000,326.293810725105,326.293810725105,331.529024505644,322.329618125383,322.329618125383,328.302872655869,328.202224754517,,20651.322207244135,32161.892639210240,20651.322207244135,32161.892639210240
320000,326.293810725105,326.293810725105,328.202224754517,322.329618125383,322.329618125383,328.302872655869,328.201657472107,,20651.322207244135,32161.892639210240,20651.322207244135,32161.892639210240
321000,326.293810725105,326.293810725105,328.204781973799,322.329618125383,322.329618125383,328.302872655869,328.202085872224,,20651.322207244135,32161.892639210240,20651.322207244135,32161.892639210240
322000,326.293810725105,326.293810725105,338.746959483547,322.329618125383,322.329618125383,328.302872655869,328.201917498858,,20651.322207244135,32161.892639210240,20651.322207244135,32161.892639210240
323000,326.293810725105,326.293810725105,338.746959483547,322.329618125383,322.329618125383,328.302872655869,328.204017931085,,20651.322207244135,32161.892639210240,20651.322207244135,32161.892639210240
324000,326.293810725105,326.293810725105,338.746959483547,322.329618125383,322.329618125383,328.302872655869,328.201533452641,,20651.322207244135,32161.892639210240,20651.322207244135,32161.892639210240
