generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
3,61526,9,2,G1_CMAX,0.6101526825193901,0.5709247891748662,0.65776121032834,0.1480941128678881,0.3488731245254943,WOR,SEQ,0.65776121032834,0.6101526825193901,0.04760852780894986,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N4
3,61527,10,1,G1_CMAX,0.7266776141420589,0.7911780986242438,0.757137476292207,0.17358649302162998,0.36632795206962326,MAC,WOR,0.7911780986242438,0.757137476292207,0.03404062233203686,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
3,61528,11,0,G1_CMAX,0.5356827271691276,0.5167431796738191,0.555009481340845,0.228473081840209,0.4719347235320982,WOR,SEQ,0.555009481340845,0.5356827271691276,0.019326754171717475,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,61533,12,0,G1_CMAX,0.5269045947970392,0.43992924828062246,0.5382175346934861,0.23064828514536345,0.38191543980957265,WOR,SEQ,0.5382175346934861,0.5269045947970392,0.011312939896446883,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
3,61534,13,2,G1_CMAX,0.6176541317606242,0.7053729419123319,0.6340603442757565,0.2026345304632433,0.27705903527471465,MAC,WOR,0.7053729419123319,0.6340603442757565,0.07131259763657538,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
3,61535,14,2,G1_CMAX,0.5336125111256524,0.6054113858252491,0.5818804856195585,0.1918187017937345,0.17190645106200528,MAC,WOR,0.6054113858252491,0.5818804856195585,0.023530900205690597,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N3|N4|N5,APPLY,N3
3,61536,15,1,G1_CMAX,0.6210663107217422,0.6918176274158896,0.6695991195252677,0.1833994687423398,0.30831163574459464,MAC,WOR,0.6918176274158896,0.6695991195252677,0.022218507890621852,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N3
3,61537,16,2,G1_CMAX,0.6367181069392356,0.7408834474409838,0.7039454037271764,0.17993339504018613,0.3221794889722104,MAC,WOR,0.7408834474409838,0.7039454037271764,0.03693804371380738,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
3,61538,17,0,G1_CMAX,0.7227159290607099,0.7612408620740552,0.6084085029423635,0.2136803998151668,0.5641382818933929,MAC,SEQ,0.7612408620740552,0.7227159290607099,0.03852493301334525,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,61543,18,2,G1_CMAX,0.6909900416911241,0.7183787361747423,0.7545993581459545,0.16674354161573013,0.4164345158435676,WOR,MAC,0.7545993581459545,0.7183787361747423,0.03622062197121212,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
3,61544,19,2,G1_CMAX,0.5879208346391994,0.5152177157232365,0.6145971987785315,0.227590336436426,0.28387617843155144,WOR,SEQ,0.6145971987785315,0.5879208346391994,0.026676364139332054,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
3,61545,20,0,G4_BALANCED,0.7790493801341796,0.7995313287576015,0.5448714679378978,0.20885807725091476,0.2725927231866629,MAC,SEQ,0.7995313287576015,0.7790493801341796,0.020481948623421897,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
3,61546,21,1,G4_BALANCED,0.7572264875234259,0.7827784669475836,0.7531455925754256,0.12046169575219129,0.4807475191667656,MAC,SEQ,0.7827784669475836,0.7572264875234259,0.025551979424157656,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
3,61547,22,0,G4_BALANCED,0.772656056064015,0.7681733877624881,0.44752045803195756,0.20131674108863645,0.2904450059986803,SEQ,MAC,0.772656056064015,0.7681733877624881,0.004482668301526882,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,61552,23,0,G4_BALANCED,0.7809467385082824,0.8081956180743917,0.5583021358014763,0.17414081696130618,0.3154285640194898,MAC,SEQ,0.8081956180743917,0.7809467385082824,0.02724887956610922,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
3,61553,24,0,G4_BALANCED,0.6377496478493105,0.6363056747939698,0.5068278325613109,0.23656567498220082,0.31655320707865475,SEQ,MAC,0.6377496478493105,0.6363056747939698,0.0014439730553407193,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
3,61554,25,1,G4_BALANCED,0.6770598023668777,0.7371607704351958,0.697588004504135,0.11898028477798105,0.26481708621039624,MAC,WOR,0.7371607704351958,0.697588004504135,0.03957276593106074,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
3,61555,26,0,G4_BALANCED,0.6545612667802704,0.6199976189987071,0.5200958711627741,0.22896694052115557,0.5077800531408667,SEQ,MAC,0.6545612667802704,0.6199976189987071,0.03456364778156329,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N2
3,61556,27,0,G4_BALANCED,0.45004527885831436,0.6411557624046,0.6040272095501935,0.17381950442950644,0.5221985296267626,MAC,WOR,0.6411557624046,0.6040272095501935,0.03712855285440653,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
3,61557,28,1,G4_BALANCED,0.6529160286220237,0.722743581411883,0.7603402337097918,0.1323594937556496,0.3864922074324699,WOR,MAC,0.7603402337097918,0.722743581411883,0.03759665229790876,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,61562,29,2,G4_BALANCED,0.6189903949421031,0.7152863468458771,0.6760260690682709,0.19693002383469163,0.3215334624101886,MAC,WOR,0.7152863468458771,0.6760260690682709,0.03926027777760621,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
3,61563,30,1,G4_BALANCED,0.758146147448234,0.7303235643158417,0.7013244007374888,0.09780061021985247,0.23474707262668182,SEQ,MAC,0.758146147448234,0.7303235643158417,0.027822583132392387,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,APPLY,N2
3,61564,31,0,G4_BALANCED,0.5739994298179398,0.5479225352463857,0.4609871530267738,0.22117169393633349,0.39358179142222394,SEQ,MAC,0.5739994298179398,0.5479225352463857,0.026076894571554154,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
3,61565,32,2,G4_BALANCED,0.676987990297143,0.7741618532140675,0.6572664457465007,0.16908110234832013,0.30478252807058204,MAC,SEQ,0.7741618532140675,0.676987990297143,0.09717386291692454,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
3,61566,33,2,G4_BALANCED,0.6636836860989409,0.7721621869835722,0.6120454047163747,0.17272989157849988,0.2198421863446527,MAC,SEQ,0.7721621869835722,0.6636836860989409,0.10847850088463129,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
3,61567,34,2,G4_BALANCED,0.6370645498762872,0.6199930368809861,0.6967972134746871,0.15955245976614202,0.32005312635440697,WOR,SEQ,0.6967972134746871,0.6370645498762872,0.059732663598399904,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,61572,35,0,G4_BALANCED,0.48922302133628714,0.4381560954942936,0.5356803662611449,0.22379449521138842,0.3721574754592735,WOR,SEQ,0.5356803662611449,0.48922302133628714,0.04645734492485776,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
3,61573,36,0,G4_BALANCED,0.7566745573467291,0.7933031113194176,0.5532210124566463,0.18450984635406076,0.4499362057882751,MAC,SEQ,0.7933031113194176,0.7566745573467291,0.03662855397268849,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
3,61574,37,0,G4_BALANCED,0.5220576174172695,0.4946262326962684,0.4807999344939692,0.21117542680432855,0.3982681364739508,SEQ,MAC,0.5220576174172695,0.4946262326962684,0.02743138472100115,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
3,61575,38,0,G4_BALANCED,0.668543241515346,0.7054420915020996,0.5998361418655185,0.1767344237439239,0.6143243862681611,MAC,SEQ,0.7054420915020996,0.668543241515346,0.036898849986753524,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N2
3,61576,39,2,G4_BALANCED,0.6247666276291722,0.5706285341570556,0.6851702969132425,0.22383217008617257,0.33526981138743417,WOR,SEQ,0.6851702969132425,0.6247666276291722,0.06040366928407026,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
3,61577,40,0,G4_BALANCED,0.5598776275936653,0.50222049726353,0.5587188716845677,0.21021768922156392,0.434258056493824,SEQ,WOR,0.5598776275936653,0.5587188716845677,0.0011587559090976418,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,61582,41,1,G4_BALANCED,0.7645757089098489,0.7986699474166856,0.7693658735796576,0.13890088958214955,0.4876411719571844,MAC,WOR,0.7986699474166856,0.7693658735796576,0.029304073837028044,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
3,61583,42,2,G4_BALANCED,0.607206953454198,0.6870685142021611,0.6045325743633381,0.1775016728444856,0.2872443848877556,MAC,SEQ,0.6870685142021611,0.607206953454198,0.07986156074796313,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
3,61584,43,1,G4_BALANCED,0.7623158552129595,0.792813213186043,0.7634409464481238,0.15102584803929403,0.45375680769086424,MAC,WOR,0.792813213186043,0.7634409464481238,0.02937226673791926,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
3,61585,44,0,G4_BALANCED,0.6593177695721124,0.6625570989858427,0.5702752259181759,0.18726394771904598,0.5504553481864645,MAC,SEQ,0.6625570989858427,0.6593177695721124,0.0032393294137302853,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,APPLY,N4
3,61586,45,0,G4_BALANCED,0.7208003481754488,0.7638117800202351,0.5370399304005882,0.18335968991455404,0.506735636620289,MAC,SEQ,0.7638117800202351,0.7208003481754488,0.043011431844786285,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
3,61587,46,0,G4_BALANCED,0.6050058426591937,0.5203159268334101,0.4384545969969077,0.24373962616303707,0.3333465092645147,SEQ,MAC,0.6050058426591937,0.5203159268334101,0.08468991582578356,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,61592,47,2,G4_BALANCED,0.6910323472721994,0.7973352681768364,0.5583713395981625,0.1885697996228256,0.20836504953301913,MAC,SEQ,0.7973352681768364,0.6910323472721994,0.106302920904637,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
3,61593,48,2,G4_BALANCED,0.6634812257761182,0.7720516792584341,0.6145349195657985,0.18825014662629744,0.2692663030488208,MAC,SEQ,0.7720516792584341,0.6634812257761182,0.10857045348231587,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N2
3,61594,49,1,G4_BALANCED,0.6783235377599025,0.7312320662776128,0.6925541685845504,0.14008352317611272,0.3512170986602495,MAC,WOR,0.7312320662776128,0.6925541685845504,0.0386778976930624,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
3,61595,50,1,G4_BALANCED,0.7568331018141217,0.781992595787427,0.7523389850465853,0.1277711184277015,0.2952167702030285,MAC,SEQ,0.781992595787427,0.7568331018141217,0.025159493973305302,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
3,61596,51,0,G4_BALANCED,0.6902500983161206,0.7105352247557768,0.5561251010731009,0.18810784943345982,0.34131761776737585,MAC,SEQ,0.7105352247557768,0.6902500983161206,0.020285126439656187,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
3,61597,52,0,G4_BALANCED,0.4822042932210838,0.6290770896231985,0.5758714887736186,0.1781481571082726,0.43613103318719737,MAC,WOR,0.6290770896231985,0.5758714887736186,0.053205600849579926,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,61602,53,0,G4_BALANCED,0.6872607843062348,0.7026925489408256,0.5610426746605248,0.15927599067884118,0.4028234875936776,MAC,SEQ,0.7026925489408256,0.6872607843062348,0.015431764634590728,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,APPLY,N2
3,61603,54,0,G4_BALANCED,0.7493626871177104,0.7752581864294811,0.5161553890760607,0.19297419132829013,0.34584852011191664,MAC,SEQ,0.7752581864294811,0.7493626871177104,0.02589549931177071,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N2
3,61604,55,2,G4_BALANCED,0.6389090582226806,0.7437537146421868,0.662145981383574,0.1809209461539118,0.26526355410839214,MAC,WOR,0.7437537146421868,0.662145981383574,0.08160773325861281,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N2
3,61605,56,0,G4_BALANCED,0.5330746771204817,0.5047245977833797,0.521872509931093,0.20040481543045072,0.33946039405534795,SEQ,WOR,0.5330746771204817,0.521872509931093,0.011202167189388712,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N4
3,61606,57,2,G4_BALANCED,0.6656906919997515,0.776523838239944,0.5701253179164745,0.1613987209008484,0.23613852032553462,MAC,SEQ,0.776523838239944,0.6656906919997515,0.11083314624019247,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N2
3,61607,58,0,G4_BALANCED,0.596861321175657,0.664361896889947,0.5832817083523913,0.20332976396693295,0.433660781995303,MAC,SEQ,0.664361896889947,0.596861321175657,0.06750057571428991,false,BAL,FULL_MASK_AUDIT,8,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,61611,59,0,G4_BALANCED,0.5113590137674933,0.5253214426162613,0.5680459476100342,0.1919492214452414,0.5617932816608577,WOR,FAT,0.5680459476100342,0.5617932816608577,0.006252665949176506,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,61616,60,0,G2_TEC,0.7582006413432161,0.7849328602827905,0.623008664567629,0.18639531749546573,0.4843127261035869,MAC,SEQ,0.7849328602827905,0.7582006413432161,0.026732218939574448,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
3,61617,61,1,G2_TEC,0.7540811514759959,0.7289786966263376,0.6996684447942805,0.114123271149797,0.14217539254118158,SEQ,MAC,0.7540811514759959,0.7289786966263376,0.02510245484965823,false,BAL,FULL_MASK_AUDIT,3,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,61621,62,0,G2_TEC,0.7531542981564741,0.7744499250707344,0.5204432800533219,0.1600452015665798,0.3666144720213109,MAC,SEQ,0.7744499250707344,0.7531542981564741,0.021295626914260346,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,61626,63,0,G2_TEC,0.7838303523818564,0.8027118176435437,0.5272068110496344,0.17881214212778923,0.40110458589054826,MAC,SEQ,0.8027118176435437,0.7838303523818564,0.018881465261687325,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
3,61627,64,0,G2_TEC,0.7368504557591624,0.7570635418067386,0.5400538068929361,0.1587031168789428,0.4392881261895676,MAC,SEQ,0.7570635418067386,0.7368504557591624,0.020213086047576212,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N3|N4|N5,APPLY,N5
3,61628,65,1,G2_TEC,0.7529256695438036,0.7409355141020015,0.7115077061751713,0.162503972416209,0.2213544002530834,SEQ,MAC,0.7529256695438036,0.7409355141020015,0.011990155441802042,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,61632,66,0,G2_TEC,0.7603079501713716,0.7689429668524295,0.49669746963794137,0.19617450155383384,0.4074907342581288,MAC,SEQ,0.7689429668524295,0.7603079501713716,0.008635016681057817,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,61637,67,0,G2_TEC,0.7902253320826305,0.8022242052594787,0.4928411566976514,0.1839921388262747,0.19220518110667367,MAC,SEQ,0.8022242052594787,0.7902253320826305,0.011998873176848224,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
3,61638,68,0,G2_TEC,0.7189709838601743,0.7409409415332345,0.6028044377627102,0.17924047231652424,0.4655382810926284,MAC,SEQ,0.7409409415332345,0.7189709838601743,0.021969957673060203,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,APPLY,N3
3,61639,69,0,G2_TEC,0.7478891366555114,0.7590408218102085,0.5809470518395873,0.19178890655865155,0.4195333844545344,MAC,SEQ,0.7590408218102085,0.7478891366555114,0.01115168515469711,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
3,61640,70,0,G2_TEC,0.5495420955778267,0.5744200541809615,0.6116652098612304,0.2002814371433188,0.5130978104158572,WOR,MAC,0.6116652098612304,0.5744200541809615,0.03724515568026887,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
3,61641,71,0,G2_TEC,0.7559073467923751,0.7878763500283301,0.5970586009030436,0.1863901245212503,0.3992944132002668,MAC,SEQ,0.7878763500283301,0.7559073467923751,0.031969003235954974,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N1
3,61642,72,0,G2_TEC,0.7509331500339615,0.7647048900285469,0.4708279027086269,0.20323456968588888,0.4666597000342839,MAC,SEQ,0.7647048900285469,0.7509331500339615,0.013771739994585364,false,BAL,FULL_MASK_AUDIT,9,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,61647,73,2,G2_TEC,0.559733351646913,0.493466683540809,0.506868277123514,0.20512131354402968,0.09340023854050328,SEQ,WOR,0.559733351646913,0.506868277123514,0.05286507452339895,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
3,61648,74,0,G2_TEC,0.7768753259473914,0.7976779665207177,0.5518824394440972,0.17957323812475323,0.41402988064875,MAC,SEQ,0.7976779665207177,0.7768753259473914,0.02080264057332626,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N3|N4|N5,APPLY,N3
3,61649,75,0,G2_TEC,0.756849852180423,0.7800138470399626,0.5597320588158355,0.21971698682542237,0.34273432557379835,MAC,SEQ,0.7800138470399626,0.756849852180423,0.02316399485953957,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,APPLY,N2
3,61650,76,0,G2_TEC,0.7898459588681634,0.8128674464762908,0.5208309567207796,0.18948515094508586,0.3274794974734261,MAC,SEQ,0.8128674464762908,0.7898459588681634,0.02302148760812739,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N3|N4|N5,APPLY,N3
3,61651,77,1,G2_TEC,0.8019513654715792,0.799705792294015,0.7736545674999322,0.14573412763632793,0.4525179318248289,SEQ,MAC,0.8019513654715792,0.799705792294015,0.002245573177564242,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
3,61652,78,2,G2_TEC,0.6771716456346755,0.7619643006870671,0.5912433142333615,0.16784081872186285,0.19724207289039397,MAC,SEQ,0.7619643006870671,0.6771716456346755,0.08479265505239164,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,61657,79,0,G2_TEC,0.6696300980751488,0.6910665963284988,0.5545835535966731,0.1812418208850351,0.3562497902909812,MAC,SEQ,0.6910665963284988,0.6696300980751488,0.021436498253349923,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N3|N4|N5,APPLY,N3
3,61658,80,0,G3_TWC,0.7573988663322719,0.7934875187125612,0.582535892258303,0.18792379104328194,0.5700760672312014,MAC,SEQ,0.7934875187125612,0.7573988663322719,0.03608865238028924,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,61662,81,1,G3_TWC,0.7901151590467039,0.782351962321786,0.7555777739718983,0.14118996077729534,0.3872690040991771,SEQ,MAC,0.7901151590467039,0.782351962321786,0.007763196724917876,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,61667,82,2,G3_TWC,0.5774347849847902,0.4970291626872846,0.6654579122792491,0.21424612927086756,0.15189400050250693,WOR,SEQ,0.6654579122792491,0.5774347849847902,0.08802312729445894,false,BAL,FULL_MASK_AUDIT,6,N1|N2|N3|N4|N5,APPLY,N3
3,61668,83,0,G3_TWC,0.664820575785515,0.6960459244111507,0.6155232764227498,0.15178438539377986,0.47882994154428316,MAC,SEQ,0.6960459244111507,0.664820575785515,0.03122534862563564,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,61672,84,0,G3_TWC,0.6688104821704868,0.6881132030337332,0.5971065644445793,0.16655964669759488,0.4313422562480489,MAC,SEQ,0.6881132030337332,0.6688104821704868,0.01930272086324647,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N1
3,61673,85,0,G3_TWC,0.7667927229453035,0.8016352419327457,0.5634345668103788,0.19325809731336724,0.42212897067173183,MAC,SEQ,0.8016352419327457,0.7667927229453035,0.03484251898744217,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
3,61674,86,0,G3_TWC,0.7584292837591349,0.7792826891449971,0.5549852974441336,0.18411568983164062,0.46165894817161257,MAC,SEQ,0.7792826891449971,0.7584292837591349,0.020853405385862223,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N1
3,61675,87,0,G3_TWC,0.7931352014098859,0.8157169746946347,0.5102130421297166,0.1780050174788922,0.35942734133672233,MAC,SEQ,0.8157169746946347,0.7931352014098859,0.022581773284748752,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,61679,88,0,G3_TWC,0.6666680407580097,0.6839124715050335,0.6377053003031052,0.16809455536195206,0.5289395107520316,MAC,SEQ,0.6839124715050335,0.6666680407580097,0.017244430747023864,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,61684,89,0,G3_TWC,0.7100485764920935,0.7450548781920623,0.5746649804027242,0.1948743153503737,0.41513200494589525,MAC,SEQ,0.7450548781920623,0.7100485764920935,0.03500630169996877,false,BAL,FULL_MASK_AUDIT,11,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,61688,90,0,G3_TWC,0.6654864886545744,0.6991160490680539,0.6258011162425494,0.1578800348726538,0.49540161120914367,MAC,SEQ,0.6991160490680539,0.6654864886545744,0.03362956041347953,false,BAL,FULL_MASK_AUDIT,15,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,61693,91,0,G3_TWC,0.7490936993783228,0.773576129608577,0.5441819711257363,0.18854118146630683,0.3643455397810499,MAC,SEQ,0.773576129608577,0.7490936993783228,0.024482430230254204,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,61697,92,0,G3_TWC,0.7389647314938446,0.7786653239316208,0.6007415426310312,0.16220681233097395,0.3787413615941084,MAC,SEQ,0.7786653239316208,0.7389647314938446,0.03970059243777624,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
3,61698,93,0,G3_TWC,0.754968183403647,0.7873705615693161,0.5930557654537014,0.17549880712535115,0.4619265629945861,MAC,SEQ,0.7873705615693161,0.754968183403647,0.032402378165669043,false,BAL,FULL_MASK_AUDIT,14,N1|N2|N4|N5,APPLY,N2
3,61699,94,0,G3_TWC,0.559359788268005,0.5846998285384493,0.6666073199996676,0.1383470922188445,0.5358225571207473,WOR,MAC,0.6666073199996676,0.5846998285384493,0.08190749146121834,false,BAL,FULL_MASK_AUDIT,10,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
3,61704,95,0,G3_TWC,0.774606692742656,0.8039975930830557,0.5832529884353536,0.18628418616993914,0.4177637333437676,MAC,SEQ,0.8039975930830557,0.774606692742656,0.029390900340399706,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,TEST,N1|N2|N4|N5
3,61708,96,0,G3_TWC,0.5872612142255145,0.5997843508058358,0.6125656800035733,0.16840266105983784,0.526176769825017,WOR,MAC,0.6125656800035733,0.5997843508058358,0.012781329197737445,false,BAL,FULL_MASK_AUDIT,12,N1|N2|N4|N5,APPLY,N2
3,61709,97,0,G3_TWC,0.7857932952942632,0.8139899606077278,0.5470390660281327,0.18778211985593438,0.3466196400994944,MAC,SEQ,0.8139899606077278,0.7857932952942632,0.028196665313464542,false,BAL,FULL_MASK_AUDIT,16,N1|N2|N4|N5,APPLY,N2
3,61710,98,0,G3_TWC,0.7403878556276118,0.7490676019499347,0.5656946080798705,0.1366352915544899,0.4315109329816603,MAC,SEQ,0.7490676019499347,0.7403878556276118,0.008679746322322934,false,BAL,FULL_MASK_AUDIT,13,N1|N2|N4|N5,APPLY,N2
3,61711,99,2,G3_TWC,0.7860919772704887,0.6388488842720782,0.7738583114733845,0.2386569190636842,0.23040568236131992,SEQ,WOR,0.7860919772704887,0.7738583114733845,0.012233665797104276,false,BAL,FULL_MASK_AUDIT,4,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,89758,0,2,G1_CMAX,0.5932924793813339,0.6740571820840988,0.6335947895126088,0.16682080072236574,0.4310569259820032,MAC,WOR,0.6740571820840988,0.6335947895126088,0.04046239257148998,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
4,89759,1,1,G1_CMAX,0.6494517248198104,0.7186533490848577,0.6719330901010838,0.1381285797180017,0.3235160127811776,MAC,WOR,0.7186533490848577,0.6719330901010838,0.046720258983773855,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
4,89760,2,1,G1_CMAX,0.7850621103617916,0.7951823666591828,0.7678674797242344,0.14520427979476613,0.4292599409371862,MAC,SEQ,0.7951823666591828,0.7850621103617916,0.010120256297391217,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
4,89765,3,2,G1_CMAX,0.5998832703758908,0.676444909133439,0.6392649081921787,0.16947363262239923,0.3344645563124933,MAC,WOR,0.676444909133439,0.6392649081921787,0.03718000094126028,false,BAL,FULL_MASK_AUDIT,5,N1|N2|N3|N4|N5,APPLY,N3
4,89766,4,2,G1_CMAX,0.703701334640553,0.809656126646632,0.7823533788177875,0.18303801314052304,0.4210211691471273,MAC,WOR,0.809656126646632,0.7823533788177875,0.027302747828844454,false,BAL,FULL_MASK_AUDIT,7,N1|N2|N3|N4|N5,APPLY,N3
