decisionCycle,generation,FE,group,teacherId,teacherObjectives,dominated,dominatorCount
1,1,100,G1_CMAX,[12, 6, 17, 16, 18, 11, 10, 14, 1, 0, 4, 2, 7, 5, 9, 8, 3, 15, 19, 13]|[0, 2, 1, 2, 2, 2, 0, 2, 1, 1, 0, 2, 0, 1, 0, 2, 0, 0, 2, 1]|[1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 2, 0, 1, 0, 0, 0, 0, 1]|[1, 0, 1, 1, 1, 0, 2, 0, 1, 1, 1, 0, 2, 1, 2, 1, 1, 1, 0, 0],356.336575127609;12999.426581509053;21011.166006776104,false,0
1,1,100,G4_BALANCED,[0, 9, 5, 11, 16, 3, 14, 12, 15, 17, 2, 18, 19, 4, 7, 8, 6, 13, 10, 1]|[2, 2, 2, 0, 0, 0, 0, 2, 2, 2, 1, 1, 0, 2, 1, 1, 2, 1, 2, 1]|[1, 0, 1, 0, 3, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1]|[0, 0, 1, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0],354.561504940772;12198.088205333486;26866.083333977775,false,0
1,1,100,G2_TEC,[5, 11, 4, 15, 19, 7, 13, 10, 3, 6, 18, 1, 17, 8, 2, 0, 14, 16, 9, 12]|[2, 0, 2, 2, 1, 0, 0, 2, 0, 2, 2, 1, 0, 0, 2, 2, 0, 1, 1, 2]|[0, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 1, 0, 2, 1, 0, 3, 1, 1, 0]|[0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 2, 0, 1, 0],367.985161336230;12193.681021208216;22071.548567777754,false,0
1,1,100,G3_TWC,[15, 3, 14, 17, 4, 5, 2, 12, 1, 9, 13, 0, 8, 16, 10, 7, 18, 11, 19, 6]|[0, 0, 2, 0, 1, 2, 0, 0, 1, 2, 2, 0, 1, 0, 1, 2, 1, 2, 0, 0]|[2, 1, 0, 3, 1, 0, 1, 1, 1, 0, 0, 1, 1, 2, 1, 1, 1, 0, 3, 1]|[0, 1, 1, 2, 0, 0, 1, 0, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 1, 1],425.343565315308;13057.645336823349;20068.109197280573,false,0
2,1,200,G1_CMAX,[12, 6, 17, 16, 1, 0, 8, 13, 9, 10, 19, 4, 3, 5, 14, 7, 15, 2, 18, 11]|[2, 0, 1, 1, 2, 2, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 2, 2, 2]|[0, 2, 0, 1, 0, 0, 1, 3, 0, 0, 0, 1, 1, 3, 2, 2, 1, 1, 1, 1]|[0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 2, 1, 2, 1, 0, 1, 1],251.639715342247;11569.862608956195;19919.358124125833,false,0
2,1,200,G4_BALANCED,[0, 9, 5, 11, 16, 3, 14, 10, 4, 18, 19, 7, 6, 1, 8, 13, 2, 17, 15, 12]|[0, 1, 1, 0, 0, 0, 2, 0, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 0]|[2, 1, 0, 0, 3, 0, 1, 2, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0]|[0, 0, 1, 2, 0, 0, 1, 2, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0],262.959324798475;11347.977216120224;18499.559126543463,false,0
2,1,200,G2_TEC,[0, 9, 5, 11, 16, 3, 14, 10, 4, 18, 19, 7, 6, 1, 8, 13, 2, 17, 15, 12]|[0, 1, 1, 0, 0, 0, 2, 0, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 0]|[2, 1, 0, 0, 3, 0, 1, 2, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0]|[0, 0, 1, 2, 0, 0, 1, 2, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0],262.959324798475;11347.977216120224;18499.559126543463,false,0
2,1,200,G3_TWC,[15, 13, 4, 14, 2, 11, 1, 5, 8, 6, 7, 19, 18, 3, 0, 16, 12, 17, 10, 9]|[0, 0, 2, 2, 2, 1, 0, 0, 2, 0, 2, 0, 1, 1, 0, 0, 0, 2, 0, 1]|[2, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1, 3, 1, 0, 0, 1, 2, 1, 1, 1]|[0, 2, 1, 1, 0, 0, 2, 1, 0, 2, 0, 2, 1, 0, 0, 0, 1, 1, 0, 1],423.045066752977;12753.864000513786;16221.001214025984,false,0
3,1,300,G1_CMAX,[12, 6, 17, 16, 19, 7, 5, 10, 3, 11, 1, 4, 9, 0, 8, 13, 15, 2, 18, 14]|[0, 0, 1, 1, 1, 0, 0, 0, 1, 2, 2, 1, 1, 2, 1, 2, 1, 2, 2, 0]|[3, 2, 0, 1, 0, 2, 3, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]|[2, 1, 1, 1, 0, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 2],247.757670386746;11428.023278019817;19517.200824629144,false,0
3,1,300,G4_BALANCED,[12, 6, 17, 16, 1, 7, 13, 10, 3, 11, 18, 2, 0, 15, 5, 19, 4, 8, 9, 14]|[1, 0, 1, 1, 1, 0, 0, 0, 0, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 0]|[0, 0, 0, 1, 1, 1, 3, 0, 2, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 3]|[0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 2],285.471265498515;11331.766680166309;18652.134651829250,false,0
3,1,300,G2_TEC,[0, 9, 5, 11, 16, 3, 14, 10, 4, 18, 19, 7, 6, 1, 8, 13, 2, 17, 15, 12]|[0, 1, 1, 0, 0, 0, 2, 0, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 0]|[2, 1, 0, 0, 3, 0, 1, 2, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0]|[0, 0, 1, 2, 0, 0, 1, 2, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0],262.959324798475;11347.977216120224;18499.559126543463,false,0
3,1,300,G3_TWC,[15, 13, 4, 14, 2, 11, 1, 5, 8, 6, 7, 19, 18, 3, 0, 16, 12, 17, 10, 9]|[0, 0, 2, 2, 2, 1, 0, 0, 2, 0, 2, 0, 1, 1, 0, 0, 0, 2, 0, 1]|[2, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1, 3, 1, 0, 0, 1, 2, 1, 1, 1]|[0, 2, 1, 1, 0, 0, 2, 1, 0, 2, 0, 2, 1, 0, 0, 0, 1, 1, 0, 1],423.045066752977;12753.864000513786;16221.001214025984,false,0
4,1,400,G1_CMAX,[12, 6, 17, 16, 19, 7, 5, 10, 3, 11, 1, 4, 9, 0, 8, 13, 15, 2, 18, 14]|[0, 0, 1, 1, 1, 0, 0, 0, 1, 2, 2, 1, 1, 2, 1, 2, 1, 2, 2, 0]|[3, 2, 0, 1, 0, 2, 3, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0]|[2, 1, 1, 1, 0, 2, 2, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 2],247.757670386746;11428.023278019817;19517.200824629144,false,0
4,1,400,G4_BALANCED,[0, 9, 5, 11, 16, 3, 14, 10, 4, 18, 19, 7, 6, 1, 8, 13, 2, 17, 15, 12]|[0, 1, 1, 0, 0, 0, 2, 0, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 0]|[2, 1, 0, 0, 3, 0, 1, 2, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0]|[0, 0, 1, 2, 0, 0, 1, 2, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0],262.959324798475;11347.977216120224;18499.559126543463,false,0
4,1,400,G2_TEC,[0, 9, 5, 11, 2, 18, 8, 7, 10, 13, 16, 15, 3, 17, 1, 12, 6, 4, 14, 19]|[2, 2, 2, 2, 1, 2, 1, 0, 2, 1, 1, 0, 0, 2, 1, 2, 1, 1, 1, 1]|[1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 2, 0, 0, 0, 1, 1, 0, 1, 1]|[1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1],389.154240355693;10327.410642798051;23951.363135935730,false,0
4,1,400,G3_TWC,[12, 6, 17, 16, 1, 0, 8, 13, 15, 9, 3, 14, 11, 7, 19, 4, 5, 10, 18, 2]|[2, 0, 1, 0, 1, 0, 1, 0, 2, 1, 1, 0, 2, 0, 0, 1, 2, 2, 0, 1]|[1, 2, 0, 3, 1, 2, 1, 2, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 2, 0]|[0, 2, 1, 0, 0, 1, 1, 2, 0, 0, 1, 1, 1, 2, 0, 1, 0, 0, 0, 1],294.345338938448;11708.146432189345;17313.143605627083,false,0
5,1,500,G1_CMAX,[12, 6, 17, 16, 1, 5, 2, 11, 19, 9, 10, 4, 0, 14, 18, 15, 8, 7, 3, 13]|[2, 0, 1, 1, 1, 2, 2, 0, 1, 2, 1, 0, 0, 0, 2, 2, 2, 1, 2, 0]|[0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 0, 3, 1, 0, 1, 1, 0, 0]|[1, 2, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 2, 2, 1, 1, 0, 1, 1, 2],259.810267903871;10529.253908738003;20445.454992640225,false,0
5,1,500,G4_BALANCED,[0, 9, 5, 11, 16, 3, 14, 10, 4, 18, 19, 7, 6, 1, 8, 13, 2, 17, 15, 12]|[0, 1, 1, 0, 0, 0, 2, 0, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 0]|[2, 1, 0, 0, 3, 0, 1, 2, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0]|[0, 0, 1, 2, 0, 0, 1, 2, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0],262.959324798475;11347.977216120224;18499.559126543463,false,0
5,1,500,G2_TEC,[12, 6, 17, 9, 2, 5, 4, 13, 11, 3, 10, 7, 0, 15, 18, 1, 8, 16, 14, 19]|[0, 0, 2, 0, 1, 2, 2, 0, 1, 2, 0, 1, 2, 2, 2, 1, 2, 0, 0, 1]|[1, 0, 0, 3, 1, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 1, 1, 3, 0, 1]|[0, 0, 0, 2, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1],307.417545262772;10919.912636082430;19701.400412492956,false,0
5,1,500,G3_TWC,[15, 13, 4, 14, 2, 11, 1, 5, 8, 12, 10, 7, 16, 19, 3, 17, 18, 9, 6, 0]|[0, 1, 2, 2, 0, 1, 0, 2, 1, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 0]|[2, 1, 1, 1, 3, 0, 0, 0, 1, 1, 1, 1, 2, 3, 0, 0, 0, 1, 0, 0]|[0, 1, 1, 0, 2, 0, 2, 0, 1, 0, 1, 0, 1, 2, 0, 0, 0, 2, 2, 0],420.111584249111;12182.249436360751;14969.613841393477,false,0
6,1,600,G1_CMAX,[0, 9, 5, 11, 16, 3, 14, 10, 4, 18, 19, 7, 6, 1, 8, 13, 2, 17, 15, 12]|[0, 1, 1, 0, 0, 0, 2, 0, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 0]|[2, 1, 0, 0, 3, 0, 1, 2, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0]|[0, 0, 1, 2, 0, 0, 1, 2, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0],262.959324798475;11347.977216120224;18499.559126543463,false,0
6,1,600,G4_BALANCED,[0, 9, 5, 11, 16, 3, 14, 10, 4, 18, 19, 7, 6, 1, 8, 13, 2, 17, 15, 12]|[0, 1, 1, 0, 0, 0, 2, 0, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 0]|[2, 1, 0, 0, 3, 0, 1, 2, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0]|[0, 0, 1, 2, 0, 0, 1, 2, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0],262.959324798475;11347.977216120224;18499.559126543463,false,0
6,1,600,G2_TEC,[12, 6, 17, 9, 2, 5, 4, 13, 11, 3, 10, 7, 0, 15, 18, 1, 8, 16, 14, 19]|[0, 0, 2, 0, 1, 2, 2, 0, 1, 2, 0, 1, 2, 2, 2, 1, 2, 0, 0, 1]|[1, 0, 0, 3, 1, 0, 0, 3, 0, 0, 0, 1, 0, 0, 1, 1, 1, 3, 0, 1]|[0, 0, 0, 2, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1],307.417545262772;10919.912636082430;19701.400412492956,false,0
6,1,600,G3_TWC,[15, 13, 4, 14, 2, 11, 1, 5, 3, 12, 10, 16, 0, 18, 8, 6, 17, 7, 9, 19]|[0, 0, 0, 2, 1, 1, 1, 2, 1, 2, 0, 2, 0, 0, 2, 0, 0, 1, 0, 0]|[2, 2, 0, 1, 1, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 1, 1, 3]|[0, 2, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 2, 0, 1, 2, 0, 1, 2, 2],404.979744629971;11344.833135507780;14936.635437108042,false,0
7,1,700,G1_CMAX,[12, 6, 17, 16, 1, 5, 2, 11, 19, 9, 10, 4, 0, 14, 18, 15, 8, 7, 3, 13]|[2, 0, 1, 1, 1, 2, 2, 0, 1, 2, 1, 0, 0, 0, 2, 2, 2, 1, 2, 0]|[0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 3, 0, 3, 1, 0, 1, 1, 0, 0]|[1, 2, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 2, 2, 1, 1, 0, 1, 1, 2],259.810267903871;10529.253908738003;20445.454992640225,false,0
7,1,700,G4_BALANCED,[0, 9, 5, 11, 16, 3, 14, 10, 4, 18, 19, 7, 6, 1, 8, 13, 2, 17, 15, 12]|[0, 1, 1, 0, 0, 0, 2, 0, 2, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 0]|[2, 1, 0, 0, 3, 0, 1, 2, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0]|[0, 0, 1, 2, 0, 0, 1, 2, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0],262.959324798475;11347.977216120224;18499.559126543463,false,0
7,1,700,G2_TEC,[0, 9, 5, 11, 2, 17, 10, 4, 3, 1, 19, 7, 12, 18, 15, 8, 6, 13, 14, 16]|[0, 0, 2, 2, 1, 2, 2, 2, 0, 1, 1, 1, 2, 1, 0, 1, 0, 2, 1, 1]|[3, 3, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 3, 1, 3, 1, 0, 1]|[1, 2, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 2, 1, 2, 0, 1, 1],353.460179740416;9892.615737503469;21663.164684093200,false,0
