fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
35000,189.670810586133,189.670810586133,218.855156285621,189.670810586133,189.670810586133,204.049810262260,210.392821284776,,8609.847059529053,13093.563710360078,8609.847059529053,13093.563710360078
36000,189.670810586133,189.670810586133,218.855156285621,189.670810586133,189.670810586133,204.049810262260,213.617295520312,,8609.847059529053,13093.563710360078,8609.847059529053,13093.563710360078
37000,189.670810586133,189.670810586133,218.855156285621,188.881860618303,188.881860618303,204.049810262260,188.881860618303,,8609.847059529053,13093.563710360078,8609.847059529053,13093.563710360078
38000,189.670810586133,189.670810586133,218.855156285621,188.881860618303,188.881860618303,204.049810262260,189.811663647250,,8609.847059529053,13093.563710360078,8609.847059529053,13093.563710360078
39000,189.670810586133,189.670810586133,218.855156285621,188.881860618303,188.881860618303,204.049810262260,209.736905832428,,8609.847059529053,13093.563710360078,8609.847059529053,13093.563710360078
40000,189.670810586133,189.670810586133,218.855156285621,188.881860618303,188.881860618303,204.049810262260,227.591860094677,,8609.847059529053,13093.563710360078,8609.847059529053,13093.563710360078
41000,189.670810586133,189.670810586133,218.855156285621,188.881860618303,188.881860618303,204.049810262260,239.997481255413,,8609.847059529053,13093.563710360078,8609.847059529053,13093.563710360078
42000,189.670810586133,189.670810586133,218.855156285621,188.881860618303,188.881860618303,204.049810262260,260.668167827427,,8609.847059529053,13093.563710360078,8609.847059529053,13093.563710360078
43000,189.670810586133,189.670810586133,218.855156285621,188.881860618303,188.881860618303,204.049810262260,233.709152249693,,8609.847059529053,13093.563710360078,8609.847059529053,13093.563710360078
44000,189.670810586133,189.670810586133,218.855156285621,188.881860618303,188.881860618303,204.049810262260,256.063504813287,,8609.847059529053,13093.563710360078,8609.847059529053,13093.563710360078
45000,189.670810586133,189.670810586133,218.855156285621,188.881860618303,188.881860618303,204.049810262260,268.882805692003,,8609.847059529053,13093.563710360078,8609.847059529053,13093.563710360078
46000,189.670810586133,189.670810586133,218.855156285621,188.881860618303,188.881860618303,204.049810262260,265.828588124109,,8609.847059529053,13093.563710360078,8609.847059529053,13093.563710360078
47000,189.670810586133,189.670810586133,218.855156285621,188.881860618303,188.881860618303,204.049810262260,270.160198603324,,8609.847059529053,13093.563710360078,8609.847059529053,13093.563710360078
48000,189.670810586133,189.670810586133,218.855156285621,188.881860618303,188.881860618303,204.049810262260,251.166508276410,,8609.847059529053,13093.563710360078,8609.847059529053,13093.563710360078
49000,189.670810586133,189.670810586133,218.855156285621,188.881860618303,188.881860618303,204.049810262260,319.440408126874,,8609.847059529053,13093.563710360078,8583.214181348645,13093.563710360078
50000,189.670810586133,189.670810586133,218.855156285621,188.881860618303,188.881860618303,204.049810262260,326.500728606704,,8609.847059529053,13093.563710360078,8583.214181348645,13093.563710360078
51000,189.670810586133,189.670810586133,218.855156285621,188.881860618303,188.881860618303,204.049810262260,285.179491851178,,8609.847059529053,13093.563710360078,8583.214181348645,13093.563710360078
52000,189.670810586133,189.670810586133,218.855156285621,188.881860618303,188.881860618303,204.049810262260,304.767067588999,,8609.847059529053,13093.563710360078,8583.214181348645,13093.563710360078
53000,189.670810586133,189.670810586133,218.855156285621,188.881860618303,188.881860618303,204.049810262260,255.278621376463,,8609.847059529053,13093.563710360078,8583.214181348645,12990.034040807900
54000,189.670810586133,189.670810586133,218.855156285621,188.881860618303,188.881860618303,204.049810262260,278.097963786685,,8609.847059529053,13093.563710360078,8583.214181348645,12990.034040807900
55000,189.670810586133,189.670810586133,218.855156285621,188.881860618303,188.881860618303,204.049810262260,234.764343222216,,8609.847059529053,13093.563710360078,8583.214181348645,12990.034040807900
56000,189.670810586133,189.670810586133,218.855156285621,188.881860618303,188.881860618303,204.049810262260,310.470117981175,,8609.847059529053,13093.563710360078,8583.214181348645,12990.034040807900
57000,188.881860618303,188.881860618303,223.124234053398,188.881860618303,188.881860618303,188.881860618303,197.573657847847,188.881860618303,8561.268251347497,12990.034040807900,8561.268251347497,12990.034040807900
58000,188.881860618303,188.881860618303,207.391184515188,188.881860618303,188.881860618303,188.881860618303,199.021739662609,,8561.268251347497,12990.034040807900,8561.268251347497,12990.034040807900
59000,188.881860618303,188.881860618303,224.963853114142,188.881860618303,188.881860618303,188.881860618303,194.366684289772,,8561.268251347497,12990.034040807900,8561.268251347497,12990.034040807900
60000,188.881860618303,188.881860618303,203.525505144904,188.881860618303,188.881860618303,188.881860618303,200.819017533465,,8561.268251347497,12990.034040807900,8561.268251347497,12990.034040807900
61000,188.881860618303,188.881860618303,207.410924843679,188.881860618303,188.881860618303,188.881860618303,203.949154130458,,8556.227205945655,12990.034040807900,8556.227205945655,12990.034040807900
62000,188.881860618303,188.881860618303,200.819017533465,188.881860618303,188.881860618303,188.881860618303,198.326710847555,,8556.227205945655,12990.034040807900,8556.227205945655,12990.034040807900
63000,188.881860618303,188.881860618303,200.819017533465,188.881860618303,188.881860618303,188.881860618303,206.483829164145,,8556.227205945655,12990.034040807900,8556.227205945655,12990.034040807900
64000,188.881860618303,188.881860618303,200.819017533465,188.881860618303,188.881860618303,188.881860618303,190.762862387488,,8556.227205945655,12990.034040807900,8556.227205945655,12990.034040807900
65000,188.881860618303,188.881860618303,200.819017533465,188.881860618303,188.881860618303,188.881860618303,199.811613996167,,8556.227205945655,12990.034040807900,8556.227205945655,12990.034040807900
66000,188.881860618303,188.881860618303,200.819017533465,188.881860618303,188.881860618303,188.881860618303,205.931822694396,,8556.227205945655,12990.034040807900,8556.227205945655,12990.034040807900
67000,188.881860618303,188.881860618303,200.819017533465,188.881860618303,188.881860618303,188.881860618303,206.256818435084,,8556.227205945655,12990.034040807900,8556.227205945655,12990.034040807900
68000,188.881860618303,188.881860618303,200.819017533465,188.881860618303,188.881860618303,188.881860618303,273.154175945303,,8556.227205945655,12990.034040807900,8556.227205945655,12990.034040807900
69000,188.881860618303,188.881860618303,200.819017533465,188.881860618303,188.881860618303,188.881860618303,229.982537606736,,8556.227205945655,12990.034040807900,8556.227205945655,12990.034040807900
70000,188.881860618303,188.881860618303,200.819017533465,188.881860618303,188.881860618303,188.881860618303,241.977346057989,,8556.227205945655,12990.034040807900,8556.227205945655,12990.034040807900
71000,188.881860618303,188.881860618303,200.819017533465,188.881860618303,188.881860618303,188.881860618303,264.460380731615,,8556.227205945655,12990.034040807900,8556.227205945655,12990.034040807900
72000,188.881860618303,188.881860618303,200.819017533465,188.881860618303,188.881860618303,188.881860618303,264.698286016190,,8556.227205945655,12990.034040807900,8556.227205945655,12990.034040807900
73000,188.881860618303,188.881860618303,200.819017533465,188.881860618303,188.881860618303,188.881860618303,239.588142754522,,8556.227205945655,12990.034040807900,8556.227205945655,12990.034040807900
74000,188.881860618303,188.881860618303,200.819017533465,188.881860618303,188.881860618303,188.881860618303,252.131757682072,,8556.227205945655,12990.034040807900,8556.227205945655,12990.034040807900
75000,188.881860618303,188.881860618303,200.819017533465,188.881860618303,188.881860618303,188.881860618303,254.788926431522,,8556.227205945655,12990.034040807900,8556.227205945655,12990.034040807900
76000,188.881860618303,188.881860618303,200.819017533465,188.881860618303,188.881860618303,188.881860618303,265.447839457801,,8556.227205945655,12990.034040807900,8556.227205945655,12990.034040807900
77000,188.881860618303,188.881860618303,200.819017533465,188.881860618303,188.881860618303,188.881860618303,315.407390291769,,8556.227205945655,12990.034040807900,8555.410942813642,12990.034040807900
78000,188.881860618303,188.881860618303,200.819017533465,188.881860618303,188.881860618303,188.881860618303,340.696842085765,,8556.227205945655,12990.034040807900,8555.410942813642,12990.034040807900
79000,188.881860618303,188.881860618303,200.819017533465,188.881860618303,188.881860618303,188.881860618303,325.322139039975,,8556.227205945655,12990.034040807900,8555.410942813642,12990.034040807900
80000,188.881860618303,188.881860618303,200.819017533465,188.881860618303,188.881860618303,188.881860618303,312.575199801045,,8556.227205945655,12990.034040807900,8555.410942813642,12990.034040807900
81000,188.881860618303,188.881860618303,200.819017533465,188.881860618303,188.881860618303,188.881860618303,299.898702317304,,8556.227205945655,12990.034040807900,8555.410942813642,12990.034040807900
82000,188.881860618303,188.881860618303,200.819017533465,188.881860618303,188.881860618303,188.881860618303,291.234580952874,,8556.227205945655,12990.034040807900,8555.410942813642,12990.034040807900
83000,188.881860618303,188.881860618303,200.819017533465,188.881860618303,188.881860618303,188.881860618303,239.094012399115,,8556.227205945655,12990.034040807900,8555.410942813642,12990.034040807900
84000,188.881860618303,188.881860618303,200.819017533465,188.881860618303,188.881860618303,188.881860618303,275.694165271572,,8556.227205945655,12990.034040807900,8555.410942813642,12990.034040807900
85000,188.881860618303,188.881860618303,200.819017533465,188.881860618303,188.881860618303,188.881860618303,275.694165271572,,8556.227205945655,12990.034040807900,8555.410942813642,12990.034040807900
86000,188.759026129597,188.759026129597,224.638831313089,188.759026129597,188.759026129597,188.881860618303,188.759026129597,188.881860618303,8555.410942813642,12990.034040807900,8555.410942813642,12990.034040807900
87000,188.759026129597,188.759026129597,219.847444333678,188.759026129597,188.759026129597,188.881860618303,200.819017533465,,8552.443725633410,12990.034040807900,8552.443725633410,12990.034040807900
88000,188.759026129597,188.759026129597,222.984903974436,188.759026129597,188.759026129597,188.881860618303,203.461537986707,,8552.443725633410,12932.858344084770,8552.443725633410,12932.858344084770
89000,188.759026129597,188.759026129597,224.504566641476,188.759026129597,188.759026129597,188.881860618303,192.228823533389,,8552.443725633410,12932.858344084770,8552.443725633410,12932.858344084770
90000,188.759026129597,188.759026129597,202.877839655162,188.759026129597,188.759026129597,188.881860618303,188.881860618303,,8552.443725633410,12932.858344084770,8552.443725633410,12932.858344084770
91000,188.759026129597,188.759026129597,195.432799861662,188.759026129597,188.759026129597,188.881860618303,193.918119601833,,8552.443725633410,12932.858344084770,8552.443725633410,12932.858344084770
92000,188.759026129597,188.759026129597,195.432799861662,188.759026129597,188.759026129597,188.881860618303,202.234179622645,,8552.443725633410,12932.858344084770,8552.443725633410,12932.858344084770
93000,188.759026129597,188.759026129597,195.432799861662,188.759026129597,188.759026129597,188.881860618303,188.881125615351,,8552.443725633410,12932.858344084770,8552.443725633410,12932.858344084770
94000,188.759026129597,188.759026129597,195.432799861662,184.055969120983,184.055969120983,188.881860618303,184.055969120983,,8552.443725633410,12932.858344084770,8552.443725633410,12932.858344084770
95000,188.759026129597,188.759026129597,195.432799861662,184.055969120983,184.055969120983,188.881860618303,200.251052158882,,8552.443725633410,12932.858344084770,8552.443725633410,12932.858344084770
96000,188.759026129597,188.759026129597,195.432799861662,184.055969120983,184.055969120983,188.881860618303,195.445192490812,,8552.443725633410,12932.858344084770,8552.443725633410,12932.858344084770
97000,188.759026129597,188.759026129597,195.432799861662,184.055969120983,184.055969120983,188.881860618303,254.477715508639,,8552.443725633410,12932.858344084770,8552.443725633410,12932.858344084770
98000,188.759026129597,188.759026129597,195.432799861662,184.055969120983,184.055969120983,188.881860618303,218.652415912478,,8552.443725633410,12932.858344084770,8552.443725633410,12932.858344084770
99000,188.759026129597,188.759026129597,195.432799861662,184.055969120983,184.055969120983,188.881860618303,237.054259603912,,8552.443725633410,12932.858344084770,8552.443725633410,12932.858344084770
100000,188.759026129597,188.759026129597,195.432799861662,184.055969120983,184.055969120983,188.881860618303,226.742994114618,,8552.443725633410,12932.858344084770,8552.443725633410,12932.858344084770
101000,188.759026129597,188.759026129597,195.432799861662,184.055969120983,184.055969120983,188.881860618303,244.527580814051,,8552.443725633410,12932.858344084770,8552.443725633410,12932.858344084770
102000,188.759026129597,188.759026129597,195.432799861662,184.055969120983,184.055969120983,188.881860618303,232.742307694998,,8552.443725633410,12932.858344084770,8552.443725633410,12932.858344084770
103000,188.759026129597,188.759026129597,195.432799861662,184.055969120983,184.055969120983,188.881860618303,244.364392965896,,8552.443725633410,12932.858344084770,8552.443725633410,12932.858344084770
104000,188.759026129597,188.759026129597,195.432799861662,184.055969120983,184.055969120983,188.881860618303,278.555872645715,,8552.443725633410,12932.858344084770,8552.443725633410,12932.858344084770
105000,188.759026129597,188.759026129597,195.432799861662,184.055969120983,184.055969120983,188.881860618303,227.258942255605,,8552.443725633410,12932.858344084770,8552.443725633410,12932.858344084770
106000,188.759026129597,188.759026129597,195.432799861662,184.055969120983,184.055969120983,188.881860618303,335.723826606514,,8552.443725633410,12932.858344084770,8508.035391396963,12932.858344084770
107000,188.759026129597,188.759026129597,195.432799861662,184.055969120983,184.055969120983,188.881860618303,282.727132279694,,8552.443725633410,12932.858344084770,8508.035391396963,12932.858344084770
108000,188.759026129597,188.759026129597,195.432799861662,184.055969120983,184.055969120983,188.881860618303,352.611132074306,,8552.443725633410,12932.858344084770,8508.035391396963,12932.858344084770
109000,188.759026129597,188.759026129597,195.432799861662,184.055969120983,184.055969120983,188.881860618303,312.102900184379,,8552.443725633410,12932.858344084770,8508.035391396963,12932.858344084770
110000,188.759026129597,188.759026129597,195.432799861662,184.055969120983,184.055969120983,188.881860618303,317.331843478633,,8552.443725633410,12932.858344084770,8508.035391396963,12932.858344084770
111000,188.759026129597,188.759026129597,195.432799861662,184.055969120983,184.055969120983,188.881860618303,294.353878097677,,8552.443725633410,12932.858344084770,8508.035391396963,12932.858344084770
112000,188.759026129597,188.759026129597,195.432799861662,184.055969120983,184.055969120983,188.881860618303,275.118993556200,,8552.443725633410,12932.858344084770,8508.035391396963,12932.858344084770
113000,188.759026129597,188.759026129597,195.432799861662,184.055969120983,184.055969120983,188.881860618303,324.567192601117,,8552.443725633410,12932.858344084770,8508.035391396963,12932.858344084770
114000,184.055969120983,184.055969120983,203.616974195599,184.055969120983,184.055969120983,184.055969120983,203.616974195599,184.055969120983,8508.035391396963,12932.858344084770,8508.035391396963,12932.858344084770
115000,184.055969120983,184.055969120983,217.531024204678,184.055969120983,184.055969120983,184.055969120983,195.432799861662,,8480.460885150500,12932.858344084770,8480.460885150500,12932.858344084770
116000,184.055969120983,184.055969120983,195.432799861662,184.055969120983,184.055969120983,184.055969120983,188.881860618303,,8480.460885150500,12932.858344084770,8480.460885150500,12932.858344084770
117000,184.055969120983,184.055969120983,213.992165025885,184.055969120983,184.055969120983,184.055969120983,188.759026129597,,8480.460885150500,12932.858344084770,8480.460885150500,12932.858344084770
118000,184.055969120983,184.055969120983,188.849680077903,184.055969120983,184.055969120983,184.055969120983,188.759026129597,,8480.460885150500,12917.450085557584,8480.460885150500,12917.450085557584
119000,184.055969120983,184.055969120983,188.759026129597,184.055969120983,184.055969120983,184.055969120983,188.759026129597,,8480.460885150500,12913.172324447258,8480.460885150500,12913.172324447258
120000,184.055969120983,184.055969120983,188.759026129597,184.055969120983,184.055969120983,184.055969120983,188.759026129597,,8480.460885150500,12913.172324447258,8480.460885150500,12913.172324447258
121000,184.055969120983,184.055969120983,188.759026129597,184.055969120983,184.055969120983,184.055969120983,188.881860618303,,8480.460885150500,12913.172324447258,8480.460885150500,12913.172324447258
122000,184.055969120983,184.055969120983,188.759026129597,183.082930506051,183.082930506051,184.055969120983,183.082930506051,,8480.460885150500,12913.172324447258,8480.460885150500,12913.172324447258
123000,184.055969120983,184.055969120983,188.759026129597,183.082930506051,183.082930506051,184.055969120983,184.250687646954,,8480.460885150500,12913.172324447258,8480.460885150500,12913.172324447258
124000,184.055969120983,184.055969120983,188.759026129597,179.147121883975,179.147121883975,184.055969120983,179.147121883975,,8480.460885150500,12913.172324447258,8480.460885150500,12913.172324447258
125000,184.055969120983,184.055969120983,188.759026129597,179.147121883975,179.147121883975,184.055969120983,249.016655575698,,8480.460885150500,12913.172324447258,8480.460885150500,12913.172324447258
126000,184.055969120983,184.055969120983,188.759026129597,179.147121883975,179.147121883975,184.055969120983,233.156845650673,,8480.460885150500,12913.172324447258,8480.460885150500,12913.172324447258
127000,184.055969120983,184.055969120983,188.759026129597,179.147121883975,179.147121883975,184.055969120983,242.057723568575,,8480.460885150500,12913.172324447258,8480.460885150500,12913.172324447258
128000,184.055969120983,184.055969120983,188.759026129597,179.147121883975,179.147121883975,184.055969120983,225.571409486669,,8480.460885150500,12913.172324447258,8480.460885150500,12913.172324447258
129000,184.055969120983,184.055969120983,188.759026129597,179.147121883975,179.147121883975,184.055969120983,224.981418823446,,8480.460885150500,12913.172324447258,8480.460885150500,12913.172324447258
130000,184.055969120983,184.055969120983,188.759026129597,179.147121883975,179.147121883975,184.055969120983,242.199068600331,,8480.460885150500,12913.172324447258,8480.460885150500,12913.172324447258
131000,184.055969120983,184.055969120983,188.759026129597,179.147121883975,179.147121883975,184.055969120983,253.799222355451,,8480.460885150500,12913.172324447258,8480.460885150500,12913.172324447258
132000,184.055969120983,184.055969120983,188.759026129597,179.147121883975,179.147121883975,184.055969120983,236.594516936780,,8480.460885150500,12913.172324447258,8480.460885150500,12913.172324447258
133000,184.055969120983,184.055969120983,188.759026129597,179.147121883975,179.147121883975,184.055969120983,240.861889014752,,8480.460885150500,12913.172324447258,8480.460885150500,12913.172324447258
134000,184.055969120983,184.055969120983,188.759026129597,179.147121883975,179.147121883975,184.055969120983,298.574376700042,,8480.460885150500,12913.172324447258,8480.460885150500,12913.172324447258
135000,184.055969120983,184.055969120983,188.759026129597,179.147121883975,179.147121883975,184.055969120983,301.415800968925,,8480.460885150500,12913.172324447258,8480.460885150500,12913.172324447258
136000,184.055969120983,184.055969120983,188.759026129597,179.147121883975,179.147121883975,184.055969120983,294.591921989344,,8480.460885150500,12913.172324447258,8480.460885150500,12913.172324447258
137000,184.055969120983,184.055969120983,188.759026129597,179.147121883975,179.147121883975,184.055969120983,303.165686425503,,8480.460885150500,12913.172324447258,8480.460885150500,12913.172324447258
138000,184.055969120983,184.055969120983,188.759026129597,179.147121883975,179.147121883975,184.055969120983,301.238407798663,,8480.460885150500,12913.172324447258,8480.460885150500,12913.172324447258
139000,184.055969120983,184.055969120983,188.759026129597,179.147121883975,179.147121883975,184.055969120983,310.809159802048,,8480.460885150500,12913.172324447258,8480.460885150500,12913.172324447258
140000,184.055969120983,184.055969120983,188.759026129597,179.147121883975,179.147121883975,184.055969120983,305.930486310196,,8480.460885150500,12913.172324447258,8480.460885150500,12913.172324447258
141000,184.055969120983,184.055969120983,188.759026129597,179.147121883975,179.147121883975,184.055969120983,308.176055254573,,8480.460885150500,12913.172324447258,8480.460885150500,12913.172324447258
142000,184.055969120983,184.055969120983,188.759026129597,179.147121883975,179.147121883975,184.055969120983,292.082398341484,,8480.460885150500,12913.172324447258,8480.460885150500,12913.172324447258
143000,184.055969120983,184.055969120983,212.344612849954,179.147121883975,179.147121883975,184.055969120983,184.284811259543,,8480.460885150500,12862.939282388272,8480.460885150500,12862.939282388272
144000,184.055969120983,184.055969120983,220.052430327732,179.147121883975,179.147121883975,184.055969120983,195.497426564903,,8480.460885150500,12862.939282388272,8480.460885150500,12862.939282388272
145000,184.055969120983,184.055969120983,204.900277279822,179.147121883975,179.147121883975,184.055969120983,184.250687646954,,8471.064258350945,12810.825179830366,8471.064258350945,12810.825179830366
146000,184.055969120983,184.055969120983,209.925714486646,179.147121883975,179.147121883975,184.055969120983,194.981612689233,,8471.064258350945,12810.825179830366,8471.064258350945,12810.825179830366
147000,184.055969120983,184.055969120983,222.876910997035,179.147121883975,179.147121883975,184.055969120983,192.714609551255,,8471.064258350945,12810.825179830366,8471.064258350945,12810.825179830366
148000,184.055969120983,184.055969120983,207.300075076937,179.147121883975,179.147121883975,184.055969120983,199.378359563245,,8471.064258350945,12810.825179830366,8471.064258350945,12810.825179830366
149000,184.055969120983,184.055969120983,207.300075076937,179.147121883975,179.147121883975,184.055969120983,204.028667281468,,8471.064258350945,12810.825179830366,8471.064258350945,12810.825179830366
150000,184.055969120983,184.055969120983,207.300075076937,179.147121883975,179.147121883975,184.055969120983,184.949232913056,,8471.064258350945,12810.825179830366,8471.064258350945,12810.825179830366
151000,184.055969120983,184.055969120983,207.300075076937,179.147121883975,179.147121883975,184.055969120983,183.908495130961,,8471.064258350945,12810.825179830366,8471.064258350945,12810.825179830366
152000,184.055969120983,184.055969120983,207.300075076937,179.147121883975,179.147121883975,184.055969120983,199.121214258828,,8471.064258350945,12810.825179830366,8471.064258350945,12810.825179830366
153000,184.055969120983,184.055969120983,207.300075076937,179.147121883975,179.147121883975,184.055969120983,216.997195411140,,8471.064258350945,12810.825179830366,8471.064258350945,12810.825179830366
154000,184.055969120983,184.055969120983,207.300075076937,179.147121883975,179.147121883975,184.055969120983,259.316676645705,,8471.064258350945,12810.825179830366,8471.064258350945,12810.825179830366
155000,184.055969120983,184.055969120983,207.300075076937,179.147121883975,179.147121883975,184.055969120983,268.171550318953,,8471.064258350945,12810.825179830366,8471.064258350945,12810.825179830366
156000,184.055969120983,184.055969120983,207.300075076937,179.147121883975,179.147121883975,184.055969120983,228.251805439382,,8471.064258350945,12810.825179830366,8471.064258350945,12810.825179830366
157000,184.055969120983,184.055969120983,207.300075076937,179.147121883975,179.147121883975,184.055969120983,214.584399913740,,8471.064258350945,12810.825179830366,8471.064258350945,12810.825179830366
158000,184.055969120983,184.055969120983,207.300075076937,179.147121883975,179.147121883975,184.055969120983,264.217437732458,,8471.064258350945,12810.825179830366,8471.064258350945,12810.825179830366
159000,184.055969120983,184.055969120983,207.300075076937,179.147121883975,179.147121883975,184.055969120983,218.995957694571,,8471.064258350945,12810.825179830366,8471.064258350945,12810.825179830366
160000,184.055969120983,184.055969120983,207.300075076937,179.147121883975,179.147121883975,184.055969120983,214.313577605975,,8471.064258350945,12810.825179830366,8471.064258350945,12810.825179830366
161000,184.055969120983,184.055969120983,207.300075076937,179.147121883975,179.147121883975,184.055969120983,215.875370435252,,8471.064258350945,12810.825179830366,8471.064258350945,12810.825179830366
162000,184.055969120983,184.055969120983,207.300075076937,179.147121883975,179.147121883975,184.055969120983,237.150778578378,,8471.064258350945,12810.825179830366,8471.064258350945,12810.825179830366
163000,184.055969120983,184.055969120983,207.300075076937,179.147121883975,179.147121883975,184.055969120983,347.898902479736,,8471.064258350945,12810.825179830366,8471.064258350945,12810.825179830366
