Cmax,TEC,TWC
203.29415504523558,10109.750149909622,17295.975273361233
203.29415504523558,10109.750149909622,17295.975273361233
203.29415504523558,10109.750149909622,17295.975273361233
203.29415504523558,10109.750149909622,17295.975273361233
203.29415504523558,10109.750149909622,17295.975273361233
203.29415504523558,10109.750149909622,17295.975273361233
203.29415504523558,10109.750149909622,17295.975273361233
203.29415504523558,10109.750149909622,17295.975273361233
203.29415504523558,10109.750149909622,17295.975273361233
203.29415504523558,10109.750149909622,17295.975273361233
203.29415504523558,10109.750149909622,17295.975273361233
203.29415504523558,10109.750149909622,17295.975273361233
203.29415504523558,10109.750149909622,17295.975273361233
203.29415504523558,10109.750149909622,17295.975273361233
