Cmax,TEC,TWC
254.44213336360295,9191.091131257645,17233.144129678913
285.7191811220717,8847.716672316421,18366.982416642044
200.45483736619497,10278.550633665805,17345.929220207006
210.76338575752553,10115.783055191836,16932.145349285525
252.33645291311504,9404.78123676189,19084.278241989185
335.3109412008252,8747.409895596586,16511.216362566378
267.5532795983657,9051.701395269549,20082.309906296905
193.6301012876061,10349.46659985794,17276.139208806642
192.43500468366508,10431.231970466997,17008.684623375906
221.98246859124782,9838.618734956595,19183.9875199832
198.51073027379877,10200.38110791198,18008.062795971655
222.84013541718184,9795.027665407015,18443.975471955167
224.43143631701884,9708.060726520715,17911.67342887082
223.96905711144763,9737.432427235562,18101.537818478486
241.24888195804692,9607.317593922498,18786.881146167594
192.38245608356286,10446.68096393835,17173.986315262762
237.7562110843424,9491.11242838058,19722.85690121907
223.35544101436446,9822.210070664423,18177.605420441447
223.35544101436446,9636.86155027542,18303.48686775053
222.73930386176215,9753.999504494166,18842.20437416005
227.79621105354067,9793.619714060475,17279.655513126156
238.98479993240937,9681.566312023115,17748.431388663415
238.98479993240937,9711.968052976448,17593.023787893377
222.66332257121536,10355.891590390333,15357.631801055888
190.26690340948514,10337.120091743545,17405.861069855033
185.32558759332733,10657.012500628021,17382.01968043252
237.54629079643047,9643.09927684242,18003.966343799613
195.56236681774328,10324.455646781233,17753.27549628554
199.29206447633393,10166.04877627927,17712.80906212162
198.51073027379877,10268.0570652408,17690.980186119185
220.15333969985704,9866.743944162698,18905.774018800974
207.64824807326497,9926.880880922434,17669.43320434685
212.75557129800956,9940.592150050794,17192.399292172668
201.9835983711528,10681.460636537884,15841.264436285845
295.9180674052035,8846.388558357336,17734.194694363607
394.7843074996175,8638.466816478931,13647.140194001206
285.0473352339397,8859.179117337351,18295.474813384313
184.42484066219282,10676.81393575449,16438.149423631134
206.0708793275794,10563.668052213296,16111.955442865077
336.91984898710575,8684.071980150145,16272.829406602317
173.2998711265389,11233.272437301654,16527.84819197571
358.6435023608436,8515.152906604506,15306.352185948155
