candidateFingerprint,Cmax,TEC,TWC
0363457a8fd6ef0d037b07ab2fd477321923bd0b609dfa59f60d69bf55d21fbb,502.7639479264946,21419.012599460002,41336.63664937709
6b48d80f21eabb73e13304e26fb8d5de5d67f260560303a316a39ec72c496f85,360.6736890251197,22646.09887738376,40386.29116643859
5e6038d94a6f9f3c1afb60a65da0a57b472d4c1b82499d8107c9d536926cf614,778.5132018809455,21646.804332016764,37116.918297931144
baae19207843a0c0734c78d28f531bd1c1462d48f383546a6acec5c6ca3b811d,566.6273318691849,21748.834090970544,38589.743146750116
8fd8cc246f1dc22633bf39c4e04a534a7593185098de0eab983e82fd0630ed87,782.289925208594,21476.709048448814,38596.935642565484
c23a342117bda3c312ddf209ca97adcab930417e2086694fcb407b47bdcc4469,714.0722224264412,21490.575752831006,38572.87795396515
6526492fc62b10ddefcc68ad85fbc3e7ea448614b2b8e8ddf564edec5e3a71ef,586.3868138758866,21205.825805719956,40935.18707437578
b8afaa4889c8d1b6140a1e9299b78ebc84bdc608d6947205a0945ec2d22138b5,588.7296900879518,21791.44846323473,37747.358425034654
853111c39fa7fe18ae962e7cca628a66cd56e2d4e28ef355f671ff4fcf97db0e,783.5872552068023,21361.784641910264,39129.94013311568
cae1881763349a066c69e8d0c55249337805b6cc5e08c18755594456de1438b0,779.6872463599876,21728.196386440213,36164.59396914921
617729b074d338b9b807a3c46c6ea57d1bd4754439d08e8ca639c1ed28e588e2,640.722806023445,21917.61911046125,36264.61512606504
28138aa90aa4bafcf914f49bdc2985cc6feffa92557386a82c01d8055ed342bb,560.5637138952578,21750.8479821094,38643.07781517839
095283ff338359aa9b2641f830618d69022dbb08b6e33b2dbda641a612c599a7,719.8872466843227,21683.62921892485,36421.778267621914
e90c9577ddf365e0963ae207b25697bf6bdb7ca3070e2ccf87dc853e4305aa9c,496.6952865336258,21363.258317153268,41946.37015344254
ecfab61669df2c9d28bb42015df27443c1d2422253b6845b54ecce88d004a9bb,643.5942666526248,21253.693984329264,40381.744288017864
cee0ae7f591c4f05d071e41d3fe55d88fd8f09942850be8e3f6adb68c021180c,582.4943404917863,21488.172046368483,38870.59234379974
f5cd92f63afa17246f9a921bdeda6c19fa050ea9ae3f8d8306b1282f52ad0b34,683.9983557739499,21072.134097660964,41980.11746079634
938416ec4907a0a4affcd76d5f3551dcccb035781a18a402bc30ecc32824976d,544.7943589288483,21353.879675262353,39744.26329574559
09a7c0c1132326a1b35d6567e448a06c154a451d1f0eae3027c391dadaaf4c8e,544.7932922743594,21189.772963380667,41074.02029787405
44e619dc4bb3f866d28874a30b42d85c492c428c18354bae9141409407720564,519.5972838951911,21481.898160487457,40820.246236501
3e3b7eb3d7700ccc57385fc2f411e0cd166a820f3f09e516222f6095943b29d5,524.0032113999561,21217.513497913642,41174.16388246311
a5309512448b3df52c4c4a385bde346db3dabaee37c633e5e6620fbb5531cc2c,687.3872467103647,21873.09285916687,36315.05136312099
af5438696c4dab34c4f6fce65d10f4d39cf2462bdbe636ede1143698c27dc34e,712.0872466992585,21858.166017427204,36041.94817164331
f3856b7d9a87309167abaadfda4f37302fa5394244cab249a8538a14bb199d6a,528.9736866683864,21798.177924923606,38843.754203335586
c4a10ddbbe84c0a60408a12d70f1fd3bd3f21fac0630770505f2ef280e4155e8,541.2888489507326,21646.612375214896,39059.466510366816
3cba7d47117393e95d02a5a5fb7f2e59be7b1216f330ac5200591a62fa0045d3,389.91804054871074,23781.491520617114,38165.70947574733
7c584d2484176e7ee005f67c67e5d4e677afe9f15dffe6abca140261072c1939,779.6872463596137,21827.897310490873,35979.59865479631
a35351ef95fb6a477a55768ebc69b0518aac111680216e1c3570d67fdbc7368a,544.788771693653,21466.74309135515,39628.93752851622
890178f85a596baa7baec895d76f23d329ab9628f96f218e87ac485454a7d433,638.355654195155,21512.590091798305,38571.645871394954
6fe4f09b2048327f7b9d202572c731ac1e2c8f543b8b9bf6e6879a8e0e57fe8a,544.788709902653,21568.420998346264,39100.08683512723
af6814359e0290a0e5f4861ba7ab2d5b8eaaee84966ddcdf4999f30cbac9b705,614.9943399410153,21166.863778301937,41045.94189276228
408307d7153acbccaaa4b465210f3dafaa328ba83a039ad8e9e36e08696e840b,538.3657875002768,21052.458368471496,42021.5850747599
ef0466c3c35de0db64173f052837e5d067ce445cc8118414ba86e55448fe406a,827.9132272096435,21585.816491482597,37010.70076785953
c7dfcfae8c322463cd963c501549c2f84256890f1d7eb91871b76472feb7ee23,694.0132353107738,21571.509378926006,37189.53505468058
c4d03b3f608e108fa1881f7d8a079a99312e0c75560a6bb4079394f3240499dc,588.986942021151,21423.771694273695,39378.30395783483
0e45c88c4ec495f700077c06affa30837b10a08d3e7110874cbc3b46339d07ab,648.9131560296172,21744.26317548381,36451.53880844854
25c2010a2f779904436d47c63a67ccd0fe304971a76c98630c03db517582c65b,647.2131966293388,21917.561546716595,36275.05493439497
fa90d61f9d7b39b654b59a3d4fc711c908235bc136b404c526d1833103726369,359.3806077801762,22592.078518336068,41339.645114049636
25c47f5db44b9616ad99304b6ac283087ee51c6249bad398ead8828f314ce254,608.2131937169038,22173.502846318108,36228.606082334154
f76656c3d4c3065bd98887183da20930846365a36b2b648e91f2a3403fa2572a,479.23942970680724,21530.755967755133,43091.17435860334
03a553fcc0058002dde7440b7195e95c60fb0a413f910b072075c40f290643dd,359.3418138085791,22589.72688540104,42426.73621334413
140b726386c5a3e95210b9c3803a6f040dddc4df8f737dc0c73ab41f9e0027f7,495.3868772059909,21827.825733004152,41036.76114555521
921aabe0b72efd10ac617bc36961c184b89d5c95dbb35c60e97c988ca4e47c90,365.8802380636843,22732.922789951263,39601.602896505465
ce540a101cc29701a6ce06a0e641f92eaab34b04559b9ff1be9dc9db190271f9,623.9118284310175,21667.529876531105,37554.27369006275
d46a49aef56387a6abbbf6fd83f276f83219ff9d4d9a2fb762b8b6936eef273c,477.19438864851446,21183.17902305555,46898.28492034804
5eaa1ca7479a09448fcc88e83dc7dee1c07360451eb11ffccd4366a2274dffbc,494.088245259669,21169.578572998824,45501.79476207903
97965e717062bd7e060d9f1e20897e76f4af7d67cf3b5257f0f73bc158485ca7,484.99521955398654,21542.442025118857,42412.73361207981
590ef0f6e2ffe36f6f220d6e3c28ac14f1616b212d7665fb83e85781ce1ec91b,629.294140597228,21382.546417621805,39475.3006606856
ac967fcbd894f0e5a5346e2ffc7bf73a584e0b15c67463b0ec337f544512c941,494.088245259669,21168.409364960884,45529.56524304962
b44825b5a8c07a5401e7bd709a5ea081cd882a6aaca56bb0b5933d61ec1c7984,608.2132002374333,21964.771239484908,36513.97546078306
0e9caf546b4ba19340ab7288db1d6eac57d36e1e0af00692ce0d970520eae682,523.2502450019825,21474.93864819952,40234.449897503364
ff837114e34438f0dc1132cf769f75ecf9116f5d39a4c08af2785dc640e42aee,590.2559391537982,21610.238272071358,38810.730900305105
b08a0256095f3a399948f0b1d8193f85e18c2edea78ec6ebfdc90941d60c7485,651.3532889525135,21199.568279709056,40839.55396746969
1abc6f82049d78cf7664d5535fc561ca52a7c339b1c9329cb1e849ff1940a276,747.1872463645598,21699.31929442597,36388.71776146368
41145c0c52786efd83b118734f5ebeff377d06024d007e7ce32145be1b1cb228,608.2132002374333,22134.35613178457,36041.42203585764
99b01e02450a38acbd229c6fef1d62c33c90a97fbe900134287edcd907186c01,362.34465806737165,22692.682897349092,40059.5324200735
8300f062dbb34a61894281c700931e53e76b27177e6362f685c921af630814b2,507.8686147246785,21852.888569309587,40214.107136576735
c095068a951356ca6e14d644a519dd52604ae371fb109756963f1cf99f124678,494.088245259669,21168.409364960884,45529.56524304962
0104a49120d6c4ff7e90a38f05cd63a5c5a94e3a3fec77da9cc748fceb3c60bf,538.5998191048012,21620.223943684105,39446.23200186996
c095068a951356ca6e14d644a519dd52604ae371fb109756963f1cf99f124678,494.088245259669,21168.409364960884,45529.56524304962
76c36d424ea6430d96b5a43ff5645288099fccff422cb67626b5e8fa20af1573,482.7821118367539,21432.95284026508,42647.751935746426
ad302117766866f76063258a184773a5aec8bf5f72ccaa5de7df02df652b7eed,512.3052966918316,21378.6933622754,40944.12821723326
8053e0f4e511d444e205ef7f17ce301aff91365dc11995fba9f91ace97e253c6,540.487775527506,21720.040940042156,39003.1481096381
d54d2b5a348c5cb712277af18c8a25ddae2366d33ab0e7141c986ee62c787fad,590.8346600027004,21656.562687196336,38499.81805643892
05e89526117d6d2f77f58d98961a773adee38a1e885a83469856f317e10ac6db,665.4740792986225,21509.190912416,38046.42390378844
8d4cb9c4a1e81239ee862874f10ecc8a4b4a92fbdd817eb38301892bdc675f1e,484.99521955398654,21138.509832063814,45603.865248838876
ac967fcbd894f0e5a5346e2ffc7bf73a584e0b15c67463b0ec337f544512c941,494.088245259669,21168.409364960884,45529.56524304962
718a7e04757d716e166906f2e3c8920965fedc7ebabcd3dfe86c82d5d7183e9c,497.9946156461234,21041.44044285647,45921.58496096803
7ba626e9393acd0ebab41a025a11af73f3c51fa1894f4962757289f4dfb1413e,471.99462515335307,21462.7420950853,45871.56936855533
9b0702c8033e4f4ee728d3d85724d63c1fdc7783039abdd31a6b1823621ee57c,508.1508751315784,21297.549168507845,40950.79362901635
fc9d8bf430fb64b02bc33c691f7cccd0f8df7ab6dfa2c3ca53d2c899c9e87cf4,494.088245259669,21170.852776658856,45137.03324749537
b9d66bddd2bce5885660e65c99a85d84da53f08b1d9c9dd1d397b1b9d42fc1cb,703.1131986306625,21896.10350016063,36106.16372337683
5eaa1ca7479a09448fcc88e83dc7dee1c07360451eb11ffccd4366a2274dffbc,494.088245259669,21169.578572998824,45501.79476207903
e458df064c4ab7e3731f6648cbbdf2f8128f24629a7a3f68147d88c30527e202,630.3131978395545,21771.041234701264,36812.27220311073
2b8281381dc88ed729962a3cf2798fbaf9dffc614433cd7c800aa6943d154bcc,667.8899304503245,21208.725973926827,40359.51629968405
c095068a951356ca6e14d644a519dd52604ae371fb109756963f1cf99f124678,494.088245259669,21168.409364960884,45529.56524304962
c095068a951356ca6e14d644a519dd52604ae371fb109756963f1cf99f124678,494.088245259669,21168.409364960884,45529.56524304962
c095068a951356ca6e14d644a519dd52604ae371fb109756963f1cf99f124678,494.088245259669,21168.409364960884,45529.56524304962
c095068a951356ca6e14d644a519dd52604ae371fb109756963f1cf99f124678,494.088245259669,21168.409364960884,45529.56524304962
be1b3de9b851ae9b804e946f380d593a8e07c1de7021ae55453e41c9da40926b,608.2132008120201,22131.785669580087,36159.8676293303
4d542fd0638c0e26182c2f2d6e442f7c9892a995632953b4f4ada70e1a9034a3,348.33631531973964,22943.56480859335,39439.564030456786
5d97116e30e6666846dbb7f54416ab9d10fecd0ae82afb638d069a48e7479985,496.69468461644317,21366.028211289376,42146.10549185662
5faf7bf85f1b6816630a37f8ee353e307362b8d44198a238c7d9aa98625c27ef,651.1132272859404,21515.91938264579,38275.6941177674
a9c00ca6b7671c075814c9faac5193ac706e0276e0acd5ade844d18450151cd3,463.85802125895236,21285.62243578898,45872.9125045787
4f47eef2b7dcf983cb6ed50b728c1bfb68704b503a0e286cdc3efefe392472c1,630.3132063802532,22046.571819873163,35875.843469984575
75dfd29bc7721bdead5a1fd086869cfc176bd852392a0b26716bb8704ea54ebe,630.3132063802532,22010.90634096347,35928.837495900254
5ce9f0bb0d5ec5bd3c4187dd76ae8bfa72f0bee89cd1c29551ad64cbf1dfab90,478.2051909446319,22045.830980413364,41116.53181789162
f56f136068856073d1a40d01b39374b949daa3d39e64bebaacdb89e0d9c6b907,551.2815865759056,21525.763496624688,39199.464224135016
4aee34842c10d15201acb807114b0b257c2efb989a72adda83d53e6924f02b7a,466.84682054502207,21214.193723812798,46883.272963269534
019e808ee380db7b9f94e9eb1f3de0d96d163ecb6e7cd71e45504e314cbd6cbc,611.0945645649473,21381.621342756036,39636.67362946226
5eaa1ca7479a09448fcc88e83dc7dee1c07360451eb11ffccd4366a2274dffbc,494.088245259669,21169.578572998824,45501.79476207903
68b0e00c64ea080268e518c18e9fdee75e118ab53ff508e3e60dd2889fc748bd,560.9343231169422,21622.982258077638,38864.25136682186
5eaa1ca7479a09448fcc88e83dc7dee1c07360451eb11ffccd4366a2274dffbc,494.088245259669,21169.578572998824,45501.79476207903
269128bcdc00d69fba932c78d94f65258e56a91b016e61f88e57fae7ea13ada4,665.4131999034365,21907.938155237498,35917.013264981775
ae3d53a9828e7160b8b4f8f81afa3e36e6eb4cb9386fd32668a72d2af9ff4f58,566.6153419955109,22023.20979346679,36972.256850269
d505aa5b52fc83b072730abd285800a2861cd90573905642dad6de83b8951c24,642.2943135610172,21086.27885208025,41575.55474348812
3c78ed490a9f7a163fa229ea7406afdb40346aac28ae30d06f60b93ba047ec5c,496.69468461644317,21611.914095939894,41522.88743432363
1a38633f27f72335bf76f5cb75768799673b99d32e0ba22ede2c09d76fae3b40,677.7321867230291,21074.632799025487,41516.58303853631
4eadd86d3493ba5d3a0bc054d4796681b7ee99b11bfa8b851b94b4dd0bf59e61,346.75631257201564,22764.400115749522,42144.26035261516
cae7e34206f7698c603fd29ed5b4ecfd31ae7e3eb092ee4e6fda44e557eba9a5,620.1918936050544,21346.667930319312,39765.052584882986
7de8f4642acf45ee56671784b4931b0452f3c79c3dedd6c0666d0fb839d7c5e8,500.0377987150453,21950.919730279686,40041.44773223894
2a255afb2c7316167e3dfab00c60b393115f2997934ab58f4c71882e50394d92,721.1910857828422,21489.275291013113,38555.29794410152
eb9a2e7e4c9bdc7673988ce1a6c96f0238cb79969c7bb7bd9c20699c4e347ff0,444.6792780697775,21882.569001018146,44867.29960606314
4f1706524e73332fd40b77a3859253bca20184ce4ff33db65fb6ae72b11fa376,477.147365522345,21831.81145820728,41372.384323899125
60cefb6fbc26529d01a0a81cf7524d263ca6016d993bb8e29728da53c67f7d9f,779.1196231959169,21955.746060439236,35834.93550990941
0864359fafa4d717148b3ce62ed368e1733f24dfd6bdc57caa3b256deecbce9b,463.07509619444835,21708.083199504912,42439.37000842514
6b16d3b537a746cff44fc7c5d6ba62056a09d80510f62876bd69c0e2f13eb9a2,632.9237669350146,21842.456524750505,36345.49438044974
abf73e0bef6077c732ff7253a2af62d547d2d5073a7c228c36a604b38113b6c8,374.14473001103767,22318.848293840194,44607.266218093326
f0bf77071cee5a1ebf04aba58ec097034b80ed5bac69892e55b62910ede41b5b,497.16023544566053,21572.135064657337,40766.70778788487
0095b4cebade5783fb77716fe4abc6cd218e2d4b0d16ab12660e21649fd06792,429.99454640780533,21676.21121992584,45390.69443410497
6af328dd6415dc1aaa62bb2a187d44fc701e4f2423e9586f13aad6d9b75d9d76,364.9849278672141,22365.832610997066,42710.27964448751
fba6ec470a2555e81970033bca34c2ae07fe96dbb3a2b7ac2e758fbb40c39812,413.9719440883542,22658.396291334844,39376.77499729414
129aabed22fb6b3f7ef1834f6a5272e00f98399a3edac4a0024638d82016471a,496.45995221770283,21732.708131985306,40599.19475629158
5a5e39c5472bb0ee400f287ea698aa64bfb57df147a3e04e18d5b03a1a968643,562.5519820433706,22226.02199837837,37499.8812262754
c8ed4b9228596136b970c658934f547af7b60f9e73136d36165ab3f0dfa47571,365.8802380636843,22396.974811067063,40752.71554470764
103672e2c0a5100402b0a1e9c11b77d180a37a600b97b3345150cc7b7e2a8bfc,639.2878316697527,21741.36221191726,37352.69359029318
bb006d08e6c9a79e5706253f8b9405b81ee35e9be3e7b0d409867a4523611fdf,783.2591782138705,21721.079987191217,36037.20482004505
c42c633380a4e1da736b7cdbff9fd98c4202ce4e9cd6fb0baefcb74a2d532242,655.0131977354175,22022.792303199945,35860.36732232459
3f1447780cccfda2d7111af415eaa5f8acd81e0e5625180a6bab43e19501f61c,784.2482468663724,21645.613363291202,36443.420517695355
9adb4d99d30508da8ce1fc87703fc936bc5cd050419506c1feade5ad8df4ec1b,598.8677841609212,22127.929160782274,36289.98569118452
696ba0c45c60f89d4eb504b71d8b4cd44aa819d141238cbe6ef4341989fc3b6f,665.4132004140163,21731.880635746373,36945.943519738765
8b23990c5ab0da6ce312bdd0785065466f841284ebaba6f62fba50753b58e8cb,814.1412924056029,21378.852229788397,38533.257047169114
5085078ac22934a2405d74f33661281593f2e9f4a5205698693eecd66c8bae81,418.80095473354663,21867.732534867777,45277.71054693449
ef2a933087445fae6cbb41919ad49ec3d811c79191820cf942dc5e1f5c46f5be,595.768747779184,22374.5671608221,36322.35338099908
2bf1f581675bc941f007a4b03c22643e38ce3aed3564a7bd134f188df325eba4,607.1291284696969,22259.343982673003,36243.01156381816
8b2b1053f00611f1a403ab524afba9d1eb59667e4a70b10ab0209c70ea161040,601.357382207859,22042.829319556437,36246.56075612347
c4fd915d8e8b2832687e75a70538c6f4360f7d6495f1296b05d0ef62b64955ab,840.7872469461256,21326.28421713937,38889.52843228784
041ceb8877f0a2cdf4c6425284c8029bd35e164c09a649e39ae9eae329af8fca,661.7864058743525,21212.02460597956,40714.51902717225
deba964e1c13b0e2cfdc5e1d28620328b5b1406a915ff8659b4e582bc562c22d,520.5703358338276,21478.901089345352,39717.84307388259
ddcb09977a61a616f1237b565eeb29d341aa4e663d7dd2ceb402055702ebff6d,538.5927078848505,21114.40827234227,41427.48446493173
c661bdcc06b288e2ea64f393180c2f6aa3c0509aa334b3ca0fbb8e26dbaf12bd,662.0996641874084,21200.566430097493,40623.71012807887
1c8451146c433fedf0c514a3b0f59713bbe60407e28d17562ff2cb9c6fb4200d,810.2407003750448,21515.62232048335,38022.13257915811
adf47c89c86ad9557549869690baed8cb69af7a04f7dcd44f9aeb11597d042e6,328.17936220801755,22962.7348790749,39874.9703594703
d6e6ab61c7f2c645b30f2a0d03f10435d593cc1242e200b8e1ddebb21fe9d698,537.8878573966763,21928.067553314682,38746.57331415974
8cedd8cf0f4acad1cf1f2cf06fd001d47c69a6fc56da5965cb306de292a74279,328.17936220801755,22962.7348790749,39874.9703594703
a4e370800330b3ccbd922b85e467f4e79297e2c22850b9820b5a64f37fd4dac2,365.8802380636843,22930.203003111208,39351.111480113366
d2315a71acd714ef81b449f3013f43e97288d268e4d944609c8cff5a88b08f40,365.8802380636843,22728.691495696556,39649.823642455034
989ad7bcf369fc6a16100944caeef0cd2dbe53ccb8164deb2ba65beb9a1703bc,537.8858012670995,21928.39295736431,38747.34561242953
43f745836e811e18161c975287710c0c096c29ecadd43c2a72b6bf66d4eff32d,641.5343141848654,22054.306930761428,35867.05151995512
d2315a71acd714ef81b449f3013f43e97288d268e4d944609c8cff5a88b08f40,365.8802380636843,22728.691495696556,39649.823642455034
7a168c6023227f948f4235049143669ed095012f8719b50242c0cebd992aba42,527.8943681904335,21367.438281149425,40384.793268940964
8f44f44ddc0cdebde8956b219fbf38ffd9a96dac4da9330b931545c5461793cb,666.811785358519,21623.014294972894,37923.225413843225
a80b12d2cdf6533878aa88b27889e99d231db43713925d30d3ff64c78484cc16,387.47890392049743,22645.957561437936,40225.70928928112
e50741a3f7fc1ca7132323b54b4e230a26fef81547e5826cdaf73220fb71a732,803.0899080832646,21244.421779484353,39694.03410560728
103bd69ab065516690066d4aa460caeb746518f7ce79b34d17f7ad8197374659,722.4872463685601,21929.80314388063,35856.89106758931
21814c859aecfa00a420c06ba2b922a7f9b92a1ebd4af109308c8c443b1accc6,526.3622860827608,21463.609590892513,40446.34938486007
3aafbbbbd220e8e1bb76bda8f3b13c8611d88a51de0299236b1967dee6b450f9,594.1867987387053,21479.469949425016,38994.40517322328
68310370c6a6bfea1cbfb405dd2c47729c2e57c2df9a93a0cf1a6de9ed48fcdc,562.9866577883263,21473.532326863187,39519.47365380519
68310370c6a6bfea1cbfb405dd2c47729c2e57c2df9a93a0cf1a6de9ed48fcdc,562.9866577883263,21473.532326863187,39519.47365380519
