candidateFingerprint,Cmax,TEC,TWC
3cba7d47117393e95d02a5a5fb7f2e59be7b1216f330ac5200591a62fa0045d3,389.91804054871074,23781.491520617114,38165.70947574733
7c584d2484176e7ee005f67c67e5d4e677afe9f15dffe6abca140261072c1939,779.6872463596137,21827.897310490873,35979.59865479631
af6814359e0290a0e5f4861ba7ab2d5b8eaaee84966ddcdf4999f30cbac9b705,614.9943399410153,21166.863778301937,41045.94189276228
408307d7153acbccaaa4b465210f3dafaa328ba83a039ad8e9e36e08696e840b,538.3657875002768,21052.458368471496,42021.5850747599
ef0466c3c35de0db64173f052837e5d067ce445cc8118414ba86e55448fe406a,827.9132272096435,21585.816491482597,37010.70076785953
c7dfcfae8c322463cd963c501549c2f84256890f1d7eb91871b76472feb7ee23,694.0132353107738,21571.509378926006,37189.53505468058
0e45c88c4ec495f700077c06affa30837b10a08d3e7110874cbc3b46339d07ab,648.9131560296172,21744.26317548381,36451.53880844854
ce540a101cc29701a6ce06a0e641f92eaab34b04559b9ff1be9dc9db190271f9,623.9118284310175,21667.529876531105,37554.27369006275
1abc6f82049d78cf7664d5535fc561ca52a7c339b1c9329cb1e849ff1940a276,747.1872463645598,21699.31929442597,36388.71776146368
76c36d424ea6430d96b5a43ff5645288099fccff422cb67626b5e8fa20af1573,482.7821118367539,21432.95284026508,42647.751935746426
05e89526117d6d2f77f58d98961a773adee38a1e885a83469856f317e10ac6db,665.4740792986225,21509.190912416,38046.42390378844
e458df064c4ab7e3731f6648cbbdf2f8128f24629a7a3f68147d88c30527e202,630.3131978395545,21771.041234701264,36812.27220311073
2b8281381dc88ed729962a3cf2798fbaf9dffc614433cd7c800aa6943d154bcc,667.8899304503245,21208.725973926827,40359.51629968405
a9c00ca6b7671c075814c9faac5193ac706e0276e0acd5ade844d18450151cd3,463.85802125895236,21285.62243578898,45872.9125045787
4aee34842c10d15201acb807114b0b257c2efb989a72adda83d53e6924f02b7a,466.84682054502207,21214.193723812798,46883.272963269534
1a38633f27f72335bf76f5cb75768799673b99d32e0ba22ede2c09d76fae3b40,677.7321867230291,21074.632799025487,41516.58303853631
6b16d3b537a746cff44fc7c5d6ba62056a09d80510f62876bd69c0e2f13eb9a2,632.9237669350146,21842.456524750505,36345.49438044974
abf73e0bef6077c732ff7253a2af62d547d2d5073a7c228c36a604b38113b6c8,374.14473001103767,22318.848293840194,44607.266218093326
c8ed4b9228596136b970c658934f547af7b60f9e73136d36165ab3f0dfa47571,365.8802380636843,22396.974811067063,40752.71554470764
103672e2c0a5100402b0a1e9c11b77d180a37a600b97b3345150cc7b7e2a8bfc,639.2878316697527,21741.36221191726,37352.69359029318
bb006d08e6c9a79e5706253f8b9405b81ee35e9be3e7b0d409867a4523611fdf,783.2591782138705,21721.079987191217,36037.20482004505
3f1447780cccfda2d7111af415eaa5f8acd81e0e5625180a6bab43e19501f61c,784.2482468663724,21645.613363291202,36443.420517695355
696ba0c45c60f89d4eb504b71d8b4cd44aa819d141238cbe6ef4341989fc3b6f,665.4132004140163,21731.880635746373,36945.943519738765
8b23990c5ab0da6ce312bdd0785065466f841284ebaba6f62fba50753b58e8cb,814.1412924056029,21378.852229788397,38533.257047169114
5085078ac22934a2405d74f33661281593f2e9f4a5205698693eecd66c8bae81,418.80095473354663,21867.732534867777,45277.71054693449
c4fd915d8e8b2832687e75a70538c6f4360f7d6495f1296b05d0ef62b64955ab,840.7872469461256,21326.28421713937,38889.52843228784
ddcb09977a61a616f1237b565eeb29d341aa4e663d7dd2ceb402055702ebff6d,538.5927078848505,21114.40827234227,41427.48446493173
c661bdcc06b288e2ea64f393180c2f6aa3c0509aa334b3ca0fbb8e26dbaf12bd,662.0996641874084,21200.566430097493,40623.71012807887
e50741a3f7fc1ca7132323b54b4e230a26fef81547e5826cdaf73220fb71a732,803.0899080832646,21244.421779484353,39694.03410560728
ac8755249944b75ad2dc1db650b3b147b0cd505f883f3f7bae6b8ece4fc108f9,691.5118245952649,21722.932060293482,36536.196500194026
1e2d85e22d4f94c23db312003d07e734ef2de7fea841ae5245bb64a96bc3e357,659.7338153565008,21723.99961307172,37249.19748182942
e6ffbb8b478a9c91eeedf5cacf46b10ba75d044eec3db6cb01deca0d8fd9ccfe,551.0291286709011,21823.341823002163,37521.13126245298
881c681bb58ba83b8a25d77b85f5096a3bdb855875bab40149849eda40469824,699.2139926564636,21711.15937558533,36261.05799043443
30c6e92da8251dd5d1cdddda4f0a87a2827cdf9acb532fb74326f83c34a1346e,374.808969272721,22248.067862180225,40480.9105525638
0166dd18cb92aaccbc24cdc210cf7f1c1454961640f173655da326b1d32c76eb,424.68672511345824,22111.34861825643,41583.50967178336
5a108dff8a06a501081ea5e7a52033e30938bf93b70ef0076bf8f78771671a03,393.24776026324275,22007.234647554047,42737.87942850388
a8817b9b1fd1079df7723e4f2d4288de6570d6680090e5e3cdadeb0ac96644ef,443.6984276742443,22065.79522958213,41126.32408230152
cc349f1199afd3fed1317e63f92b076eb294a27c8fe0b71d7ebb0acc157d386b,649.8131786321015,21803.35541483803,36412.97554636869
8fe6eca062812e61955e0ff3431ed69a06e80464ce5db6af153b078f4cf69833,562.9868372696096,21296.28827338942,40155.39188530208
d92ad5b593712eb73e0d4551c49ba177c640058e3b83e9a34cfe0a0702695030,684.7899045688558,21623.697243949882,37562.84078587551
e0d01f4c4272733e9e9119b94977fd13c463eda12cda0208f5da248aedcff176,688.687248377601,21691.445698863055,36691.11718701901
877b6925cf18d61b68d5fc8608140df9d7349e1b290e0f5a33ad5af297ceb74f,592.1936528393238,21759.71888426954,37268.44282377057
dcc9a70c5ee556236d25e0758e7e0417d23278de8e2a00d684707bd17a2edcc7,642.0282994092589,21293.549077039705,39248.51015226584
d9ea41efa04040a8c3c089a4ea15c96490fc6cb240482d2b262c1b8e24fd27ab,528.741197168845,21330.559895478138,39930.093511540515
8d7bbc4a02b19175d32a8ee906756c3ab3825fb8bb0cd0f9de10c43244e871cb,592.4899157771857,21592.620340786896,37991.23331746506
2bf747cf6373a3fbda4d839dc3dd8d3843b2acbdf6468458e8cc701fa43a29bc,504.25515280238744,22497.697179642568,38052.903123297365
065ed20e4fdf53cd588fb8d068f2b834d780ab8399d07f1c884c67ca89608b5d,413.68476958205883,22247.61429339889,41572.55794001515
13c5fafc9189fc1c86d16e1aeb34e8c56a1b2dc636e2a7699c4cb1e3d8d326d0,324.0914714021181,23018.99288357095,40383.495237151874
e398786ea4b80782c5a2a091396103f1def36545786fde0a72bae04ee39ec54b,747.1872463623307,21724.02872224376,36173.404435275996
0b1d051022d770b87208ce273cb333fd8e903ec62438278c7b8ea9b63c732736,717.9664889757753,21833.36528012185,35888.127306310555
e7a91e22c67801de67642ad63843099703338a627add198735c38355349de84e,655.1118287876781,21633.748974529783,37581.46213627462
04a86cf81696d3db177682c346bc98794a2d36ffb7e0ea1b10cc8a945add75f2,533.9244118829412,21216.70928049104,41096.329686771445
5a9dd900c418199c62290e8ea62ac036cabea1f5c4191d18d3f9395705add7d2,415.01991737822914,21742.589775356453,45840.705062037014
b453d0694f0d920661633ea934588b50421adeb41fc85e7d7e91681a236a3c7b,480.5472766239446,21184.00061767475,44180.68050494978
36c51a79f352b47e508c3d8d3f604d2bd5c3164713d972bfe00c665f6a6512b4,668.4196122698919,21239.447120283527,39708.340918272304
8ecc25e67f7ec4f28947607b93c9904a624cb40139ee11107bca3326d8b31b26,413.48034238563235,21962.177743309287,43922.60015086645
2b88521025a2fe152c291d787422c1c23c4cab57189f153a2d5a942b38b2c743,637.0751221396679,21766.765514956653,37245.35988974053
bb933a534e532a69953f54dd38893b7c6a6bbf9659763c2db812ea7206e01605,562.9867722144306,21236.391684625094,40588.69119588266
3b5282098015751bacb02ce0b632a399d756b29d8eba367df265a4a206dfe840,372.471250643311,21871.800374171853,45196.16672911724
586239ced5fd0a26198fc0d516e1e64076897b773284f47b61026d1a61b58d9f,887.5899234669893,21520.10287180444,37134.50217429971
be02b6b54fb92f6dfc789c79625818143c143e6e574923d8c513b79a6b75e2af,574.6880612559764,21234.860815791177,41012.50516818745
db91726ac3f724074677d09927b5463da4643badeeb296032d7f4b6f14d8c519,651.7257599767735,21094.29064846009,41361.79039153694
9e23df669c4759684b2a2e0b1147734fb1fdc3f8d26fe9fe89b4b0aa9378fcd2,491.18310321489855,21386.003516528064,41948.99526979457
972cb6bb88b87bf8e8e11854ec68410ebc737ec79fa86d305abb203818365351,527.7695285578205,21513.63999350016,39450.73000812745
c741c5b8d923a6db7598e2f8260010b01bc85764557bd857877b3f4c062a28ed,878.4897552452338,21552.253170504388,37484.71570313329
f78e4b588ca3639c3bba4a93a1a4eb7dd7ec9984ab516726c81b20e7a5f6b6ee,527.8948798070257,20934.590415913997,43308.86302139377
109576598c20a258d05a40edf14143b803c8b65030ecf41b3c183a06e6194e52,435.4107348878059,21916.435575589287,42314.55660838105
007d62519ef7ea16871e744d76dac274af2a9b8b91ed322f391e9e7ac85b9dd2,591.3278488991392,21646.167284591815,37788.72979034237
db5106f6e71b7397fddaca7692f1da9fc892ffd05a2b4b9e39e0286c79687a06,527.8948846430109,21206.197839543303,41325.848869695415
763e73b640cd8fb791b8ff1a4e333de7c3b9a7268b0f25484b72de0e411302cd,517.8588300974756,21133.129933014654,41571.3639596414
200160a289cd90eee28697bfd0bb0dc76d21467eeace092dbcb16b2c44af334a,638.8580257869319,21515.927963028647,37965.330377104096
580c45f7d7320da472e1b7b75fcca3b6822d444a3283e03cd1bd9df1d6401703,603.8588415576786,21570.79017274296,38080.20799073052
f668ea4b2d21ff15df8e37decb5f7e9ecad75ef3c7b2ef0352baa026a5108dd5,319.6591734311371,23519.89649483389,40706.98145795555
05a634ca52a4fa3272918acd36f41115813b6415b29fe6736513370849a07b01,319.67986363327554,23519.817063121172,40706.665079345665
237911aac86dc91da6ebf0422e82e3beea83859e93452f84fc8aad25a8093b78,319.6555599170748,23520.08970679083,40707.45517144413
3252f6b99b26f29c1d04a0bdc9acdd6cb7a07b0f6dbffd7cd59e4e8ed955ab45,320.54008993378517,23253.61961981903,39368.07319610508
3d3fc16898a052e926a0dce790111bf35660369567f5673c95ecbb8202fb1345,321.2376850865865,23024.915607032635,38541.5649377937
3d3fc16898a052e926a0dce790111bf35660369567f5673c95ecbb8202fb1345,321.2376850865865,23024.915607032635,38541.5649377937
3d3fc16898a052e926a0dce790111bf35660369567f5673c95ecbb8202fb1345,321.2376850865865,23024.915607032635,38541.5649377937
3d3fc16898a052e926a0dce790111bf35660369567f5673c95ecbb8202fb1345,321.2376850865865,23024.915607032635,38541.5649377937
3d3fc16898a052e926a0dce790111bf35660369567f5673c95ecbb8202fb1345,321.2376850865865,23024.915607032635,38541.5649377937
3d3fc16898a052e926a0dce790111bf35660369567f5673c95ecbb8202fb1345,321.2376850865865,23024.915607032635,38541.5649377937
3d3fc16898a052e926a0dce790111bf35660369567f5673c95ecbb8202fb1345,321.2376850865865,23024.915607032635,38541.5649377937
3d3fc16898a052e926a0dce790111bf35660369567f5673c95ecbb8202fb1345,321.2376850865865,23024.915607032635,38541.5649377937
3d3fc16898a052e926a0dce790111bf35660369567f5673c95ecbb8202fb1345,321.2376850865865,23024.915607032635,38541.5649377937
7e5ed060d6bc7ba589355b4220f647bf61f2564cc9780c33ea958d68fbb16941,320.54008993378517,23253.61961981903,39368.07319610508
3d3fc16898a052e926a0dce790111bf35660369567f5673c95ecbb8202fb1345,321.2376850865865,23024.915607032635,38541.5649377937
8815014c8b5901d262fc8868541ba0259d4c503d507f9d9eeb28ad655a491459,320.54008993378517,23253.61961981903,39368.07319610508
3d3fc16898a052e926a0dce790111bf35660369567f5673c95ecbb8202fb1345,321.2376850865865,23024.915607032635,38541.5649377937
3d3fc16898a052e926a0dce790111bf35660369567f5673c95ecbb8202fb1345,321.2376850865865,23024.915607032635,38541.5649377937
cd72f28b630a76f7f21fd88c8c9ca27e25215dae23d067ab9905d50662ad44a6,320.2588327223398,23256.64384707905,39952.87074251438
442baa0149b14ae6c28b7f6ca73013acc15cf0d6c8bd0c40a126767b07859c78,320.25899762051733,23256.580075923946,39952.72089879734
2425971f2d278eddec2057b2d6103df5eeedc567fcaa53f9b89bf8f3239709be,320.2522813925669,23256.834645219875,39953.35742993152
64c6d0ea1dbef90bc5ceb41c874d7ea71c62de8c50a0eca9cb8e116c77ae2173,497.4587830479109,21237.273522523887,41717.55618513763
d9aec3048965c8b71e67de0b9ac1cdf0e6551989040838f565898efbe4a6786f,575.9947859076876,21104.317038505076,41242.60907678784
607c72b244f7da5cc38ffc438e72a3512bef23d190e2a8b0a6ce044164c60487,491.02575467407394,21247.772152132668,42662.06405278181
9d4be479c32748a4117f28e72ca7e03a6af5bfaa109648efaad6b1fde86126f7,535.1379188851184,21260.616837249618,40747.43738433318
d15d6b5c177ae4aba4cc316a3c6abf08f0b1792e9321a31e74a133b0902727af,492.7261357679985,21398.78076652656,41838.58398095313
52b14160510bbc05b6afc9a99569c801d2bb964edaf2eb3c4193df1b77b0ef8f,449.0249091190987,21366.06001879129,48622.52874464101
b679d0c037fc0ef2310c4aeb6d1346c849968f8be0bff4cbc26d8b5fd2e41fd6,576.0592201967149,21661.10842355143,37836.45021609143
99b2e5d49074aed12696efa78e8379dacdc3c450edcb147dcef0cd98d43a2123,502.13211946763846,21207.340732362278,42119.585502215545
83bad53221e001460e26d8f295f420b38a497e8dc2fa4b299721bd06e2791aea,687.5131993165301,21281.767315631303,39527.697507299614
c0878891edbb4cd5d1906fd446de214e935a9fa979bbfbc4a0fcb7c8a244f549,719.3460432012357,21202.349304911913,40153.66120891748
796ecaf3cae5390bc01551f60bfd1d4d7ef20cfa1c9e29d3bb250e0e628860d6,580.9185272369577,21269.071918785867,40082.3347893702
4eba935fcd071241f0658ca57391a36e8fad6734f677b7ef60f07d66948d8aba,527.8949111076649,21121.964025988163,41264.07869341951
a3d7e6356cb9effa2a19e413a805d01d8ae1c72fb9e58427d28f56ab29c9a2d7,682.313128969078,21837.296923019843,36336.990255453944
1ed2fe15d7a894f1f9452eb99300ac9ebf01b4bd3c29fe91072ec7d20702f35e,485.40260464500284,21153.000196546353,44152.031327020624
275195449e57e730f6c2d5d13da9ef43d79d632f60b8a29b8743cb6215c84c80,554.3773371210145,21519.37296840681,38589.687153259074
e080481775259a354fdf1e335cc7f00547d717b95d46ddafedd38ff201dd5f4c,493.1362605026151,21400.44447319267,41722.02850573209
01d71753348e7b1343832ceefb203e64f540e838bb7763473bf25340651d55e2,598.0941553513363,21006.9901392909,42483.318056165546
1a4607ee18c4e88442c0518b5fb4f493ccc9c2b868db0381429f788d12856a34,678.4132353737639,21649.557433291156,36782.52490923268
7741a91811a62950a0857ee68faa15d891725a20b3c81c0213937124efa46618,719.3304864976107,21180.685806034224,40399.673583860415
bf9eb9d9eeae69836a40d13c167cb5a3bb572fa1dbee4cfa10d1f987e92e28a7,579.554670238223,21996.678197650726,36205.27442280103
cd7625f54c81316a9ad54d7c8b6c51361d8a38432292089c5c726eb57acbb494,327.377850585299,22968.142929530168,39610.03651937106
cd7625f54c81316a9ad54d7c8b6c51361d8a38432292089c5c726eb57acbb494,327.377850585299,22968.142929530168,39610.03651937106
cd7625f54c81316a9ad54d7c8b6c51361d8a38432292089c5c726eb57acbb494,327.377850585299,22968.142929530168,39610.03651937106
cd7625f54c81316a9ad54d7c8b6c51361d8a38432292089c5c726eb57acbb494,327.377850585299,22968.142929530168,39610.03651937106
cd7625f54c81316a9ad54d7c8b6c51361d8a38432292089c5c726eb57acbb494,327.377850585299,22968.142929530168,39610.03651937106
cd7625f54c81316a9ad54d7c8b6c51361d8a38432292089c5c726eb57acbb494,327.377850585299,22968.142929530168,39610.03651937106
cd7625f54c81316a9ad54d7c8b6c51361d8a38432292089c5c726eb57acbb494,327.377850585299,22968.142929530168,39610.03651937106
cd7625f54c81316a9ad54d7c8b6c51361d8a38432292089c5c726eb57acbb494,327.377850585299,22968.142929530168,39610.03651937106
cd7625f54c81316a9ad54d7c8b6c51361d8a38432292089c5c726eb57acbb494,327.377850585299,22968.142929530168,39610.03651937106
cd7625f54c81316a9ad54d7c8b6c51361d8a38432292089c5c726eb57acbb494,327.377850585299,22968.142929530168,39610.03651937106
cd7625f54c81316a9ad54d7c8b6c51361d8a38432292089c5c726eb57acbb494,327.377850585299,22968.142929530168,39610.03651937106
cd7625f54c81316a9ad54d7c8b6c51361d8a38432292089c5c726eb57acbb494,327.377850585299,22968.142929530168,39610.03651937106
cd7625f54c81316a9ad54d7c8b6c51361d8a38432292089c5c726eb57acbb494,327.377850585299,22968.142929530168,39610.03651937106
cd7625f54c81316a9ad54d7c8b6c51361d8a38432292089c5c726eb57acbb494,327.377850585299,22968.142929530168,39610.03651937106
cd7625f54c81316a9ad54d7c8b6c51361d8a38432292089c5c726eb57acbb494,327.377850585299,22968.142929530168,39610.03651937106
cd7625f54c81316a9ad54d7c8b6c51361d8a38432292089c5c726eb57acbb494,327.377850585299,22968.142929530168,39610.03651937106
01dcc73e5448d884026371bba9bf1db0f13c48a422cfa97dd1116f93064ea3a7,322.40907701648234,23286.040582593483,38509.6555743662
1774ffbabf1e73feee083b4990ef4f20340ae565c2535db78aefa71cc01cb8b9,321.6881031571351,23319.4964714375,38390.73246408075
5082d4757226728877b71e8059cb381d823c25b4e2c2fadfaaf006795c26bfb5,320.272732912508,23349.152416628087,38580.1258497351
b56e38228b7cc3f443446187f0020eb005eb3993b704c3e512da5e4eba2e032e,320.272732912508,23349.152416628087,38580.1258497351
ddabc39c7429c9a52f58425956c21404a41367bd228778dcbf57de9d3104c878,717.6893853597996,21762.80011462362,36203.93352746716
2a198863460f6a251ba485d71d7abf86c77829fb795eb395a191c0eb6792f37f,501.34481050123657,21134.188748767214,42290.804478175196
c55b9778201f12045648bd622b60ef7b6461592285e6ef9329759829911d9a45,496.69466377568114,20986.929676473188,43358.84964939092
e636c39371c1cc9297c32ce5f7f7c4ee3971144a866e84b47b75980698ee8376,562.9948549109727,21006.014866997648,42744.44504289162
08a3cf38bee8fbfe1c69ebcdad63418556ae093f991942aef9fdfc8b0effcbe1,496.69468461644317,21246.08554691274,41738.12209019308
423f7b7696a343a612a050ada8f2d98e1d1d610f5458b6dd7dd6a3b082749501,429.3157831310263,22187.53206516207,40521.19199274446
d01b68fab0219d763a4a0ae04e24ffcd9185fa2bef4da14e3b49bc8a309fbc82,633.1948146193354,21022.25261158246,41937.51821597104
924ecdfa4ee7c4e526bda5fd9e111f19ab3d607f29278568b4fb397d93656d32,496.69460894559796,21237.48302868775,41897.39452083847
e2e5f421b049f2264cd335ff9ee9512f566721417b4badf571152ca98377dd65,690.668744344461,21860.191236567858,35292.482079457914
c54e04b6881d9b1e26a7170497eec715f28ee6ee96bdb37410122621b766d079,501.8948838304018,20966.24145773647,43303.85748430735
c41626be65d814d78db256a5779321e6fad3d8e3f20a6e902c52f67d16c89717,562.9948615421767,21255.754727939857,40256.13063155894
156218310aedf1d2191976e86185794aca33123d50a1706a12e0cb6ec19167a1,484.9951166342555,21039.505741585213,45104.39878607955
e8a888d17bb24c6559bbffd38d2ac032f3f4e7dfa5b8be8293db021ce8dbe432,346.2594019810336,22321.540317323997,42235.18401751743
2b58a58ad5673ccd726744755140ba76c932337ee33667073432390151c3c756,527.8505031838395,20964.926086475636,43720.45844565857
3e34f30e48bb12bb4893c17ca4b22fbe6bfd43b9eef107295938c972c30a9af2,611.0947058835704,20937.807124262665,42471.69289347364
5b467c01cbd4efe8a652eb34d8f1cda55555c243f2b0b2553129a5e58ee067b0,740.1313875508833,21038.600444670243,41375.71118992979
0961348d6e5903ce6dbe5f768f3521d8f8d0bdbfb185718bd4afce0154325d7c,611.0947073049836,21284.660887107195,39950.56890548365
9336eac8c139cac07e0dc6ddead3746074afb23583c03331c56044fd4881e374,627.7228186443074,21768.637600441227,36982.747299977775
f55f8ec50f3394faee213c2f35004911a5251e4111cb15634cbc252de3ae7983,512.2185791119671,21691.729604022825,39707.847237079266
213b97b870b70bc43ef15f1005d9f51a871a3c57f1cb4345377e8a2d24cf167a,587.6941789239946,20949.079526138543,42553.57245680687
8c3742ad63e75fd3ec72f0607fab419ce9093cc1b7867c4c47e2a8937c7b7cb7,626.6556273596095,21340.81350283539,39082.28740311691
fd74a92fbc208ad06d712f0c56a9dff3f018cb6bb7482e4e9c38d7910502679f,526.594880200716,20966.207129584764,43389.449010592056
024d544a9ff048d977ca026612a44ecd7cf9a1b60fe194fdf543d6dfa75ff175,517.955402261534,20970.577364660512,42926.973334455375
e44aa088d8b822914fcccb53ebaced752b135690f3d9e906134c9cfb7dda0f2c,686.2131962587822,21437.603872517917,38125.853082081594
fc4f57a24ee369a6322a5341ffa51c6872fa2074648ef9e5100f85ccd7ba2ad3,338.4418565947437,22683.566408618513,39269.617233888595
a14f9db483b2ef60505cc182368ae255a76cf8a0854859ed30492bbf17f52cec,325.6876583727026,23088.768223936968,38423.795771878154
a14f9db483b2ef60505cc182368ae255a76cf8a0854859ed30492bbf17f52cec,325.6876583727026,23088.768223936968,38423.795771878154
a14f9db483b2ef60505cc182368ae255a76cf8a0854859ed30492bbf17f52cec,325.6876583727026,23088.768223936968,38423.795771878154
a14f9db483b2ef60505cc182368ae255a76cf8a0854859ed30492bbf17f52cec,325.6876583727026,23088.768223936968,38423.795771878154
a14f9db483b2ef60505cc182368ae255a76cf8a0854859ed30492bbf17f52cec,325.6876583727026,23088.768223936968,38423.795771878154
94cbb6f17cdb052c52e615a36b7335d5d30faa8b8663bc39761601d28be9502e,327.2379657302158,22960.721331376637,39793.16682205391
d858a9e3c26f800768d6c20d1285a9384c8c7684d450ae5365174216bb9c0810,331.8864692508848,22889.73601912344,38964.6167236067
25691436ef60701ccedca4c2b46277292cde9f238fa4ca5fad57829c16c717da,336.5487005104388,22722.523836370096,39270.39945509915
e03b333fd2df6d4663f12c07ecebbf7fa90ccf79a4a666cc82d4a25700302dc9,331.8864692508848,22889.73601912344,38964.6167236067
67e9a31292110ca098ebe0befaa1e6f39e50af66949f15c2eb2e968bef231b0b,329.0924261742161,23020.557042271575,39063.6404680591
54a35c2e7cb76ada64f0a7b44a227c6f8eb0f63c7d567351b5b11a8c34ca3cf3,320.56251130733693,23195.950005559527,39785.9810715773
a9ff047d3e04a441acbb48ea6499a684722c15dadf37e3b834960acfc69e7b33,727.9029605951546,21288.876775583674,39522.96420987249
866190fc8aca715b916a70fe1deb56081419488a9c25ae85417c8ccc4eafd0d0,592.6752758282507,21776.100134174318,36895.71908521782
5c8b2e03d42b9b9172e9ff8e1c6cdf51ac1be0e29ea42543057431c576ea2e88,496.6473501799324,21398.826802118023,40760.48057708498
9d10d0f4e82f60a99bccfe8f43725741f97b7801d774e192bb3cedc129e03712,390.59626875679345,22188.375472055246,43701.9658667659
f8129e64a4fe5ae0fa547b087eb84ae01056a78c46d67e3edc3e4418cd6c31fa,529.0440810136024,21676.248018353974,38935.483103722385
1f46e267573838882f808962cf1a6a9f63a6b888f19ccd4c8ce6ac93fc8bfe58,527.8948785121228,20931.76502026741,44105.64217795133
9336ed95e1466a78974994c303220ee35462e864c18720b1ea75a51e48beef0f,635.7981067958199,21532.13394323783,38186.61904878069
dec20462626ac500157b984b92504d35e40d1c0d5cbec32231ff78aa0814d22b,416.16033100419645,21639.77844401277,45384.22490405559
b060643e5218103c98a3d9572d1360f6d42757ca5796ca8a1f416b89a0c8aae4,455.86749870037966,22200.59648733868,40011.661193138796
