candidateFingerprint,Cmax,TEC,TWC
7343682818a58806929bf76575b44ff2755ab9b75855003a0c7cc60fab1af391,479.13554406402227,21892.10325574902,41856.260974787605
15db091467e58010e1513905324760308202aa18156f78f0c23b00a2dbf3062d,442.4971570719972,22129.056206780217,42983.4604295041
d2cb025e7aee2cb17998a4f049695c19298491900462bfe46aae1d03985f201f,695.1872426648642,21744.211851760883,37104.66974667972
9afaf430839d45a9ffbf6a28fef2ca88b871df0ce8234ef1e0161f0fa9222d59,381.1890864841808,22788.14390781025,39114.636159307905
78854e487411947190926c44a98025e9b86d3285efd2f267eb83bcf21d922a2e,415.8612885249074,22926.763908325625,38746.058180068845
f85c46ca1b8a5483d77ad0443d48ed4d19ed4127d86c8d813963d3fe184e6f9d,372.4944461014281,22556.608265541763,40727.063856658475
07fbcafdfdb1f00f182da7add900570935f4d3b26512ce94c8d788e5d3cba53c,597.5509542455749,21444.860904292742,39060.15521099733
13bbcf851829cebe0bd70654a9036157e1cf9b04722ca00cd310507de8809af1,345.5441691967563,23238.813854031767,39289.56246833103
c1d8a39069cca17a5921c85281f188363be2e83be3dd221322da254d6d332a56,438.9026540074767,21761.172203280687,48725.51672692629
c434f782848711de08dc743f041ac21e53d548810a4c93fa9e514d38cfcbfef2,348.996810644638,23180.311591637084,39211.65093757488
a288d4364e20c1ad164fe66b6ceeaceeca3bce7306e2391b74e9d89736858b6c,402.23130797065,22286.196588717863,43252.24976192124
8f048f3f6bdf71bc3826d2895432484957a74b85d858a79f54b101b3f802d444,478.92837511259097,22521.006096916775,40487.50296444625
6417be374787ab924536fb494b0c9e117fbe3fbf7250a7603a470b5f191c2040,722.487245783909,21940.54100008859,36041.00470743555
7c61464cdc6cbf66d3c0e6b20531098fba87abaf449bb9733fa2f97faa67817c,481.9564103336504,21570.75315798103,42615.850127134116
c124fd1ba4af8cc38a5929b5a9a8ccdeb61399d4e904ce1eef383ae45b6f4cf2,361.9813582074943,23062.63377771791,38469.62389925343
3d2c64d0237841e3939bef9fe9f9a4faaa01cdba27a8237660468746579a033a,351.24783858980607,22603.657444404118,42361.92705116818
2e40a70b4ad0593b7804b52459642826882bf137adf5e34e73b7d1353a3915ba,402.2042443229314,22463.314356753875,43217.35192155477
cd05aa2e36042f69a2363b81993a3dc1a9a7f95de72c060b68e5635380e19717,514.6815974093355,21446.52792169741,41238.351104662615
d3c4fe6fde7b2c3dbeb66b4ae90eb163ed1c02a01c0e01d2e0ff06c2bae8b0b2,361.9813582074943,23012.056359937418,39213.132231347525
7818c34253f20bdf75034f39f03046bf75af6802eff95b52ca6ca772292b4b1b,462.40415272243007,22318.481205440497,41558.024573433955
050ca009240b344d4b556085363b8f82de12f9a6dc7f51d1f85e808f23a19124,633.1868386682949,21726.85126063163,38119.41784282759
44e0decea75c864e37f4dde46170947b965c8bdae80c276345332665146db62c,460.1960088415402,22376.99488205246,42532.687979521776
6d894ad5dbc199edfd56a40d70d1acd8619a7a7b1f4cc1a7502b5980a5425b12,333.19958746287193,23052.850402407385,39446.674071401365
5acade3c51cb065c9827246cf1a784cb6e0626c9e0e586346be3b450d58a878e,332.3798922238668,22887.48374913336,39527.11085911574
dc67fa781d664b7ca110885ab95f2c8d4687f9104d9dd20fd7d8066d380a7f8c,432.33216524690556,22401.756837473466,42325.93074031673
20f924e157970aa204c301ed3396977952ca2c6445387b79586cb1eef1ee7b46,464.2387676645078,21700.20339312312,46296.327490375785
9d31d4508bf37c618b83b40c2960275c466864abb3dab0eae4d57af4f0550a43,331.83901948639465,23334.347617138847,39421.41773307323
9c204b20c5a2ef0645634e494868048001c35f5a3db70c9300ca60eb1b8055ba,328.1848490460968,22815.848288582696,39740.84871565533
9c204b20c5a2ef0645634e494868048001c35f5a3db70c9300ca60eb1b8055ba,328.1848490460968,22815.848288582696,39740.84871565533
220d342da842a2c9e081730cdde71d0cb45a2e79964194345b1ed5fc1821d6fa,457.7926931267484,22070.1411759679,44296.596527064205
56db15e6ba37bd0d76545b813c842b4bce69cd3bfbe98f1fd1fcbeccc6b1b26d,518.3443968494321,21369.86616146069,41203.24569546047
a2d368473ee1abcf25719d35977e85f5573ec02d045286bf77f1483eee225a9a,370.374508055892,22498.09574049162,46359.17213543621
056b210818611babefd3abb342e26dfffd67376ec719f4cf98623da04d44a84b,843.5298609481429,21438.19331700816,38076.5147357884
b5821a729c3a63dbad78732454a938e48f8ae42c95f14da93e80ce9967ba604f,597.8132347044115,21737.846109803406,37391.18111045726
0f798f235a21b9f4721ad10946365f125e8599d94ab1109e12c8fa7d325e84f9,329.7711393328444,23057.51142409123,39603.52487129882
1dee774cbf8502e145c3a832478e0388cb2eedecd5d54d96e858d13e2c4a4a4a,604.187250288848,21792.150629744974,36966.87857130895
3f5e4a36674317e26dc85a12dbc8732c18e19a470735bcf7ccdd90570828fc83,594.869733222943,21728.47492398711,37899.328881019006
f141ec7b92885112796a54f5479cacefce4c678da9f5e383a23df7704b15ab87,572.9872509860555,21827.540089078146,36689.75167628405
6067718bf4d047d2390518e163295919905eea34c1f60b6639f66ecf269366cc,823.8899356818484,21379.080012098777,39048.493164463885
0a612fe41b81746be2cfcd9a978dfddfc60656feb781072b093ef3a22fc8d78d,745.8917556864436,21378.37437062332,39287.53508982904
5d1141a57354a0b2c076c8b744c361c74991be824dc3c55af415af292df8ab6b,806.9899282835689,21483.21700806755,38339.877275788625
b670092922aa7ad1ff7b1d5ac0afa1daf84c612328b82135d10477284e9ba510,734.5868001981078,21301.36748141291,39482.829759854125
f141ec7b92885112796a54f5479cacefce4c678da9f5e383a23df7704b15ab87,572.9872509860555,21827.540089078146,36689.75167628405
d173762025d67cacf85e0289101c3e75f7501406d0130042662cc301035bc86e,620.1952076840043,21262.257293950395,40583.609799229904
fa5b7fac2ced87cb66ca6b51f480280df37215e15abd9e26b201e381b48639b2,645.7872468430209,21815.856852411434,36842.398045499845
6d5a9d766b165fd20efa4da1caae32adbf90226f89019e381d606b423748552e,825.1872457351944,21638.663118067,37133.43812645011
486ffdd8ac0b9fb23e2043637abdad3a9bf430cd533dfc1c9f80a7aa364d09e9,562.9868596999911,21653.014829704018,38927.72978024141
e2bfcfda37fae2df4bbcf12ec888ada6fbe94e4316974d25ad6b95c515999d1e,790.7687462160391,21925.920785483984,35877.26375180459
c2eb50f19bdda94d11447a00dc88ac12f05a6aa6cdb9e4b4c4552677848501bc,633.7484234292691,21708.145232673516,37672.851115068166
aeb099c5d2508528900badd9330b0d0765202835b22dac13fd94e3232c5c4c86,634.9243297164104,21721.096256259192,37393.72625447569
63d491916b91a3dc6c8d18bb5fe8927996bea2e718d63f85345001880cafee9a,922.5174705094425,21568.71463926819,36687.88185175246
5815aee6c7040c2cd31f68cd4159283ec0f4a58f3cc331261d4059f5eca712ad,721.9445976463322,21011.479737692487,42726.18367003292
e4a9c6303f141359f115e948f913b2e654d1a8eb97053ba11776045c915c8cfb,361.81182443847655,22555.44106983641,46367.515241498506
7d90f3c3b285164e0e59fa1392a95cf1eb1c504aa57ca4106336d56dd1909302,721.9445976463322,20959.12663149383,43152.481549639444
3bfeea2a137b64d33d01936434650b5d899c251bae9cd6fce88d4720c6f2efe5,578.7936105385546,21235.060138717578,40852.70209650868
706ba43a06f7a24513a276611b21e92d477ab97a4ef5cf18fc83d2c024391ab8,630.7905578910658,21243.84545385952,40668.521360543244
53420296648744c69c26318eac87aaf511281d44e9ff815a0a45bbd3db040624,404.73680617243014,22440.309767045896,43125.36615554734
2b04a44823d5debbdcd40d83f46e899a2f7842007bc86574aa9afaf2f2081003,560.386807117902,21841.635847075868,38492.79555965106
e25302274285d1465530fd114a510f392e7d9b219bc8fb120a36ef838856f120,440.6346949543838,22151.159337836856,45086.08099121555
6d8364d30cc52398d7374d568a1ba16a376244f8b31a59b073c69de366973fe6,787.6132284836013,21651.839683878272,36968.38178462227
d55166ebbea114432f408c843a5dc724237baa283b9fafacb27f3d63f48eaf79,328.1848490460968,23274.1272661221,39514.883915951825
fab90c969a52e3bc6496a5306527735053db130b44a8e41805bbb4ec3e5f2132,522.2455397237505,21299.270497220812,41824.788652911244
e63357ab23cc910153c29c96c5752970198c09e953647675379d98c4296dae6b,598.4029380910171,21437.442993374694,39156.559591487516
677c3cc1c10ec1411b53458519e0473d7b9f323d90107a7c365f9c4d290e9728,402.88785904480073,22241.006051749413,44799.04573267446
926553aeecf1323f1a5c3d0fb88c22fdaa05ab5aaedf24b5f16f70dd30e10df5,611.0867248760086,21139.240321199577,41804.81936882454
8322e782786dbe31ff68fbdfb8ee257194eaddc1c43d75f5407f904482ecd122,570.794292145962,21726.75167809463,38138.328394610886
5cf3b3830a1d39e4eb0a2402c70cd86e946d115dc9f93cbe6ec64574176a3b0f,660.0872506689884,21879.108502370036,36318.76644850861
327814d048180132af8574dc21e93d2ca577314a0e210a1fe513039aeea19287,435.9752245823485,22281.33260594338,44568.89782391885
be0958ca79bb5cfccc8bdec10fffc7e3c6f66d3b26202420ba158a0011259801,604.5779548340457,21670.57691437558,38472.82419640236
fe5716e795827d9abd84a0269dec78f9ca68feeb2e759c73f9a2ecc7a1c46c87,812.261572857574,21346.77854548618,39172.46590343163
603089b0c8cfc303debd8e8c48821ee0275e16f238b6887b4553594802629988,348.82256632761306,22745.103112419747,44338.816223038404
288e8f37537fcc0edc37a54027eab79500f97aa41bc64f636f13e72af5d4790e,559.0867235780908,21759.43086740415,38815.65296334735
9328574ca9fe836074c61627de2ae533259cac32748a3c61a30d8c21c97a2551,874.7007554500855,21465.098012026057,37912.95575308561
ff11d4f21177cb03b0a42a5794e029b6aa091a09a1a0f8b608c650487a7692fa,494.9665872234871,21300.31909021797,44802.68303858572
798f79e9d45002dc559211761159fb47574ee7644936a7f3a7a4569505687140,722.487245783909,21828.799885250075,36271.75398034305
ae0f24fccb6460c266e260b80fd437f3e32a53bcba9bb1dd008edc7ca3666c2e,522.5580730211852,21289.696565857826,40469.832470452515
24fe9f15b39dc3e6797ebc1dec5c774d486965b2337501611f57e0cbe486f3d2,691.6948307374655,21160.8948695784,41061.09303551595
3beec7c54c8f1061824061d43a5e900e7bbb7a8b5aad1ee251b47c0b93d77447,502.65163344774004,21453.408379909506,41920.90681661088
475b511ef280af96bd73ca251be83647f5adf81a5c0c1ccd725346e89cf0028e,444.6003100092529,21629.104877265756,48669.3363204504
7dca3cda89a8c155496653caf562ad070441768e18c4d92218bde06cdb08836a,503.45355230338174,21353.81070790677,42005.590233899275
04d3ce792cd84cf79f20080bb4afd5bc2b247eb297dad11c5ad76fce1d7c349f,527.8951539466017,21150.908433757057,43043.885528752864
4a2713eebe47161f3fa1abf3facc55853976722b9edfeea5b528116f16bf3632,464.6362361475812,21482.400534411026,49641.57307793127
5d3d8c2720125f4e609ef335f221d6f967d19f61f20e43e823db7d7373cb3714,394.1649983238204,21842.26986162601,46364.74155588219
303b14f034ea3f452610d49722a922a81242007aa6e227fd8e6a09227f9fb7cd,516.1933687922672,21747.129452471527,40299.55605189144
16ef17464f9351e70c9b68fe8f6713c03cd88f92e229044c66f74d56c5b4534d,670.0014145607797,21217.458517124203,39877.007840992155
03c65a9e510678c833e0e39f7adbd4ce0985e12224a6897f32e79ad5a25ee81f,513.5351563713086,21924.690554974346,39932.868141132276
ab9d6dd595a9d116c6f614dfbf98a195101b286ca6f8454674a0a4812bedde34,642.1769322326433,22182.77642081787,36184.880066113845
45dbd08dd21721621abc70fe58aa3e5aadaf3b27d4556dd616800d79ea7d634c,862.8872406538992,21644.920960179923,36474.026688259066
7039d89422b949d2be1d32ada650ae3c46464592222e43a016a00e5f2a9089d4,518.6147637384115,21219.178676883614,44182.06677854397
7a6ff01d57f3b4fb82e3511b9ad176f103055393d8d97cb4796d3f62014bbfb9,722.4872463685601,21918.076407463435,35950.08385793176
c739036277a840078878f05fa3673206f743911fbff745026da97cd2176dd7ea,747.1872463614314,21847.944896143697,36104.16712208268
8a1e7633980e650bed23de7901ceb9e7fff21f70f2488c625c8ae34201ff5c93,632.0349802402204,21279.067634743667,40028.49200942046
933bafc726980167774e172e23d3e5d28ef1dcc26cae299df909fc4e0de742fe,765.3899107902508,21399.444940980342,38654.97208859628
df8902e523723a8b31ef428891b0dce4ec760e4fe5111772bab1486c581ecf14,877.1872553823716,21495.947370478738,37867.82477121163
cc3cb1610ac1d82eb5bbd6b89f669a0256e398b779c5225f058189305aa71745,624.9879030097565,21428.825030163585,38737.41560626923
61b2e4cb6c5c9a6e465db1a35d4f519fa74ec74093239a2e1a4caf0ee2a80f0a,916.1872513327287,21508.14901062403,37781.97822183559
7a6ff01d57f3b4fb82e3511b9ad176f103055393d8d97cb4796d3f62014bbfb9,722.4872463685601,21918.076407463435,35950.08385793176
c739036277a840078878f05fa3673206f743911fbff745026da97cd2176dd7ea,747.1872463614314,21847.944896143697,36104.16712208268
f2f7cd8f6b4b56b54d569775807f83f0ade3d554fc0628f6d43d0e732315f45b,538.947426371107,21534.646484571433,40122.26402491867
5e11dfffc06ba419617abda42b119dfa372782aa766aeb1f0b1e95656db557f8,884.9206353780513,21629.825033387177,36353.69139047999
cec7ae05d6153dc1b734f30b7d709023168ab41c07eac3c18e81d92d6ba695f7,680.1348495333492,21296.117815458114,39688.0167004546
51b12cc02f8a05abb3d51513e67edfcf5c692624895a1d3f4ad49710e5be4f48,747.8687411560885,22365.499117612584,35869.304639181355
fbb41fddd66981a3c66f61f90c700612708d61d1e5c6ec52090ada78aad36e9f,537.2033287633425,21581.677933258798,39651.27550700489
5e11dfffc06ba419617abda42b119dfa372782aa766aeb1f0b1e95656db557f8,884.9206353780513,21629.825033387177,36353.69139047999
5e475766d0938f0e85aae0b8e774e5a6d837cd4bb95fd04b1ac6d48ca1596222,809.4617007328557,21652.839646098582,36518.79175985603
3cb3278f3666c367f6b87dfec51195e89708f902d31f3bbc59a32c604d57ff15,533.0758876243256,21623.403129839084,39620.79164064382
0e7a861a512c5e0f75255a7b2e952da13fbef330fff9c87848ed03d373b0da39,678.413198656359,22168.937862041443,35932.56118048544
19f68d58553c3d00ada9968c29217ec77d36d5c7a1bc9ebed3e2f88be880467c,722.4872466510053,21854.922893153598,36266.097703830164
07ebdc3e41e50876ba175d756b7de758f6464690756733b756d3b517a3cc6f6f,533.0758876243256,21519.50008775303,40199.13727923056
da1e23918eb71ff28f11c73d1cb54d19e608c01d7de2411f410d56979fc9f914,495.69694105235885,22131.802947032367,41773.88787969712
5e46b5398495148c32fd07bc4fb6537c73a7d31a48c3f88d1d31291455854242,594.1868035336131,21335.773526801968,40371.98186665444
a4b18f6a49d4d365f93e1cb2345f5a1392f3b4409bdcc43a01f94c6df46b0c5f,564.630236072034,21437.153150832048,39277.21274625225
71e14f7ce0f4e832b13480c077035951399e988d67577091980af3a5c9869860,551.3607352422127,21129.165844597494,41998.26557320764
5b5f5a7fc64143e4dcad13f32355162a17d1c8784c67ddefd7620ea9aba5831b,543.1390962704958,21283.674884933076,41105.00452412119
dca24944cf31449cdabd112d440774eaf59da795b5a4e8df3e2ed009794042cb,492.98242043616233,21413.180009681666,45295.39443967791
9c204b20c5a2ef0645634e494868048001c35f5a3db70c9300ca60eb1b8055ba,328.1848490460968,22815.848288582696,39740.84871565533
d8e4158b82fcb19f1c4303729abf5e1b206d22361806b7723206c603db857ca9,670.8866520198793,21609.426297156344,38475.910143256144
60d81048b5e4f67dca21eb1a4242298ec3cb881c56baa50b5c535a8e624d5f3e,544.7943041715789,21452.677728614206,39756.15395718811
cbe85670eb6bda2d2698ffd52edefb1b4b99db4be77197845cdc8a47adaedbd6,730.912971274694,21505.97792710263,38332.12407827361
055212e73fc8a7463e8ac8e671bfc3f48f086a69916a9f850eb5de774d4a9110,715.9877603459241,21818.78130457022,36394.863824964275
aa073658598e769fef2fc4b3652f3f2d3b71a54360298dc93700e01d847072a6,643.1916426218633,21680.982193981305,37884.334743938656
30872d7c1dc17163f44687450becdd28c2ac278b05449cd49a4b9f968eb6d9e7,328.1848490460968,23328.199487802092,39514.09595863549
c29854c68c2e9384d8dbfcafe5831dc134ebc3bbb60c758f05a86dae298195f3,503.1042913413315,21282.855220272777,42098.80570728249
33a376abeb7ac1657d601784d1bb813f4aadbc8dddde76393bb0dd2e879c6384,629.2947782491902,21229.526742818995,40909.44350267546
d73c9796df4637af0a107ec3870e507a9b3040917b4b08770c578868aefdcedb,722.4872457632299,21957.954740581146,36014.70637754376
205c418aa16f9933385b7ca5e2b77da201c35f9db41b4ae82556dd84fc9d9c98,527.8951539466017,21589.396355234367,40182.075175720915
37b715a1fff588ebdb4f8fe7ed1f220d2d0caba0a48d63639b3e244fe7a83acd,687.3872468257739,21951.862695478518,36082.51969310831
9c83a25b49c2023cf4561f73d9b8adb9979718ac29da345d2f238d6a3d991684,443.0452988724659,22427.79757649229,42288.08394673465
6d564100a2653ba29f95ac6631280a2643765a136b94ea918591f91851535540,504.64576891901555,21559.026415325257,40900.939530578
5ca1c1da2cf6ecdac053139a77c75da98bbb8f7cfd0c42a5f7b1ab8c60a7971c,691.2872463908789,21970.06893443902,35971.1104998606
79fb53d9a2713ed2830de026d34c06e2d4e32938f73860de8d3c5761131a3be5,570.7751788318217,22165.921189708915,37720.44895149454
5ca1c1da2cf6ecdac053139a77c75da98bbb8f7cfd0c42a5f7b1ab8c60a7971c,691.2872463908789,21970.06893443902,35971.1104998606
0363457a8fd6ef0d037b07ab2fd477321923bd0b609dfa59f60d69bf55d21fbb,502.7639479264946,21419.012599460002,41336.63664937709
00cdba3cb6593203a9789c74daad064692d44d0e2976d47f5056ab2f48d94e5d,489.863142028838,21470.481183321448,43737.556778123864
34bcf0b27162e5a30fbf3fccc137ce94311b1546719741a240bda1f6dcd716fe,544.760710470281,21209.00825046831,41347.71435232888
26b5a29b9b7146249966db02be92c11d69aef2274e4ac76249be0a9be612c96d,691.2872463908789,22004.528629303226,35920.59048654931
fefc96a84d8f783d20d060b91e05dbc3c71d927a7e8d4210a22495ab56883626,506.6083210440288,21109.713261018853,44895.60691300583
3c87941f8863d431c8968500cb6dc2d69bd6ee60e50e00d80d3e90ac40b68fe5,758.2406986788566,22075.725903434624,35542.75413025185
6b48d80f21eabb73e13304e26fb8d5de5d67f260560303a316a39ec72c496f85,360.6736890251197,22646.09887738376,40386.29116643859
610b4092a96983a0b21b6a410cdc31c5bf01934f066679c3dce1fc7116dae89b,602.4710937284688,21561.388843394157,38734.220964676206
83e0ae2b951b95ad48e094ffe6037979673691803dbbf6dedcaeba2a84564cf3,670.1439059517478,21675.544633947233,37986.609101546
5e6038d94a6f9f3c1afb60a65da0a57b472d4c1b82499d8107c9d536926cf614,778.5132018809455,21646.804332016764,37116.918297931144
baae19207843a0c0734c78d28f531bd1c1462d48f383546a6acec5c6ca3b811d,566.6273318691849,21748.834090970544,38589.743146750116
8fd8cc246f1dc22633bf39c4e04a534a7593185098de0eab983e82fd0630ed87,782.289925208594,21476.709048448814,38596.935642565484
c23a342117bda3c312ddf209ca97adcab930417e2086694fcb407b47bdcc4469,714.0722224264412,21490.575752831006,38572.87795396515
91600416f16a2838c08102682678392507dc5057f1c8521f62705abe77efac1b,357.06121290772523,23200.434155096213,39177.153239692925
6526492fc62b10ddefcc68ad85fbc3e7ea448614b2b8e8ddf564edec5e3a71ef,586.3868138758866,21205.825805719956,40935.18707437578
b8afaa4889c8d1b6140a1e9299b78ebc84bdc608d6947205a0945ec2d22138b5,588.7296900879518,21791.44846323473,37747.358425034654
92a83df4bbc51e6c4602fe3655229b16a2bb284b59ccfdcdd37b75233dec1d20,747.1872457592295,21847.945627283014,36104.16883188836
853111c39fa7fe18ae962e7cca628a66cd56e2d4e28ef355f671ff4fcf97db0e,783.5872552068023,21361.784641910264,39129.94013311568
92a83df4bbc51e6c4602fe3655229b16a2bb284b59ccfdcdd37b75233dec1d20,747.1872457592295,21847.945627283014,36104.16883188836
7efa030d222e28b58e4366bb8345d94d649d39b62aee8d22fa21fa3f0a40a868,747.1872467002186,21794.336068397424,36324.066560565276
4664319c75bbd102097504ce4e335d746c390a7bec9a31b782cc15634f99945a,747.1872457592295,21844.82338243041,36146.032113160705
cae1881763349a066c69e8d0c55249337805b6cc5e08c18755594456de1438b0,779.6872463599876,21728.196386440213,36164.59396914921
c2563f8a948cdd477b4a0b08a26727035adf772cb36b6c57f2d7cbfc05f812c5,614.9943399410153,21276.15812079136,40782.303513440245
050bde11fff1279e6e650b5aa93b6c446c20f52dad41051d84783462dc18d62c,582.5008225760905,21322.65260551603,40416.83906931364
a3a70afc6e4e2b4e87163a48ba28da7bbfeff4891a3fdd8067802cf46a0b5b63,754.9872463591803,21797.574246222583,36318.39686947694
617729b074d338b9b807a3c46c6ea57d1bd4754439d08e8ca639c1ed28e588e2,640.722806023445,21917.61911046125,36264.61512606504
dd0f09dab92daad324afb890cb27b8449ef614722416284ea8d9daf2f4ef0d15,664.386724350185,21278.031050341193,40174.853557341245
e8714a2c521493f927619a7f972eb6505b56a70f3604b4876562adac689b7c3e,328.1848490460968,23241.58632882939,39535.46060797892
