candidateFingerprint,Cmax,TEC,TWC
30c6e92da8251dd5d1cdddda4f0a87a2827cdf9acb532fb74326f83c34a1346e,374.808969272721,22248.067862180225,40480.9105525638
5a108dff8a06a501081ea5e7a52033e30938bf93b70ef0076bf8f78771671a03,393.24776026324275,22007.234647554047,42737.87942850388
d92ad5b593712eb73e0d4551c49ba177c640058e3b83e9a34cfe0a0702695030,684.7899045688558,21623.697243949882,37562.84078587551
e0d01f4c4272733e9e9119b94977fd13c463eda12cda0208f5da248aedcff176,688.687248377601,21691.445698863055,36691.11718701901
8d7bbc4a02b19175d32a8ee906756c3ab3825fb8bb0cd0f9de10c43244e871cb,592.4899157771857,21592.620340786896,37991.23331746506
e398786ea4b80782c5a2a091396103f1def36545786fde0a72bae04ee39ec54b,747.1872463623307,21724.02872224376,36173.404435275996
e7a91e22c67801de67642ad63843099703338a627add198735c38355349de84e,655.1118287876781,21633.748974529783,37581.46213627462
3b5282098015751bacb02ce0b632a399d756b29d8eba367df265a4a206dfe840,372.471250643311,21871.800374171853,45196.16672911724
586239ced5fd0a26198fc0d516e1e64076897b773284f47b61026d1a61b58d9f,887.5899234669893,21520.10287180444,37134.50217429971
c741c5b8d923a6db7598e2f8260010b01bc85764557bd857877b3f4c062a28ed,878.4897552452338,21552.253170504388,37484.71570313329
200160a289cd90eee28697bfd0bb0dc76d21467eeace092dbcb16b2c44af334a,638.8580257869319,21515.927963028647,37965.330377104096
f668ea4b2d21ff15df8e37decb5f7e9ecad75ef3c7b2ef0352baa026a5108dd5,319.6591734311371,23519.89649483389,40706.98145795555
05a634ca52a4fa3272918acd36f41115813b6415b29fe6736513370849a07b01,319.67986363327554,23519.817063121172,40706.665079345665
237911aac86dc91da6ebf0422e82e3beea83859e93452f84fc8aad25a8093b78,319.6555599170748,23520.08970679083,40707.45517144413
3d3fc16898a052e926a0dce790111bf35660369567f5673c95ecbb8202fb1345,321.2376850865865,23024.915607032635,38541.5649377937
3d3fc16898a052e926a0dce790111bf35660369567f5673c95ecbb8202fb1345,321.2376850865865,23024.915607032635,38541.5649377937
3d3fc16898a052e926a0dce790111bf35660369567f5673c95ecbb8202fb1345,321.2376850865865,23024.915607032635,38541.5649377937
3d3fc16898a052e926a0dce790111bf35660369567f5673c95ecbb8202fb1345,321.2376850865865,23024.915607032635,38541.5649377937
3d3fc16898a052e926a0dce790111bf35660369567f5673c95ecbb8202fb1345,321.2376850865865,23024.915607032635,38541.5649377937
3d3fc16898a052e926a0dce790111bf35660369567f5673c95ecbb8202fb1345,321.2376850865865,23024.915607032635,38541.5649377937
3d3fc16898a052e926a0dce790111bf35660369567f5673c95ecbb8202fb1345,321.2376850865865,23024.915607032635,38541.5649377937
3d3fc16898a052e926a0dce790111bf35660369567f5673c95ecbb8202fb1345,321.2376850865865,23024.915607032635,38541.5649377937
3d3fc16898a052e926a0dce790111bf35660369567f5673c95ecbb8202fb1345,321.2376850865865,23024.915607032635,38541.5649377937
3d3fc16898a052e926a0dce790111bf35660369567f5673c95ecbb8202fb1345,321.2376850865865,23024.915607032635,38541.5649377937
3d3fc16898a052e926a0dce790111bf35660369567f5673c95ecbb8202fb1345,321.2376850865865,23024.915607032635,38541.5649377937
3d3fc16898a052e926a0dce790111bf35660369567f5673c95ecbb8202fb1345,321.2376850865865,23024.915607032635,38541.5649377937
275195449e57e730f6c2d5d13da9ef43d79d632f60b8a29b8743cb6215c84c80,554.3773371210145,21519.37296840681,38589.687153259074
1a4607ee18c4e88442c0518b5fb4f493ccc9c2b868db0381429f788d12856a34,678.4132353737639,21649.557433291156,36782.52490923268
7741a91811a62950a0857ee68faa15d891725a20b3c81c0213937124efa46618,719.3304864976107,21180.685806034224,40399.673583860415
bf9eb9d9eeae69836a40d13c167cb5a3bb572fa1dbee4cfa10d1f987e92e28a7,579.554670238223,21996.678197650726,36205.27442280103
1774ffbabf1e73feee083b4990ef4f20340ae565c2535db78aefa71cc01cb8b9,321.6881031571351,23319.4964714375,38390.73246408075
ddabc39c7429c9a52f58425956c21404a41367bd228778dcbf57de9d3104c878,717.6893853597996,21762.80011462362,36203.93352746716
e2e5f421b049f2264cd335ff9ee9512f566721417b4badf571152ca98377dd65,690.668744344461,21860.191236567858,35292.482079457914
e44aa088d8b822914fcccb53ebaced752b135690f3d9e906134c9cfb7dda0f2c,686.2131962587822,21437.603872517917,38125.853082081594
866190fc8aca715b916a70fe1deb56081419488a9c25ae85417c8ccc4eafd0d0,592.6752758282507,21776.100134174318,36895.71908521782
efefd2c8db30dbfd1e439c5d260e7abb5dc6bfd807249f827018b81a381e8885,698.8913173833386,21685.143946577013,36520.71283843815
4be6cea64c3ae0b79e8d3f1264b9e47c05eda47e9a8333258c8501f426555e42,743.414360360799,21488.14040374291,37905.150532982756
08d5e9a0b31371048d0c1de19ba742369dfa10f5015cac5787ed5db902cd6e22,400.5050595330647,21651.426088012027,46461.038111703456
e5ffc17060099f396dc8d1173eca28df959567344708f25847af8017968edd1d,435.35980471682956,22555.490307244887,38342.04795107217
af00013cd67ad1e3c1c4e8b047d5ff81463c8240d1e9c5216ded30582518cd8d,362.18514974019786,22250.915574925213,44616.50761355955
c6fa49d93a208147b8e35deb7ab3dfbfb8afe155f5a5ba31795202ad1a47f76b,618.6342556933604,21441.669792343964,38239.821685494506
3450c365d7cf070561bacb1552284beb45a4f26162b5490be1361651c4434564,689.5580254681927,21566.778244557405,37644.252516181135
3450c365d7cf070561bacb1552284beb45a4f26162b5490be1361651c4434564,689.5580254681927,21566.778244557405,37644.252516181135
87e25d61b88854c846a34eb2dc2031a9aaf4b98fabbe735a6b6e477a5723ccc8,519.9094980064904,21684.843693998653,38266.65871393396
2b8ca6e3f3b9566c17073de9912584bcd995fa5053f71a5430abbc60043c264b,703.1365398482684,21524.646180807642,37523.94604474373
b5af1709b970763b78330d094805303d4be0216a663278784e762b56ccd95e17,537.0356431924624,21587.518482274478,38657.03500552419
34a6df82f935a459c2cc03f4efde11c04e4be1ad6948f85e510275d94fb07f7b,701.6872525951081,21409.89260891919,38484.809553789804
236e0eda862e6af9abe1a2dd7303ed8d648a02be7ecfe8d4028955ddafe7a144,530.2238122037926,21594.230450667405,38576.232542015045
894711ac2818a08966716bafbdbb7d781066663ac21431509a070ee4e18f1e82,639.8592434549718,21609.512239051084,37812.173999362116
06f6e49b047880d61d8265daa9482774ba4149d49bd5c4b2c5687f89e617c266,334.4967200555853,22527.42428107466,39424.283375185616
ef8fe44f499889313e6befef2551a4097881f11ccb977703f537df1151e2fe34,860.5691805250054,21425.096319406395,38176.11975340349
7fe97554b1953a46125530ac6ed4f199fc574e8f389b19a391ba55bc42ea88e9,518.3892784158156,21912.525792392586,37502.907764391464
5653730fc4ddb36f8161a069e27db691c2cde20c07ec83ca25453fb25b3d3fea,400.45926273740326,21838.912881330652,47772.36275880058
abfbf9cf46eb2d94a9db39d9ba6a7cc5c7ac324277fd17a1ef3276e22c941b52,442.1918334353499,22220.181844649247,39412.466540318856
756a5e2d5d8539e218d77eba29bde2d58c071d8de10fb87cf7ddbd7fb271e469,551.6728929087892,21314.152980651626,39446.23042598783
dc39180b91318540e30d2a778033b43d048851f5cc9d0fe3dd08bc7efe83f024,506.48618316414934,21216.047119920087,41175.1808603665
9958e52b952ee7380b024755ab836a5a3eb327a464f270d6bcfed10cbaa8203c,634.7690365161528,22109.522775017213,35142.502098924335
cca9407494aa21ce38e8c767006cab5a11eb4e39e2f0f7b2d8c88010cb2eead0,433.15436459000927,21825.71240432403,44148.54541126907
6ebb72a5c97e7fe35118067480d77df68f627fc4c6c01c34302bf9a2ccbe0ff7,496.648095727831,21725.960428384722,39660.743723327134
5591ed4e42b14ede044bf83c111006d9c46859eaea26dc99e8f0a824f85f4ca1,391.5114886297373,21922.38775967886,44749.36228606867
3046f7a07302021c9308023b80bf1cc9139a72f758ea8631dfe1e56150309294,535.972302294513,22532.02191462792,36894.25587425799
9d5de01718ce0b29956f3f812837c23e2614bb390fb9013c16164e7e6d2ad343,541.5940053703025,21365.654938305554,38665.765785874435
82d6738b9bbcb82fd8c493bf4bd0f42a173350725aba52ba54078ff08cea1260,548.9691361500286,22016.15247993265,36361.92462422813
6e3b9d4dc26a4bd700940eb43aea8c6cef9572aac7cf9e27421c5320dd7ecdba,619.1691098552815,22004.059403308805,35463.403677807924
d298983508c40af473aa21ec7c71cad90a8bc317ddb230c0e033d1931bb78aab,454.5532588846189,21466.99658892148,40938.3249155267
6e3b9d4dc26a4bd700940eb43aea8c6cef9572aac7cf9e27421c5320dd7ecdba,619.1691098552815,22004.059403308805,35463.403677807924
16b660d50a43835ef20e811d93f02654654ab502d10f9f3c66afac238464b29d,551.4728481849772,21845.93527558021,37462.9908556366
4f241a0550d7b03294f843d872ca6911bcb7ed749c222f0786d5889638fa0ae4,619.1689879859731,22166.87318556499,35091.51957302486
83fb237b2594ebbdd00310495d833813b0825e53e16aa7a5b0e7f6e365fdae6e,464.5228025080571,21674.669766653125,40738.717796731755
4f241a0550d7b03294f843d872ca6911bcb7ed749c222f0786d5889638fa0ae4,619.1689879859731,22166.87318556499,35091.51957302486
4c0193cf62dd9cc97e1e73549e16b5644f01394026a884823adc8fbc449f7d4f,502.92943122403005,21216.439234225505,41400.774616158094
3dba361ef0b28932d5fe0bdbb8c8632eb8a934e9a7bf0e7bb946efe29fe00e09,541.7913267673931,21785.638963006484,37752.91229335422
0c8e6b99360811425dcb4fe2c28cefc86127effb97e8506863710cccdef2f81f,611.9876937352692,21629.764076918505,37750.20584533896
deeb3a7e19253bad285918e55b5f81cf6ca9510957467d437f108acbff2eeed0,496.6951547532246,21397.931477034093,40047.67165377968
8950895476a9241e483dd715fbc8f897189d6e3451458acc941105a317da0edb,589.2690823388467,21986.49199286908,35521.26101635183
0f884c189ba5da142b382c9d995893b50306c416713cdcf1d9e56044e6aa9d60,616.5690369260205,22178.578423528583,35167.999754612
3864dd653d880874815cf11870bee70ba870380695be40b43287db559e02edfd,659.4690364655479,22028.20203733268,35093.987148166474
3864dd653d880874815cf11870bee70ba870380695be40b43287db559e02edfd,659.4690364655479,22028.20203733268,35093.987148166474
f071ced9527c50dfd16220deef9fbff07e27b9067f46dab9576add9ab2ad6826,589.2690823388467,21986.49199286908,35521.26101635183
d1915eda12ea85ca545698ce8efa9133a79bc9be39787f392b3c13c6fb6cd4de,572.372909084098,21702.947961669925,37739.80863696316
a6bc6ee39b93049ac8fe38771142da20fd4770ae19c52f67038d08e66b84f623,485.4666179386734,21852.9095842476,39542.23537317865
b64086e8b30fee844139a49ba147051a1f3fa135c7e566646e1d2b65d977b049,496.6946646382553,21277.606221399186,40285.11526333281
cf3f368c1315a845583034a380b97a18f2489b8afe3c14a0f982aee056504561,537.9181473071001,21504.171442744795,38763.06659430236
76f2c71b185ac7d75ac1815eb4a0db1f2861d292e9a0d5ba77d3b8becc972e17,612.1139141967732,21626.56230140147,37864.9132119813
3292b7376bcecff8e8a515192a818647c297838eedd0057169678deb0b84956e,616.0148258895609,22097.129625034777,35287.45792941804
e4c9721f0eb4ac3e1a25e441fbc94d2250dc65c18ee62f7d672f46f03d83e2d8,647.7664623739976,21879.05705907333,35488.31432467837
5076eadf66ecdac676919778113b8a34fd53d869581e576721c392b11f0d3c4f,589.2690447463528,21859.506134397077,35851.969800971674
7f7fc49b090895a0f0872c60e385930ebb906e054898bb82f0a879f588b1f072,566.0522965776423,21612.92785312255,38065.1941271625
8a1b228ac7cae1babca48ca6a312ef69d1472eec310e2c36e7e51e34f09cd734,491.8567378078925,21453.48269916567,39977.67013460317
0f4b1fde7fc0e1e66c89652b16421861e1aef1e417efbb8548e951fa14f0272d,552.5942078189183,21596.332408288257,38567.9515271764
e9168b730feaa8769fbfa91def79c2b18cd12a7cdc39e6985563fb092c7aff8c,646.4690441795977,22211.205478065756,35032.6279405117
0ed77ebacb0a8369f33c03bde358c8dd923b7ecd05c6a6215e324f37a2bde8d0,556.7167941393309,22175.417052966885,35929.48466555408
eedd4c4dcd2023faa17204d92b915f0f334b51ec9703ecf106a78ba68241845c,639.4290700696836,21654.686593116392,37308.83521145198
dd7b5342430f463d6de9ae3dad3622d574518aedb09a28e4464e3890ef3e1c0b,507.15310490879733,21705.98379970751,38227.975850089875
f10cc2eafb4254870a76507ef88c54d76d11ba17b70c509409d9313702f0e5e8,540.061319906313,21771.51141770749,38077.64285471287
1c1fc12a9d6ff666ba58578e8e755e8affafd7a0de384763bf7ab56542681bc0,590.5690822066323,22106.760569197028,35388.810161256675
83a953098c707a02e4758a7441d6d24e12ac8d6a0f0ca38ee881964cf6034a1b,589.2690447463528,22170.589684469705,35358.44130677145
96acffc94296d1f6744fda6db2c2569f3a429ca0af243010f16a2767b112c623,581.4689819616353,22236.378052465512,35237.88772273074
83a953098c707a02e4758a7441d6d24e12ac8d6a0f0ca38ee881964cf6034a1b,589.2690447463528,22170.589684469705,35358.44130677145
122bf2436bd6648977374df69a96c328222813dc8f7aa8af3b32be3458f58b6d,615.2690443192637,22241.96262259588,35009.49165999134
1cb26839add264ae4653c3fc0db98e8f9c32dd468485346118dfbd41f151638b,574.1603570035816,22164.58182719884,35452.42281032912
9f519fc9c9ebb7231068a62360bb6c628ccd757bc7a57850a75140068ec1f720,551.291283212325,21715.09247182058,37676.89862361581
219e7182d09186d25045ccdb4a9ee4ca9b17947fb7940a59700521f6b02ddc6d,547.9488758797862,21894.543808902854,37704.305458157905
6d1cd5fa82128d6d341694a5120f315677d60f6ca12d9849aa5f32e9e3780f86,565.7206493553265,21939.293673132877,36739.78967819793
c428f2acec49e9f4e859635423b827e6f3ca0c0442fd645bd394126ac930961d,582.7682850558576,21128.907938334894,40608.630080980685
657259c772ce1b8f5f718341bbdb99d67c57daf79cf205162d9d4fca72603c58,576.90280128943,22354.76169915671,35220.07082409639
f2dd6cb951e42244abbe990c4c278fee9a083ae0eab28fd3616b96b988de9b6c,618.6356212691577,21932.724910890945,35562.25369272381
2645b8de287031d2e73d41198c89d5557ce8d79e33f0bd71a78138ec7b157e5d,571.0688338250209,22249.03060127249,35508.54719590477
1e821191128291dce3e4893127cc052264a5f99f0f140095cb116feb5497b455,575.8164871854874,22044.97491929224,36073.4580028324
1e821191128291dce3e4893127cc052264a5f99f0f140095cb116feb5497b455,575.8164871854874,22044.97491929224,36073.4580028324
9d38f3cc196342642f5c4463aca623c31af33d3066df83fc235851f97cfaa3e1,620.1944822585962,21395.341432378053,38619.59113610658
d2e30074742b71d706dd0bf705df7aa5d3823177ab978fac5bc50543a361743a,574.7362333635471,22065.770812122948,35431.82726713991
5e4f6fbd204b31dfd015a6b5d65d61e2afd752b449c4b315e94398305dc69aa1,581.4690131741421,21877.154956938663,36174.64014934618
14cc6820478d28a0b8d2a8dec8fd58fd9d98957f56ac53be70e0683aef83171b,523.9928400178592,21402.378813080002,39534.5683993417
43cfb0c9694b0a3d243058f76559e022f50dbe15ec5f87bcb2ad775ebdbea7df,625.6408068205561,21656.037394376013,37433.744039739475
8a4464c9e8c4e1f4a62c12f31ca08237d0d06e954da4c9df2cc453b38e8af977,496.6481426229326,21404.613140982277,40079.44970642754
f5eb43b83c36c5b82ee597df2de759e62a7f71c07e1bbc13e6a97a0638d5fb48,581.4690129989997,21908.49385153658,36281.05416401526
69a58c04dcb474d40829c4323b13e4a764cf2e376eb31a41b4b60c376521fb5b,586.1145341806042,21803.683019155513,36642.6134293808
7c8077fc0b701e22b97bf02b409ac3362f8405320a77674896b1e0ed0610a4ff,581.4691435008472,22119.33221171955,35399.81429598429
b9f8366d4ab0009731955dc16bd71877cffbea486b0bdf8ccac0b1f99c4754fb,610.0538342665437,21746.1367556905,36224.902484371734
62a784bab4befc8afdd21b52df06f356e90af60ab08279ce43b3535c29516d2d,607.9258780755395,22190.90858777315,35106.20712974636
bf3e1166684b462cc030b5911c66f1bc9d1069fdce385df195571e9b2b9ce5c3,531.0748484600376,21026.854153835386,41758.465008456755
863d099d40dedc8711b29413293f3f234fbb0971d1cad3ecb2c7f5aaa7fde61a,644.6364440167463,22031.34175358135,35173.88435642963
26191acc5a49132935fbfb9f3818de7061e1fc56c6cbaf995b64e8abc6333895,574.4354180379812,22129.542238340775,35655.79303249917
0cb0915f8416f5087e536362b152d2ed912f2c81f20c24b4536e38dbd1a199d0,415.25213581623643,22160.22427813125,40173.678518338
7835113879e52369688913eb5abce50c4d90d05fd43813d91a08057841083027,391.85694383925164,22134.074104760097,41122.44635142025
e8afa10fcfc2f0f196b000367a458194bffa73accce1e5232dad4b3414754946,559.2580120225108,21789.728588330214,37362.332505435945
7e99565cf20143bb56a3f46597335e0eb6404c59d91a973674e8db863843d300,565.3139605604695,22005.762919140434,36238.288864772985
9b20b2a6076d46e26b1d7bd50c0e8de677672a97a7d08c3b9b23b313bcaea039,603.2558105069486,20975.585722597363,41461.12263807137
8103e64256985372909dc01eb7f8dbe7ad3bb9ea613225a0baffa1244fd28582,610.0691914017431,21982.925428921222,35743.14733595396
6d2cc939c6909cb85867738236b86fcdb4264864d514305e57e9af46e29512c9,610.0683463012571,21982.941721538293,35743.19070436353
5422f38cdb6880beaf8db60404f2088fa203cbb45fbe8065d9db092047fb08f8,610.0683463012571,22185.277539557137,35169.802298177594
5422f38cdb6880beaf8db60404f2088fa203cbb45fbe8065d9db092047fb08f8,610.0683463012571,22185.277539557137,35169.802298177594
f2f3847be93e24af7cb4012bbe0889c6a76d05a63803e036bbf49dd6074bbced,646.4690438975832,22216.0213794327,34996.501002173114
f2f3847be93e24af7cb4012bbe0889c6a76d05a63803e036bbf49dd6074bbced,646.4690438975832,22216.0213794327,34996.501002173114
5645e6496868b809b165d143e53ad8f4e4af07f7f20057ca063e2bdab5e0e968,497.52917825644033,21619.653265994173,39071.157415916154
58ffb4f3f7e121673da72a99db1ccbb86f7f9b31d10da31a8cdcfc5ca39bcd56,513.6032814679631,21671.406129675812,38760.87498057692
385a5023b747e7df9ef1c3d64910731912e92585e95279c5dd20854912bf984d,583.5148267900927,21678.053629673217,36933.74646829342
774aa623bf3c9986515302384f12577b8e70a341dc9bb08595ae8cc670fb2ff7,496.69468017324397,21418.613475669736,39693.62705876384
fd2b06e74404e21bf36e1c70f0240fa37af51b610e28767e53e32f347cfcd4d7,547.7169834434001,21644.688884664123,37749.44323828155
e64b1db7244578d4b2b208a320dbdcb61044100e120320a54e1f0abbc9423196,510.92559589091104,21415.253931854695,39614.442480020865
a79307aeefce017fe3871f8de6a14d4cae0635b24b254b9c4d354082df4a1240,473.7530964657589,20992.540902676163,42659.29886877008
8885d56af170576be2f085124e47d7e47dc98f0a5f6807a2b8d9f928f30b673d,531.7946770430725,21340.984095566884,39013.34162643766
3e7e419741bc40e606b7fa173c619d88fe4ddea351ce8457e6d996b119271360,371.0763462605621,22434.682227029654,39554.11097300367
3a8937ecf17a0701a53d1f665f3e77bd588c3d27893c234dee1fa92bc545b4bb,519.8045190614216,21550.42626406845,39160.94258920322
aabe43c1d93384bd60d058825e8a495655b70c655975e8bcd03488249da1c130,489.3240329834741,22049.087634936448,38457.79861300082
b1689c2e1380155c246bbc848c87c50cd6a2df1e7e5a022cb53e16acb4ed84d5,503.6875874111874,21433.441112358018,39524.92792553076
548442b0df19c8236bd56b11c3e6cad54686bfb82bc86c84632b3b258b01e71c,544.7942104047715,21598.386189449026,38191.934751759305
08c10ad5789f0f5dba8d96e139e005c42c7204877b36ee13a38da0ace1dfdbbd,474.26043251469406,20884.324088104215,43109.69693962677
efd914511ced18c0e9fec2201af783c91a5d122de02f022bb8b7c1e21ea77923,496.69468461644317,21538.364327431816,39537.198158699524
666198d6168ea7768f327ea3f10405ecdb0527df4df1d62a21efa4fdccf8ed52,568.4643604119814,22335.631819788257,35707.3319323388
bfa43b1b31e6734006a24145a1207d862004a1a45212f4dca3fa07c26d70e4d3,568.4689510924917,22384.846675930352,35341.86842285267
061efb78b0ebb58ab00df29779f6bf50a446503fd6f8af0c280243262a0fe383,520.2580783359252,21426.629107021687,39238.12602863692
94f907b1ce629b4459108c21688fe84fe3c286961b961bb2c9ec7155a6b4727e,580.1531071136901,22348.289070013063,35340.2856380169
e3be801656fd4ac49fbdbf553317e9499d0fd21e685a1802bd299159e2f9bac5,657.8768098298044,21336.42834450403,38621.050916805376
1cc53fb9cdcbb202c590f328bf43c5fd830ed745a040c40a961a396549af3071,322.7381849541172,22819.45062722219,37755.17521690805
5579832fb4bd9280bac9b693bac78c9b58e7205066ece651b1d3ca4650d17088,322.7381849541172,22810.533864916557,37756.019303324094
5579832fb4bd9280bac9b693bac78c9b58e7205066ece651b1d3ca4650d17088,322.7381849541172,22810.533864916557,37756.019303324094
5579832fb4bd9280bac9b693bac78c9b58e7205066ece651b1d3ca4650d17088,322.7381849541172,22810.533864916557,37756.019303324094
5579832fb4bd9280bac9b693bac78c9b58e7205066ece651b1d3ca4650d17088,322.7381849541172,22810.533864916557,37756.019303324094
5579832fb4bd9280bac9b693bac78c9b58e7205066ece651b1d3ca4650d17088,322.7381849541172,22810.533864916557,37756.019303324094
5579832fb4bd9280bac9b693bac78c9b58e7205066ece651b1d3ca4650d17088,322.7381849541172,22810.533864916557,37756.019303324094
f30c8e48e6e208ce760a84320fc2a4bb77e1a92e04a7d582a6a50960c235e993,321.290910469343,23056.640175893615,38428.24332699948
d6213932f81218ff57e5ad521b849651a8971e8c8d2da8d928f4fbccfa9b8fc7,321.38396038264864,22871.158489973237,38781.87134857959
36d74073de7645db239ffbfdd4d7699f3af5e44aced08125b7da626aeb07ebfa,321.38396038264864,22871.158489973237,38781.87134857959
51894a69040b52588f1f4d6371113b565ee4b62ccd88492d452b288751760e02,320.31653172742836,22913.633581849823,39176.48205926461
7347fcf7c9b12f7fd737954b352caeab21f9ac753cb848e70059f84ec9c611ae,320.2976177379419,22914.840624205237,39179.41828002733
8513370a842151a1ea50c9a9da5d9d09540f6b9f8472333797d0cf31bc262186,621.769044264128,22240.88715621512,34952.94847028234
dcc3cfacc3a62ad8ca9f7b4484a141ba85c621d498426c6880e017764e4a32d9,515.8823891289886,21403.102512091053,39335.510846878504
991c86d419d15c3b830c811d2a539d4b4773dcf974b0884c679e4aacf9e014d8,468.2097234009841,20976.953945859124,43630.32008889069
7648639bde7fe12a77ddfb7895c8052d62d35ebc89c2ea12a03230331cbf9686,504.3512726412791,21169.482103320766,41460.402729068985
991c86d419d15c3b830c811d2a539d4b4773dcf974b0884c679e4aacf9e014d8,468.2097234009841,20976.953945859124,43630.32008889069
003e903cb9070b848aef64999ad1ad240518193298ab89dacb320fd0afeb9468,496.6946524509542,21451.07228848808,40028.0995067704
dfe3e753f2f931c0cfd8ff8e80bf156b6d6a4d9919be8509ec12487c877d0345,473.7542759883914,21274.556032166285,41449.06459355591
89361d61c36f0dd3ebf401c6f1cd68cf686860c97beb0ab41e89e2d65cc12b14,626.9750983963461,21117.84703524145,40547.18131833165
f4100c9d99b3b92b26d9d83d89a48c869647ece425eb0a0cc9dab010deb409e9,331.61556916562375,22693.491672164542,38874.15704789743
91f19b32d32d371ebf19fe6ec3190fd5863fa2c2447155c36055e2d5431b63df,494.2063647257055,21745.673907517965,39033.1184542889
5ce125eddac0c978f15823c28a7a68c24724e6f8bc92b7a478499ce113d918be,536.5150315975586,21644.47643826441,38326.08389512888
92ee296e34bc24a75f35baadb685b11eb0bbcbc6efa3793d665de3cef7f34c3c,519.4769405394752,22355.655294243144,37362.66505348783
4f53ab666368b49f0e3d800815eebcc2a6ba9c162bcfc7a58dc534fabe6ddfb5,365.8848515912282,22223.362567238277,44553.87717339518
