Cmax,TEC,TWC
378.1779340141878,9078.012432789294,14897.677632718314
378.1779340141878,9078.012432789294,14897.677632718314
378.1779340141878,9078.012432789294,14897.677632718314
366.73811954767973,9090.766715585583,14751.257960342798
370.31315752780034,9085.650989752643,14800.456940810553
370.31315752780034,9085.650989752643,14800.456940810553
245.80183193612257,10195.040765574919,14049.16683526483
292.2974122735891,8981.53290035071,16452.911502257546
292.3764743744123,8979.80758035152,15944.549737733038
292.6850356834732,8850.938264379118,16111.030033001272
292.6850356834732,8814.559366326379,16582.738759945707
292.3764743744123,8959.017987530468,16494.18471428843
292.6850356834732,8848.85870356794,16258.71723717701
292.6850356834732,8820.908850158074,16466.145541041675
197.73627703603543,10384.605895027566,16216.210257491117
197.37459353793113,10384.712731978827,16258.54471240217
197.37459353793113,10384.712731978827,16258.54471240217
195.72746971012592,10405.014930519306,15474.67112048178
207.1451071667382,10250.53889539775,15561.546653338886
213.69534227255284,9929.252499237145,16836.681700730423
212.60926861549328,9978.75740351159,15869.678115195542
208.2536268614363,10225.47776914766,15677.461689399674
192.47429772793856,11041.219287863314,16000.804651138473
192.47429772793856,11041.219287863314,16000.804651138473
192.47429772793856,11041.219287863314,16000.804651138473
192.47429772793856,11041.219287863314,16000.804651138473
192.47429772793856,11041.219287863314,16000.804651138473
192.47429772793856,11041.219287863314,16000.804651138473
192.47429772793856,11041.219287863314,16000.804651138473
192.47429772793856,11041.219287863314,16000.804651138473
190.9774903631872,11070.087223449409,16186.368668235775
192.47429772793856,11041.219287863314,16000.804651138473
190.94370886438733,11073.043933099638,15846.135987007432
192.47429772793856,11041.219287863314,16000.804651138473
192.47429772793856,11041.219287863314,16000.804651138473
192.47429772793856,11041.219287863314,16000.804651138473
192.47429772793856,11041.219287863314,16000.804651138473
190.94370886438733,11073.043933099638,15846.135987007432
192.47429772793856,11041.219287863314,16000.804651138473
190.94370886438733,11073.043933099638,15846.135987007432
192.47429772793856,11041.219287863314,16000.804651138473
190.94370886438733,11073.043933099638,15846.135987007432
192.47429772793856,11041.219287863314,16000.804651138473
192.47429772793856,11041.219287863314,16000.804651138473
192.47429772793856,11041.219287863314,16000.804651138473
192.47429772793856,11041.219287863314,16000.804651138473
192.47429772793856,11041.219287863314,16000.804651138473
192.47429772793856,11041.219287863314,16000.804651138473
205.37460070219745,10198.913532273496,15750.667580279784
201.2235446059378,10275.061963925307,15719.24662623521
205.32804215300231,10338.20832328066,14975.990662109452
199.43925130786553,10350.669743025162,15255.07951363203
199.43925130786553,10350.669743025162,15255.07951363203
199.43925130786553,10350.669743025162,15255.07951363203
200.48477788537173,10331.388294833234,15296.335795791158
199.43925130786553,10350.669743025162,15255.07951363203
200.48477788537173,10331.388294833234,15296.335795791158
200.48477788537173,10331.388294833234,15296.335795791158
199.43925130786553,10333.192116736493,15313.491927253133
203.4632936259875,10319.378491391812,15517.393017074992
199.43925130786553,10350.669743025162,15255.07951363203
205.98761559446658,10003.985780604191,16314.786862377547
211.96405242557657,9977.33101540458,16265.831593245803
206.5757438102238,9939.734106662696,16400.625102929156
203.83685204616125,10198.382445948773,16266.422259894509
204.1687551523688,10196.999867786591,16350.456260175912
203.83685204616125,10198.382445948773,16266.422259894509
204.1687551523688,10196.999867786591,16350.456260175912
204.1687551523688,10196.999867786591,16350.456260175912
204.1687551523688,10196.999867786591,16350.456260175912
204.1687551523688,10196.999867786591,16350.456260175912
208.2536268614363,10225.47776914766,15677.461689399674
214.7972581487093,9854.768915099125,15882.171036800934
208.2536268614363,10225.47776914766,15677.461689399674
203.06978980333685,10330.424434126635,15683.454964742448
208.2536268614363,10225.47776914766,15677.461689399674
206.34826205363686,10260.617116107423,15713.971962991112
