fe,bestCmaxGlobal,bestCmaxG1,currentBestCmaxG1,bestCmaxGenerated,bestCmaxGeneratedG1,bestCmaxSurvived,windowBestGenerated,windowBestSurvived,bestTECGlobal,bestTWCGlobal,bestTECGenerated,bestTWCGenerated
164000,190.943708864387,190.943708864387,237.530464878489,190.943708864387,190.943708864387,190.943708864387,236.454551545981,,8762.853172728740,12572.312377155904,8762.853172728740,12572.312377155904
165000,190.943708864387,190.943708864387,237.530464878489,190.943708864387,190.943708864387,190.943708864387,254.993306163554,,8762.853172728740,12572.312377155904,8762.853172728740,12572.312377155904
166000,190.943708864387,190.943708864387,237.530464878489,190.943708864387,190.943708864387,190.943708864387,254.993306163554,,8762.853172728740,12572.312377155904,8762.853172728740,12572.312377155904
167000,190.943708864387,190.943708864387,237.530464878489,190.943708864387,190.943708864387,190.943708864387,270.482486349774,,8762.853172728740,12572.312377155904,8762.853172728740,12572.312377155904
168000,190.943708864387,190.943708864387,237.530464878489,190.943708864387,190.943708864387,190.943708864387,248.560494320448,,8762.853172728740,12572.312377155904,8762.853172728740,12572.312377155904
169000,190.943708864387,190.943708864387,237.530464878489,190.943708864387,190.943708864387,190.943708864387,289.213348861540,,8762.853172728740,12572.312377155904,8762.853172728740,12572.312377155904
170000,190.943708864387,190.943708864387,237.530464878489,190.943708864387,190.943708864387,190.943708864387,294.227066677023,,8762.853172728740,12572.312377155904,8762.853172728740,12572.312377155904
171000,190.943708864387,190.943708864387,237.530464878489,190.943708864387,190.943708864387,190.943708864387,302.368272197941,,8762.853172728740,12572.312377155904,8762.853172728740,12572.312377155904
172000,190.943708864387,190.943708864387,237.530464878489,190.943708864387,190.943708864387,190.943708864387,294.901812250775,,8762.853172728740,12572.312377155904,8762.853172728740,12572.312377155904
173000,190.943708864387,190.943708864387,190.943708864387,190.943708864387,190.943708864387,190.943708864387,210.982295879593,190.943708864387,8762.853172728740,12572.312377155904,8762.853172728740,12572.312377155904
174000,190.943708864387,190.943708864387,212.896683652270,190.943708864387,190.943708864387,190.943708864387,212.896683652270,,8762.853172728740,12572.312377155904,8762.853172728740,12572.312377155904
175000,190.943708864387,190.943708864387,225.778427715319,190.943708864387,190.943708864387,190.943708864387,205.740914099314,,8762.853172728740,12572.312377155904,8762.853172728740,12572.312377155904
176000,190.943708864387,190.943708864387,215.974498790533,190.943708864387,190.943708864387,190.943708864387,213.354483300294,,8762.853172728740,12572.312377155904,8762.853172728740,12572.312377155904
177000,190.943708864387,190.943708864387,211.790787174896,190.943708864387,190.943708864387,190.943708864387,207.474205258643,,8762.853172728740,12572.312377155904,8762.853172728740,12572.312377155904
178000,190.943708864387,190.943708864387,219.862491257452,190.943708864387,190.943708864387,190.943708864387,206.314608367180,,8762.853172728740,12572.312377155904,8762.853172728740,12572.312377155904
179000,190.943708864387,190.943708864387,219.862491257452,190.389636622861,190.389636622861,190.943708864387,190.389636622861,,8762.853172728740,12572.312377155904,8762.853172728740,12572.312377155904
180000,190.943708864387,190.943708864387,219.862491257452,190.389636622861,190.389636622861,190.943708864387,190.389636622861,,8762.853172728740,12572.312377155904,8762.853172728740,12572.312377155904
181000,190.943708864387,190.943708864387,219.862491257452,190.389636622861,190.389636622861,190.943708864387,203.869153782704,,8762.853172728740,12572.312377155904,8762.853172728740,12572.312377155904
182000,190.943708864387,190.943708864387,219.862491257452,190.389636622861,190.389636622861,190.943708864387,203.468392444672,,8762.853172728740,12572.312377155904,8762.853172728740,12572.312377155904
183000,190.943708864387,190.943708864387,219.862491257452,190.389636622861,190.389636622861,190.943708864387,204.956152757188,,8762.853172728740,12572.312377155904,8762.853172728740,12572.312377155904
184000,190.943708864387,190.943708864387,219.862491257452,190.389636622861,190.389636622861,190.943708864387,218.534845929069,,8762.853172728740,12572.312377155904,8762.853172728740,12572.312377155904
185000,190.943708864387,190.943708864387,219.862491257452,190.389636622861,190.389636622861,190.943708864387,211.834920125288,,8762.853172728740,12572.312377155904,8762.853172728740,12572.312377155904
186000,190.943708864387,190.943708864387,219.862491257452,190.389636622861,190.389636622861,190.943708864387,195.400779636049,,8762.853172728740,12572.312377155904,8762.853172728740,12572.312377155904
187000,190.943708864387,190.943708864387,219.862491257452,190.389636622861,190.389636622861,190.943708864387,228.446679668787,,8762.853172728740,12572.312377155904,8762.853172728740,12572.312377155904
188000,190.943708864387,190.943708864387,219.862491257452,190.389636622861,190.389636622861,190.943708864387,213.402801048013,,8762.853172728740,12572.312377155904,8762.853172728740,12572.312377155904
189000,190.943708864387,190.943708864387,219.862491257452,190.389636622861,190.389636622861,190.943708864387,224.647851485338,,8762.853172728740,12572.312377155904,8762.853172728740,12572.312377155904
190000,190.943708864387,190.943708864387,219.862491257452,190.389636622861,190.389636622861,190.943708864387,282.754077005490,,8762.853172728740,12572.312377155904,8762.853172728740,12572.312377155904
191000,190.943708864387,190.943708864387,219.862491257452,190.389636622861,190.389636622861,190.943708864387,230.816182926985,,8762.853172728740,12572.312377155904,8762.853172728740,12572.312377155904
192000,190.943708864387,190.943708864387,219.862491257452,190.389636622861,190.389636622861,190.943708864387,244.545305622644,,8762.853172728740,12572.312377155904,8762.853172728740,12572.312377155904
193000,190.943708864387,190.943708864387,219.862491257452,190.389636622861,190.389636622861,190.943708864387,232.204494044319,,8762.853172728740,12572.312377155904,8762.853172728740,12572.312377155904
194000,190.943708864387,190.943708864387,219.862491257452,190.389636622861,190.389636622861,190.943708864387,266.768118135920,,8762.853172728740,12572.312377155904,8746.786285087370,12572.312377155904
195000,190.943708864387,190.943708864387,219.862491257452,190.389636622861,190.389636622861,190.943708864387,312.660276561094,,8762.853172728740,12572.312377155904,8746.786285087370,12572.312377155904
196000,190.943708864387,190.943708864387,219.862491257452,190.389636622861,190.389636622861,190.943708864387,267.646066577550,,8762.853172728740,12572.312377155904,8746.786285087370,12572.312377155904
197000,190.943708864387,190.943708864387,219.862491257452,190.389636622861,190.389636622861,190.943708864387,249.394697421829,,8762.853172728740,12572.312377155904,8746.786285087370,12572.312377155904
198000,190.943708864387,190.943708864387,219.862491257452,190.389636622861,190.389636622861,190.943708864387,295.294010969118,,8762.853172728740,12572.312377155904,8746.786285087370,12572.312377155904
199000,190.943708864387,190.943708864387,219.862491257452,190.389636622861,190.389636622861,190.943708864387,311.825970006283,,8762.853172728740,12572.312377155904,8746.786285087370,12572.312377155904
200000,190.943708864387,190.943708864387,219.862491257452,190.389636622861,190.389636622861,190.943708864387,307.621725640077,,8762.853172728740,12572.312377155904,8746.786285087370,12572.312377155904
201000,190.943708864387,190.943708864387,219.862491257452,190.389636622861,190.389636622861,190.943708864387,319.801491438183,,8762.853172728740,12572.312377155904,8746.786285087370,12572.312377155904
202000,190.943708864387,190.943708864387,219.500294482389,190.389636622861,190.389636622861,190.943708864387,211.359857932717,195.727469710126,8746.786285087370,12572.312377155904,8746.786285087370,12572.312377155904
203000,190.943708864387,190.943708864387,206.906640229619,190.389636622861,190.389636622861,190.943708864387,206.906640229619,,8746.786285087370,12572.312377155904,8746.786285087370,12572.312377155904
204000,190.943708864387,190.943708864387,224.812967117150,190.389636622861,190.389636622861,190.943708864387,211.529599558387,,8746.786285087370,12572.312377155904,8746.786285087370,12572.312377155904
205000,190.943708864387,190.943708864387,226.293185799700,190.389636622861,190.389636622861,190.943708864387,222.593044922822,,8746.786285087370,12572.312377155904,8746.786285087370,12572.312377155904
206000,190.943708864387,190.943708864387,223.898110354397,190.389636622861,190.389636622861,190.943708864387,218.335520804776,,8746.786285087370,12572.312377155904,8746.786285087370,12572.312377155904
207000,190.943708864387,190.943708864387,232.157207138569,190.389636622861,190.389636622861,190.943708864387,210.300073919325,,8746.786285087370,12572.312377155904,8746.786285087370,12572.312377155904
208000,190.943708864387,190.943708864387,232.157207138569,190.389636622861,190.389636622861,190.943708864387,208.257759540048,,8746.786285087370,12572.312377155904,8746.786285087370,12572.312377155904
209000,190.943708864387,190.943708864387,232.157207138569,190.389636622861,190.389636622861,190.943708864387,203.669599546357,,8746.786285087370,12572.312377155904,8746.786285087370,12572.312377155904
210000,190.943708864387,190.943708864387,232.157207138569,190.389636622861,190.389636622861,190.943708864387,207.717685997025,,8746.786285087370,12572.312377155904,8746.786285087370,12572.312377155904
211000,190.943708864387,190.943708864387,232.157207138569,190.389636622861,190.389636622861,190.943708864387,209.218803858628,,8746.786285087370,12572.312377155904,8746.786285087370,12572.312377155904
212000,190.943708864387,190.943708864387,232.157207138569,190.389636622861,190.389636622861,190.943708864387,197.672452379531,,8746.786285087370,12572.312377155904,8746.786285087370,12572.312377155904
213000,190.943708864387,190.943708864387,232.157207138569,190.389636622861,190.389636622861,190.943708864387,249.946009007772,,8746.786285087370,12572.312377155904,8746.786285087370,12572.312377155904
214000,190.943708864387,190.943708864387,232.157207138569,190.389636622861,190.389636622861,190.943708864387,253.480081007976,,8746.786285087370,12572.312377155904,8746.786285087370,12572.312377155904
215000,190.943708864387,190.943708864387,232.157207138569,190.389636622861,190.389636622861,190.943708864387,233.771556586027,,8746.786285087370,12572.312377155904,8746.786285087370,12572.312377155904
216000,190.943708864387,190.943708864387,232.157207138569,190.389636622861,190.389636622861,190.943708864387,220.829720668350,,8746.786285087370,12572.312377155904,8746.786285087370,12572.312377155904
217000,190.943708864387,190.943708864387,232.157207138569,190.389636622861,190.389636622861,190.943708864387,250.468978071178,,8746.786285087370,12572.312377155904,8746.786285087370,12572.312377155904
218000,190.943708864387,190.943708864387,232.157207138569,190.389636622861,190.389636622861,190.943708864387,216.404891681408,,8746.786285087370,12572.312377155904,8746.786285087370,12572.312377155904
219000,190.943708864387,190.943708864387,232.157207138569,190.389636622861,190.389636622861,190.943708864387,254.280177051807,,8746.786285087370,12572.312377155904,8746.786285087370,12572.312377155904
220000,190.943708864387,190.943708864387,232.157207138569,190.389636622861,190.389636622861,190.943708864387,232.694638694782,,8746.786285087370,12572.312377155904,8746.786285087370,12572.312377155904
221000,190.943708864387,190.943708864387,232.157207138569,190.389636622861,190.389636622861,190.943708864387,243.232933614897,,8746.786285087370,12572.312377155904,8746.786285087370,12572.312377155904
222000,190.943708864387,190.943708864387,232.157207138569,190.389636622861,190.389636622861,190.943708864387,254.450921022144,,8746.786285087370,12572.312377155904,8746.786285087370,12572.312377155904
223000,190.943708864387,190.943708864387,232.157207138569,190.389636622861,190.389636622861,190.943708864387,233.401961114952,,8746.786285087370,12572.312377155904,8746.786285087370,12572.312377155904
224000,190.943708864387,190.943708864387,232.157207138569,190.389636622861,190.389636622861,190.943708864387,261.679777804240,,8746.786285087370,12572.312377155904,8746.786285087370,12572.312377155904
225000,190.943708864387,190.943708864387,232.157207138569,190.389636622861,190.389636622861,190.943708864387,256.546926002138,,8746.786285087370,12572.312377155904,8746.786285087370,12572.312377155904
226000,190.943708864387,190.943708864387,232.157207138569,190.389636622861,190.389636622861,190.943708864387,298.399511751329,,8746.786285087370,12572.312377155904,8746.786285087370,12572.312377155904
227000,190.943708864387,190.943708864387,232.157207138569,190.389636622861,190.389636622861,190.943708864387,307.522707951090,,8746.786285087370,12572.312377155904,8746.786285087370,12562.682576277373
228000,190.943708864387,190.943708864387,232.157207138569,190.389636622861,190.389636622861,190.943708864387,285.757292330272,,8746.786285087370,12572.312377155904,8746.786285087370,12558.421562626216
229000,190.943708864387,190.943708864387,232.157207138569,190.389636622861,190.389636622861,190.943708864387,289.875478670628,,8746.786285087370,12572.312377155904,8746.786285087370,12421.849734487510
230000,190.943708864387,190.943708864387,232.157207138569,190.389636622861,190.389636622861,190.943708864387,292.772457362164,,8746.786285087370,12572.312377155904,8746.786285087370,12420.169774925518
231000,190.943708864387,190.943708864387,212.322777691965,190.389636622861,190.389636622861,190.943708864387,212.184277018624,195.727469710126,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
232000,190.943708864387,190.943708864387,217.000332984680,190.389636622861,190.389636622861,190.943708864387,207.408606827585,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
233000,190.943708864387,190.943708864387,226.203229172516,190.389636622861,190.389636622861,190.943708864387,213.992767765026,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
234000,190.943708864387,190.943708864387,224.365670628749,190.389636622861,190.389636622861,190.943708864387,211.532029919884,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
235000,190.943708864387,190.943708864387,225.500139639216,190.389636622861,190.389636622861,190.943708864387,216.766234718831,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
236000,190.943708864387,190.943708864387,223.803778706976,190.389636622861,190.389636622861,190.943708864387,196.512703691498,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
237000,190.943708864387,190.943708864387,223.803778706976,190.389636622861,190.389636622861,190.943708864387,196.527049323472,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
238000,190.943708864387,190.943708864387,223.803778706976,190.389636622861,190.389636622861,190.943708864387,203.799867035955,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
239000,190.943708864387,190.943708864387,223.803778706976,190.389636622861,190.389636622861,190.943708864387,212.163979958684,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
240000,190.943708864387,190.943708864387,223.803778706976,190.389636622861,190.389636622861,190.943708864387,200.399072660237,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
241000,190.943708864387,190.943708864387,223.803778706976,190.389636622861,190.389636622861,190.943708864387,195.163678643682,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
242000,190.943708864387,190.943708864387,223.803778706976,190.389636622861,190.389636622861,190.943708864387,237.768751980978,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
243000,190.943708864387,190.943708864387,223.803778706976,190.389636622861,190.389636622861,190.943708864387,229.092237840333,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
244000,190.943708864387,190.943708864387,223.803778706976,190.389636622861,190.389636622861,190.943708864387,249.890281864287,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
245000,190.943708864387,190.943708864387,223.803778706976,190.389636622861,190.389636622861,190.943708864387,237.612479392613,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
246000,190.943708864387,190.943708864387,223.803778706976,190.389636622861,190.389636622861,190.943708864387,239.324786687857,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
247000,190.943708864387,190.943708864387,223.803778706976,190.389636622861,190.389636622861,190.943708864387,221.029105544138,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
248000,190.943708864387,190.943708864387,223.803778706976,190.389636622861,190.389636622861,190.943708864387,229.206351581481,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
249000,190.943708864387,190.943708864387,223.803778706976,190.389636622861,190.389636622861,190.943708864387,226.412015247755,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
250000,190.943708864387,190.943708864387,223.803778706976,190.389636622861,190.389636622861,190.943708864387,237.712115828998,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
251000,190.943708864387,190.943708864387,223.803778706976,190.389636622861,190.389636622861,190.943708864387,253.475951659473,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
252000,190.943708864387,190.943708864387,223.803778706976,190.389636622861,190.389636622861,190.943708864387,237.200543979234,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
253000,190.943708864387,190.943708864387,223.803778706976,190.389636622861,190.389636622861,190.943708864387,235.951193807820,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
254000,190.943708864387,190.943708864387,223.803778706976,190.389636622861,190.389636622861,190.943708864387,302.560792769365,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
255000,190.943708864387,190.943708864387,223.803778706976,190.389636622861,190.389636622861,190.943708864387,312.123832475811,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
256000,190.943708864387,190.943708864387,223.803778706976,190.389636622861,190.389636622861,190.943708864387,302.607914205803,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
257000,190.943708864387,190.943708864387,223.803778706976,190.389636622861,190.389636622861,190.943708864387,288.546263986176,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
258000,190.943708864387,190.943708864387,223.803778706976,190.389636622861,190.389636622861,190.943708864387,296.734975742336,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
259000,190.943708864387,190.943708864387,225.414998518159,190.389636622861,190.389636622861,190.943708864387,209.406845243843,195.727469710126,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
260000,190.943708864387,190.943708864387,211.927140285981,190.389636622861,190.389636622861,190.943708864387,205.202158102905,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
261000,190.943708864387,190.943708864387,205.069924752252,190.389636622861,190.389636622861,190.943708864387,205.069924752252,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
262000,190.943708864387,190.943708864387,206.502068236797,190.389636622861,190.389636622861,190.943708864387,205.078513504086,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
263000,190.943708864387,190.943708864387,215.598459542541,190.389636622861,190.389636622861,190.943708864387,202.334842445624,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
264000,190.943708864387,190.943708864387,218.005210149805,190.389636622861,190.389636622861,190.943708864387,217.848193936675,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
265000,190.943708864387,190.943708864387,218.005210149805,190.389636622861,190.389636622861,190.943708864387,211.464915805663,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
266000,190.943708864387,190.943708864387,218.005210149805,190.389636622861,190.389636622861,190.943708864387,206.900080203973,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
267000,190.943708864387,190.943708864387,218.005210149805,190.389636622861,190.389636622861,190.943708864387,207.267663636546,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
268000,190.943708864387,190.943708864387,218.005210149805,190.389636622861,190.389636622861,190.943708864387,222.712769517365,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
269000,190.943708864387,190.943708864387,218.005210149805,190.389636622861,190.389636622861,190.943708864387,217.949283761728,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
270000,190.943708864387,190.943708864387,218.005210149805,190.389636622861,190.389636622861,190.943708864387,265.032883270448,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
271000,190.943708864387,190.943708864387,218.005210149805,190.389636622861,190.389636622861,190.943708864387,237.079168165923,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
272000,190.943708864387,190.943708864387,218.005210149805,190.389636622861,190.389636622861,190.943708864387,235.167853186733,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
273000,190.943708864387,190.943708864387,218.005210149805,190.389636622861,190.389636622861,190.943708864387,253.036393611809,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
274000,190.943708864387,190.943708864387,218.005210149805,190.389636622861,190.389636622861,190.943708864387,215.210337547739,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
275000,190.943708864387,190.943708864387,218.005210149805,190.389636622861,190.389636622861,190.943708864387,214.894255135129,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
276000,190.943708864387,190.943708864387,218.005210149805,190.389636622861,190.389636622861,190.943708864387,301.481450094627,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
277000,190.943708864387,190.943708864387,218.005210149805,190.389636622861,190.389636622861,190.943708864387,236.323266642441,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
278000,190.943708864387,190.943708864387,218.005210149805,190.389636622861,190.389636622861,190.943708864387,229.177244645813,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
279000,190.943708864387,190.943708864387,218.005210149805,190.389636622861,190.389636622861,190.943708864387,260.253798293600,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
280000,190.943708864387,190.943708864387,218.005210149805,190.389636622861,190.389636622861,190.943708864387,287.150241971893,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
281000,190.943708864387,190.943708864387,218.005210149805,190.389636622861,190.389636622861,190.943708864387,250.396578826920,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
282000,190.943708864387,190.943708864387,218.005210149805,190.389636622861,190.389636622861,190.943708864387,265.008696760406,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
283000,190.943708864387,190.943708864387,218.005210149805,190.389636622861,190.389636622861,190.943708864387,277.136497093384,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
284000,190.943708864387,190.943708864387,218.005210149805,190.389636622861,190.389636622861,190.943708864387,302.186669765111,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
285000,190.943708864387,190.943708864387,218.005210149805,190.389636622861,190.389636622861,190.943708864387,294.798550554426,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
286000,190.943708864387,190.943708864387,218.005210149805,190.389636622861,190.389636622861,190.943708864387,277.766666542500,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
287000,190.943708864387,190.943708864387,218.005210149805,190.389636622861,190.389636622861,190.943708864387,288.570304975837,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
288000,190.943708864387,190.943708864387,223.674293867226,190.389636622861,190.389636622861,190.943708864387,207.208936728781,195.727469710126,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
289000,190.943708864387,190.943708864387,214.315302984149,190.389636622861,190.389636622861,190.943708864387,208.674447219363,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
290000,190.943708864387,190.943708864387,212.454336828812,190.389636622861,190.389636622861,190.943708864387,211.004308951217,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
291000,190.943708864387,190.943708864387,218.837689214559,190.389636622861,190.389636622861,190.943708864387,215.730264357799,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
292000,190.943708864387,190.943708864387,215.557084134493,190.389636622861,190.389636622861,190.943708864387,206.841764075182,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
293000,190.943708864387,190.943708864387,218.918223792354,190.389636622861,190.389636622861,190.943708864387,203.130688358821,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
294000,190.943708864387,190.943708864387,218.918223792354,190.389636622861,190.389636622861,190.943708864387,191.164180690797,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
295000,190.943708864387,190.943708864387,218.918223792354,190.389636622861,190.389636622861,190.943708864387,195.264842840741,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
296000,190.943708864387,190.943708864387,218.918223792354,190.389636622861,190.389636622861,190.943708864387,195.696536531406,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
297000,190.943708864387,190.943708864387,218.918223792354,190.389636622861,190.389636622861,190.943708864387,209.817820985178,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
298000,190.943708864387,190.943708864387,218.918223792354,190.389636622861,190.389636622861,190.943708864387,211.806957993418,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
299000,190.943708864387,190.943708864387,218.918223792354,190.389636622861,190.389636622861,190.943708864387,222.691207483753,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
300000,190.943708864387,190.943708864387,218.918223792354,190.389636622861,190.389636622861,190.943708864387,208.077559144440,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
301000,190.943708864387,190.943708864387,218.918223792354,190.389636622861,190.389636622861,190.943708864387,236.157399802027,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
302000,190.943708864387,190.943708864387,218.918223792354,190.389636622861,190.389636622861,190.943708864387,226.952818187112,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
303000,190.943708864387,190.943708864387,218.918223792354,190.389636622861,190.389636622861,190.943708864387,245.373389450191,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
304000,190.943708864387,190.943708864387,218.918223792354,190.389636622861,190.389636622861,190.943708864387,231.773448361362,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
305000,190.943708864387,190.943708864387,218.918223792354,190.389636622861,190.389636622861,190.943708864387,220.581615165151,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
306000,190.943708864387,190.943708864387,218.918223792354,190.389636622861,190.389636622861,190.943708864387,245.895240517374,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
307000,190.943708864387,190.943708864387,218.918223792354,190.389636622861,190.389636622861,190.943708864387,245.207802094375,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
308000,190.943708864387,190.943708864387,218.918223792354,190.389636622861,190.389636622861,190.943708864387,243.018345359646,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
309000,190.943708864387,190.943708864387,218.918223792354,190.389636622861,190.389636622861,190.943708864387,258.071331004789,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
310000,190.943708864387,190.943708864387,218.918223792354,190.389636622861,190.389636622861,190.943708864387,220.587431835659,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
311000,190.943708864387,190.943708864387,218.918223792354,190.389636622861,190.389636622861,190.943708864387,283.148272207826,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
312000,190.943708864387,190.943708864387,218.918223792354,190.389636622861,190.389636622861,190.943708864387,294.063230410186,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
313000,190.943708864387,190.943708864387,218.918223792354,190.389636622861,190.389636622861,190.943708864387,283.099310209496,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
314000,190.943708864387,190.943708864387,218.918223792354,190.389636622861,190.389636622861,190.943708864387,310.159698153883,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
315000,190.943708864387,190.943708864387,218.918223792354,190.389636622861,190.389636622861,190.943708864387,297.192059748954,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
316000,190.943708864387,190.943708864387,219.275041348517,190.389636622861,190.389636622861,190.943708864387,213.401985786782,195.727469710126,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
317000,190.943708864387,190.943708864387,207.495771713977,190.389636622861,190.389636622861,190.943708864387,202.043696836089,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
318000,190.943708864387,190.943708864387,219.010575168773,190.389636622861,190.389636622861,190.943708864387,195.416876899046,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
319000,190.943708864387,190.943708864387,200.064746298009,190.389636622861,190.389636622861,190.943708864387,200.064746298009,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
320000,190.943708864387,190.943708864387,208.794681583126,190.389636622861,190.389636622861,190.943708864387,208.794681583126,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
321000,190.943708864387,190.943708864387,222.916141641788,190.389636622861,190.389636622861,190.943708864387,201.881427603282,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
322000,190.943708864387,190.943708864387,222.916141641788,190.389636622861,190.389636622861,190.943708864387,211.177866321917,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
323000,190.943708864387,190.943708864387,222.916141641788,190.389636622861,190.389636622861,190.943708864387,202.869467625246,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
324000,190.943708864387,190.943708864387,222.916141641788,190.389636622861,190.389636622861,190.943708864387,214.631888305442,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
325000,190.943708864387,190.943708864387,222.916141641788,190.389636622861,190.389636622861,190.943708864387,207.130580571956,,8746.786285087370,12420.169774925518,8746.786285087370,12420.169774925518
