Cmax,TEC,TWC
245.80183193612257,10195.040765574919,14049.16683526483
247.10354094040437,9468.696449346098,17033.45201106005
292.6850356834732,8814.559366326379,16582.738759945707
195.72746971012592,10405.014930519306,15474.67112048178
247.8292730940114,9424.668350442242,18588.415770634027
207.1451071667382,10250.53889539775,15561.546653338886
213.69534227255284,9929.252499237145,16836.681700730423
212.60926861549328,9978.75740351159,15869.678115195542
208.2536268614363,10225.47776914766,15677.461689399674
199.43925130786553,10350.669743025162,15255.07951363203
203.83685204616125,10198.382445948773,16266.422259894509
190.94370886438733,11104.141771084807,16122.632093906504
214.7972581487093,9854.768915099125,15882.171036800934
203.06978980333685,10330.424434126635,15683.454964742448
206.34826205363686,10260.617116107423,15713.971962991112
278.99100255104656,9026.284248189842,17112.39252594159
325.9137951400419,8762.85317272874,16840.7793701978
228.49364026715796,10197.360217458197,14426.314185860745
205.74091409931384,10098.144750429063,16663.680665191932
215.1647786131233,10151.074909259582,14582.24578362386
251.2721921069459,9233.829249112903,17151.36463718825
232.6136884109701,9476.17132644972,17338.17546754077
313.27026260428335,8746.78628508737,17967.039761623397
230.7367532325904,10283.076264999618,14153.626465783516
206.90664022961914,10010.825942972744,16380.675864553143
298.5599347227398,10222.611262463564,12751.676298436672
310.17427804263906,10030.34017764127,12420.169774925518
286.96615350529447,8990.90096525218,17697.992362351124
329.603985495494,8977.49234120072,16187.411797954534
285.570295073686,9018.148414525895,16869.352372639914
270.3697857583245,9065.50694678347,16965.623033358625
276.2152591316274,8874.11630547758,17924.964903760396
200.39907266023687,10297.383439007512,16177.615463366692
195.16367864368186,10869.287997227804,14732.96798674026
225.5905981729306,9733.664619348445,15176.332248219464
227.65186249176537,9648.243710418086,15721.45592769668
215.7659806330659,9917.175448462374,15361.353805956187
209.8848142329263,10048.053411910852,15171.521267035572
208.63267809332552,10155.817312875824,15373.81697703548
254.37034420408787,9470.554371261564,15634.348975829114
204.28039854597222,10326.296315601667,15291.855891126224
231.63984176880018,9556.030340686671,15680.982697123092
250.38603954486695,9455.851962358256,15638.972996164419
215.59845954254072,9980.324746331447,15476.502690493031
225.600039736471,9732.846473920728,15018.405241581171
240.32732093782238,9483.241496882667,16446.518919448492
302.98366440483454,9008.418105797753,15576.319369134415
254.2178244569419,9331.458279350585,16262.734997486306
207.26766363654565,10250.66116104386,15343.06614087436
259.7653693719145,9153.50166070645,17474.088332539515
393.7199326956135,9008.886826878308,15572.36927917819
270.2061657382791,10785.117516255073,13711.536831775968
273.43593764586717,9339.861449173135,15227.16637778533
249.41891481157154,9468.601432883772,16853.379200357853
226.8513058392791,10093.77199976187,14468.444234241124
227.0407559874877,9612.077233038348,15901.100951440892
214.3153029841485,10708.905281724208,14711.075051482221
230.22648976140138,9648.865741054628,15133.431551687583
231.06983204390585,9581.45829376712,15419.168148807228
298.1120866349016,10321.047942352012,12715.503489774605
244.82979278068652,9895.95648706544,14356.345883543494
244.82979278068652,9949.9497212485,14260.282677542884
244.8276609730578,10009.203363564997,14331.867844058608
227.1022378389324,9539.552823613469,17487.379063150354
195.26484284074053,10628.503032932302,16478.727175269458
355.91657639412585,9025.342807714896,15553.859831582096
274.7882397805277,9787.001675920337,13897.117426856157
195.41687689904623,10503.31176832852,16217.57459714174
205.6455659894747,10291.345866524625,14973.39127082555
213.8022675117367,9909.537670432223,15869.647650405399
262.20552368676323,9425.583689314339,15997.164605562379
218.97921384899507,10043.764315384995,14883.781974401172
219.0105751687728,10047.543129758633,14785.537936005101
210.8551534610598,10153.977240950308,14849.627991422693
210.39383144989088,10204.094139484978,14870.905166292352
202.86946762524556,10325.665159449662,15978.211007954782
402.6390006189988,9169.890538861488,13217.04536607564
388.50626916477074,9164.242361930488,14763.822127854466
245.89030396128777,9490.767385178362,14776.152281940645
218.53164564239478,9777.135306268588,14999.540720779118
210.9916645248071,10163.837497611017,14846.334796058636
206.24724848081604,10310.598211273129,14918.841416354302
232.53338235223634,9670.312915987677,14693.096605598403
226.72733066791784,9747.267815695817,14795.552202980383
255.03055689842913,9628.369937102587,14322.884165619094
294.76361325763844,10120.580364787007,13868.194873525563
313.18220021272725,9552.390237700796,12577.632906159128
226.41215885497846,9690.90550733263,15243.882533007472
240.41074757181966,9523.549207699887,14914.559108147358
204.85252950180177,10588.084995130344,14803.89183136374
240.41074757181966,9521.091338491993,15119.944264087579
240.0392590004162,9523.177506749731,15262.774996860218
