Cmax,TEC,TWC
215.9947720719359,11504.922859031985,19854.919874528976
218.48008813833698,11249.077946235608,16301.606914145457
219.40997378285655,10661.67499011438,16167.143914325801
221.29717734266583,10650.080618762306,16622.903499811786
222.07913246063046,10422.881783507166,14806.180793931377
224.57004861485618,10283.69940422435,17167.653156678916
224.8369678071978,10059.38688358977,14504.856546803177
228.53348075486605,9896.186220828396,14722.275547131323
228.72720223698255,10356.39604812943,14044.798513121945
229.66282181481034,10434.39766069243,13632.45084847352
233.21895980145686,9755.34101766421,15565.172108163584
234.3078475830117,9900.208721004044,14247.799957530078
235.8502760502596,10336.22853731824,14012.078429636458
236.95506598599277,10372.170811316175,13677.000524252773
237.05963690815065,10298.856700610282,13834.979009974186
237.33851919291078,9852.58694056456,14822.544949519335
237.891398408734,9745.670783841375,16612.361298942636
241.2369968431264,9743.033346809534,16295.519334374798
242.48353608949174,9486.423014844127,15242.754120755995
247.716287403927,9435.24032432491,15823.687519941423
249.74889183729215,9630.592947663896,14388.54839768979
250.0695441422157,9297.473637606334,15380.17087368681
253.42682074356446,9500.193987646344,14780.080962404434
257.11564341127524,9292.33116067766,16410.72927970891
257.86035713213505,9928.99509473204,14152.198403897844
261.301735090262,9235.568612697905,16963.50471748694
261.34251392820954,9835.954605765422,14156.948558080065
261.4151431289468,9413.482306428821,13881.33028703896
266.653975423723,9211.21153010284,17102.224855266904
267.33368937402975,10211.56187848032,13457.029396675121
267.37003942639285,9854.073390221301,13695.866809682959
267.3702937431061,9767.215681063806,13574.413937681922
267.3702937431061,10449.3619415039,13253.32623323448
268.1580785575128,9729.057947456371,13390.451437175445
268.3163487648913,9150.58638448603,15910.517453118417
271.3996784464937,9388.832611764792,14973.95359808565
273.58209868421454,9280.50930004902,14924.513780934407
274.61931965771805,9016.649572047307,16897.99964020184
275.97384631891924,9692.503467930279,13697.163767405393
276.4170994969981,9261.420004123405,13770.864593660466
276.53120574996444,9442.97102604005,13746.159058947314
276.53120574996444,9703.758039525912,13197.099208513451
278.44601033968996,9675.00309153331,13497.06077009533
283.820039252528,9469.747189772343,13674.30501835406
287.4900365305839,9217.22587646144,15210.914481808939
288.6784097554725,9149.531623539036,16708.12646573699
292.0316443138625,9064.986967768797,15229.348141105304
294.5174279454493,9186.823736175367,14026.212424875432
297.83740353517055,10136.94740295038,12782.77152803387
297.9691666485745,9186.714182045205,15012.98473232877
298.085183575505,9430.007282821893,12677.99741549449
298.4832785375972,9181.69091300542,14277.320914457661
301.5752327366575,9035.064520585518,13982.028143759933
302.1703627101273,9198.208867924457,13756.267866025475
302.1984588915683,9017.683249992971,16593.437679463317
304.5944577517078,9361.324654326378,13738.229386701994
307.0838707211026,8903.037970940299,16203.185528514476
307.4495614758612,9248.885609756775,13683.444526934396
308.55972011175004,9132.905902543458,13874.029961215856
310.35837886003026,9714.630163512138,12671.459979051464
311.797147273955,8951.742247298262,15515.305683038236
311.8026975352038,9956.450115015872,12614.582139045615
313.66623562703194,9305.912927613894,13259.13513877696
314.2315630283538,8964.641295167805,14849.676783828665
314.52988324338514,9015.042401755014,14093.458551178503
316.8618406676376,8770.498541604022,16980.334116098926
317.7667392461688,8805.011272358583,16299.796235038348
323.0256362171199,9315.182924615401,13160.72212341618
323.36442227101946,9150.213975966319,12715.644555226403
328.8890536783416,8954.377915174635,14911.795689657349
331.13733600987297,8980.282956975057,14496.19336827151
335.02922013934204,8945.722594080591,14983.746103108475
336.00804699865273,9010.364794309326,14412.299076993748
336.37691166497746,8945.870873320686,14597.909697826117
336.75113455355904,8972.078192043578,14083.431246399789
336.90980998373647,8937.512979068504,14357.330795549064
338.8825558545673,8881.138260391415,15066.756160499417
347.4240971918447,8936.311987586922,14792.007145013014
347.88659766657,8924.618543516182,14637.07174374556
351.1476030773045,8909.706643801936,14259.240613305363
353.15687257070516,9102.726491560712,12997.055824659077
358.43410365583674,8818.680717067837,15041.463764480013
360.083143502399,9320.80758310701,12687.402380341911
360.17352184505444,8823.82783730577,14727.904955528906
360.85394162160685,9072.74953657418,13406.311763336642
364.83452787638214,9028.692997963548,13168.131735205741
365.1237553741816,8708.038518850833,14893.381169868762
366.62943551898235,8997.45844245721,13456.943152178314
366.65246640274995,8939.998864088146,13415.792579873929
369.04770963793294,8821.590162558994,14829.366291088772
377.72734483238077,9033.323698869444,12865.01888354999
386.33837897266426,8931.950241783838,12978.959487697392
389.2440506787143,8915.849621595422,12919.9206087388
389.2440506787143,9039.781527483796,12759.719283588365
389.2440506787143,9054.794309117813,12702.958855469034
389.4499236456916,9040.131828670932,12636.688259549172
391.49974248277437,8785.60839186046,13227.554670852543
391.49974248277437,8899.779564576034,13056.500888346482
422.18965999972147,8771.160056443758,13292.287706636389
447.0417615117151,8677.514074506875,13521.160790845428
