candidateFingerprint,Cmax,TEC,TWC
e45207a107727d40c44efff155379f146b439cc3455ec9afd83e327911fb8321,811.8439132176773,126469.4849170562,339399.3283352726
e33243ff5fe655b08a440e7edc2e7b908ebbf9e8159969692fd17cb428f5bf46,800.2439747887802,126274.99685627504,344064.1034282218
0eae41f4e818bf079f2f07b8145394b60d342ca5846fca5c531aec90a533b632,842.1359395610592,125416.83942395917,342764.08515023295
4a4c56c06960b216734544912781d7854f556206988721dc1fc626cc5181ee54,817.3586344873536,125948.34322495139,347039.4882809253
0bea844f1b8d40722e8779bbdf32db51add089358f9bd4317f214f04c0293c44,816.4665425998684,125610.67741828325,355243.9953777592
3571225fdcea669fbc64fbd6d3e78b25b06e1d37f847c228ca2056d2467d62eb,831.7530933734714,125544.85845293694,345689.79087467445
bbcd8b0d0b62edd25a9c53dee74f925549f8acd788e954d3952721e4064a13b0,1072.447099319954,119461.2004939897,308053.732664082
72ef4a4aae4da432e3ba5b8d5d1542dabb4708605e0bc386e7f676eeddb4858d,852.4061878810104,126034.60352605145,334687.5371171963
bc3adb91aadbf2f2bc6aa632f54def333bbc8fe27addbea8a070cefe7a147835,830.1211952665439,125707.09059494254,340557.7922182016
495c882171f64d360551bb33d454d31d328b7822dce5afd74e489ad9d579ee84,906.3222864553921,123326.89558657727,334484.19394503196
98fc788c96fad73d7e4d617ba18a3aca1f2a6c308fd0933274ea9c202e5ab3fa,842.7646861624671,125091.06989623758,343264.8253533831
a15854c7e8eb6dd05d056a1a8c3d720888df00f46a8023619550d7791e25b9b7,792.2893940999746,127074.57771704449,338492.17859244323
82b9da9a565a993d5ba0df3e8dfd54116e3a38da71741037846863b24b553c89,827.7626965022143,125677.07579248854,353829.96129634057
5954249fd4e582507cfdea8d3f294296e72648c2bc662d14037ec67aea08c591,809.6394569773192,126283.20480738298,343380.3533956418
33c0bc2963ff5a83f534abfa997d87098d0ca6c4c079974c63e98e92517014c3,800.5962974440922,126089.32489620041,347097.2742753698
6968ef6ff5dbdbd3d4b47b8e68f113882f1129370463b682ffb84920f022e0d9,933.5234112970495,122679.69215988198,327549.2009437004
56080e9886be3554d0c7ec5330f549c2d0210cbe560e851a33551d14e9b114ef,992.9502942812093,120288.43109900801,319085.30311760574
80a40e78ab88978d882ba2a88cecffb6b2ef06a3323e26ca61129daa9f970391,937.1624119682643,122279.00716279485,323698.35316091974
56cdcc797a895b5d936cce013c0e73ae83a42ed6ce976c293aa3ee71e2a96be1,962.0593381038095,122014.30445890658,321601.2457759534
55889b53d9865eff632bbfe56bf9d502ffc669a11c6cee06ad477fc8f1ac2b5c,959.7305748373424,121653.39919727668,323291.6616853486
da27cd89a8f7d8ee86ba0ce7da2a250caee95b2a578f148c21516677e5252d52,805.2970382327812,126431.3331498497,339960.1574529677
04425c6c098dae3c4398e7ef16f0ecee8af45bd33a059237ea6f98e827d46522,772.4938947025785,127660.9349660168,342896.8847448422
4d2f4883ab648f68709d30e5ba52a05af7b5556afbd6c1ae2a0006df53eb80f6,862.7341159108363,124508.76672796323,336871.3038900178
cf911c742df767a62d0b011491f648dc17d7595b68294e47d2979ead2e4143b3,1070.5340312369308,118473.51770096738,313649.8832158467
34925dfc44e56077e6fc259692d7e17c69d386b73f4317e04649cc087f25268f,917.7605308152159,123766.00079037242,322768.3140806004
b0a937487ad55280f1b78566e2a638470c5d7b32fb94198671c92dd97770bc73,1108.934119714898,117861.91389676386,308316.5546831384
468113451f26cfbb4b5c9c340dd3dbe08ebd70e3162068dcbd0b732812b26ecc,1130.632565643358,118111.67127180281,306791.88075237675
d6dbff100696a7da0d350e531a7eccf36c7c3bac9a6e64eee7168bfd74655b35,932.6426339229657,121778.86626884453,334276.44446817366
3865a1db34837593b715328c02a2c7b778fd89ae8c29e60d2fbbd69db3d61b45,813.8093680857504,127082.66334902817,335965.43246766983
31c3d25a324a832f690c42a8e1f81fbdb037fccfc3d9c86f05b43dd022d64c06,1084.1306678653066,118650.0253256701,307091.3338781907
3162bf4aa4195c8e73eed76f274b435cd3d94ee2b9298bd327aad6e45ec8569c,1082.9287556631332,118338.51542595736,309595.11674418946
afdef8f2f4d43133a83c7fab688862c02d959e1ab308659d5438a65dd8f5f91a,1043.8980556823192,118834.16425455446,317099.51663113246
e7b9aa153153d84581c7381f96aee6686ff61208fe6b9065fc0caa28a560b430,1106.9727225392394,118602.70577688093,304797.708601531
e10c94b00f499971fa8a536d6d13bd00c1b8fbaa88ad73d2ae0c0d544b7b6733,1050.9381875106353,119473.8055724796,310472.0529186163
6002b1ad864436ef113409d0bc65ab212f06a9d8838419f3cf91bbfc21a8ed9e,896.5071699011387,123786.89262349921,320809.6889132085
b0fc907a47286eca185486c36483eca9385218c02ebdd6c104f7ac839ada95c8,1076.2520990867358,118573.64548647284,307656.06745965563
b5faba97be8101deb6179996b1bdca4e43d766eda217ea64d2831f620145e212,1084.138163870884,118353.09796175035,308180.4807431025
9eb32de03db26e77a2b554a4711bbfbbda14c78abfaee5ce2b94dbc5f1418d5b,1048.697523467307,120447.10773539757,310080.46698061086
8021e41ed58b494b9cec7ad6a374f40ff106c699ca0516e5a0707c5fd8d9b820,803.2865502689906,126561.16942661173,340810.9028727595
aba366f34fc8e0dd1df9dfdec55bc430387edd58ffbcb6a9b2154a1d90547cb6,1067.0985368664797,118772.83141551496,309971.62169009575
672f0b913f87e58e8507ca377fab8fd09c72715d73e5950e0c6c86707a348800,1067.0985368664797,118737.42398289457,310362.1371811301
0ca46bc83b6d4922f8bdadd004c4f738a4917650584fbd1d1a45683ea051834b,825.4893891629887,126401.00822289792,336889.91800409695
4d1ca2501a4d10168995eac7f77a20114a6102bd2d6de81b1aeb97775fdc3ac0,1092.0555462196785,118705.58820782913,305998.5911584658
a69b6e20b9a48734b6cea40ae535b6b6d7daaf3f64d3206b185e9117e534db6a,1112.0050829615627,118006.21483000065,308158.9707471127
fa261948b34a12ba0eeba2ef1913d8e89ddb291c2b7cca935a53651f74eb4189,1087.4616825535704,118245.45722090083,306913.3072885998
62b0644375b76021cf06fbe71c41d79f840e5c82f0bdf25a14e1d043d5bf6e6f,788.6124829986934,126481.76791997756,352650.9810206105
dbf5a43d7141a5ed384d247b017bb6b720d1c0222302f8a90db763d51c8db2a3,954.2895002158324,121233.53570704616,328740.0335947757
d3de55b7b134e09a865c17c9bb2e6a8316b1145a5ed6c5e8fe045e2f0a149e06,1092.1828432640325,118784.56940451686,305915.0355567755
02711164342830a1f92efd3232ee5279a14d9e2b445d04e737349d646beb93fe,1106.9727225392394,118259.77930828146,306432.62330392725
9c39b9ca933557ef1393c413162f6b359a622726943ad62a6cda56372154b725,1087.4616825535704,118210.04978828043,307303.8227796342
7cb51e1509fbfb32d9b9a62d0c81ea1885e7caf35f7bfd3e02dfa076c4fe2a00,1087.4616825535704,118323.47825625789,306779.50665815413
6310aa5cb166fe3afe67b55f28b7b37ab1ad18d8f021a3f040bfab9d0e58a1a4,789.4309763499091,126550.8237848988,343036.7959784839
87850b9397ec59fd860f32fe497b05f9ddce38d9848e234106ec0c800199838a,1050.9381875106353,118840.98043021013,310717.70762449084
782ddc1df342bb4fe3c1c8bcbecc19da57605361ca951e66e9fba1511a4f43ad,1106.9727225392394,118031.05147627395,307371.9481621508
9672df165953fbffaca0efa4967be18ab5e967ec161f0ebdd64f69fd4391d139,773.1271843040944,126603.14367822764,344058.24785618845
bbdd8ce25563480865b88e450cd75d6f347d1d794fecd4274177499585351df2,1050.9381875106353,118506.32189666395,311815.62414849875
8d6af1c21acc2947fbf93663432080777a85b3bcb5d53edd58c80dae937e8e90,1087.4616825535704,119350.98779005912,306289.83981332515
6796f1daabac3463c417dd2ab10ac9911abd49b189aee4847b699bfcd029538a,791.0934915934073,127259.81013256662,338031.84739546076
37c8e8422b6bb308595d39600e87a86517c9e16914bee66a707648e6ddc1d3d3,786.5457126805004,127193.51908567156,338497.2380611987
51827cc15d94477ee2d8211fb40e8c46e30064de8321203b4c508ad96023f043,934.4039090225349,121942.23731493524,332025.2143468803
37aa39217799152341b0c72dcce13d7f829b2aa5319ade82f9c19c33f84656de,863.9496110497753,124315.73762047861,344384.1548010115
12b1661e57e8973c7620573ac2139eac57b9306c2cc77c52ea4cf616d6f95c59,1124.9074568293897,117925.36574076967,307617.6284494606
37b770b5ff9a6dcf8bd776c113b7d60e776cbcefa390a2046bfef45cf433cc7d,1080.735467041033,118353.78642819016,308227.91379636776
88ae24be901b82c95f04faffbd1a86da2de9515b54bac3b65e2b5b6aea71830b,800.5067382705657,127289.8973764732,337558.07486730214
d2d7886b85daf8d3cacb599ca17c7cc962dd06885d49dea9824ffa37fabe30a4,777.6623618027268,127131.47587229387,339125.8361713812
2d9b6c05e2922724ca4b5a5715ad6acc101bff6dfc08514e0e1df3d6832191b3,778.8170603182466,127047.85332826743,341748.5715648778
1b86cf2903aac19c983e674463cd74b605f12bb0de92eab15c65ade9349fec1d,941.3360842502518,121629.88652938305,334051.02289204474
be2453a7e945b4426ac4b8a8b88c9fee1ba2e5797e110537803de98cdd53f284,790.1069770703077,126941.08175647967,341343.5412504484
e755f9f032846cf337171cce679bfb7cb123ba293602ae37fcfc8ae12fbf91a0,934.7046343288126,122275.03737791689,331503.9684194544
88eca906b22e4825881f6e29d9fb7169183982581f08721322b43c2e9c94912b,922.0796435893226,122698.19481344943,333434.7338159529
4ea0b55e5fc5719a0215db91cb67d883631977e5f352905d3e524c226023d3b0,1106.7364062629413,118043.56781493893,308348.20290883083
41762e7dabb0d2f057c94eacde399454c4e2f8ac5af4a12ac0b3095caaa2fcc1,1087.4616825535704,118121.96557228889,308186.8248390694
658ddb4ba8ced2d2510865196d8181a8fbe7fbe0a928b6114d66a8def8aae692,1087.4616825535704,118784.1546229836,306450.21878576186
e59e38cb162792e946726267f7d54a5060b66a1fb9ceb0d9971ba0df93449cd5,1086.9279118910729,118543.7458414585,306605.2658467
afcee3f40ee8a9bceb31c201d6cbb5f14239e7590a8754b74cc7f565ce7d96ab,1087.4616825535704,118137.22184965122,308092.30311509204
d643db6d3699b9e55e6a6b84043149111326512c2b372d99f7fe360f82841e6f,826.0752346808533,126264.00952080952,339352.4513451768
e37574ab4739fcffda59a7bb37b0639a6bb4cf7ff4d72833be47eac6fa660820,933.4013842646214,122520.6110194147,333764.90760812
7d89d44edace448b13248e2ccc288ac5ba67d290c413e694cc822530c656f050,1087.4616825535704,118374.54974474384,306561.83601461747
4113f34f1704a9b724ee4cfaa4f852c255f15be6bdce1c6ae4d08ba5ac78b23e,841.5019059803363,126030.76819941148,339374.3547916966
f8a231ff855c1de7111b4812ad0097eb9b8b70c8ff6368f5f21943dc4b7d3c15,1071.2557099167643,118400.8177630887,310306.9574115132
6ce0e2f569f49f3d5e74d8a360cdcdf880019ed499be173ab0bf1452169edef8,812.4095102147928,126226.81249926094,340452.976572305
51fd14b8f2f844f45eb24b57860eff589dfe850f20ec3e8bcb721218c3686862,1123.627071420937,118234.65876548289,306307.42309596564
008e04cbe15306caec4378d4e7651aa0f87092bfd7b17ded8b9ca33663dd62b7,1087.4616825535704,118030.83784117684,309051.45246978453
dd3be9a7904e7174724b884daccec80ccb1f4901440eb4eadbab7f7106e4a548,943.8826714260528,121752.02703651125,329676.83884411637
b112f5c8edf4f5cd4dc7fb932ed0f714d9b405ea5ca24c6c906bf16989f871f3,1138.5039777545323,118199.1330077821,305297.0480783031
9e5671bc2229af773ed9e64c96b153afc98c8fd2e299805b69c75c8414cb0eac,781.2006500777766,126887.51457725823,342265.3414059943
7f890179d57503ffdcb36653f1b070b6dfde0bc207506f8431f8975a7cd6e609,870.9327335794961,124115.82588487088,334558.661073109
8095ee7f82e06ebb4d8dc55c431c0b06b66c4decef73806c6003d27b9bc917ea,1087.4616825535704,118157.37300490928,307796.30934803496
8873c2aa35a2cc5b29db31e7ace035c7b2a739c3b237187c52caec370874341a,893.9420907471361,123211.21934109638,343373.77736786986
40349036284404357c22b72d910810d80a490c3be29ee307bc18cb03c83ce106,912.6050315640836,122752.4578283167,332417.0143649902
f446845f64fdf09e9364feca2d1a3c96737db20066de31de648610e9cd0cd85f,991.108997054877,121363.38462209987,315460.5237987638
fa1830f3a103a0144260c3094ddc524b99727e8b277e29a699059a44054f462b,920.367255259356,122936.72433924704,327581.8331585792
00e27305a7799cd8735f609f24abf423459a802756dc6a58a49c76ed88197764,775.7390009617995,127224.75986447078,343805.05127521034
b36f31f982fa5736c91fe6982200e4303572df6f5ecf776058fd28b79039ced2,776.2008777055589,127455.33820310413,339387.19867161417
965741e5ccb0f608da191b2656ba69b50e9f26f747a8361163f0252a6c6bdba1,876.9289610619467,123929.64844984072,343492.51888428314
a56b31a1e8c9a1730fa36b92d456a1256737ec7d2988442d653a5cc2fe15113e,790.1069770703077,126371.76810707981,342344.11382401007
a44dde41394b4946ae89a30b72141dcdd3b5114ebaf90f590ab223d7d869f971,1087.4616825535704,118066.24527379722,308660.9369787501
a41d03f838320d79ef8881f9d3678b19fc8f8e499b478b47bdbf495fa0fcdd04,1085.16217038855,118328.00255404875,309955.1766012022
325f88dcf3fbb9064120bf4e2147c042eb3799046e8da1f1c16d39a6815ecda9,1133.866414968702,118064.73634485793,306870.1297232454
5f2c827d2d7a1af9089db539e2e2d0309494e17577e0f777f8b5604b553a3788,1027.028195412578,118926.079068947,314092.4391137619
dcbe6943b229644d1955e1f036f80a24ace21ea3b5de49b6f1cf8cabae3b2df2,796.4403389308496,126350.91697806286,356096.4157928836
0de0f5af60edc5513573a2c607cd9f87bcb639f54cb0f2ec20de0479606a43b8,812.0939474479413,126139.86955979414,345616.50059163553
ece178204118c71ed13ef8eb9572d21cbe975dfcc302eb048cc85a92c564bcb8,1069.0115366629987,118093.07195823027,317197.04894995707
7ac67dedae664fc238896ce48e842b71a4197aa6bd1a6186124b56db2f89bf04,835.6716318640387,125292.47096031516,348771.2949640824
8face77e7d6b8aaf0234a5853f6bb79f66951283ee64af0e7d950baf5a5b90f4,832.2008117715135,125063.93683755811,358817.31969045213
26f7d1373556f21cf44aadeb50c5571378b1949094dc438b33c3f258aab602fd,1075.5106701928207,118753.80053824917,307893.59523031884
5be73778778893d0020bdec49dca633b7e124d5299551d045fb18b2b00744948,1071.41684028271,118716.39154681706,310004.79334053386
6b608d32ff23a8d89fc0bd1efe35fcc99379254816040250c73b322666da628b,1046.421645185756,118616.76006707545,322351.01533413935
8262d7ec3007b2e60fc0ccb21e023c7fc58e47967ea0d27008806ad9c2a2a4c9,1013.1918193393836,119942.21194283097,316345.9864332866
291a56db87d89fa78286009a1c2189fa5dba400723a5d59b7a87a6661961d9e0,769.485174930619,127802.85190794774,339677.23008005886
3a8b28527b93ffe5b02a7e1f0bce7365c237f6a94b43f33507f7e6b26f090957,775.6363728667707,127466.53075952976,342286.690756932
d498ef4d8265237640fd803ee8703ee38b7124c0a6b1681e41ca83c9464d66a5,796.2882352765745,126799.74878466633,339396.05087312346
6a896345008079a0f36acd5b06fa00c6d415ee6d8d3d5890c0679a5a76de0f80,1124.9074568293897,117791.6731786929,308212.92051650543
fefd2a2bcc199f52c927eccf537cc4976d0f9af1f1761fcff613572a1658aabd,790.1869890301037,127630.42837630637,336028.00165710854
863f2d23773b1cf2230b64e3d6aed7a05635e3b430516385dd8efee75db27d6c,775.7390009617995,127296.62659602516,343558.5221670092
941815c9e1d24a5e395b212a69323021bc7c521d339a0dc4239ff9d4276ee505,772.6681096099165,127505.6455990159,343574.7832591622
fd27085a41771b34046bbbdbee97b181c9b6224e62c83e306f7347c330d9ea11,984.3481073287866,121643.31629044014,316934.81865830655
641e9239adb1a54d59e4112f9d0ae0964135e7db799c74b4268afa4902aa4ab7,907.498281441772,122717.50430793206,332434.23578378186
39b4d340df774447f87724758771d9e9adc723db9d208ec8e226ef25d135d719,821.7506676254291,126103.26148987946,340351.7313444167
feb6e9893d238571bb31811fb6f4c4413bb4bf1dd78cd54ff06db378d572705a,787.7081361283315,127060.36996190861,340744.15225003613
45ac1f0f196ed4174ced2aaa01d2a2b6441cc29baf27217b1e589d52a22fc963,1092.0555462196785,118517.35164895654,306430.20866115607
1bfe5379a9b9deb3e5e47883c23ebdd76b942767a9caa9afef22827a8ec8320d,1112.0050829615627,117856.76310707844,309861.7929782517
29cab91a4a269b394ef60412042edc1d3e620689a675e1efbfb4e076a028edba,867.3478016609083,123981.14642131659,347201.42159098573
3078dfd6396565b8c63783ae87b2e58e484c4a08f8fb1b74771613c8cec7f6d2,821.749923723982,125797.25140668711,349019.13198481
9c5d63213bbc28483b6f6f06909d3fcd0270c022b7d3ae3dac06c401134203e3,798.5172401820843,126341.52667856036,348392.22440540075
7c85f39b4c63bf47055e14f5b0b23995a4b3dc1537c71b2947c1bfb074da4bb8,1080.1325839707372,117919.81661982271,314119.2163746277
28a234f1454f5dd0b09a49aa2159c8e28b8e26aff98260e53c1b2717ef41e6c7,807.4472793480235,125956.01203833518,348042.0929860913
6d00fc60cac7be504fd2e32d69fd4b64fca94c0d806fb609f8593714cb553041,777.1320482010447,127240.53260187333,343658.5313351165
80f994f19a73b8bc1f1872146ae6a387912c1f3ed84a5ffd77fdaef3bf7633d3,1087.0532009036303,117841.4468110424,314133.7531406303
9a96102b59db885da787a1cce24c89f2314f7cb02e0e6a1c5ba19fa4f337f6b2,810.0285224331235,126230.40321461513,342559.8002238921
91af6189d1512911beae3e5278dcae9514bc30d3f9f363bdd5ea01e1d3253322,1073.7626843801468,117946.08592261266,311222.16248224536
79166f21ad84394d65821de65470b80e42ef6f3b0d6d319ab6f6798457a6e520,1106.9727225392394,118388.87183212448,306081.15202994493
35d3fcff28d7cc0e1a338a9f499c39dfbff993e5e2adabda399442be51d46e87,785.7111290900143,127115.44677461134,339484.78521630855
3db58a3a2a0d17fea2e6d8a340c8f1f45b04d2e3e8d64ca80e43d04083c1c167,1059.1399647729088,119532.82973881962,309071.7840900156
639dc535e5820014bb80227d52631c7a3bbd702c86986398534c26e1871f2e9c,765.3907523918698,128119.56220424376,345954.6829007098
129b009a8c20655449ca3cdcd8b239bf443295f6727b238816b19c71f5a72d7d,912.9668195662141,122465.93790382502,333868.757827234
069c9b92452d0c7d3a9bc25dab4e071eba8801a34133fc973c9d4b709e21d470,1092.0555462196785,118652.05637510127,306066.328224468
6e33dd72e7db789832ec929df47df484778a668cbdf364a0fcb4bd6305c0b1df,779.5466725704159,126904.94127661915,343467.38854760723
61e3ac4632ed75bd26418bc329828d5303b765d24f1af3110c2ec18923cab762,1075.5106701928207,119015.05630961302,307133.8048801003
c15a5f90249ba0720f50b63639e41440043b317376a54c7631675d15265d41d0,947.1860441790999,122840.41852582776,321581.35366495105
51eb6bedefe0db6a76282f47f6df87519e196c0a429a16b1bbf40f3bc606ff4a,1086.939799402578,117917.30750846176,313595.1407368835
f4fda15ceee50c23165e0566da09b6ea02673f635e9ae9bf7035fb69f4b00dde,1059.1399647729088,118958.24161649053,310166.97836031514
f0a27ed09b7c4cafc30c025f619c75ce7a6748c76e02565904a93e8ae1bf1918,1020.6082623822963,119805.70308720213,314999.5230130027
10d4ec2986c6477fd75255fe9dc2b88876c3787f35137d13627a3e38647752cd,1020.6082623822963,119846.42966130727,314379.77599375177
61f6b40bcb2dc515eec211df1cbe7b779b952f39300a50871a4f102d880b4cdd,1086.0515555514164,117922.55315989775,312236.3443395525
d9bbf232c5b27e3fd1f5b30a653f6c17a37a38bd4f124eb742df56ed3c6b16a4,1065.3745673259739,119492.14073539963,308720.4849819548
0a72465f3476bd5ffbd53653de52dc64c71cd3365dd5c082b75072467bdde568,1065.3745673259739,119158.34739153799,309788.53303614777
92f6cc06ab871028ec253d7c19115a71814d6634ea020eec1dbde3abf729a2cd,958.6754405168833,121223.46725623988,328248.8431421935
fd166dc96abae4daa71aa2ec7589f4586cde3a25ccd125eb8a18de3e6c0915a5,1009.0885167903385,119880.43369649685,326650.71405945823
2fa9054f7de99f16502a5046ce480f7f5c7c034b8f1725cab4db49ed29f4c7d4,897.0942925664411,123410.58318513703,339889.5938492337
6b028ba8854fc7e6fcccf9079dbd45563f4c89b10e4fc2e710f65fe00d1d879c,813.1253693283228,126126.13846882648,345039.07950970484
ae0c3c13cae6535c46c0bf69d4c397b60965458d684bb86337576c1112567fbf,1027.028195412578,119318.47183268722,312541.62532906875
a6e05a1c75b8c274373187ecc1a69a595638647ab2cba34bb99dcb7f3fdd1e3a,973.846052999557,120920.44274005348,323932.6561479546
cb79a4c1770a20b77ac2087f73cdc9e3775bb7cc8aa03cbaf182f8129740db8a,1079.9424344833415,118395.87331190484,309800.43740439304
f3cdb56b6b8d163cdc38e7351f2d314f2705caad355dbc36f6f5fabd969d6783,1082.6475666892848,118679.96034403014,307347.0758869246
84b74a4976866979371aaca23ccf790f3c43b05f671043df33328390419f22bf,1097.1699423400669,118314.8494680111,306224.62472859106
b07c73ee4808e5fcb7c7a5c3cc74dde2f353fbcabe9ce366c3d9b2149feacbf9,1106.9727225392394,118171.1659705472,306591.4424024035
3f926f4b47c1e6b5a5ba2a4bb651b6e391c7f629b6c923cea19f655c9d187b1a,861.8315296584979,124177.90628486071,344694.3638929357
e7ad54a00a85e34f3f90a811b9fbd153404c59904180e2c9b346f4a4a6d25bf6,1086.939799402578,117638.11141397241,314384.6682944916
cd6469ce9133dbd1f76d5f7a3e470bd0def737262d8fe6daf6783d4d9cc65d1b,812.6805147213022,126300.52298608446,338937.56414489896
cc4ac7c0d84ec5ff5bc9943afb33e313835619725bc2a72a39d7dbbbf31e0b5e,1085.721341897518,118135.06912264659,311137.6031123943
66a2d72c61859bd4adc385c5fe0cb6d44fb6656bbcda6a584f9473f8fb2b8e9c,811.1215312514512,126639.77208275691,337166.49403997493
2a9c991009bae84197a336a2ec77458b05ae1124ee95774345a1150ef8aa1567,768.6067387071635,126996.12804019675,354462.1330898951
e1aa406022d894dbc5011a32b5d6e467994479fef0d57f5ffe39e5a42fe199cb,796.1639012959547,126644.04131167429,341690.5320660312
dede7bb78431eebe970a5bd7986afd9927d710fa3d81495b3ed06f31212d159d,1075.5106701928207,119144.14883345603,306782.333606118
fbd41426747a2d34abd75453dfc14ac6df43cfc22cf8709b364845555df6a117,767.1389583678653,127752.62407303281,340099.9349634762
a6826b1784820eb867a7ee51f0a5d43fb531af4cfd78cfee2abeb804a8a0ab1f,775.7390009617995,127501.4554960265,339935.4134667326
be7f1ce8d5708cbad543255361327c522e89d4c21b9e5796075603a22b17e841,785.5069121277921,127545.37584057896,336453.26665356325
a1fabf58dfd4d075b8b682c3ff35c228af39ae5bfdd4c75ed769b7f5f91ef1f8,1129.1934363508067,117999.40444394751,307052.82999509387
a03055ea07c69e4ca5d356926662c255bd67f6d8ab3f2cb0c2ac9ca189d7abae,1136.7041797932338,118159.80375690598,306638.1219667801
62944af1eee9481a9676fe518a9bd0506bcfccbf70a2195762ebd897ea235ccf,1140.7081243006842,118913.19453817575,303946.2990859348
a988b9289f8cd23eaee3afd4a26c9a6df0b4faf2307df391d6212a5fdf7717fa,1043.8980556823192,118632.62017272672,317306.78599698923
59aaa2c87b4e2c1abf96562b6625c5d505f316e9e2e2e62f29e0e36794fa1ef2,1119.9979036381264,118165.8797340102,307076.5472287106
bb8b3a5f9796b82732d0902872a3d0e038b79235324945a829c0dacee4247e20,816.3034394402695,126102.24083573933,345729.0422041662
d3f3b61d1385ae0e8a7ace388dacfe3d9399e8afbfa52219a957c0e7f774d546,1111.303500955949,118305.2428782788,305805.49180168856
67ed6adda466f45918d0149087a1ba71117049aa1938c3454e1fe9f7084fdb56,1073.7626843801468,118993.27367212679,308430.64322701166
21f6c592096b32099816cbe07c514f61e4f46969d540588ee11e5277b791e9f4,1145.1757977296365,118070.63050269106,306284.03733074584
6a8ac82404c1d9691634846b8bc44edeb92b05827de4eabf6b251a5f781a54dd,1123.627071420937,118343.51479587496,305670.2793066387
f02413741db070db3c730b83fc647fb785b16bdf49edbb46987103daee199e64,1087.2516807864008,118272.73712536521,308113.31042461685
bd703fcdbbfa6ac7fd8c083581e89c24656dacbe2dbe2874c2f881b66ad6b2de,1119.5923581546929,118450.2942826761,305629.6117599736
1baaa50c684f90c1a1aea6d060a8d3fb509b90fe4182afe80e012b688a7d8369,799.6460797333599,126544.77169222228,341430.19926702767
3c0592aee2ecc4fe361058352c22b50f2057e11eebfbc8d5611de3626b663a8b,1141.333325025687,118794.50380410253,303947.8065153236
a37b9bf33c2c140fbc8aa414b2c33ef5d1b145880d0951571a2620b263de51cf,1120.9773965927236,118274.58880452694,306040.6002973538
db9b29b6366c7cf63c0b09f3de1ba9d25ae237b048662867bbd4355f9b8cb97e,1141.6611106121422,118655.77435643476,303766.2443955217
3f5d3e5a91260e0fb36550e9dbc0f0d202dd7a900c972f388902cbcd8fe06269,775.7390009617995,127346.62080703981,341522.09893220186
8a4efeff16fbdce5917169cbaa5d75c0a89fd14ddcb432e4af5478f9f96619c0,1141.6611106121422,118096.84150884431,306776.8505929801
938facdd7fa20a53092354e4fd6f3a0305fc4f06fcd1c88a453a4db7b4ba8853,818.2069227771815,126234.80109961881,339686.9878897016
1dc17b7826b582b2b7984c1a0d310b6c5ad876f1e86c2954d5433a9c885d6a4b,787.8280439158196,126698.2147478252,342464.14398834534
68ac21a81c69dbedd2d366f7ebfe66077c39964867ba02b5d43025e804fb7580,1137.1409000176104,118541.51031346872,304834.94764873956
903051b44b7a6aded1b233997f80873a53b73bfe47405819fc50678116b60f1d,1150.8449070644217,118001.99557611748,306360.0214002708
