candidateFingerprint,Cmax,TEC,TWC
e33243ff5fe655b08a440e7edc2e7b908ebbf9e8159969692fd17cb428f5bf46,800.2439747887802,126274.99685627504,344064.1034282218
0eae41f4e818bf079f2f07b8145394b60d342ca5846fca5c531aec90a533b632,842.1359395610592,125416.83942395917,342764.08515023295
4a4c56c06960b216734544912781d7854f556206988721dc1fc626cc5181ee54,817.3586344873536,125948.34322495139,347039.4882809253
375f167f24dd4f890e851fe373851b860535ca20b1e762f2223f113da941f506,816.8803274407069,125647.9585551135,353163.1384955897
7184e61323d61e1d6dbacb41f24e6bed6a2ccc8ae5a9fb244c250d156d23f14b,816.8803274407069,125647.9585551135,353163.1384955897
f5722f4a550c6334c1e5837435ec2fdab3070a84ba63706ceb2def08297cd4d9,817.7330699703854,125481.6227159941,351995.4195199169
b92082ecdb16ceadef2f1ce9c71becc9970e157e23af998078c6ae196c34007f,816.8057943821642,125707.11567825446,353175.0520479223
e23cdcb443d1577cbecbf096dfc6e4f15d07876c3744bb92fd6f509f6a3fa702,816.7631084392317,125440.00762025453,353456.4711842639
ae698c58a29d247b8e706c8b91a32dae2331811f6b37195126e7b73eb1ef7023,824.9013472623382,125428.30587819422,353820.6912134413
218fab6564b76d737731c8f87ce9dc0d4a593a7ac4a7a7090bbe81f63210b91a,827.2711560729058,125363.54933297826,353530.6686152328
a04b557fd8e4952959daf3dc076cf3d2980531b50856c103d54e9db5c9687ac0,834.1863783056748,125336.6848734874,354744.26895570423
d2be56aad9ad420129866fba7ddb2ad6935440b1e40aa98ac009a536befdb54e,816.7631084392317,125440.00762025453,353456.4711842639
e2ebaac43818309316dd85966018230e345edddcbcbc2c540aeeebdcdecd49f9,833.4754453852348,125338.49550219186,357129.65396562265
17c4d43ba7ac834d7dcba905b188c2745595a7ae5651eec78cdb9116d56efbe9,834.8732090322114,125348.07268058517,354710.62016851053
dc378b4bfa1b75da6e55e2e56c4bfd48e3ff0d647f61f1fc805c467734673dd5,817.4867710425024,125498.4968630684,353219.5207129906
1218a7869c286457605436bb6c15bdcf1ff1404a8d7b463b8575f12d02af78f9,816.7631084392317,125440.00762025453,353456.4711842639
0bea844f1b8d40722e8779bbdf32db51add089358f9bd4317f214f04c0293c44,816.4665425998684,125610.67741828325,355243.9953777592
afcbb8ce1db2ba065b043426f6b666bcd06b8304cde1277231c4e7773643b3db,821.6537424955859,125799.3050894168,350272.4310749261
89ac3b33ce5625c67c209b9e2de27146349355ba2317654da5e555bcd89869e4,816.4665425998684,125610.67741828325,355243.9953777592
3571225fdcea669fbc64fbd6d3e78b25b06e1d37f847c228ca2056d2467d62eb,831.7530933734714,125544.85845293694,345689.79087467445
bbcd8b0d0b62edd25a9c53dee74f925549f8acd788e954d3952721e4064a13b0,1072.447099319954,119461.2004939897,308053.732664082
72ef4a4aae4da432e3ba5b8d5d1542dabb4708605e0bc386e7f676eeddb4858d,852.4061878810104,126034.60352605145,334687.5371171963
bc3adb91aadbf2f2bc6aa632f54def333bbc8fe27addbea8a070cefe7a147835,830.1211952665439,125707.09059494254,340557.7922182016
495c882171f64d360551bb33d454d31d328b7822dce5afd74e489ad9d579ee84,906.3222864553921,123326.89558657727,334484.19394503196
98fc788c96fad73d7e4d617ba18a3aca1f2a6c308fd0933274ea9c202e5ab3fa,842.7646861624671,125091.06989623758,343264.8253533831
a15854c7e8eb6dd05d056a1a8c3d720888df00f46a8023619550d7791e25b9b7,792.2893940999746,127074.57771704449,338492.17859244323
5954249fd4e582507cfdea8d3f294296e72648c2bc662d14037ec67aea08c591,809.6394569773192,126283.20480738298,343380.3533956418
33c0bc2963ff5a83f534abfa997d87098d0ca6c4c079974c63e98e92517014c3,800.5962974440922,126089.32489620041,347097.2742753698
6968ef6ff5dbdbd3d4b47b8e68f113882f1129370463b682ffb84920f022e0d9,933.5234112970495,122679.69215988198,327549.2009437004
56080e9886be3554d0c7ec5330f549c2d0210cbe560e851a33551d14e9b114ef,992.9502942812093,120288.43109900801,319085.30311760574
80a40e78ab88978d882ba2a88cecffb6b2ef06a3323e26ca61129daa9f970391,937.1624119682643,122279.00716279485,323698.35316091974
56cdcc797a895b5d936cce013c0e73ae83a42ed6ce976c293aa3ee71e2a96be1,962.0593381038095,122014.30445890658,321601.2457759534
55889b53d9865eff632bbfe56bf9d502ffc669a11c6cee06ad477fc8f1ac2b5c,959.7305748373424,121653.39919727668,323291.6616853486
da27cd89a8f7d8ee86ba0ce7da2a250caee95b2a578f148c21516677e5252d52,805.2970382327812,126431.3331498497,339960.1574529677
4d2f4883ab648f68709d30e5ba52a05af7b5556afbd6c1ae2a0006df53eb80f6,862.7341159108363,124508.76672796323,336871.3038900178
cf911c742df767a62d0b011491f648dc17d7595b68294e47d2979ead2e4143b3,1070.5340312369308,118473.51770096738,313649.8832158467
34925dfc44e56077e6fc259692d7e17c69d386b73f4317e04649cc087f25268f,917.7605308152159,123766.00079037242,322768.3140806004
b0a937487ad55280f1b78566e2a638470c5d7b32fb94198671c92dd97770bc73,1108.934119714898,117861.91389676386,308316.5546831384
468113451f26cfbb4b5c9c340dd3dbe08ebd70e3162068dcbd0b732812b26ecc,1130.632565643358,118111.67127180281,306791.88075237675
d6dbff100696a7da0d350e531a7eccf36c7c3bac9a6e64eee7168bfd74655b35,932.6426339229657,121778.86626884453,334276.44446817366
3865a1db34837593b715328c02a2c7b778fd89ae8c29e60d2fbbd69db3d61b45,813.8093680857504,127082.66334902817,335965.43246766983
31c3d25a324a832f690c42a8e1f81fbdb037fccfc3d9c86f05b43dd022d64c06,1084.1306678653066,118650.0253256701,307091.3338781907
3162bf4aa4195c8e73eed76f274b435cd3d94ee2b9298bd327aad6e45ec8569c,1082.9287556631332,118338.51542595736,309595.11674418946
afdef8f2f4d43133a83c7fab688862c02d959e1ab308659d5438a65dd8f5f91a,1043.8980556823192,118834.16425455446,317099.51663113246
e7b9aa153153d84581c7381f96aee6686ff61208fe6b9065fc0caa28a560b430,1106.9727225392394,118602.70577688093,304797.708601531
e10c94b00f499971fa8a536d6d13bd00c1b8fbaa88ad73d2ae0c0d544b7b6733,1050.9381875106353,119473.8055724796,310472.0529186163
6002b1ad864436ef113409d0bc65ab212f06a9d8838419f3cf91bbfc21a8ed9e,896.5071699011387,123786.89262349921,320809.6889132085
b0fc907a47286eca185486c36483eca9385218c02ebdd6c104f7ac839ada95c8,1076.2520990867358,118573.64548647284,307656.06745965563
b5faba97be8101deb6179996b1bdca4e43d766eda217ea64d2831f620145e212,1084.138163870884,118353.09796175035,308180.4807431025
9eb32de03db26e77a2b554a4711bbfbbda14c78abfaee5ce2b94dbc5f1418d5b,1048.697523467307,120447.10773539757,310080.46698061086
8021e41ed58b494b9cec7ad6a374f40ff106c699ca0516e5a0707c5fd8d9b820,803.2865502689906,126561.16942661173,340810.9028727595
aba366f34fc8e0dd1df9dfdec55bc430387edd58ffbcb6a9b2154a1d90547cb6,1067.0985368664797,118772.83141551496,309971.62169009575
672f0b913f87e58e8507ca377fab8fd09c72715d73e5950e0c6c86707a348800,1067.0985368664797,118737.42398289457,310362.1371811301
0ca46bc83b6d4922f8bdadd004c4f738a4917650584fbd1d1a45683ea051834b,825.4893891629887,126401.00822289792,336889.91800409695
4d1ca2501a4d10168995eac7f77a20114a6102bd2d6de81b1aeb97775fdc3ac0,1092.0555462196785,118705.58820782913,305998.5911584658
a69b6e20b9a48734b6cea40ae535b6b6d7daaf3f64d3206b185e9117e534db6a,1112.0050829615627,118006.21483000065,308158.9707471127
fa261948b34a12ba0eeba2ef1913d8e89ddb291c2b7cca935a53651f74eb4189,1087.4616825535704,118245.45722090083,306913.3072885998
62b0644375b76021cf06fbe71c41d79f840e5c82f0bdf25a14e1d043d5bf6e6f,788.6124829986934,126481.76791997756,352650.9810206105
dbf5a43d7141a5ed384d247b017bb6b720d1c0222302f8a90db763d51c8db2a3,954.2895002158324,121233.53570704616,328740.0335947757
d3de55b7b134e09a865c17c9bb2e6a8316b1145a5ed6c5e8fe045e2f0a149e06,1092.1828432640325,118784.56940451686,305915.0355567755
d3de55b7b134e09a865c17c9bb2e6a8316b1145a5ed6c5e8fe045e2f0a149e06,1092.1828432640325,118784.56940451686,305915.0355567755
02711164342830a1f92efd3232ee5279a14d9e2b445d04e737349d646beb93fe,1106.9727225392394,118259.77930828146,306432.62330392725
9c39b9ca933557ef1393c413162f6b359a622726943ad62a6cda56372154b725,1087.4616825535704,118210.04978828043,307303.8227796342
fa261948b34a12ba0eeba2ef1913d8e89ddb291c2b7cca935a53651f74eb4189,1087.4616825535704,118245.45722090083,306913.3072885998
7cb51e1509fbfb32d9b9a62d0c81ea1885e7caf35f7bfd3e02dfa076c4fe2a00,1087.4616825535704,118323.47825625789,306779.50665815413
6310aa5cb166fe3afe67b55f28b7b37ab1ad18d8f021a3f040bfab9d0e58a1a4,789.4309763499091,126550.8237848988,343036.7959784839
87850b9397ec59fd860f32fe497b05f9ddce38d9848e234106ec0c800199838a,1050.9381875106353,118840.98043021013,310717.70762449084
782ddc1df342bb4fe3c1c8bcbecc19da57605361ca951e66e9fba1511a4f43ad,1106.9727225392394,118031.05147627395,307371.9481621508
9672df165953fbffaca0efa4967be18ab5e967ec161f0ebdd64f69fd4391d139,773.1271843040944,126603.14367822764,344058.24785618845
3247c5d6234c8ca2d875a3849f4209bd5bc9e75eef29646cbc49e36ef6478f1c,1087.4616825535704,118245.45722090083,306913.3072885998
bbdd8ce25563480865b88e450cd75d6f347d1d794fecd4274177499585351df2,1050.9381875106353,118506.32189666395,311815.62414849875
8d6af1c21acc2947fbf93663432080777a85b3bcb5d53edd58c80dae937e8e90,1087.4616825535704,119350.98779005912,306289.83981332515
6796f1daabac3463c417dd2ab10ac9911abd49b189aee4847b699bfcd029538a,791.0934915934073,127259.81013256662,338031.84739546076
37c8e8422b6bb308595d39600e87a86517c9e16914bee66a707648e6ddc1d3d3,786.5457126805004,127193.51908567156,338497.2380611987
51827cc15d94477ee2d8211fb40e8c46e30064de8321203b4c508ad96023f043,934.4039090225349,121942.23731493524,332025.2143468803
37aa39217799152341b0c72dcce13d7f829b2aa5319ade82f9c19c33f84656de,863.9496110497753,124315.73762047861,344384.1548010115
255c56443c47bfe81d3d39cf552a1a81a2c5839da147cb25be03b6754f67441f,1106.9727225392394,118259.77930828146,306432.62330392725
255c56443c47bfe81d3d39cf552a1a81a2c5839da147cb25be03b6754f67441f,1106.9727225392394,118259.77930828146,306432.62330392725
255c56443c47bfe81d3d39cf552a1a81a2c5839da147cb25be03b6754f67441f,1106.9727225392394,118259.77930828146,306432.62330392725
12b1661e57e8973c7620573ac2139eac57b9306c2cc77c52ea4cf616d6f95c59,1124.9074568293897,117925.36574076967,307617.6284494606
255c56443c47bfe81d3d39cf552a1a81a2c5839da147cb25be03b6754f67441f,1106.9727225392394,118259.77930828146,306432.62330392725
37b770b5ff9a6dcf8bd776c113b7d60e776cbcefa390a2046bfef45cf433cc7d,1080.735467041033,118353.78642819016,308227.91379636776
88ae24be901b82c95f04faffbd1a86da2de9515b54bac3b65e2b5b6aea71830b,800.5067382705657,127289.8973764732,337558.07486730214
d2d7886b85daf8d3cacb599ca17c7cc962dd06885d49dea9824ffa37fabe30a4,777.6623618027268,127131.47587229387,339125.8361713812
2d9b6c05e2922724ca4b5a5715ad6acc101bff6dfc08514e0e1df3d6832191b3,778.8170603182466,127047.85332826743,341748.5715648778
1b86cf2903aac19c983e674463cd74b605f12bb0de92eab15c65ade9349fec1d,941.3360842502518,121629.88652938305,334051.02289204474
be2453a7e945b4426ac4b8a8b88c9fee1ba2e5797e110537803de98cdd53f284,790.1069770703077,126941.08175647967,341343.5412504484
e755f9f032846cf337171cce679bfb7cb123ba293602ae37fcfc8ae12fbf91a0,934.7046343288126,122275.03737791689,331503.9684194544
88eca906b22e4825881f6e29d9fb7169183982581f08721322b43c2e9c94912b,922.0796435893226,122698.19481344943,333434.7338159529
4ea0b55e5fc5719a0215db91cb67d883631977e5f352905d3e524c226023d3b0,1106.7364062629413,118043.56781493893,308348.20290883083
41762e7dabb0d2f057c94eacde399454c4e2f8ac5af4a12ac0b3095caaa2fcc1,1087.4616825535704,118121.96557228889,308186.8248390694
658ddb4ba8ced2d2510865196d8181a8fbe7fbe0a928b6114d66a8def8aae692,1087.4616825535704,118784.1546229836,306450.21878576186
e59e38cb162792e946726267f7d54a5060b66a1fb9ceb0d9971ba0df93449cd5,1086.9279118910729,118543.7458414585,306605.2658467
afcee3f40ee8a9bceb31c201d6cbb5f14239e7590a8754b74cc7f565ce7d96ab,1087.4616825535704,118137.22184965122,308092.30311509204
658ddb4ba8ced2d2510865196d8181a8fbe7fbe0a928b6114d66a8def8aae692,1087.4616825535704,118784.1546229836,306450.21878576186
e37574ab4739fcffda59a7bb37b0639a6bb4cf7ff4d72833be47eac6fa660820,933.4013842646214,122520.6110194147,333764.90760812
7d89d44edace448b13248e2ccc288ac5ba67d290c413e694cc822530c656f050,1087.4616825535704,118374.54974474384,306561.83601461747
4113f34f1704a9b724ee4cfaa4f852c255f15be6bdce1c6ae4d08ba5ac78b23e,841.5019059803363,126030.76819941148,339374.3547916966
7d89d44edace448b13248e2ccc288ac5ba67d290c413e694cc822530c656f050,1087.4616825535704,118374.54974474384,306561.83601461747
f8a231ff855c1de7111b4812ad0097eb9b8b70c8ff6368f5f21943dc4b7d3c15,1071.2557099167643,118400.8177630887,310306.9574115132
51fd14b8f2f844f45eb24b57860eff589dfe850f20ec3e8bcb721218c3686862,1123.627071420937,118234.65876548289,306307.42309596564
255c56443c47bfe81d3d39cf552a1a81a2c5839da147cb25be03b6754f67441f,1106.9727225392394,118259.77930828146,306432.62330392725
008e04cbe15306caec4378d4e7651aa0f87092bfd7b17ded8b9ca33663dd62b7,1087.4616825535704,118030.83784117684,309051.45246978453
dd3be9a7904e7174724b884daccec80ccb1f4901440eb4eadbab7f7106e4a548,943.8826714260528,121752.02703651125,329676.83884411637
008e04cbe15306caec4378d4e7651aa0f87092bfd7b17ded8b9ca33663dd62b7,1087.4616825535704,118030.83784117684,309051.45246978453
008e04cbe15306caec4378d4e7651aa0f87092bfd7b17ded8b9ca33663dd62b7,1087.4616825535704,118030.83784117684,309051.45246978453
7b8068a1af203301a7dc9ec4553f0e884dabe95a1f815a0a108561298fb68ce3,1087.4616825535704,118121.96557228889,308186.8248390694
b112f5c8edf4f5cd4dc7fb932ed0f714d9b405ea5ca24c6c906bf16989f871f3,1138.5039777545323,118199.1330077821,305297.0480783031
9e5671bc2229af773ed9e64c96b153afc98c8fd2e299805b69c75c8414cb0eac,781.2006500777766,126887.51457725823,342265.3414059943
7f890179d57503ffdcb36653f1b070b6dfde0bc207506f8431f8975a7cd6e609,870.9327335794961,124115.82588487088,334558.661073109
7b8068a1af203301a7dc9ec4553f0e884dabe95a1f815a0a108561298fb68ce3,1087.4616825535704,118121.96557228889,308186.8248390694
8095ee7f82e06ebb4d8dc55c431c0b06b66c4decef73806c6003d27b9bc917ea,1087.4616825535704,118157.37300490928,307796.30934803496
8873c2aa35a2cc5b29db31e7ace035c7b2a739c3b237187c52caec370874341a,893.9420907471361,123211.21934109638,343373.77736786986
7b8068a1af203301a7dc9ec4553f0e884dabe95a1f815a0a108561298fb68ce3,1087.4616825535704,118121.96557228889,308186.8248390694
255c56443c47bfe81d3d39cf552a1a81a2c5839da147cb25be03b6754f67441f,1106.9727225392394,118259.77930828146,306432.62330392725
793c4b68d3e6527c578e9b54b8ef9add28246ff6b329b38db773de368cca4442,1087.4616825535704,118121.96557228889,308186.8248390694
01553f6da0b28371555fb44fca3aa292f1939241dfa9c09ddcbc08f630f6d0b3,1087.4616825535704,118121.96557228889,308186.8248390694
40349036284404357c22b72d910810d80a490c3be29ee307bc18cb03c83ce106,912.6050315640836,122752.4578283167,332417.0143649902
f446845f64fdf09e9364feca2d1a3c96737db20066de31de648610e9cd0cd85f,991.108997054877,121363.38462209987,315460.5237987638
01553f6da0b28371555fb44fca3aa292f1939241dfa9c09ddcbc08f630f6d0b3,1087.4616825535704,118121.96557228889,308186.8248390694
9cef1cae0e27d08a67f425b3aa5396a2f36e01458be6063e9989bed576c86af4,1087.4616825535704,118157.37300490928,307796.30934803496
8095ee7f82e06ebb4d8dc55c431c0b06b66c4decef73806c6003d27b9bc917ea,1087.4616825535704,118157.37300490928,307796.30934803496
8eb52b4b8ea75e1c654dda0392af27cf64ad14a0a50108a4f7405a309ab359cd,1087.4616825535704,118157.37300490928,307796.30934803496
fa1830f3a103a0144260c3094ddc524b99727e8b277e29a699059a44054f462b,920.367255259356,122936.72433924704,327581.8331585792
01553f6da0b28371555fb44fca3aa292f1939241dfa9c09ddcbc08f630f6d0b3,1087.4616825535704,118121.96557228889,308186.8248390694
b36f31f982fa5736c91fe6982200e4303572df6f5ecf776058fd28b79039ced2,776.2008777055589,127455.33820310413,339387.19867161417
965741e5ccb0f608da191b2656ba69b50e9f26f747a8361163f0252a6c6bdba1,876.9289610619467,123929.64844984072,343492.51888428314
d8da19f8b778ee43b950b43b7f0a56de26201828e16fbe32897f047fd13d3da2,1087.4616825535704,118121.96557228889,308186.8248390694
a56b31a1e8c9a1730fa36b92d456a1256737ec7d2988442d653a5cc2fe15113e,790.1069770703077,126371.76810707981,342344.11382401007
9cef1cae0e27d08a67f425b3aa5396a2f36e01458be6063e9989bed576c86af4,1087.4616825535704,118157.37300490928,307796.30934803496
9344229be7a6d53364a495455f20513ebd1c5c62b9d4e286646d825b6d43f0da,1087.4616825535704,118245.45722090083,306913.3072885998
34a128d292ed7a23a33aa7b026d2ab01402278a982ce7c11dc642547f72eeeb9,1106.9727225392394,118259.77930828146,306432.62330392725
a44dde41394b4946ae89a30b72141dcdd3b5114ebaf90f590ab223d7d869f971,1087.4616825535704,118066.24527379722,308660.9369787501
a41d03f838320d79ef8881f9d3678b19fc8f8e499b478b47bdbf495fa0fcdd04,1085.16217038855,118328.00255404875,309955.1766012022
793c4b68d3e6527c578e9b54b8ef9add28246ff6b329b38db773de368cca4442,1087.4616825535704,118121.96557228889,308186.8248390694
9cef1cae0e27d08a67f425b3aa5396a2f36e01458be6063e9989bed576c86af4,1087.4616825535704,118157.37300490928,307796.30934803496
34a128d292ed7a23a33aa7b026d2ab01402278a982ce7c11dc642547f72eeeb9,1106.9727225392394,118259.77930828146,306432.62330392725
793c4b68d3e6527c578e9b54b8ef9add28246ff6b329b38db773de368cca4442,1087.4616825535704,118121.96557228889,308186.8248390694
11f18b3b74cd17e5c761ab78a3651b3ea7c07bfebf833f4504511d4ac1a400a9,1087.4616825535704,118121.96557228889,308186.8248390694
34a128d292ed7a23a33aa7b026d2ab01402278a982ce7c11dc642547f72eeeb9,1106.9727225392394,118259.77930828146,306432.62330392725
793c4b68d3e6527c578e9b54b8ef9add28246ff6b329b38db773de368cca4442,1087.4616825535704,118121.96557228889,308186.8248390694
11f18b3b74cd17e5c761ab78a3651b3ea7c07bfebf833f4504511d4ac1a400a9,1087.4616825535704,118121.96557228889,308186.8248390694
9cef1cae0e27d08a67f425b3aa5396a2f36e01458be6063e9989bed576c86af4,1087.4616825535704,118157.37300490928,307796.30934803496
11f18b3b74cd17e5c761ab78a3651b3ea7c07bfebf833f4504511d4ac1a400a9,1087.4616825535704,118121.96557228889,308186.8248390694
34a128d292ed7a23a33aa7b026d2ab01402278a982ce7c11dc642547f72eeeb9,1106.9727225392394,118259.77930828146,306432.62330392725
11f18b3b74cd17e5c761ab78a3651b3ea7c07bfebf833f4504511d4ac1a400a9,1087.4616825535704,118121.96557228889,308186.8248390694
9cef1cae0e27d08a67f425b3aa5396a2f36e01458be6063e9989bed576c86af4,1087.4616825535704,118157.37300490928,307796.30934803496
34a128d292ed7a23a33aa7b026d2ab01402278a982ce7c11dc642547f72eeeb9,1106.9727225392394,118259.77930828146,306432.62330392725
9cef1cae0e27d08a67f425b3aa5396a2f36e01458be6063e9989bed576c86af4,1087.4616825535704,118157.37300490928,307796.30934803496
34a128d292ed7a23a33aa7b026d2ab01402278a982ce7c11dc642547f72eeeb9,1106.9727225392394,118259.77930828146,306432.62330392725
34a128d292ed7a23a33aa7b026d2ab01402278a982ce7c11dc642547f72eeeb9,1106.9727225392394,118259.77930828146,306432.62330392725
9cef1cae0e27d08a67f425b3aa5396a2f36e01458be6063e9989bed576c86af4,1087.4616825535704,118157.37300490928,307796.30934803496
325f88dcf3fbb9064120bf4e2147c042eb3799046e8da1f1c16d39a6815ecda9,1133.866414968702,118064.73634485793,306870.1297232454
5f2c827d2d7a1af9089db539e2e2d0309494e17577e0f777f8b5604b553a3788,1027.028195412578,118926.079068947,314092.4391137619
dcbe6943b229644d1955e1f036f80a24ace21ea3b5de49b6f1cf8cabae3b2df2,796.4403389308496,126350.91697806286,356096.4157928836
0de0f5af60edc5513573a2c607cd9f87bcb639f54cb0f2ec20de0479606a43b8,812.0939474479413,126139.86955979414,345616.50059163553
34a128d292ed7a23a33aa7b026d2ab01402278a982ce7c11dc642547f72eeeb9,1106.9727225392394,118259.77930828146,306432.62330392725
34a128d292ed7a23a33aa7b026d2ab01402278a982ce7c11dc642547f72eeeb9,1106.9727225392394,118259.77930828146,306432.62330392725
34a128d292ed7a23a33aa7b026d2ab01402278a982ce7c11dc642547f72eeeb9,1106.9727225392394,118259.77930828146,306432.62330392725
34a128d292ed7a23a33aa7b026d2ab01402278a982ce7c11dc642547f72eeeb9,1106.9727225392394,118259.77930828146,306432.62330392725
ece178204118c71ed13ef8eb9572d21cbe975dfcc302eb048cc85a92c564bcb8,1069.0115366629987,118093.07195823027,317197.04894995707
7ac67dedae664fc238896ce48e842b71a4197aa6bd1a6186124b56db2f89bf04,835.6716318640387,125292.47096031516,348771.2949640824
34a128d292ed7a23a33aa7b026d2ab01402278a982ce7c11dc642547f72eeeb9,1106.9727225392394,118259.77930828146,306432.62330392725
8face77e7d6b8aaf0234a5853f6bb79f66951283ee64af0e7d950baf5a5b90f4,832.2008117715135,125063.93683755811,358817.31969045213
26f7d1373556f21cf44aadeb50c5571378b1949094dc438b33c3f258aab602fd,1075.5106701928207,118753.80053824917,307893.59523031884
5be73778778893d0020bdec49dca633b7e124d5299551d045fb18b2b00744948,1071.41684028271,118716.39154681706,310004.79334053386
6b608d32ff23a8d89fc0bd1efe35fcc99379254816040250c73b322666da628b,1046.421645185756,118616.76006707545,322351.01533413935
8262d7ec3007b2e60fc0ccb21e023c7fc58e47967ea0d27008806ad9c2a2a4c9,1013.1918193393836,119942.21194283097,316345.9864332866
1fcae1047987bd36c4b6e875921ece8653b2fc6a89cf4c85aece4a4358c5c8a9,771.2556279905605,127388.36450160938,341847.92899645655
291a56db87d89fa78286009a1c2189fa5dba400723a5d59b7a87a6661961d9e0,769.485174930619,127802.85190794774,339677.23008005886
4903c8b693747d2d41be3fde585cb2df5c1f75174d1b3a47e3d34f4e6b986c81,771.5639376744942,127352.08473126753,340348.5475809654
afe5f692c0c350606f65ef9de4735e72420412f806a814f68c2fa8d794d66b6e,779.1632123233331,127440.20844430328,337892.4781123361
6fe609ec9e4887a82ef8b7bb1e0b5cfd00f8216dcba0a4a885546e84e053a915,778.47105057179,127467.30953968565,338125.42732132855
a6876d28809b0b2b7950090f3d8e9e1e15fe71329d2d365bfe31083704d60b3c,770.292119904482,127622.17129288915,339867.1225090695
1fc7f16f2b8c323a9b2f6a45120562a6e78ccd869b7d3ea756a8cc2991c94a1b,778.47105057179,127467.30953968565,338125.42732132855
01c312b873e7091138ade606ce608e038efcd2e2aabe700cbabc58051801bb9b,773.5631423870716,127554.29043905348,338553.21633295866
0e90ad769052066209fc4ead75e0076f28e35a875dfa2b634353e655435b304a,775.5795479818463,127058.60091105642,342205.33224911225
168cdfa74e7cc4467a7603f3faaa5b8676505fa6e76bcb3cedd0dc5163436f67,772.3669626401552,127448.9241407894,340247.75769717747
dfa59b1839bac27c63d4fe657ecffe383892d358876ff2d7ff5f397d234c3359,780.0479728411816,127288.11902863065,338580.8857128671
bf7889c76d3dc7daaf8ff57fc832de0b9849c8f81da481a35f91cb169a895470,778.2493667022209,127109.81971814108,340487.68199496594
3df32dbd9c78b34cf49023689b445e129e971d072654bb22afbec8fc995c6f5e,770.0236961925067,127842.0934726896,339103.25575110695
d498ef4d8265237640fd803ee8703ee38b7124c0a6b1681e41ca83c9464d66a5,796.2882352765745,126799.74878466633,339396.05087312346
6a896345008079a0f36acd5b06fa00c6d415ee6d8d3d5890c0679a5a76de0f80,1124.9074568293897,117791.6731786929,308212.92051650543
fefd2a2bcc199f52c927eccf537cc4976d0f9af1f1761fcff613572a1658aabd,790.1869890301037,127630.42837630637,336028.00165710854
fd27085a41771b34046bbbdbee97b181c9b6224e62c83e306f7347c330d9ea11,984.3481073287866,121643.31629044014,316934.81865830655
641e9239adb1a54d59e4112f9d0ae0964135e7db799c74b4268afa4902aa4ab7,907.498281441772,122717.50430793206,332434.23578378186
39b4d340df774447f87724758771d9e9adc723db9d208ec8e226ef25d135d719,821.7506676254291,126103.26148987946,340351.7313444167
feb6e9893d238571bb31811fb6f4c4413bb4bf1dd78cd54ff06db378d572705a,787.7081361283315,127060.36996190861,340744.15225003613
45ac1f0f196ed4174ced2aaa01d2a2b6441cc29baf27217b1e589d52a22fc963,1092.0555462196785,118517.35164895654,306430.20866115607
1bfe5379a9b9deb3e5e47883c23ebdd76b942767a9caa9afef22827a8ec8320d,1112.0050829615627,117856.76310707844,309861.7929782517
