candidateFingerprint,Cmax,TEC,TWC
d5015d7fcc4be35d59acc9bdac0d19c407f39f2f2dfcf978a8e6c7327f84fc77,1138.3599087763039,118519.34326572415,316140.32708621275
e01dea38d50c39153f450f6f581800f476804039ba4f5735e8f6fceeb18e6a14,1099.045288864511,118757.17891857532,314812.3618297775
a242234f436d85f03523f8c3a8e39b1b753d5eb8ef8dd4847b03bea3593739a3,1099.045288864511,118572.07422371572,315438.50414295506
9b448a6ca9e1bcba99b450248c8f1e7ace58ad23ffdada8f1c12f43d5e214adf,1099.045288864511,118572.07422371572,315438.50414295506
a242234f436d85f03523f8c3a8e39b1b753d5eb8ef8dd4847b03bea3593739a3,1099.045288864511,118572.07422371572,315438.50414295506
31768f30642585329eb48d90c12b86ddbe14985189e53e495502a3d076e9d7db,1099.045288864511,118757.17891857532,314812.3618297775
fe044b3f17cb1fa6f396d00677196ebc7e34fcbacb36dced9f45bc8d3ac3aac3,1124.2286312790293,118870.7843272305,310933.4295494368
bc1a6d19d89c7487f63e0f037f0410245a407a6e620fe376b2f1570c5ae1b6f0,1124.2286312790293,118829.36284161819,312355.6135672027
cb12783b7a28e9efb7869417262a9fbb4a637f1b3c0a7deb1070dda9934f6513,894.1955019831114,124672.3342221136,339870.8948624311
9b448a6ca9e1bcba99b450248c8f1e7ace58ad23ffdada8f1c12f43d5e214adf,1099.045288864511,118572.07422371572,315438.50414295506
11c99e474d97b7595f2991fb878d2dbec1103bc3af7565e38637f599a5831cfd,1099.045288864511,119507.07792013872,313269.0535307299
bc1a6d19d89c7487f63e0f037f0410245a407a6e620fe376b2f1570c5ae1b6f0,1124.2286312790293,118829.36284161819,312355.6135672027
bc1a6d19d89c7487f63e0f037f0410245a407a6e620fe376b2f1570c5ae1b6f0,1124.2286312790293,118829.36284161819,312355.6135672027
ee662f11e6159fed1a8c4ae2d959611ede9cc62f7f5f179bae78fd9f018e234d,1077.2964887279354,118768.05714643169,316317.013273513
ee662f11e6159fed1a8c4ae2d959611ede9cc62f7f5f179bae78fd9f018e234d,1077.2964887279354,118768.05714643169,316317.013273513
a0dd7c41ff2d7a960148d22beb89b33bfdd98f9d805f16777065aba1dbb87534,1066.5140461437113,119870.60113779955,313179.27800405317
79a0d79682a10479c47b56ec68e919853aae45db6bf5b9b5dbb99864d98a56c5,1074.5949570178745,119051.6579995492,314042.1488671149
ed27d9f423b9a3aba8ca9ecdd927efb4f0621bccaaffc89be1bbc306ef106b4e,1057.748610495585,119646.05754306877,315869.4754441302
7f306ebec54193ab021e8f4112a69bf95fffd65bc80108bc6dc9a6c7d0403f61,1124.2286312790293,118829.36284161819,312355.6135672027
ac3a1b4e5ef7b16b048ee6623014f835853536f23191ee0d95e9a801b00a4ebc,1099.045288864511,118572.07422371572,315438.50414295506
bc1a6d19d89c7487f63e0f037f0410245a407a6e620fe376b2f1570c5ae1b6f0,1124.2286312790293,118829.36284161819,312355.6135672027
09c24408885ebbe825c448c622bcbc8e081bca3f7e23d4a0bb0d378e86c53be3,1099.2534073368163,119505.91227850065,312918.65094298404
d1c2ccef1a537ebfa180cb55eb555d785aea5c51a263cc7e464dbd631e1f0811,1087.4616825535704,118835.22766823653,313440.4447197685
7244d86f841d6df435a7ba4968ed5e0fdf6c187188387ae25ac9b5b79e5f3e33,1124.2286312790293,118829.36284161819,312355.6135672027
aaddb6c41420c1626646c8bb7ceaf0c162992631f80fc4e1be946dd910a78117,1074.5949570178745,118792.75531279987,316326.2108972661
9aed7326978fec6a7dfaa4a260a252641e0644ec4f641314a8b59e2e874c7793,1074.5949570178745,118851.40814146001,315361.2541125017
7244d86f841d6df435a7ba4968ed5e0fdf6c187188387ae25ac9b5b79e5f3e33,1124.2286312790293,118829.36284161819,312355.6135672027
86bbffe9e3cfe02eac773e6bbe88d0a51dfdf15c01553d6e66e876ad81f39de3,1074.5949570178745,119683.91329252964,313766.3792880626
