Cmax,TEC,TWC
214.91622209866603,11599.714600836349,20085.0356071759
215.699045428092,10776.32298379646,17496.018440899585
217.03317268435543,11244.545365009759,15516.393639969236
220.46838836007086,10715.488574579742,16506.182232194453
220.55821497635057,10723.318307444311,15310.661705249997
220.78367318281042,10676.190560890867,16600.25907561768
222.36315576620234,9986.17942589842,15076.08955657571
227.30721189842785,10524.303643385914,14728.803692229105
231.37933583998702,10784.559677536272,14707.884100968604
233.22989556849734,10393.47996927172,14449.889413350975
233.28531642553912,10181.670410541175,14491.485196830603
235.74059667521541,10143.438796016319,14916.84895126588
236.1254207493979,10241.117930826698,14396.671275507944
240.05851363557676,10800.205252030093,13796.996916810149
241.69364144870403,9827.59051492531,17403.80045488577
242.22825350305914,9577.854501860094,16467.091168501964
242.81440146769629,9649.142403209076,14658.376739227333
242.81440146769629,10317.209903322768,13998.643310504936
242.8192427001769,10040.560206907601,14272.204364832438
243.15251179780583,9721.476682299608,14465.764199525685
246.35908119247176,9582.793349498525,14196.688921857894
247.74413531938498,9526.910407044117,17054.81082696321
249.71792942079412,9547.187721497015,16588.095708516394
249.88942759802364,9143.267857222441,15386.680696284511
249.88942759802364,9525.724067379599,14401.849464868985
251.11965082630164,10460.280487265622,13800.293973777158
251.1217719086851,10161.991317778416,14036.210570075678
251.13192051152006,10213.149903162615,14000.893721405628
257.58973241989395,9503.80477277147,14772.632805646574
257.83240227519985,9381.313200746154,14908.550281459275
258.2315556787296,9362.367635179493,14759.6037379105
258.2315556787296,9487.49112366133,14584.113411407754
258.2315556787296,10047.29619138177,14114.202648401253
258.80913409076084,9524.958524567171,14490.001047620965
259.8078076591794,10848.449443748228,13592.678823715123
259.8529680188083,10045.509981741341,14046.000928868762
259.8529680188083,10291.115694609793,13697.952240360642
264.51646111819645,10010.516662743592,13864.659354678937
264.51646111819645,10146.933839276813,13646.408298291484
264.54233424507004,9789.625798253252,13361.557831036189
264.6134244022926,10318.806415189778,13285.382465534214
265.5817185017232,10246.574696227037,13291.893456375296
265.7244098509177,9528.89425568156,14096.052343526855
266.07161331682846,9448.333770487501,14465.418277971417
267.41875343038424,9674.677315842284,14006.987253377478
269.0890493550149,9631.76325386341,13879.31691059763
269.5431788391973,9255.477585297464,14690.495638541885
270.3055177088406,10413.249806925347,13196.742360015149
272.64305617836544,9308.707764855862,14659.323812432682
273.9215326304376,8935.111007287163,16822.327684143605
274.5704553280703,9551.13997548989,13938.571155578868
276.05329497981376,8940.364718313573,15796.405755686941
276.05329497981376,9141.20138846706,15536.37889691534
279.6003667281994,10063.61612227136,13194.041890445067
281.3296283705798,8824.573729738418,16987.2969884457
283.0569458678058,9200.705731818001,15113.747599530927
283.17161533593816,9339.156965612061,14142.654098592804
283.17161533593816,9443.515281853808,14066.192418012208
283.7121824665753,10338.584942213482,13147.67064472214
284.57744415276653,8951.72434238117,15237.699610397936
285.3890188153926,9266.695136157734,13907.315103747747
286.3631708582842,9469.837658932087,13788.187924891023
286.51725618000455,9556.21364003811,13651.22796052986
286.9458852442825,9175.316946799414,15189.425805896735
287.9070176461414,9156.093006438172,14830.621241389115
288.24671066810646,8893.367367638104,15588.386729619699
289.936996354322,9155.147825680342,14531.983420966812
291.48131477700196,9131.087148368737,14479.76795616914
291.48131477700196,9168.11056318435,14383.487975562595
291.7129972535737,9473.984096128977,13656.425514104492
293.06725481021726,9649.86950917697,12585.875058377118
293.45607612217077,8843.88272315412,15981.963047889138
294.9515090529658,9204.554950496007,14304.468717978349
299.36799348813736,9527.519056698944,13078.848050056804
307.3543753777351,9211.505429722569,14052.946581103453
308.8651515797608,9198.028775138364,13975.942365802122
311.50415496603506,8912.064504676839,14750.659024160032
312.6178025032646,8887.361494011497,15876.600227614392
314.0903836436504,9579.357076050828,12778.623011853402
315.63367645290344,9375.72420312523,12900.036462459524
315.7903395920727,9218.613258826617,13352.069643225066
317.0006025643057,8787.807062641285,15333.549842566386
317.1446980344416,9205.08943359225,12599.263786849417
317.2666153324991,9353.706979650819,12466.784435513884
319.5368404803722,9203.200920297915,12857.41247550245
322.1574925537933,9131.868872523763,12731.776198758838
323.48688160007663,9051.033762789953,14497.890176074525
333.28882529841565,8992.611788404844,13093.306066649006
334.8451131089027,8712.299153600741,16340.1417223564
338.0002585017047,8785.262577137062,14874.992147543711
344.03777112978287,8930.127269110346,12818.374913086394
354.36601650894147,8751.958010633522,15120.140628138393
355.226561419381,8906.661427820061,13125.69292478371
356.362530718165,8852.846566387223,14839.357350768967
364.14008741956826,8713.408702628094,14760.170870046943
364.96673585760806,8883.595078327218,13182.827269021851
373.1839134283452,9066.188630571152,12780.361030115357
376.57012577829016,8861.42177060736,13442.72437708021
404.8775615296363,8696.481624829306,13712.49681636156
407.57265674239267,8631.783652160617,13277.581257777416
