Cmax,TEC,TWC
1002.7721785469588,118535.96555144861,337790.82346793637
965.2191752545197,120345.99146197189,325334.6837796477
990.4258460736205,119902.93722675435,322661.298123949
797.1689419989503,127370.14062855685,346610.6296046272
796.8048099354396,126944.76003706033,359847.0053788754
791.8843638603888,128454.90413292253,358739.69535443187
953.3138737108947,123589.05645578347,330964.7260733048
1030.6589424758874,118570.84737800785,321589.82723491587
1039.2289403457598,119292.10137482302,316848.93715205474
1052.0411200614978,118414.53857042028,319965.6768127588
901.0211230165281,122861.40534748527,345138.03194103966
922.6647718856275,121501.78072222607,351027.9353192133
989.4856053916268,118655.41641484894,336470.6729110277
879.6753760517252,123500.68192876874,345090.92501515
902.0346325732993,123417.30835093232,343249.24841072416
842.4858266377522,124912.18900386774,359158.85249656846
918.92983373133,120913.31584957542,351205.10112357605
955.3299249614561,119020.79678817699,331104.8394683405
876.9502937351631,124597.60091275467,343020.27699897485
914.2524730332505,121751.20935705327,356575.18351238535
848.2894010123332,124639.04910638958,360098.11261419265
915.3833516593374,121521.74988813799,357859.9523989761
1007.8465365314559,118711.18377461916,332918.79213920445
922.1426506996758,121948.76719737823,350575.65372783155
877.1237156821385,122329.70990066614,347641.2416111131
950.0794196851629,120240.93795990238,336124.2605444476
876.485516874002,123527.39161291799,345370.4435236018
910.7024995218823,123286.73497107482,341630.4864564176
979.3601391777545,118190.95620068835,344544.92681861785
808.4102088360293,125712.2471449296,370311.4008730303
861.0263924520964,123398.27875988085,349680.0701906669
958.4350300267515,118495.59694871036,342987.90421820886
914.5842201498795,121695.79922678487,363346.1271736204
872.0319792852501,122157.28626229154,356596.38034708775
902.3264077737138,122210.15924696412,342477.0575140482
933.9750167162349,121473.18949183257,338815.60165699845
931.1957746499211,120900.12098277095,354173.2637518018
1006.6955471583935,118875.18381617432,320611.07508697466
1044.087650513826,118518.36032982328,329182.70516716444
881.8243939821809,122223.4687784896,353954.8542636273
1143.5630972133,116706.03735010509,313282.77292739495
824.8032180642733,125078.02390991061,339249.03169934487
857.183408660183,123662.77261692219,358211.57177653856
817.5737038284692,125257.20021196887,375708.5080769476
820.6667920964953,125917.55841555147,361163.47209578106
932.5748066418877,121158.56870977173,349586.4848171993
944.4955362664796,121647.86396093674,337265.52171798435
900.8579182038136,122875.8426843771,343557.7014111229
843.9265334065002,124709.45260559989,358407.1619468884
812.5866471078319,126112.36707175066,355211.25433942716
1043.248105338383,116523.182981798,347066.54916954273
1075.9910525271812,115847.1655405904,332312.19121491764
853.2977160484065,124870.27834050023,353015.43117402925
932.8163071610643,120316.9754636701,341425.4353961808
926.4567616276895,121658.37819417263,342526.5260120367
1056.2556343482056,116292.02865576213,334015.7967264693
960.9688157881827,119624.39500309774,330757.65949808084
1003.5123629576805,118072.77470753292,345274.11800955667
1067.0584230284135,116058.48474677603,327204.84725104464
1084.0151383765526,115861.02995941049,327418.5900673264
944.8945855751352,121623.33285975375,336220.0616408634
844.0916349162417,124839.85466100421,355852.5089712783
903.521246811464,121965.53889910207,346217.7362400972
1042.9531732012626,117207.03495253218,329417.4980174695
1073.365532845735,114888.07486080317,336977.4913598685
1123.2701057648442,113613.29123346665,330549.65846349706
931.2692298262236,123432.8660322304,338326.3112709829
1120.8115215228026,115901.42381276126,324034.2158711038
1141.6858148854947,113795.75963072569,320390.18308506714
1105.0473592818105,114964.42246746231,325236.5236760512
1222.4656139687618,113702.9617133822,312137.94530879316
1139.4178053854616,113959.4582813195,320906.28972079634
1200.432610345864,113708.13586282279,318453.03186606226
1160.920078800961,113712.15101128185,324196.287437411
1193.7021926206205,113163.29495232296,329655.1770334031
1201.2933732427146,113689.0586225033,324997.6444623168
1165.1352923174472,113706.78228627588,323360.9129218656
1149.6766007574527,114234.49473803554,320012.1096690869
1207.9995770690748,113449.51926972528,323470.1325481297
924.7413711236575,121210.22201116625,345583.9647164738
1137.747882584788,114240.1958418689,321044.0908965658
817.3829448728251,126360.02697913509,351449.2075517124
1095.6437849829158,114854.91507995948,327341.7695605974
1081.473325754309,115717.00998023726,334750.90449021326
914.6878297629466,122413.2404142869,341210.4383635054
1208.6549416207426,113193.29586886938,322986.0017729016
1168.1744260228422,114622.06492831063,319667.1380262922
1216.3693318402197,112797.87642684809,314263.93122873874
1301.9261802139856,112879.80119405678,313055.10113912
1008.7438933150728,116698.77536342255,331439.6805012083
1278.3423980730952,112474.77736147727,316478.96699684695
1056.8375342771203,116687.48307436178,321525.75754184765
1094.3860533778052,116148.82007903964,314503.51059575216
1231.4703532068474,111909.17108925938,316663.34946200455
1211.4811742998302,113198.14905298206,319963.11089925794
1154.1788444495464,115320.45004835975,318491.13878384326
870.4720912123939,123037.06236795276,346152.08758533024
1153.9116395262,116092.3241799813,316382.0379457665
853.2269998441279,124190.59123777461,357091.83107642597
1321.4714701169573,111731.02910400313,323057.252799033
1270.2723665827612,115118.19959814288,305843.3093887788
1342.222685680748,111475.31289198395,324568.6476543783
1356.844829092963,111212.3425820798,327377.26801239525
