Cmax,TEC,TWC
210.4439898035444,11706.439269831379,17108.64214083346
214.52970555821776,10804.083771113012,17461.58721236615
203.16118269379086,11362.802675386658,17393.354824073933
199.87479557353248,10666.852947936233,18547.156646520983
199.87479557353248,10666.852947936233,18547.156646520983
216.93057684834133,11625.470745769493,17086.53422876045
219.32190614183875,10441.27270189703,18639.75659202185
226.7523609278121,10403.242472844046,19072.516963481998
259.1250770781875,11043.91956617505,16272.570147959585
248.05574279659754,10294.01610198822,19630.278127970574
206.47332247187802,10655.412506778835,19392.039166309132
206.47332247187802,10655.412506778835,19392.039166309132
206.9419482098885,10593.621846272723,17594.252454185895
206.47332247187802,10655.412506778835,19392.039166309132
206.47332247187802,10655.412506778835,19392.039166309132
206.47332247187802,10655.412506778835,19392.039166309132
206.47332247187802,10655.412506778835,19392.039166309132
206.47332247187802,10655.412506778835,19392.039166309132
206.47332247187802,10655.412506778835,19392.039166309132
225.28046453726304,11267.569201993923,16880.02316179061
251.07504875930283,10293.136154829423,20724.32194689104
237.67741478319806,11028.668472276735,17450.91461693903
237.67741478319806,11028.668472276735,17450.91461693903
259.1250770781875,11043.91956617505,16272.570147959585
259.1250770781875,11021.962886852902,16706.316123753008
257.40523039774894,10245.61583150866,19596.02795243721
257.5690324155593,10245.574293430995,19649.598200714718
284.2391560717953,10114.364695346796,18313.575573854818
291.37165201321636,10321.389717903661,17925.27768397185
259.1250770781875,10136.394463672601,18185.354556273844
259.1250770781875,10134.700297619458,18659.247806986983
291.7844751186306,10343.998254359045,17892.56361816042
259.1250770781875,10134.700297619458,18659.247806986983
272.37729604212336,10128.95873597918,18754.39870320029
259.1250770781875,10134.90628338355,18263.097338811014
291.71739208038144,10306.971763607213,17952.562569977432
259.1250770781875,10134.90628338355,18263.097338811014
266.86497460777093,10133.814178443341,18385.176316867284
301.5168233665325,10304.176387616506,18056.946773014544
266.86497460777093,10133.814178443341,18385.176316867284
310.3751669383247,9999.113781166761,21434.60478959031
310.3751669383247,9876.571184587809,21617.538644107004
310.3751669383247,9922.143667551933,21446.365723611496
310.3751669383247,9922.143667551933,21446.365723611496
310.3751669383247,9922.143667551933,21446.365723611496
310.3751669383247,9922.143667551933,21446.365723611496
311.2021306082886,9967.744404882751,21261.336982625817
310.3751669383247,9922.143667551933,21446.365723611496
310.3751669383247,9922.143667551933,21446.365723611496
310.3751669383247,9876.571184587809,21617.538644107004
310.3751669383247,9922.143667551933,21446.365723611496
310.3751669383247,9922.143667551933,21446.365723611496
311.2021306082886,10065.788859640446,20912.250999761774
310.3751669383247,9922.143667551933,21446.365723611496
310.3751669383247,9922.143667551933,21446.365723611496
310.3751669383247,9922.143667551933,21446.365723611496
310.3751669383247,9922.143667551933,21446.365723611496
311.2021306082886,10012.368239620118,20949.951689003403
310.3751669383247,9922.143667551933,21446.365723611496
310.3751669383247,9922.143667551933,21446.365723611496
310.3751669383247,9922.143667551933,21446.365723611496
310.3751669383247,9922.143667551933,21446.365723611496
311.2021306082886,10012.368239620118,20949.951689003403
310.3751669383247,9922.143667551933,21446.365723611496
311.2021306082886,10065.788859640446,20912.250999761774
310.3751669383247,9922.143667551933,21446.365723611496
