candidateFingerprint,Cmax,TEC,TWC
1522ede54ab7f964171dd5426295f4c4897f976946a5fabace91295c1db39ca0,352.0375720696562,22088.93594640288,39581.11258269529
aa79080cc2ee2f95976a1243310a9ce603124a59e8c9cbf608c8d932029d2959,478.13511471941115,21772.58329732418,36493.3628214997
debb3c3b85dece0ca5d55725e2152f9728661b4bbc07bbae9d8955bdc7b1ccfb,432.6132388152753,21651.232685138173,39542.98772198848
f8766e7bdb82fa3505f094af2bc10784996be8d5a72b45d8fb55c65203c8362d,491.8557825234759,21897.59574103546,35973.99975338736
563496f4236c2f6d6d6af1c1b16903c361d7d815780ccce9f98938d216dd4b0c,390.58335871719817,21264.95360584483,42419.49292713415
60d2af0dcb33fe9a6d2d54900a82696deb20018269d94d9646ee144bd85d86ec,447.44516975449955,21818.71952418149,38126.437507467774
3932a7a4cce4c56f3b1a948484a7d9ffacaaca91ad5899c52db6a99364736342,506.19457482764375,22143.21189361505,34441.76593317784
7c858837a3d36e91674cf55d7086fa06e722d738f8de6b72685c93cfac03b613,485.85521036062954,21589.36728333231,37949.942828407904
0471da85fd7c481af16545a7805c5b0f0506b15f959ec8c1196dde34e6380ca1,428.6424309345869,21574.359572667177,39661.294445979365
4fb85f64b0264fa1e60aa0cd0a2b6c2f0ace4510f3d1222183e77fe7ddc51b3f,425.77672788480385,21245.78366141187,42214.28035506109
de8592629d44364c000514ce8cbfdb1e532cdcf602fbe4231dc66ae874f48d5e,457.62732819407836,21832.036342580897,37476.97584655176
04e3ce331e7b019511de9cf6ad3f9ecb71d600b281fb3d7c50d9dd154f0d7f4e,429.2440843628361,21894.614157699663,37689.014851960936
c8c60da549de953cf9778c7584cd192b2999daf22c1c32347b16b207f8d5de65,423.1893913671344,21262.01017622212,42285.86038468828
ea3d3ca08f5f3832bf5e2b4e498969c22de4abe39fd6a4a4577391a28ea42fb0,396.7907210597667,21482.034825960145,41090.16247710135
8c3881858ed8ac7b52368b883b75d1052b77140b460199d4dee611014e72744e,407.25169872157335,21341.918406662488,42163.48887682553
c03c2f392f4688579cd34c891c68c2c2e89da1e242287264761c3ab52c2faecb,543.5271865152873,21649.171909121542,37373.469239337435
32b28f50bfb56d34a0f28d8c657da2735754f5291bc0ae162cc58522e3418575,477.36850150751326,21376.45812851136,40462.85688638901
c9dbcefb773ece341f6b69b051ece9e285e257a9f6dc1400ec387318f5e5be7f,448.67991090557547,21689.388954982824,38913.28867474949
083c91e6c5c2290c4e0888ef7fb97dae1c20d5c64283477d2799f45cd31833c7,525.8959966545276,21162.031707195576,41632.21349302382
fe05b1b6a54f56066d75aea8a126fdb0fa8a6b2facf527eeae80b07c3990b62f,456.966304495053,21115.12276109225,43295.780339963225
171b8d2e1443823d289bab27200b2064376e2a5f5d48aca817d220da8fc02c09,539.5641550200074,22233.790299239685,33983.73594546211
11ccad936b09ff50918fee59dbfe0b20680ff6880efdd9fcb8e6a804e8410c7e,381.57802039919034,21491.2554284437,42507.27066477341
78f57376cd6c8a6479f74cb83aa3366d12120119264a1c1ba942e8e2080c3ab6,379.10649543329,21740.486363816173,40801.5785030682
8698f8e8f3a852cf6bb8c85029fde9172b0b6be47fbce13c994fc61515b6dbec,396.6109164488497,21586.52491118798,40740.320444001794
3e2ed6fdf5cdb76f3e43a1f83bd7b92a2b961ded894e25c4e8ccc41defa3c4da,415.3671694800358,21326.73380875975,42335.38726366765
da4c0efd2d9bd09582b5294870751e49c3d0e81d91c6fc29d828a3ee6639835e,523.3141980371252,21120.1780444702,42591.99267513306
cce0daf1dfb5df9ac0a007852de34ff89fe0b3766264d7187c1f344c1becb12f,505.06627313123033,21272.444680848923,40870.424615253905
15e63744613ba5df313df68122e19edad448f11f7b92eee239de0263f2b7042b,468.6805562925211,21874.817769600137,36238.13008178782
c62197390a6d6ff1b969e3b2a578ffea5084293b8bf11b9541eee3570ccf21de,433.14995904757177,21435.97681773262,39235.495474534124
6c8f195fdce43439489699d24839589dd5185667fb1300519a4ef3ec5ba4420a,440.6418834746299,21808.486964801195,38138.90037338493
b8c68ca43850dc1b4894cbb6ee6ad33a0467943bfbd7502d4a44884cef90a92b,362.5445789651819,22329.91422643555,37413.773234935245
7c2a922c7e8e60efef84c2829e237cccc304189c03dd312d20b89ae7a6248b24,395.86715070373583,21240.76551458349,43437.384841775485
c2415102a93a17452ce6f3694d9c3f14fd52f6b41c2f79a994ed4906e5c17402,373.00619346960667,22375.707203527552,37240.1467911753
202d85426712130267e285dcd30ddb292569d160ffbe52bb7344f4dc423533c6,442.6643291002855,21350.7114045759,41688.84070489943
5be1f824d418c6da2ad84cd531e5e1f3a023093ddb64bcef98e1b987739de2e5,405.1891290651819,21391.18497269931,42172.075385023534
e32b45b5cc5dee07914d61263d0eb4c6fa8838ec424742c6bcb58497bb4892ce,414.3642495549804,21357.900823353055,41224.36559790718
0555a6d8fcb2de7916bb99e626f95d1c05321aac2099b0930eb20130ff00b8f6,456.9471366701374,21205.870183644278,42124.50209829029
be4da809b612d4ad9832e9cb5ed24786c4482e47084216747df8f7590bf49437,397.69542000157566,21394.654943416164,41309.17596075738
a251d1c5494cd27bbb3e0bb612ad080272d78680a4a4048a0763679ad24fa161,444.8986425978851,21141.97470612861,42808.62120403268
c89107dcc68bd9095eaa02e87a2ecfb65b046435b5adfa9d6de5f3b45eb883be,390.3395566392116,22683.302006467962,36808.36869952475
2b311d15db7f131239b884646efd7bfe25e570639b1bc2fb02f8921e53461f76,456.9471366701374,21137.23735708753,43067.88150993616
928965037d30380b169a2dacec01c2f0db5740eba434c1c2f51a60f6cc20b76a,410.7845767129663,21219.67130827074,42643.75173116503
0eb9a383b45c1457c010d187549ca2da4a89627888e4680fade0eac1092c7893,353.7759640741961,22042.246259586223,38770.43637988264
1379065e705fa4b2fc1151e48c1d476cd1cfd9d5e6a53c70f2c70185f6673e5d,363.191991073391,22407.396313004436,37243.10001931812
eaf6e26c6689e4312347c7a2c94d8f64142af99033dba10c46a20195a592cc52,415.9796491289849,21991.96939541216,37589.989007685435
3e74ea05f1813b1eddbbe3b9704fe142cef3b53f501553addec941eed144d96a,380.87977937619667,21905.48646816561,38373.165328899464
75fd37e6f4fe8dbdb392a0441077bc2ae23970cb2f8cf326aecee99c17d2e932,669.4958471069485,21852.49084205518,34852.835099750046
623e97a5a5451559f644be33b91c7b2d1af53a8d6c64dd42c9fb7c690a799b2b,480.372743684728,21162.578836678123,42107.04458043952
2d788ada3bf2b46082807822579c84e4b76f03041e10e181f23a4c0de6d11fe4,550.1419381328402,22023.710413731267,34334.81086007555
50e19cc168bf6bb2d2b122ec526fd2f724177c37edfcc7eec07c7dcd0273d090,540.7098927062344,22078.12256267367,34217.749733317745
91a43304c58e2a8007de0df51b35f62cb7e4715a82837f25a9fac5e41417cf64,453.1656282791896,22529.14670727565,35774.61532770058
358d9abd961ca73c7038a70ab7191f52f367bdab7f9168d52765bc0c18914c54,392.67928739885684,22148.234608844294,37433.206491881545
3a4117c1791a566254aaf55607662f4b033a3168c80ce5c141b487c74cc03d4e,392.5720464653061,21857.90441432093,38837.3664547519
db652c8fafa8336e64edef8bd71ee892c0b690737c56b64ab5bdb8e17f6f0acc,395.5358118722974,21490.78992268259,42212.661235342166
0e41d5823860240ce1d06c6e777ead3da859bafc1fb3d22d3a992e8b692627bb,456.9663074145451,21338.06093435188,41384.20189316141
2c3dce1b3de687c441e29905976e42e854a4192014ed1294b869247706865adf,416.6663556471693,21281.009407689726,42018.70326123689
878802be332bcef6ce4bf79ff4a2ee3a3f7794111774f9c77d99ec6eecd14c7f,402.2579507538243,22329.695101175195,36751.60225321759
3d27c5b20a65835c05ca50ed91ef1877122f62333b719fdc11f49a4712d28593,389.54106957065073,22428.14427615169,37023.00789728523
ea2d61ccf00ceb3efd47773dcd4be0cabdbabe29287d0ee8323dc317ba45b5fb,556.5363814315065,22054.667522456104,34002.38931358761
5ed19e6074a09adf8267c7d91786286f5fdb5eb98598d5eebe4869d96fbe6548,397.77229326227075,22056.960620280097,37469.9748448857
08715fea6e48e3e3f53b7c850b6195372bbfbee34977e874d118ae0a2e15afb6,546.4252704328123,22122.112129101053,33721.75452554115
2eafff45265ce007e9794033a66d0c5fcb8ca47194e47e7f4a976425b646b816,400.1572612328427,22137.66104173659,36781.39135392337
a041b9f07d3d586f2d008d5921af45cdd9e76f87a64e48be016c6eeca2325ce3,397.42767457070875,21457.05507034283,41964.89354813502
b991a7ae24adf48137ab213bff57cd66d5b14d61104b828a842b42c06f1846c6,384.9578898528525,22097.161270084092,37558.84156391449
df0c19cc22770704743610f239e485f412a8f4d7513a6d82787c9de5b1788a3e,546.4252703943766,22128.484414288847,33729.781042918665
d6944dde74cc240f5d26fabb24bdd0cad9dd41e7f39666de547c1de4bf0791ab,516.7295126362665,22222.139428804778,34426.265632789844
004910b38ebfefd70e3ca9d15a83b4ce9a14f565afc3a77c1aa17fecac542b34,403.3032166209792,22034.609241598053,37643.4001286767
a7e350230c5e31b4db18fda24985574443adf91f1d6d62b61e1198f16efc6a5c,523.5801877943715,21984.59717760636,34734.183588863045
e14c6bdfdd2b97e22c62a899a2c0eef4a86b446b5ae740742e57715a86283235,402.2484270761444,21234.096912015146,42631.706056380994
dcdfc9dd7b8509308e449ec028d7e12bfe6282bebdfbf86cc242732ca42006d0,397.77230005923315,22034.60014790281,37661.09803954601
dbea378a381470c0148023b389a6bc7cf9c4cf28b0e3d5f95efaaf428f07c975,362.6725725601168,22076.01913589856,38414.83120567191
110cef8061be15663ade523b765b576dd1ea07c86731e8d9e599808cf282f8a8,362.67255368890187,22141.436350319207,38085.953884666844
27b09d6e3b285ebfb55e7932c2d048eda30f7796e14b6a52745605e60499727a,424.0438410812029,22453.85339931504,36686.974455446274
283ae80e77d16234c79659e4f0e88d6f94f84cbb7dc5c461c5223a318eb3d8f9,456.9663074145451,21122.95392619643,42864.16987304103
d8815cf89b6fbb6027a847928cd6d72de2ea1269e8c1c4106678a8c7ef545cd5,559.3078454976979,22021.839420984663,34152.2319831948
5ef52411dbb8d38441ad36d7c66b459b1d1a351be9a16a0a376cbd2089ebca9a,363.9734105503184,22097.03914589998,38371.972819887866
020765ce3f40cc79fb456fc9243f5bb4e41114253dcb13cd49b084451f6a2d67,375.66931083873453,22327.400981033028,37054.439286357694
921b3289609b3b905c75f5743bc2aa4e98ca41636e9c25cf0f61779acae5b2d0,456.9663074145451,21103.759789127696,42932.123749847975
6522e4e4fd6d0693012fec47469959a883acbc196113dbc1831da8ad2241a574,389.7591615310177,21250.307562838356,42744.78747215715
a890ee053e6b63b41461046b8931f96ef7994f5884adac7c8c23269301f62cbd,532.2989608044004,22397.543327778076,33661.46672558601
6f18e91b3f70186d1b0940f6a3b6196f5eab9d408a0914488fa01387bbe80ec8,382.17364017843704,22013.058013227448,37747.55085997442
20955fe540918a5580e3ad5aed36a4a7a901ed128ca0b2a294503883afa51fbf,397.77229326227075,22046.36969710414,37635.540476323265
099db63f25e0f1efe0f98b83dcb64c7a511ba5d1b10cefe4dca7d1fd257f5c03,543.6324579172625,22078.932475672653,33787.951048340445
a1ad3da024048501d0ef36712eb4b49f499f2029b9f07371e8ad3859c1b91139,415.97263880948975,21971.44372867426,37741.52166263491
6e5f94e0ab9c65f181380d5ffabcbc9b0fea5468cc0c7ada515b97616adf1983,420.96017373163517,21155.64853858966,42814.20889955324
3306bcf693df1ea8654f40e08c4b2740ce900ff4d1ba05c8afc719a26a3594ff,539.1459373653496,22206.914865984727,34048.548097164385
4e49da954e73f676dbde67d79667d1ee3ab97a4dc67a4615a7f3f9566dffdcb4,546.4252704328123,22138.249907958,33710.7809279639
df082c5a0585046bf30e93fb2cd3c2d29ff5b7fe964e7bdd86a3a89dcfc0d7f9,539.1616192199451,22206.94322156573,34048.51494177428
6bb0c0fe095d7c03a4484a2a14c50ab9f3261a7b73ba2d0c4ccc7564f7a07699,548.8324575984632,21876.53537054837,34740.692432704134
10ef98a9a203f7834114e2447b860adf1ed09420c8e6339693d6a85b677e4061,427.7522439747897,22126.0488439736,36911.267702878264
8b798f90eb6471b51adcf432d1e95cacad237c8344f063be20ba71f662397717,556.5363815342715,22109.60463347478,33731.956353607995
f8331de37e630b282c8d841b7f05c10092af0672f6c034a07476db9ddae01255,546.4252704328123,22120.900257050183,33752.053048882786
8f392aedc3ebdb21f4b666cd1161c8a24d3956431755e24d1589c906d9d31d46,397.7723260507164,21967.67661889574,38073.49917971298
c34f1393773252d69016c653bbb8e1ec73f25579bf031179e7ddb376eeb4a7ff,370.51340179407885,22030.792046346047,37787.426376742165
f47147c24edc1c2502d79e79e190bdc044d4a2462d9a3c7917ce73467f0c5666,612.9702013767901,21235.92320151107,41512.29700746008
996b957c311ef2f7adad477b7266f89341f20b04eee24867e3442b2a395dbca7,371.0468962758043,22164.526855970522,37767.022744232716
9b29a7cfee93aa0b34d4a340b70715c53a6ed543973779b6e278df43062e8caf,384.9578898528525,22099.5807703264,37546.89644380287
c30b302dd83126e3d1b47c75eb69d5e827e0a6c1b74a86b9ae12fdc0ce5cd311,415.97267030366453,21884.800860385745,38529.358645673216
f878966e8b04e7b92c3f9f1f9773d896c4af98fab485469e625bcd974779b12f,397.77229326227075,22034.622759609523,37661.15084324244
8c01bd1ebed973c98dd7c904c88815b6e71b2a8ceabaa54f9dccf58e478eb206,417.601438644455,21484.252118069962,40514.584483869185
2f09b4f4e0c5cabf121a85d6062a8cf830b64344a8ccc2fffe430bee9fae4134,425.39863912471833,21991.48953772383,37245.35973822728
3b38099bc1804abb7cc3cd0c140a2d83a521c6919fcc6583e74b77b78a19fd84,370.51340179407885,22018.53979568121,37793.65004406432
e6a8a12548724af93f9176cee9f468b069760f0e3605a29b4bbdc331d7b18730,397.423657461141,22088.04058289456,37628.18873094005
47df02f3fc2b9b1204140709c8d57c2065ed6898062a7af704d5bd5c24e62e4e,376.2571673092523,21986.756759940756,38920.84339617187
cd77412590fc9184088ed2a4fe85029fac5644ff9557b93f2fde777488b03a14,628.4487206940065,22445.576714257324,32983.31236584637
0fec17c3864a4dbba39285c9b33bd0bd85d7d67fc4a75d371e413d53611f64ad,416.6663556471693,21181.102112507277,42780.05875564181
3a955cf993d8297f9d67867c069cfdc1ba2d6fcab69cd519023e6ce2eae56136,532.1357038403739,22052.56486487746,34283.4494592681
7dbb74cf97b9dae61e8e62b7205b00be2a7e5bd2445904d4eeb8121453b3fab1,532.7745830736621,22025.66584310717,34372.385965774185
b795a7f3a077d07ca38ad101dd719ed4eea8003944f97d7877f79252a239ab63,405.9986831443408,21222.226453673895,43010.86895311295
5e36acb693fb9c1ffb22865a7d17d22aefe57a134751ab2ccaae0fa491938925,408.0403688713876,21219.831068536016,43127.712537218016
4ad240137738da260f69e185ee42b71d0ba5b4717aede83c3659296d5588e86e,499.0537076749456,22003.788731935758,35393.74434086886
a5c862145702513ed75cde2955525842c3bc97390706700f026bd5eb165747d3,506.93459180446166,22141.413630500057,34443.89388039027
32539ca508c73670f4cf3d846de3d0660720a9543614a2fcfa0e221f85fc0869,533.9747179935902,22000.98672424702,34434.81796631707
581d66bc685bd9b061c1e08522b5299f0fa8955dcf1203999ab55a3ab312d122,384.53225575996066,21459.720542398572,43216.35141584297
464fa626c3dd04260dc5a584f79c586bd99676c0806c2347d9ff003fd1102725,555.3324570642405,21852.86959431661,35131.940920366185
2dd701ed8742a0aee1ad1d3f57bfa1aeaf3ce3f0ef6b2e9d19542a58f094322c,456.9663074145451,21040.200521649604,42955.84262212568
312d7d3868a55f75dca6e41dd61b7d992d733496de5e24bfc3c4613d3ea606e7,416.6663556471693,21104.508600390498,43611.77400521823
36d82f29f7bfd9768ead4c2ff1547541873970bd20f76f3ad19e6267547612dd,519.645937818729,22188.668966849717,34371.21461884823
daeac469ebbf5caf1e70d471f8da97fa6515e3f702532ee1d138217b6dd20d22,519.9795118132,22184.605888336133,34341.6709496581
5d103aa685a658857619ae3baf3902de6fb6257cfee15db3d8e07f8a67e42a69,380.8553534022825,21501.305232191793,40981.486101149254
13fca0179bf5d65ad1f74d0c8172d12935bbfb161d27a8d0998f37675f67b7cc,546.4252680755716,22157.54962471337,33775.35377174215
bf114d1ed26508ddb1068758e76cc05e3d1b8018bbecb7696c849fce69762b62,427.0218427911941,21254.516701589004,41808.89680267715
8184bbb7ad91db8b4ee1bc3549f4104ba9373e09f9f22204fbbe807129c28705,397.69542000157566,21253.94471609121,42691.459728557515
746c8a51bb36eaab9af4d4b945ef87d758acbf73bf1af061cae81067ac8d72cd,413.0344569860065,21535.48487795567,40650.62321751252
c3f64757d1eb013fc8ae9c2b60c8d54d8e1ac9caff0ae2c598da9b296b1d7cc6,577.4532807939964,21826.986728567812,35924.14595325556
d93f4d737922bda27051d1ddbe7790db2fce85fefd1051d8381a843a404435af,533.2493911454876,21520.231006459442,38998.26194930957
2e407a9226c37999ee601845a0aede6400fa4461b2242c8cd83ee39fb4fb1823,455.6363543744441,21561.772207342285,38392.90374716975
482a50cae663ed8826321a90c77e9eb06ebe215b9874539a6bf6a23b73603706,546.2307566916489,22171.06046055538,33757.05247029509
4eb5ddf72a92e984f1afb7b95764c5d9db31d91d418d7b371cd1de21adc8e964,475.1668827778981,21002.216607708302,43007.930941405604
c88b32764e1f07dc7a29a4504efdfc702f2aca1071964c8cdb493a8b47f8a135,542.3247281661683,21649.61460327931,37947.23713810156
232bb4262ed972623a43f28f91e65e0e6e53f39863f83fe7a6b2e26e361d0a3b,425.83587480037954,21477.588444323377,40738.75007159935
7f167c01039a07bf55eb84dfe80d617362f7243abf5af506c9fb6ac46fea275c,462.973305549663,21400.931568635657,40255.11478640636
e0dbefe804d37093b11a3d347d836e78387e561aa2759327374f5a9fc8c025ea,391.88373717209515,21819.185634563793,40339.95841527601
db07be4af4ed046d64af98472c8248ae87ac34245aeef19083aee10e6d7f7aff,462.97201388853085,21431.61067308273,39567.25567367637
6fcb226592f0382029c605eca516d0f042bd276aa6bfafce1898ce2de70cb267,540.9299980228277,21314.831180666464,39967.32120630178
bd60d5a43117f00b4588a41db8721ecef8d3d7bd3cbe2aac85b0422f818e8996,456.9663074145451,21095.00602039806,42932.96201047019
ad6d490a347abf83f142eb15769feb603d4f26fe0c0e0d5c48917c22d6b20b60,456.94991867599316,21137.931686494834,43013.69646572785
9d0215601c534cbef6f59441f9f2ad6443e6ce62d9e09c35149492ca15442765,383.0040856906784,22817.2799884097,36841.526056379815
b48c4e1d10e9aee5cf3f36de47dce9fefa5dc494f6b50dfe97f4d5660eecc127,382.28760701817504,21792.988213964876,40360.2261947468
34f8c793e6d9db52033162fdc9624e3e87f6256a323eb8eeff69d685fabc8eb5,384.6017762234515,22554.0228624782,36862.553092851485
20956a4a5ee9bc1c886a17d1ef952de63c85fefcb4f1c37ce77c1773b29c8496,398.47284504617073,21165.048474496492,44499.7192040967
ac3cb81427a915598898b382a8798e4335c9d9799a248b61ccb629b701d219a4,369.4282186903966,22003.588861435892,38091.36239178467
736ec780cd5bf8f043d5c636adfd6b9b8f285abf50445c0302d0c7622631eba3,548.8357987889734,21721.612003508602,36174.76714205309
283bfa2b54a7a4299f9035948119d4b59560294d15f12080a3e66f15c25581f7,526.291677945667,21667.529334848685,36448.74419631576
19cd53083edf96cbc499ea8fcfb6f559dec4180830b00e148eb33a3d12b5f814,398.8516884914042,21342.351470978763,42412.236149519216
1ce4c4da00f3211541ad4fa6aa33b0fb49dabc78a7251c4c7103c2b5b2f5c596,419.266346328812,21136.6920224173,43154.94454661227
c6912f0e01fe8358fcc03d674390f7ec5a4807bec4fcf4a5b63f66621e8731f5,594.3361343012945,21658.982787029825,35781.107516336284
01a01154b81f9d8cddb3302d51d190b0d2ee5a691141649f74028b9f71728722,615.9861205728716,21765.29403871235,35050.217671244136
0e39e1ea32326c02dd5ee97948bbc7c9f1fc8e4f46d107aebe0882b720cd8a30,574.2308052568126,22222.599433613464,33638.40623736543
571ec0d25fab68262158a11065af14a78dac482441186b219560d65aa1eabf2e,374.5855582348327,22448.884624080238,36864.37884949373
a8ef0f57fa26818ee6c87bc9d967ff1be785026cd446cd1bfad0b2ca411acbf7,353.0599182752841,22116.2190246679,38571.43343384276
893957cdb111f9c385bf81a7d8c858564b50a2e79e5e6c37745f794d8b7c90e4,420.57716639662425,21170.875545625997,42643.70801996376
ac33125f0b42ee30726f86a51e7fb932408fba057799bef140dbeac256787c2c,456.966304495053,21125.30458866824,42972.638321520906
7241ad6ce076d79f92440f5a35a8d3979579d0d3d5e67108d6ee591717a2e2b2,570.6196960937523,22167.94104532272,33679.061116589786
db4ee5067d41639f27d6ca4f6cb69d69e6562af30660f8225e0482dff3b370e0,520.3406193326385,22186.316722230524,34305.27266287353
e46b8b96f2bfb967a3a0d57b04170f4abb178d3a1d5f5fe676cc06be8d4aff7a,348.8463331637147,22232.54257565544,37599.868349840566
9ab978dfe6a28c4efa1edef0b8e9f81311c3ab40c2f35b44f0f190fdeb0f73c4,363.83626671650194,22444.11696918839,36989.825811457435
291b4436982dd34f0d356023bb423a2fd0c209d8660b6bbae7741de14e36f1c4,345.8009784810851,22186.510051657468,38213.18290286095
0b91561cd04f134df5b8bf61cd601cc1aa880422685f862a5578485659057ce5,398.4740103987938,21144.06419858971,43797.90653669232
98ff8e87f768bd76987b1bd7a22b1b3305cc84d49dca188b8915f983f51a1a7e,362.6727021731672,22027.37940934849,39248.53115754607
61de9a349df1745741739f02c6cafe0f1958ef05abfcf39e79e79aa9384755b0,339.2722713845178,22408.886459954312,37383.072373270326
6aaa55432bc598233ee0b802035d8e00c4a4c51563f06ba69af9019d3872adf1,392.4964581037959,22496.6504741295,36839.05999092256
6ceb380f24a18f6d2d9e63aa46604ca4975493773eeb6b326d8b1f3a0dd3665d,402.94222314559624,21145.714847560765,43365.789435655286
4d682fa04d488d90cec709677b090e6f9d4c746f50d21d55e188afed0cc23e31,359.9659960368526,21879.55959910908,41175.49065637343
47d683e96d9a458c550867176e9de3fa96089f4bfbbd9b4931155baf36b1021a,548.834826132973,22057.294220400006,33895.35075142876
fa5824f0db369b97cc0c7375947e0cf4a6af9b315c102a76603d57fc3479e05f,380.78662503150935,21967.959666196995,38577.14517832632
1046108c23ff5b5c17cc078316dd42394b04a0f54ab2004e7225e5ef02e02d93,577.4324568239825,21993.578285105028,33871.43900641551
4ba092a7bdc6809cbec9f118d6e8d4ee458a402ad06948be080f551035a6ed52,374.37200154940325,22263.699534210176,37189.559084601206
7a8f6c43ad397b2c90df479728ffd9eb105e6c5eae2956629e591de01a37d1b4,379.9030198522102,22175.536589092266,37636.832122904925
10bd3558d755147488ea729eb88c7fc03bec23cec96097d112dc21b12576af71,457.84017511951583,21343.961727341713,41029.72667296476
0d2147c89102cbaaaa8e5f14890b053cf789f47693ea2274e6362c36e4b62abd,347.90958819135085,22565.91017490101,37201.6942461557
9af4dfb0f1dcc710dc6a7b90cef18a614bdb35450ace9301d3d61779ec16c323,557.6124646930764,21435.483350079794,38920.194683783084
2ead9737ce45bba44e4219bdff376310a8d43b0f99b9593f355720d6f0251c09,339.25521550647784,22409.66924141602,37385.00688390856
658494741b862001857f3a4afc2ebfb758f2ec6deef941d4aa40c07385431123,339.2553235181348,22409.54115902009,37384.7073409109
bc73bd185ac871b3be3f54f685fc74481ff3bdde51888feeef83f93ca2fcd9b8,339.2570761375961,22217.0758186723,40130.90080499326
8125897f1648bd4a686cc1ecaf68a39b65e0500a1d9b716faec027f1bc23c496,339.27256471544854,22336.75858876951,37623.34050666771
5359b6b120ac9801a868f7920397f2b3091ee1f16977976eb4c25eb7429d180b,505.06627313123033,21067.032151902793,42747.28020374943
