candidateFingerprint,Cmax,TEC,TWC
892ba8669535adde0b036e1398b6ca3cce56e8f540f53a9f8d59cdc6f8c6a70b,491.10981079277576,22040.990295235177,36135.581585808846
4af553660236f8ad25cd9dd9af67eaf4f24dd78d5ef4d0e00b68d2e45b73a964,528.5639238789063,21822.706006172404,36097.88733587203
03fdc7f72d2af9e8d5995506c79bdbd31b2762326ed58853d85e3ac08cbbd689,388.07390057860175,21522.611601213037,42161.79296234784
c0f39209d0a624003cd9bfed5a21bff0ced524a38d702ceda4f480be6a5c964e,372.12005209742574,21966.183005625353,40140.22861884641
81c0e33098846436b8b17835439a0ae32ac398b5941d2f1b63eb89da5d4edc2a,393.49181601827,21504.21945095049,42174.80937303983
120a800a296580c526698dedaa8190f56eec9720f3bbb349e6cada68c71c8a49,461.1009800804859,22075.260829322528,36666.44082547599
105b6c0192f793ac73708ae7ca212e23ffdb508de50f8d8d2f4dd410aceaaf22,333.3539299985895,22708.21123639771,38809.37254486476
86b637ba463ba143b04a32d701a2280ecaf03c114f9bbf7bbe74ba3bffc47356,326.29677396392685,22878.94776775406,38223.59684306328
86b637ba463ba143b04a32d701a2280ecaf03c114f9bbf7bbe74ba3bffc47356,326.29677396392685,22878.94776775406,38223.59684306328
86b637ba463ba143b04a32d701a2280ecaf03c114f9bbf7bbe74ba3bffc47356,326.29677396392685,22878.94776775406,38223.59684306328
86b637ba463ba143b04a32d701a2280ecaf03c114f9bbf7bbe74ba3bffc47356,326.29677396392685,22878.94776775406,38223.59684306328
86b637ba463ba143b04a32d701a2280ecaf03c114f9bbf7bbe74ba3bffc47356,326.29677396392685,22878.94776775406,38223.59684306328
86b637ba463ba143b04a32d701a2280ecaf03c114f9bbf7bbe74ba3bffc47356,326.29677396392685,22878.94776775406,38223.59684306328
86b637ba463ba143b04a32d701a2280ecaf03c114f9bbf7bbe74ba3bffc47356,326.29677396392685,22878.94776775406,38223.59684306328
6900e65ec40689ba23fc8f7131366f45fd5dfe67a974decf215f70c739b7eaa3,332.59929544801736,22821.801274717836,39222.70610054029
86b637ba463ba143b04a32d701a2280ecaf03c114f9bbf7bbe74ba3bffc47356,326.29677396392685,22878.94776775406,38223.59684306328
86b637ba463ba143b04a32d701a2280ecaf03c114f9bbf7bbe74ba3bffc47356,326.29677396392685,22878.94776775406,38223.59684306328
bc9ab46b76119feec7a794ccdd2c3a34de1ab52ed93b01af041c80fc78476f16,420.4247851783041,21764.848203214162,40102.463885175246
17e07166e1e5e1ad6a938c59c876217f03b2e2989b78805d560b95b3c1e1529e,641.1604610167709,21803.716699894092,35479.78363703077
3e7f0f46bc44f5f0c134bc3f6fddd650e87ddf942690ab5a4924c0b431bee54d,528.8618020219574,21913.76536899891,34878.597373852965
abbc188f21a6fc720c67f3e3df6ebfc99999065cdbba0592f2317e107aa6f125,460.14533358774463,22273.183970819595,36033.845641238964
807052360f684a3927934c6466788d8138dd57ea06ea78b998bea027a7648a5b,535.5614911755674,21478.549078242784,38534.724632237
4c8ab12518b4089b8295adc110015fb078feb522b3d9d1a8256d2a7ca5a75d55,474.85875621987145,22340.478725456196,35291.043035992654
624e20bb3152330866b8e15cacbcf65f52002280f8ae866e91c345158b29c8af,545.6560366627358,21877.54362245499,35411.70122933353
4cbea630e8e37c5338be795b318d7223fa56e4ce813d5da72d2196eea362a118,425.57018571973845,22124.913722849204,37041.85406678404
70c0d27bdfda0076108433f5b4d7b7178df8073e137fb58176a4ea3abd544c7a,425.57018571973845,22310.23599789669,36603.84423307721
31198b78233f5c4ee299cfd2475c87dc67381c3199d443fb5897a9433d5a8287,475.7631827894762,22149.806345607998,35950.78814416698
077c8d893ea03bd680fb6341471c67d3dbb283867fb76ba9141804afef2ab187,462.16362454771985,21408.482499999005,40091.03234208912
3f7789ce2d586c78991e66c7edd5eb2cc9ad32c021aca5645b1f40d8fd7bcd4e,446.0475263579637,22214.725658406656,36598.6397208456
03ec49b3312b57302869e21e52e94010fc4806fb63e898a89ded6e14f32a5d0c,530.9407275231852,21829.67529251118,35469.903550333634
6a5b2bc3f171c72be8fc55e083a8458a7c70007cc81bea754435055c9b334a82,375.55008342930023,21934.667859581226,41097.20354206501
35d91e255b9d84201dde45b9dee59865e26280d60510c7d640574a86312fbda2,660.6520395812973,21786.85105223879,35893.43985450351
df73887b80cb10aed5f1fbc43ab015ad797ca7447280e54ffa9063549fa629bf,501.25302272257915,21856.914662814743,36111.601403575216
f6a45b061c788a3c469942afdc45205113016944c7a8e3f4e6d6f9627b797bdf,460.3838766638916,21665.69143338575,36712.35435977978
42a55384d2344613116a968eb10fc6a6daf9995ed06e7c8bbb6465a226110bbb,403.17161730807106,21834.16272804574,40578.29973870302
ad3a8112629df463de86c6aad9623fa5aaaa0f3273caa361f4dd38e2b5d27d4a,440.1525540848014,21780.235354251112,38694.60345062475
6a86caad2f122bca2b789faede808ce7fbf792255b2be1f6ca56edc232bff43b,403.3978959980508,21757.52039156864,40535.89407890037
591c61c0d27735043ebcf4dfb627d2d0e90c8c442956ff2c1a3c6d2b18fc253c,479.2590599518253,22303.340399671277,35481.16401700353
c610bb757e0ca86e59a3869c1642216b0db819b4e509a58a5d6c02de72a15bc0,350.7961294130002,22194.841032997203,38880.73082073936
d9056e466b588208e71d3215951c6e7cd57e9f0b61620f5b18f05be17425019e,440.59033233841944,21880.47415757604,36872.637802376936
7c725de6603174cc12b5a4f8a5dfce3d9c53f64e6f17e1e2d604ea29a3a38fa8,471.56405541244436,22133.91064983572,36049.30236510522
2a61050029f8302851a1df7d7bd0116ba00794bcd1741a3680729f871c77bb3c,417.92285824965336,21813.24236379,40040.284895873214
b8fc15d02e1a5ab6d4784c87e352ea5218759940de883da81c46d31f91631754,350.80027427844317,22193.576889886266,38879.291303209306
a7b406962e11e13d18e092e151cd615663cd95d961bf3beaca371f2becdfa1a3,347.07360470269896,22273.071219873782,38898.41627896796
e88a6cf75aad486762b98e906918ef10273691bd6c60145e998259fe47af9222,347.06046250721346,22273.111021922912,38898.59238432067
3e470a9b1c85a393fce363439676ef333518840dabbb9f8d701c79fa492baa44,347.15138896414766,22272.270747164053,38896.05587565609
b341e1bbb9361d6739dcddbaacaa5de01e979347c9d493fa8005da8756acdaff,347.08929194842153,22272.927260798027,38897.98102190163
f7195413b6529d381ff98fbc54d57d2baf7652c12f6a64e7088f5c45963ac0f4,347.0557054746989,22273.44578624385,38899.40362894212
cebbb4eeb0c43db4822451100c8149bb7ba3febd8a3bf1bb4730361245dd84fa,347.0543869721152,22273.728091720415,38900.07069223713
e1f75a446cdbece71d4f52073113f28f29a882d93203e8b57bd9ce237c0eb3c5,347.05582566066704,22273.386344879134,38899.26417124666
4f2f5e0e874fa24b29af5e880c58853a5ed109cd5db9f112a2f333d83aeb1106,347.0532972978733,22273.918363266817,38900.52156044894
e7823ca85bc945d954471233fc590eaf62e2f5f7a99f67cc96b1508a95dedeb2,347.0533630784489,22273.85824820286,38900.38087535607
65c55ad8d1b219665443742102bd3f851b10c8404492fa5f7abd666d1407da9d,347.0544865798598,22273.515392430258,38899.57376304439
f9c7bae589ce8c53c31d9470af6293aa72f025c5de2bffd7793625944be3bcf1,347.05353082544264,22273.830372715718,38900.3147701551
1d6ce837b0627bdf4f56f6c24a48be1b8c7e709b001ed3a10821bd883ba8b254,347.10066933635363,22350.668475905833,38829.509917913754
932a7171d4ec1561a2a039526d53081df7931478fe1a2dfc526c373945fc4d89,347.0532767094703,22308.65965948915,38923.06237882057
7401906af2255d658f78a748d52fe6003b4025ebb70a8954b56c2eaef45d7894,358.24271760643325,22143.9597572328,38682.72207666522
7401906af2255d658f78a748d52fe6003b4025ebb70a8954b56c2eaef45d7894,358.24271760643325,22143.9597572328,38682.72207666522
7401906af2255d658f78a748d52fe6003b4025ebb70a8954b56c2eaef45d7894,358.24271760643325,22143.9597572328,38682.72207666522
7401906af2255d658f78a748d52fe6003b4025ebb70a8954b56c2eaef45d7894,358.24271760643325,22143.9597572328,38682.72207666522
7401906af2255d658f78a748d52fe6003b4025ebb70a8954b56c2eaef45d7894,358.24271760643325,22143.9597572328,38682.72207666522
7401906af2255d658f78a748d52fe6003b4025ebb70a8954b56c2eaef45d7894,358.24271760643325,22143.9597572328,38682.72207666522
7401906af2255d658f78a748d52fe6003b4025ebb70a8954b56c2eaef45d7894,358.24271760643325,22143.9597572328,38682.72207666522
7401906af2255d658f78a748d52fe6003b4025ebb70a8954b56c2eaef45d7894,358.24271760643325,22143.9597572328,38682.72207666522
07720288fd59924d8e30589982ae7dd101dc67577cd1be9b6eec841286762635,348.66060154714455,22301.037138613443,38474.45104456141
be5c284437fb5c281332cbb5bd167507d63863cfdc3ed1fb7beca90621efa17b,352.1404226610736,22228.830748786608,38760.2767923163
2a9da29d4b16f0fa707a3138143bfd3b4621d491085c1d6056da5c990573218c,352.94790318712717,22177.157924698364,39308.41287823325
45a1c766d0bfa6b42d60217ea2baece397374e58d3e416389fb41cb123c493c8,382.26985878108064,21893.98281941613,39471.698802987725
7d257aeebcaab8eb27d7fb88f9f863d972005ec1e5cbea55661f88db18e2b31d,481.65199568747073,22734.98042428789,35097.5722296268
3c47b47335ae6488bbefa471e3f664ed4814f22a83cde0c230bb0d6df3f2a6c0,496.01192499092406,22037.892668762273,35170.524845779946
b75be2ac796eeb5ea0ee4c690f7d93b847d5d17e318c6dac176eff1dc3b640a8,507.47938452941077,22005.449861796893,35125.367352068155
1522ede54ab7f964171dd5426295f4c4897f976946a5fabace91295c1db39ca0,352.0375720696562,22088.93594640288,39581.11258269529
0abf1be45fef32dfeb57022e1769fc69c88b66c25766108e06849c301a801d5c,347.07361695696943,22508.556546898973,38068.841260895046
aab96e9ea8d35d153b0b1740ff332e7f8e714acaf46fa412a53cbb5a88a41808,349.4448254964506,22214.930949739428,38782.31446570247
9fc83bd24cbfee5683bb1c82a284d648914866c3cf04b25ee3d998ae9b189ab8,507.69857827430343,21978.930681893773,35944.63976896886
aa79080cc2ee2f95976a1243310a9ce603124a59e8c9cbf608c8d932029d2959,478.13511471941115,21772.58329732418,36493.3628214997
debb3c3b85dece0ca5d55725e2152f9728661b4bbc07bbae9d8955bdc7b1ccfb,432.6132388152753,21651.232685138173,39542.98772198848
f8766e7bdb82fa3505f094af2bc10784996be8d5a72b45d8fb55c65203c8362d,491.8557825234759,21897.59574103546,35973.99975338736
bceeceb42847b535f7737bab3c40346ad27cf03812407ebc48436bc818eac9d2,487.96093704822454,22060.29918548779,36167.086548923406
4e0539859f8eb38e66399433d82fbb052b2fd0f6d67bdc054d9f58b1e28af176,350.7961294130002,22194.841032997203,38880.73082073936
40b060cb2a9648494c0ecd2435998a87b6ff473927bbebb60ee4c6abce874a02,481.755385964255,22086.84509613749,36181.69792484155
09d759d03c8e36209ef9760190ccf88c270d0b82847009121305d567b93bf5be,350.7961294130002,22183.20058853773,38955.38862862429
4e0539859f8eb38e66399433d82fbb052b2fd0f6d67bdc054d9f58b1e28af176,350.7961294130002,22194.841032997203,38880.73082073936
00b301a65af498c14136e8f9321bc74aa8aae1fc0525000606857267a7d97354,360.2858534817405,21990.959939758948,40014.78371408925
873682f55e8f372e5b286a9616afebec53d2736536f9f9d843bba772a27a7273,694.4614183178985,21739.715183305037,36118.97362152202
d4e5a4e895b6d64b79ec6520dfaf153f976b53f9c30c3359f695e62b9b435cad,348.2615599394094,22230.68263649058,39080.12208488691
d4e5a4e895b6d64b79ec6520dfaf153f976b53f9c30c3359f695e62b9b435cad,348.2615599394094,22230.68263649058,39080.12208488691
d4e5a4e895b6d64b79ec6520dfaf153f976b53f9c30c3359f695e62b9b435cad,348.2615599394094,22230.68263649058,39080.12208488691
d4e5a4e895b6d64b79ec6520dfaf153f976b53f9c30c3359f695e62b9b435cad,348.2615599394094,22230.68263649058,39080.12208488691
563496f4236c2f6d6d6af1c1b16903c361d7d815780ccce9f98938d216dd4b0c,390.58335871719817,21264.95360584483,42419.49292713415
8ebaeec112269ceceeb301a021f709354aac5b6b704075d3d46860788b731eb0,604.1781553975118,21662.981014659617,36514.38249284983
0ad3477996da01d8e1ff573ec669ee4963395035c5ccd9b0b37398cce9177dfd,442.67387605147195,21210.903880635124,42854.22727126938
d4e5a4e895b6d64b79ec6520dfaf153f976b53f9c30c3359f695e62b9b435cad,348.2615599394094,22230.68263649058,39080.12208488691
506b009afb60a03988fcc3cd4a9bf3fc3dbd31fa42bf89199bb072cf80cdc716,350.7961294130002,22194.841032997203,38880.73082073936
563496f4236c2f6d6d6af1c1b16903c361d7d815780ccce9f98938d216dd4b0c,390.58335871719817,21264.95360584483,42419.49292713415
d4e5a4e895b6d64b79ec6520dfaf153f976b53f9c30c3359f695e62b9b435cad,348.2615599394094,22230.68263649058,39080.12208488691
d2b011cc7e8df8e31909e8e91b8f7f72b7e8016c433f6aa3dc9c1e921c768e0f,350.7961294130002,22194.841032997203,38880.73082073936
563496f4236c2f6d6d6af1c1b16903c361d7d815780ccce9f98938d216dd4b0c,390.58335871719817,21264.95360584483,42419.49292713415
d2b011cc7e8df8e31909e8e91b8f7f72b7e8016c433f6aa3dc9c1e921c768e0f,350.7961294130002,22194.841032997203,38880.73082073936
d4e5a4e895b6d64b79ec6520dfaf153f976b53f9c30c3359f695e62b9b435cad,348.2615599394094,22230.68263649058,39080.12208488691
d2b011cc7e8df8e31909e8e91b8f7f72b7e8016c433f6aa3dc9c1e921c768e0f,350.7961294130002,22194.841032997203,38880.73082073936
60d2af0dcb33fe9a6d2d54900a82696deb20018269d94d9646ee144bd85d86ec,447.44516975449955,21818.71952418149,38126.437507467774
d4e5a4e895b6d64b79ec6520dfaf153f976b53f9c30c3359f695e62b9b435cad,348.2615599394094,22230.68263649058,39080.12208488691
4e0539859f8eb38e66399433d82fbb052b2fd0f6d67bdc054d9f58b1e28af176,350.7961294130002,22194.841032997203,38880.73082073936
3f864d8a2c670557b297144708b5bff19a2f29921baf68c87411557b41a97d0f,486.87383703780415,21093.017747669972,43900.69185079486
518ad594bb34663bb072f05ae193cf6f2dfa1fce337794024164a3bb1e26f59b,485.0094926877275,22086.195578567083,35964.40583759556
fe396244ab46a2476e661d3786034b996607d05e9c8ad0f40818876e34499680,482.5324670696796,22282.66897513109,35910.789227756446
189a752e69ca4ddb29d10516eab226ba4581e83cee1bb86c3c4af05bc1d03bde,423.06972638372656,21849.614921409902,39873.30915346571
67a3d46054c297598a3d9cf40bfa15451f4d2c088a73c529fdbe13881d2179cc,544.3024414648755,22199.222781031614,34027.27807202233
3932a7a4cce4c56f3b1a948484a7d9ffacaaca91ad5899c52db6a99364736342,506.19457482764375,22143.21189361505,34441.76593317784
94789ccfff0757cd893349d3b9a0dd684483266a29ff46a54c6f67c6e4094817,493.1109314035227,22296.336515060437,35591.11660753602
d83e94ee2dcc9d80e7d31968d4eb37138971e08aff6ea3c2a0feddf89866a880,415.97054204065415,21665.05291674373,40666.482644908436
634e36a511fd887bc1c7a5454b9333cbb7396e07457378ed165eb439985e788d,426.53549800511723,21738.146618852705,40226.18766218833
e57e23d3640929e9696ca188552de0bf2cb645c87cc26ebaa807fb263990cb2f,414.1944184804622,21855.577459484713,39880.05008109699
7c858837a3d36e91674cf55d7086fa06e722d738f8de6b72685c93cfac03b613,485.85521036062954,21589.36728333231,37949.942828407904
0471da85fd7c481af16545a7805c5b0f0506b15f959ec8c1196dde34e6380ca1,428.6424309345869,21574.359572667177,39661.294445979365
4fb85f64b0264fa1e60aa0cd0a2b6c2f0ace4510f3d1222183e77fe7ddc51b3f,425.77672788480385,21245.78366141187,42214.28035506109
8750de09ad4bbfeecd1ad7a687919b78248bd8581f6054056f7e4c0255343913,348.27235217096205,22212.981731045606,38828.83324516318
2a7bf9677efd298e4b94fcfbfd65a6954043d0dc7586a10bae604d4db6ee90e0,492.9355161076144,22129.49969518886,35932.252334060555
6362495c0f08ea32585bb8e81add1a79948c4f52819e6cbeac2ce26309b1354f,360.2174469041633,22016.616541963736,40773.326878595086
27d6f64bc71782c54fba78505e1e317372196e2c6e221de14bb588c983146f14,400.96670762186295,21849.828711005463,40684.68357887608
5c24151f08a8b08ae0761d18caa71e3271d9d7f21a50c1b5bf24c9d144cd3c89,517.6353511145934,21954.875725306512,35375.6979241541
083dd52a6c117106c0a680539a527b22952d30551ef5df956eca3ecb764a6374,409.7450208623544,21677.03765478236,40615.0211291137
37e23ac7a728bd40a2990314a88496a55e8091fa2aca7e838baa9f3e0cd256c4,401.39261585446513,21842.644454317553,40617.20890631171
61a7d02c6773d9712848d1d57da14c4b62519b33f322db551d75cd1778f14a85,526.7353480291915,21932.46858368222,35712.81590870538
46b12d21f5e5c0748f6241ece79c1798b6a4a50db275e5ae4677b08189f1af51,542.7703739231808,21067.75949166399,43147.86952007515
8f337b6c59f314c42fbc5ecc7ac5acdb84329206bcdf12724389148a11d0c7fb,394.57408662086095,21521.336932162267,41813.14109373331
46b12d21f5e5c0748f6241ece79c1798b6a4a50db275e5ae4677b08189f1af51,542.7703739231808,21067.75949166399,43147.86952007515
de8592629d44364c000514ce8cbfdb1e532cdcf602fbe4231dc66ae874f48d5e,457.62732819407836,21832.036342580897,37476.97584655176
b93b7678faee0c7caf526cfab3dba039b8351a6e2e4b1a27ecd0e8151f40a824,429.2440843628361,21847.076527672358,38287.028050920635
04e3ce331e7b019511de9cf6ad3f9ecb71d600b281fb3d7c50d9dd154f0d7f4e,429.2440843628361,21894.614157699663,37689.014851960936
4293188d3f0edc05f0d177553a546bcd7ed0d94048fed169b58b87ec9d724553,339.16216917462856,22608.980260428096,40439.09619205593
aae5554ebe62a5bf56b1ebac35ee79a8ca53cc1376a3fc82f34f67f95b8b2ab2,419.81201521690866,21171.276217473835,43380.220064492234
0bb44eb6422162fdd1214ba50388fc387e15ccacc0cbde1550dc0652373ee7f8,456.9702292816807,21294.22673886187,41995.99686857569
17160dd23c50941b79d5d9fb3aaef6d59fac89bb56327b8292240b0e67fbff18,555.7662684953559,21056.02999854065,43133.564519405474
0b22a110cc7ed0c695666b9986a4fa9af98538ee89b936f2a9d195f877a05415,540.2864065664384,22045.83310933931,34511.10666691625
c8c60da549de953cf9778c7584cd192b2999daf22c1c32347b16b207f8d5de65,423.1893913671344,21262.01017622212,42285.86038468828
fd1d1d46093eda1778d078e6797c651230e5a3e9d06bdb3da0b9e6d226077bbd,629.4553965942252,21766.987486522856,35936.25000639403
ea3d3ca08f5f3832bf5e2b4e498969c22de4abe39fd6a4a4577391a28ea42fb0,396.7907210597667,21482.034825960145,41090.16247710135
8c3881858ed8ac7b52368b883b75d1052b77140b460199d4dee611014e72744e,407.25169872157335,21341.918406662488,42163.48887682553
c03c2f392f4688579cd34c891c68c2c2e89da1e242287264761c3ab52c2faecb,543.5271865152873,21649.171909121542,37373.469239337435
32b28f50bfb56d34a0f28d8c657da2735754f5291bc0ae162cc58522e3418575,477.36850150751326,21376.45812851136,40462.85688638901
c9dbcefb773ece341f6b69b051ece9e285e257a9f6dc1400ec387318f5e5be7f,448.67991090557547,21689.388954982824,38913.28867474949
083c91e6c5c2290c4e0888ef7fb97dae1c20d5c64283477d2799f45cd31833c7,525.8959966545276,21162.031707195576,41632.21349302382
fe05b1b6a54f56066d75aea8a126fdb0fa8a6b2facf527eeae80b07c3990b62f,456.966304495053,21115.12276109225,43295.780339963225
7fcb0c834b8a8b8eaa8453ebcbc2d5eb2705fd0c825f6bbb9c70a1983085b9a8,440.0669984352641,21128.159402800607,43569.427679945555
1fe8056dd9743a17ddd5738247842d2d9646f9e1283054f6b9dc96ddd50fe3c3,559.2298950505943,21728.538274821534,36489.12111318856
171b8d2e1443823d289bab27200b2064376e2a5f5d48aca817d220da8fc02c09,539.5641550200074,22233.790299239685,33983.73594546211
11ccad936b09ff50918fee59dbfe0b20680ff6880efdd9fcb8e6a804e8410c7e,381.57802039919034,21491.2554284437,42507.27066477341
e3c6f8055620a48f0c9de51be2a416271877dea0042523c093c29a71235d4b59,593.4885779517228,22390.17332589054,33561.14245059775
31555305e6143a698ec7cfc53828f9f1bc9b76ca3a4646524864e7d1f86be6b0,456.966304495053,21112.96097180694,43507.63745147048
15cd643a23fc9b816120f61cc295a12e8b502c82c37728e61b235b7e8c9292e5,590.4810542441342,21922.082217497464,34720.381866061645
78f57376cd6c8a6479f74cb83aa3366d12120119264a1c1ba942e8e2080c3ab6,379.10649543329,21740.486363816173,40801.5785030682
8698f8e8f3a852cf6bb8c85029fde9172b0b6be47fbce13c994fc61515b6dbec,396.6109164488497,21586.52491118798,40740.320444001794
3e2ed6fdf5cdb76f3e43a1f83bd7b92a2b961ded894e25c4e8ccc41defa3c4da,415.3671694800358,21326.73380875975,42335.38726366765
93e56bb6d8ece9506bfd22b6e3be0bb45e44ca200b02fae5440616132e9342c8,338.2300312125193,22677.221041297948,38822.69024669647
c8827fb09547a0cdf19bf2d5ba7aa30ca54b7dbf6df27d1377634abd54ede612,398.2560260047477,21232.43283888658,43603.91439919567
f5111714b7420f9c0ea30c9553464c35dffa692a869d18da63da54b5c764bcb9,378.1108685375624,21902.113233508037,43755.16303867717
da4c0efd2d9bd09582b5294870751e49c3d0e81d91c6fc29d828a3ee6639835e,523.3141980371252,21120.1780444702,42591.99267513306
88f4f2fcd8f66c03e11792bb37a99ef4c6fea80bb82135fd5074e0a4cea3107b,424.4307440320721,21562.772865565432,40725.6831779936
cce0daf1dfb5df9ac0a007852de34ff89fe0b3766264d7187c1f344c1becb12f,505.06627313123033,21272.444680848923,40870.424615253905
15e63744613ba5df313df68122e19edad448f11f7b92eee239de0263f2b7042b,468.6805562925211,21874.817769600137,36238.13008178782
c62197390a6d6ff1b969e3b2a578ffea5084293b8bf11b9541eee3570ccf21de,433.14995904757177,21435.97681773262,39235.495474534124
6c8f195fdce43439489699d24839589dd5185667fb1300519a4ef3ec5ba4420a,440.6418834746299,21808.486964801195,38138.90037338493
b8c68ca43850dc1b4894cbb6ee6ad33a0467943bfbd7502d4a44884cef90a92b,362.5445789651819,22329.91422643555,37413.773234935245
7c2a922c7e8e60efef84c2829e237cccc304189c03dd312d20b89ae7a6248b24,395.86715070373583,21240.76551458349,43437.384841775485
10573e97e9a321c110e58c110455dd2c2c8f12c1221f72819e7b5124263939a5,523.276421030067,21160.743884157986,42750.560070023406
992c9c828feb1be90d7b2d8244a1a176ea3854dd971a17d9f9290c89970104be,438.7739235587534,21135.677918878806,43965.01756310197
992c9c828feb1be90d7b2d8244a1a176ea3854dd971a17d9f9290c89970104be,438.7739235587534,21135.677918878806,43965.01756310197
fd2179711ae97fd80ae7be20c243038f2f84d30cea737f3b659f93b7efe32102,574.6775716651908,22020.624252729667,34258.98614564681
a8b437687bc3961e7bb04af9cd47946e77ec04050e4e162620b0426231ab8a3c,638.0921298762228,21943.91854831408,34261.24231864321
c2415102a93a17452ce6f3694d9c3f14fd52f6b41c2f79a994ed4906e5c17402,373.00619346960667,22375.707203527552,37240.1467911753
f095467bd852ec273c456e86add878891349c3636e1d22a1b08a85623bc95060,438.77392851512616,21132.56284606096,44037.33911358719
07d262f33609b670d556b2d1db4f0f4f15f0db3f739010c006887c40103eeb0a,456.9663074145451,21110.28372254419,43208.053622992615
07d262f33609b670d556b2d1db4f0f4f15f0db3f739010c006887c40103eeb0a,456.9663074145451,21110.28372254419,43208.053622992615
e665142835aa249b7a578997445a9104470412f1b1dfb594d45badc64f9db439,358.24145445937927,22487.658242277827,37493.188138752084
059cfe21e0e834ead24c69630a7e5996e87e4c7937a68229feb57c13f84865f6,388.4147333584185,21596.432801494884,41838.13195860007
13ed87b5b1012edb3fcf4f76d80065d3063dd9be9a40ae24c58cc83f80e69f04,456.9663074145451,21110.207045403957,43212.3396305767
d6ccaac8f2f4fb68409f44595950230b629697cd9161df52bbc238a42ca7596b,381.25351765755397,21560.74124262031,43215.97880035358
ce54b2f7917504c8b2755b1d45ab2135a2f0b7ee93325f5e00f165ec3fe2a85a,438.77392851512616,21138.73633307762,43861.883362397
304dd86261c7ab9c0b8746f9a39c938f3e2bdc73027b0d1f712605af4e1eb4fa,438.77392851512616,21146.813616950858,43826.41834181747
4d587a6a4a7c40a93d6081f42a1e068dbce05088fc82032bc58f2926a6a64424,486.87383703780415,21093.017747669972,43900.69185079486
8e2ad141135265c71b9bb4866288592bd70e3b9cdf0207f22c52ac65e778b4dd,358.7759207047275,22243.258233233537,38540.524832118004
5562d2e82054ca61b8ac14927d305e35e1aa80bdbf28e4d50c9409667bc4ea15,594.3316955238222,22237.76011174603,33705.248315124765
b94f57c3b25ed56bc338dc66fbca021dfd1459d83cf9d2ea22c155e1fe6db427,416.6663556471693,21194.533561357563,43068.56403657655
