candidateFingerprint,Cmax,TEC,TWC
de8592629d44364c000514ce8cbfdb1e532cdcf602fbe4231dc66ae874f48d5e,457.62732819407836,21832.036342580897,37476.97584655176
ea3d3ca08f5f3832bf5e2b4e498969c22de4abe39fd6a4a4577391a28ea42fb0,396.7907210597667,21482.034825960145,41090.16247710135
8c3881858ed8ac7b52368b883b75d1052b77140b460199d4dee611014e72744e,407.25169872157335,21341.918406662488,42163.48887682553
c03c2f392f4688579cd34c891c68c2c2e89da1e242287264761c3ab52c2faecb,543.5271865152873,21649.171909121542,37373.469239337435
32b28f50bfb56d34a0f28d8c657da2735754f5291bc0ae162cc58522e3418575,477.36850150751326,21376.45812851136,40462.85688638901
c9dbcefb773ece341f6b69b051ece9e285e257a9f6dc1400ec387318f5e5be7f,448.67991090557547,21689.388954982824,38913.28867474949
171b8d2e1443823d289bab27200b2064376e2a5f5d48aca817d220da8fc02c09,539.5641550200074,22233.790299239685,33983.73594546211
11ccad936b09ff50918fee59dbfe0b20680ff6880efdd9fcb8e6a804e8410c7e,381.57802039919034,21491.2554284437,42507.27066477341
8698f8e8f3a852cf6bb8c85029fde9172b0b6be47fbce13c994fc61515b6dbec,396.6109164488497,21586.52491118798,40740.320444001794
cce0daf1dfb5df9ac0a007852de34ff89fe0b3766264d7187c1f344c1becb12f,505.06627313123033,21272.444680848923,40870.424615253905
15e63744613ba5df313df68122e19edad448f11f7b92eee239de0263f2b7042b,468.6805562925211,21874.817769600137,36238.13008178782
c62197390a6d6ff1b969e3b2a578ffea5084293b8bf11b9541eee3570ccf21de,433.14995904757177,21435.97681773262,39235.495474534124
6c8f195fdce43439489699d24839589dd5185667fb1300519a4ef3ec5ba4420a,440.6418834746299,21808.486964801195,38138.90037338493
7c2a922c7e8e60efef84c2829e237cccc304189c03dd312d20b89ae7a6248b24,395.86715070373583,21240.76551458349,43437.384841775485
202d85426712130267e285dcd30ddb292569d160ffbe52bb7344f4dc423533c6,442.6643291002855,21350.7114045759,41688.84070489943
5be1f824d418c6da2ad84cd531e5e1f3a023093ddb64bcef98e1b987739de2e5,405.1891290651819,21391.18497269931,42172.075385023534
e32b45b5cc5dee07914d61263d0eb4c6fa8838ec424742c6bcb58497bb4892ce,414.3642495549804,21357.900823353055,41224.36559790718
be4da809b612d4ad9832e9cb5ed24786c4482e47084216747df8f7590bf49437,397.69542000157566,21394.654943416164,41309.17596075738
50e19cc168bf6bb2d2b122ec526fd2f724177c37edfcc7eec07c7dcd0273d090,540.7098927062344,22078.12256267367,34217.749733317745
91a43304c58e2a8007de0df51b35f62cb7e4715a82837f25a9fac5e41417cf64,453.1656282791896,22529.14670727565,35774.61532770058
db652c8fafa8336e64edef8bd71ee892c0b690737c56b64ab5bdb8e17f6f0acc,395.5358118722974,21490.78992268259,42212.661235342166
2c3dce1b3de687c441e29905976e42e854a4192014ed1294b869247706865adf,416.6663556471693,21281.009407689726,42018.70326123689
ea2d61ccf00ceb3efd47773dcd4be0cabdbabe29287d0ee8323dc317ba45b5fb,556.5363814315065,22054.667522456104,34002.38931358761
08715fea6e48e3e3f53b7c850b6195372bbfbee34977e874d118ae0a2e15afb6,546.4252704328123,22122.112129101053,33721.75452554115
a041b9f07d3d586f2d008d5921af45cdd9e76f87a64e48be016c6eeca2325ce3,397.42767457070875,21457.05507034283,41964.89354813502
df0c19cc22770704743610f239e485f412a8f4d7513a6d82787c9de5b1788a3e,546.4252703943766,22128.484414288847,33729.781042918665
d6944dde74cc240f5d26fabb24bdd0cad9dd41e7f39666de547c1de4bf0791ab,516.7295126362665,22222.139428804778,34426.265632789844
e14c6bdfdd2b97e22c62a899a2c0eef4a86b446b5ae740742e57715a86283235,402.2484270761444,21234.096912015146,42631.706056380994
d8815cf89b6fbb6027a847928cd6d72de2ea1269e8c1c4106678a8c7ef545cd5,559.3078454976979,22021.839420984663,34152.2319831948
6522e4e4fd6d0693012fec47469959a883acbc196113dbc1831da8ad2241a574,389.7591615310177,21250.307562838356,42744.78747215715
a890ee053e6b63b41461046b8931f96ef7994f5884adac7c8c23269301f62cbd,532.2989608044004,22397.543327778076,33661.46672558601
099db63f25e0f1efe0f98b83dcb64c7a511ba5d1b10cefe4dca7d1fd257f5c03,543.6324579172625,22078.932475672653,33787.951048340445
3306bcf693df1ea8654f40e08c4b2740ce900ff4d1ba05c8afc719a26a3594ff,539.1459373653496,22206.914865984727,34048.548097164385
4e49da954e73f676dbde67d79667d1ee3ab97a4dc67a4615a7f3f9566dffdcb4,546.4252704328123,22138.249907958,33710.7809279639
df082c5a0585046bf30e93fb2cd3c2d29ff5b7fe964e7bdd86a3a89dcfc0d7f9,539.1616192199451,22206.94322156573,34048.51494177428
6bb0c0fe095d7c03a4484a2a14c50ab9f3261a7b73ba2d0c4ccc7564f7a07699,548.8324575984632,21876.53537054837,34740.692432704134
8b798f90eb6471b51adcf432d1e95cacad237c8344f063be20ba71f662397717,556.5363815342715,22109.60463347478,33731.956353607995
f8331de37e630b282c8d841b7f05c10092af0672f6c034a07476db9ddae01255,546.4252704328123,22120.900257050183,33752.053048882786
8c01bd1ebed973c98dd7c904c88815b6e71b2a8ceabaa54f9dccf58e478eb206,417.601438644455,21484.252118069962,40514.584483869185
0fec17c3864a4dbba39285c9b33bd0bd85d7d67fc4a75d371e413d53611f64ad,416.6663556471693,21181.102112507277,42780.05875564181
a5c862145702513ed75cde2955525842c3bc97390706700f026bd5eb165747d3,506.93459180446166,22141.413630500057,34443.89388039027
581d66bc685bd9b061c1e08522b5299f0fa8955dcf1203999ab55a3ab312d122,384.53225575996066,21459.720542398572,43216.35141584297
36d82f29f7bfd9768ead4c2ff1547541873970bd20f76f3ad19e6267547612dd,519.645937818729,22188.668966849717,34371.21461884823
daeac469ebbf5caf1e70d471f8da97fa6515e3f702532ee1d138217b6dd20d22,519.9795118132,22184.605888336133,34341.6709496581
5d103aa685a658857619ae3baf3902de6fb6257cfee15db3d8e07f8a67e42a69,380.8553534022825,21501.305232191793,40981.486101149254
13fca0179bf5d65ad1f74d0c8172d12935bbfb161d27a8d0998f37675f67b7cc,546.4252680755716,22157.54962471337,33775.35377174215
bf114d1ed26508ddb1068758e76cc05e3d1b8018bbecb7696c849fce69762b62,427.0218427911941,21254.516701589004,41808.89680267715
8184bbb7ad91db8b4ee1bc3549f4104ba9373e09f9f22204fbbe807129c28705,397.69542000157566,21253.94471609121,42691.459728557515
746c8a51bb36eaab9af4d4b945ef87d758acbf73bf1af061cae81067ac8d72cd,413.0344569860065,21535.48487795567,40650.62321751252
2e407a9226c37999ee601845a0aede6400fa4461b2242c8cd83ee39fb4fb1823,455.6363543744441,21561.772207342285,38392.90374716975
c88b32764e1f07dc7a29a4504efdfc702f2aca1071964c8cdb493a8b47f8a135,542.3247281661683,21649.61460327931,37947.23713810156
7f167c01039a07bf55eb84dfe80d617362f7243abf5af506c9fb6ac46fea275c,462.973305549663,21400.931568635657,40255.11478640636
db07be4af4ed046d64af98472c8248ae87ac34245aeef19083aee10e6d7f7aff,462.97201388853085,21431.61067308273,39567.25567367637
6fcb226592f0382029c605eca516d0f042bd276aa6bfafce1898ce2de70cb267,540.9299980228277,21314.831180666464,39967.32120630178
283bfa2b54a7a4299f9035948119d4b59560294d15f12080a3e66f15c25581f7,526.291677945667,21667.529334848685,36448.74419631576
19cd53083edf96cbc499ea8fcfb6f559dec4180830b00e148eb33a3d12b5f814,398.8516884914042,21342.351470978763,42412.236149519216
01a01154b81f9d8cddb3302d51d190b0d2ee5a691141649f74028b9f71728722,615.9861205728716,21765.29403871235,35050.217671244136
0e39e1ea32326c02dd5ee97948bbc7c9f1fc8e4f46d107aebe0882b720cd8a30,574.2308052568126,22222.599433613464,33638.40623736543
893957cdb111f9c385bf81a7d8c858564b50a2e79e5e6c37745f794d8b7c90e4,420.57716639662425,21170.875545625997,42643.70801996376
6ceb380f24a18f6d2d9e63aa46604ca4975493773eeb6b326d8b1f3a0dd3665d,402.94222314559624,21145.714847560765,43365.789435655286
47d683e96d9a458c550867176e9de3fa96089f4bfbbd9b4931155baf36b1021a,548.834826132973,22057.294220400006,33895.35075142876
1046108c23ff5b5c17cc078316dd42394b04a0f54ab2004e7225e5ef02e02d93,577.4324568239825,21993.578285105028,33871.43900641551
9af4dfb0f1dcc710dc6a7b90cef18a614bdb35450ace9301d3d61779ec16c323,557.6124646930764,21435.483350079794,38920.194683783084
c70da0ace2366715c51a23c8e0e02e9340df00b1505bdc3235e30884896e880f,532.9592775995451,21874.65631790413,34802.677494620264
fbc12223daade0920c37e76def7f5686677c2b8014dc632fd671c834c171e809,386.9500134786378,21432.86076560454,43298.50763323055
ec13a6a5cfc983646cda295f44112b8037292ef17cadca4133399b903057494d,399.7144960186692,21489.949979646608,40984.03507765048
aba5cafa75b83c5cc31975618995e83cf571a5b76cc245513312f190e9a5a9ed,518.660580624067,22323.725879358382,34246.49252730832
10774e3ffa4ad5e2b8420145e6885a0134e12716a4a88584434d0ce4878dc1c2,563.7585863438057,22284.980814293274,33683.27568840957
cf219a8bad408af86892c0998a910029c3e320eb6fd09193a7bc91bd03e9738e,590.4316956018622,22186.984409293003,33622.63610380054
ea8e8e92b88574cebc85e059a80389cebe53a06994a9d63cd79108940e09afcf,513.1459392447201,21993.6991813697,34546.08729135105
d49d3f8a98d5cc67cc9bffcdffc7e6d344f9a030f57d6f4fb252079476509fbf,546.4252682284199,22149.33913223826,33764.78550222969
0fc572554e3f35f1480f20a88500bd599241124ba7b0105bc2b35d627c870f97,539.7324594957347,22103.01715638725,33818.14701523114
6312879c4b8ceb058df4ed0c238c0ca2689b5629337ddde6b0e3dbf11766234a,620.3324563132787,21922.608053698306,34273.689533551646
fe904472c608db118b4783919222ed5a1999b5d9974daa13f8c8eaffcb16fe05,590.4316956018622,22177.789796174486,33644.929724763206
0e23e75ca62acba81fec78a62765d7aeca5430749b1f3ea539b003d5da0e080c,589.7585827153508,22239.762314461404,33517.13337843343
0cef8a84cdd3393c34aa3867342c4929ca971a1053607f61af46cfe6f20c6a57,532.2159790183538,22101.43632269113,34049.4837119374
009faac0caff4b66f19efad2462f71dce93654a4e235129c4d69c3fea44d5fac,399.3826410471714,21117.443023469135,44304.38367483263
17e8aed2241b06762bcc4df66f72492d19d525ac33d705016087e53c4238c09d,587.591915555518,22255.347127945126,33539.59564651418
b8849e5a27b4ca38264099ec4d2717fe43b3ae16c603b4a38b9162f3d4be5074,585.2316957059156,22221.248755817807,33575.961787863474
20e24553803283de3f2938b855b1f309195cfa4604c1c87a5fda902af237dee7,575.6752520857856,22309.891935957217,33551.12153231935
be822e1fb551e4ac2cb89a681be85aebfbb173f36aa159ac5cf880c2c8446812,419.2734443670061,21172.02372029422,42563.295315340525
9fa356788e6d3db385cdf37393ba538cc149f9ebbe97209bd286a56480f3d501,513.1459392447201,22144.886229137435,34432.68522268867
6f8638f3fb86e15eca71dad76d28b12e705597a4163137ca9ef5707e522907d9,397.46740559918516,21637.391567258786,40682.60242110823
65d7cb00f53cd0367f968ce141f1dc22f1c5d8759563b067746d0af3a96e6db4,553.3597002203167,22032.232146653587,34248.519307429764
acf38fcb1b5efb6da817ac07fcd2d5ab6f7cbfd9be4ea9eb793ece3040741a52,582.17524771816,22196.8204265166,33580.94326234005
9d85ec0c4fcd583b3e261e373561d06ffe1b9c1cae41459479cc7bcc9589183f,403.6189171486521,21681.403439111848,39601.222424694315
249e53f97cf00dba9e1db256c2620b06671701a8a6729aec7f1e545ef081a26c,408.56263183859926,21673.207683384175,39852.34145456759
b26444a75f87a44b3e3a9e945e13cc983f9a038ffaec2e4a5d344008beea5a77,690.7670189558947,21831.18446080072,34695.61183357
d3577cb2e59247c061b0aecd65f1992196656c44f8b10eb99318931f7ca2b189,468.1494590042471,21955.47508264335,36536.757026519146
a42f701734a8b3747a507f22f0c652463d915496138b988cbc357c9cc1158b07,408.2329520239374,21168.284637429173,43173.33327685273
0997883fa79ac6103ac6e8eeb195462e7f568f9daff27c09dd024b8f7ef1b6e1,390.0117253546776,21498.513038346457,42342.68306221496
4bf2f7456a4acc174bfaac4699432c1cf7010764a52c2d04e737fa632879a211,575.9317825353803,22073.31314146801,33735.12243947931
2fdc59e45e811c7da56c750449fb8660afbfbc22475bcc97e97d77eab9728ffd,548.8324575984632,22077.466527219847,34096.88772571036
d0b3ead7fee38e427f8e905bf81aedc5cab732fb13b0cce2e8edc012aca9833f,551.1190594227553,22035.048102702873,34074.77758086512
63a0d6de516704eec90da91d9a3ca835539a5a22df56d3b54a677c28fa546356,590.4317150797418,22204.795572908042,33319.93162129828
01838977b973aeb61bcf5229e0cfa9320b687d893481f7772221801a92a02ff3,481.5620729651116,21956.16663572747,35781.19240740604
c8166e3178edd9e5e6705e40430865de9690b1c64a796cb3f088c8828ddeaf0a,615.3677120162594,21860.649100577066,34560.55010784307
d5ab0f5073f8b9633680ad204e3857f1fdc12586578cd108ead6875eedc125c6,590.8419173554142,22206.666547972152,33311.81697889406
0ac5f725e9c6c7752041e5b4e5d271850c77d0c911acdc06732d194ce6373aee,419.6267178058641,21711.779206995343,38241.45941729505
e70a1eab1aa7c82fa46f2bc23e137169c8f6de7c5909e562607469103b1d8498,559.4888552263507,21932.247354487736,33992.29114731307
b60f546d76be0ae51e3ff6c9b22f9bf41bef263c8503340384a6bf007130902d,404.97393502951377,21568.52863540753,40934.67763078208
5fa13ca5200db90fe76b2eda8552bead457b5040be5c02b93fb160452814c6e4,576.0363663242854,21995.47421365528,33719.14189224673
bdbf0720d5aa4d49a7882ee99d776e4f9a48d1dc173b90b3a85d727f08ebd37a,524.6739552781154,22150.129536480934,34085.37739213468
a6a956d714d15ea358f0cab643829c348d76be6440fe55c8625a3213bf8a6069,515.7878160093258,21993.256900717148,34577.85356186542
68b5a2c49de74011694d62ea3ff2da1ad13336cc76110c2de9ad40016945d33d,526.7326406435963,21720.90686942411,35583.642109215354
55272825b8a57e9066147162dddddd40c37a36e888df56871fc97dfb7cdcafb7,540.0536329466659,22163.282771628663,33700.325737444364
c599a81e581b52efbe1e713f169201e46388c2210fed4b7a73e13d2355ae025a,497.22254054722924,21280.9653182404,40977.83866435102
bb7911560d6ea55172c86e1ac77aeccfa64859a39c566ea6e63490d14ae1db5d,561.9530411386069,22049.96794890845,33871.45413835968
feb67dcc435bb98d226fbbf8bfdcf9676662bfd756d9cf69c9c02f2fc038a4df,484.2233421672457,21888.245289856153,35771.69870061921
ce91b6b69a3eac7eddee0b2c8da2c2666002324ac8f959fad2c57bb146d9e519,560.147488506115,22151.142709771466,33706.06098411254
2aae917354349e2258c68f2f25e9f2a08f72a2c66dc4e3d392685cfc16135d9d,592.4852940803419,22162.20488839162,33290.38428259482
b0f4544520dee6672223ec15e9a64ac91178f10e0ba3933af7ba36ceaa686d8c,554.6624175429844,22207.899979792164,33683.90482479218
9054840d6c0d90190357b503144e34bdc6d4b9c6fc714e0bbf8d30d90e68731c,408.4473470160363,21129.706380506428,43367.90689525612
a7dce6968b78487cc2cce56710db89bb330b6edc114895ed023bb83d3b847ae8,561.2852969365209,21891.863930810803,34338.98486227743
fba9addaabd96ecfd1569f5b382c1d6b5afa3ad4ac5faf64b927cb45e000f6a7,587.2439527354275,21970.94617536707,33893.59662178169
bfe59f3a9d392c2d7aefe954c855bd360e511fc6bb2c537e6a331e42ba27ad0b,581.5476479110517,22369.610491311123,33468.07234293813
e538c50e78f54a08d9019a78e696ca3fe017eb892bbfa0b7959a21f40b6ffdaa,494.94594005633235,21740.857200249993,35229.90263764057
a55b8ae3a63c00033d8452487675e1cdef643e09c7bbb23a8063a81a5dd34cbc,514.1603158415201,21369.172206766612,40040.87623893237
4d8eaa59b518cff2f03f00244c2d8debb81e58a240015c7a302e4716dd19c116,523.9856640393148,21894.109084952262,34432.34696021467
a730ac435fd9acda095e109cdf29c042d9333d5a33256aee19600025878b4a40,541.0573744804632,21956.069503023245,34256.391410064854
799fd1d7581e457a172ecb751647b9245aefdb8e0f78e952974ae3972a700e55,377.11391132381266,21668.68565294816,41804.36522685717
b4b28ff867ba56a9e2df1b1eeb3ed10b7f704798b3042c6d74264d4db295c74d,489.3213331946054,21935.17550556131,35034.14866661199
eb723fcdf3be4304caa22594b59aee6d6d8198cdb9b963cfe8210c079b3e673a,490.907603995761,22164.420199050037,34930.35067179934
955a07faf85b5b165effb8176bb8e2161fe286084aaf01fe89ba38643813fbf3,469.5736490868636,20951.657538889704,43334.890926208696
f78e7ccfd7a73d817cb3835af46b2e1d59796875075b6000ee2d4fa798259e6d,481.94594483454324,22073.689799146665,35223.51946166479
17ec3432d50025bc44bbc4b2f1e525412865613db8b3d88241a5919c149949c9,589.5207270388325,22209.005900063374,33518.47856631524
ff9c8fe7f4b3e73c97f6bcde5edf2c7aea387f6831faf814c038286393581919,630.8159438594249,21919.457000336944,34082.79726421719
14fbc35abee7716a90ab3664522847c6d39490e2bc0190d322711b7459705faf,516.4240915983353,21978.30661670337,34553.493724667846
1216183c0e84723955a878806101c108515889a658ce0bb045630977ec055c79,411.7016871620703,21508.11073690143,40912.29255668441
e2e592a5673c2a26cfd33ea0c580352e1daa8ec1547de6013ca72e4b964f8bcb,494.9459392986024,22024.400263637763,34826.166033705005
601c42d82299e55ac5e3dd07c609c159a64bd274b5a2efa271e38c9829aecce3,519.6459380801736,21821.234527794033,34842.12173398531
131c18953c89fac9517cbed7210215f8d319fb51aee02bb941e82bc65fd63172,494.94594005633235,21856.302071444887,35050.95090439039
f0a7a87222a0ce45f0f7805c2ce38bbc32b3da3aa187d811d0b822235bbd4d73,399.9804553430216,21255.04072214191,42239.581272429445
4db48667240586d42e2ef55910c3feef49259c65bd5bb03fd5fac57246812a16,530.6324579025195,21745.85030259026,35138.58546435651
381328aae1f5d02893ba0181b93acdcbe8c9a1f76fb329428bf755dbf4cf09af,519.6459370246156,21825.315767927492,35089.22753423346
4a9b58d25bd8608f9dbbb9fa5cab393403e4f1e0815d40541dd71cec62a33c42,555.3324571621862,21608.959977110095,35483.215419687214
a68c35fd3176227b9e890ccbed7b469e128a1e884cab28b8eee30a7207566014,519.6459380801736,21737.357544520713,35174.38436450532
99f9a3437a69e2276fd75c2c527450dbf7aac6fc1187704c0b93b376fb644606,615.5726337643505,21570.86548667347,37226.0451209078
11d0b46bb2fb75091a1ea776f0a51f54126df6f94f313cfb8f69b419be4855f0,408.4490897237932,21019.700962148574,44149.272604467544
738fb0ea7defc60fabd172655474aed6b3137af58805e6650c4cb28cdcffc466,387.28724651631325,21576.085347140626,40930.43671375112
39bd9b16abe7093166a61b1b8d0dfa1b354ff64f9749e3eabcd9a44855ca4ae4,604.968347929203,22197.684079253868,32994.323217621604
3784a448f1415c70dbf28da7127d27ec3862f69e092e52d1e57ed1dd2482dddf,591.7317136418532,22011.374314774,33638.1392051519
b78f8ecfc92078ec152eec0e51049db38a16d4e6eb1bd057736c3dbe0cff5d8c,555.3324571621862,21816.272157802865,34807.49225112351
75f2f3a2a511a4e7cf62326bde4dbdd27c56b2efb98bd17403dc6328d09c25e2,416.3432773529661,21524.181611964457,40775.56794232172
250faa3dcf1d2fad2b7281ad2f86e1118c9749bc7acc7a761c5942f0a835f512,594.865417925771,22109.80982192507,33284.27294746468
e5904dbc29c5631a6ec71abe5673d7b3f925f33515301f87e52aa26c7008d6f2,670.5110752155786,21987.491720784525,33801.50826473652
6b1bf91081100e8bc213d9132c2cb2834738c49558c67249315d54924645aa09,494.94594005633235,22014.421043327828,34807.801103388214
7da6d4a8f8118c8eb498f6ad4d9d7cd73351cce7961f27c9b7d1f00b6cdba1c3,589.4548084505057,22283.38648382916,33357.84230992524
38d39fc49c59419f4ac6a438133f95b6bbc93b7fb8ce3bb58fd364538763a656,520.246399104729,21956.929451387718,34256.8424538211
36ea6de760dba785dee8163bedb997e37735bb872c1e6fc3e25b1d87a43eaa3e,448.77365359164764,20892.189631883346,43563.64025665893
9b5ae18b3897d6d606eefd8caa0afdbcf4e5e132ef5cde3ced9813487c89915f,404.8425417870217,21209.63769344384,42605.56780441837
16e83ca207e1e397ea2ad1b382ebe5042712278f1d5e2d386b5036229bed9de2,395.44323444258345,21123.538345328645,43442.009931654444
f105ea5d363e5b32c8191d31d6c57419e11d200f007ce1473827ba581613891f,448.6843391655893,20885.293913782058,43728.69033042036
0b5aa3d4522a94f883e9e37539005d5cc59806018ad7b8ae7f04274fd049279c,490.6360177509719,21803.862714945673,35219.65990941566
182b062956f7b7158be623dd42e8977f5f6e05725dc5579bea46e7296be7905a,550.8878129092583,21720.400142754683,35147.26851830578
d2bfb7340c2da2e941ef854a06d0aaf9f6dbaa9c2f507ceb1a2af36a8c99f946,647.1076071874567,21515.739102393876,36759.26923609484
0f507fd9449df153a9a96f09612b666b367ead582fa8bce9886d77717d84d95d,578.924880986808,22215.620523511778,33635.02834819676
25675a20f3aa212663a1089d6c23df7a6393323810bfc79b1cae828eed1e3e55,452.7653884752941,22355.21694462189,36367.661886441834
0fc67c69f28e37e4ad5a6d4147275c3140aa2793b41d4cbce1b0d82031bcbc46,591.2075693872551,21695.958691941654,35209.38473606238
440ecfe27ac3f2836fbfe890302d837db9e8b0ed9c50b49a190381b592da3317,530.6324579025195,21673.2340000635,35753.49858963709
7d3279648f4f69fa1711df6dcfd588e9554e56e6cf06a9b2ec49eab9df01fa2b,589.2941826774993,22399.539948776215,33082.40366583635
328406d73b789b63f393687af6b643c262b41a1084ec173110f668151ccb261c,499.42560335678843,22060.224639625536,34517.33108082491
5644ea116e6a2fa367f5d45aac12db2625a9d72099f44c223ef6b36867bf8d5d,502.7559792492778,21939.113732766386,34901.44488067672
a63d007f08d1b6ba41143452fd778799fe92bb07acb4931f6846d592d7ad96c9,448.77365359164764,20879.469955048695,43615.99408563208
73b82c46a76159d5191c0fb57fa2fd3f1a31b54b05bc229799327de5a30fca51,437.04729926252105,21207.224495691902,42047.77136659136
96fca1967f5c4cbc2a1414020cf586746ba5115da5ada5880d0f32aa6425858a,595.3418851144363,22558.875257839627,33035.86010589407
340050116d94af7413b1f69cafc3bd16307d03f6728560b00be9ca55b32eb1db,610.393165039919,22276.462828775246,32795.831147842306
8d5b3b9d43804ff1f4288de1b3bc00b0cb5b90db1f5438e01d3a47ea311a740e,747.7423153301636,21980.4895741668,33747.396226006334
5f54f856e9d7e613c87383e2301bf7ab91158eeb47067bf0e362509ec79b9c8c,642.4411138416541,22026.806847884603,33465.256975802404
17e10e7df93f8edc35770643d8261824dc53fe7a94595decb490f9124529f7b9,448.77365359164764,20980.630914352747,42426.72178160169
07ae468a4f5cb830ccf9257d53168a09f6f28dcae95715fe71d137eef16b9c35,513.1459392447201,22047.860739631695,34508.645501755374
04d4e85608e8df57dc1e7c4471b8dbda5fe7df127f87ee9c7e1a6a8a90644737,494.9459392986024,21777.016230546247,36276.9524448294
d9f8cbc8accb2d21adfec86d8a46ffd77a5c6438e78f35d83df25c4a2698bf41,427.42217834979175,21234.77055221979,42501.800243442056
a0dd9b6b7d8a45c25ed1a65aedfebd75b8791fcb0d3edc7a506b704005cd8432,483.76876319163887,21904.70825239153,35126.14994733225
680022aa265a6f6061fe484a9afddf9833657cfab497debfc551b111137c2acd,398.36222034024604,21227.564360212367,43240.02000260544
fad87b815abf5ab7de190624a8a8f151a15d5833a45ff60805684f28623b6ac6,464.38227522797195,21852.562243253255,36635.73158873298
3fa2c6826602d31b62b2f03ae354455f3a9744d5ac40ee6f5c06b89a0bc34dc7,613.8976287211133,22274.326394171465,32579.036252024765
c12f589b6be92042669b87afb46704d0371a544befc1af69c9e9b8498b541f00,448.7735993787795,21343.61234347305,41759.00396055517
18ce5fc982815acb2311447f01d72e438a9a2a30375bf435926d85f48f24339a,427.2044115659024,21247.594765652404,42083.24364759804
afba3e7203dba543892f2abde7dd7b307504211863791dfacf2696960c8830dd,637.476540724925,22194.359930249106,32743.848592245267
3b7f5779a9392837d021d09305a65e8dd8b7d91db5bc9d76472b9c9135e25e36,591.9761362342782,22270.823942650808,33043.014520074285
fb8b586b10cbb0cdb8c44267074f36168eba453ae6f48daacf844ef7d736eb52,448.77364920323316,20926.15410257136,43666.51100349625
b82f0862aa50ca2e1db8fba2a44c3e145c85267c1398209a2dd378f1a9a4a5e6,591.0373255084949,22322.860940174538,33298.816977432914
b318f704909cb6b56d4d5d0b67b6fc928116490f80e07ba704fc394e31f5ec5d,452.49945389142624,22666.015893035572,35696.61357400131
209dfe421eae513b6c59965eafb4090ba96905d4a9fdfb7a5fdf3841451cb483,448.77365359164764,21087.65244575323,42219.09557688914
e001015960997155438378fb5a16e0e972a2e3449623ae7d6df5ca69c51e9d4c,416.24731086727576,21075.765572118566,42805.34582410895
2d753af24638754660c2d5053494f62003819f3f36d2676844500101c31a724f,484.11910202222487,21000.879129913796,42238.61658158
657ac6928cd69cc5e194df8f5b29883009b3c2cd0e21ac5ec86de6e5c2e69690,409.64652754810135,20962.98882382998,44365.220076167716
c94e0c6da4851a594c2aef1c7818afba216d838feda055a93625b4652a151032,629.893249350104,22128.752213013802,33251.98104762052
6d80ddd79a0192cd42fde4288aac456302fad84c67476459b539898c226bdea1,594.8767844015892,22131.368859249484,33224.182565880306
611e5028a4dee73e955db4526308553888f3a1a0e31a8e44f309b01656ec0a36,505.43290887326367,20913.788213848984,43238.969819604725
5eb50df8eb64793ea87365fbbef11c889deddb462a355e21de5a044a0fe1cd41,575.8015378519539,22288.977181390386,33621.69573532024
