Cmax,TEC,TWC
959.2904534709984,122787.92347658999,356619.4846923522
805.3532310995637,126972.57429131327,347020.3816058316
803.1091833091918,127124.41000461302,345843.5420907406
803.1091833091918,127124.41000461302,345843.5420907406
808.4566754866274,126866.8870705829,347069.1625287904
802.6453159576148,127416.95896901406,345373.17192389315
801.4769774503491,127167.88435754768,345620.5179398893
799.145894358316,126935.67168823376,347223.75000679446
806.2937402579366,126846.97865593582,348911.4322699226
799.145894358316,126935.67168823376,347223.75000679446
804.1383533870388,126724.21918515363,349316.31294378644
799.145894358316,126935.67168823376,347223.75000679446
799.145894358316,126935.67168823376,347223.75000679446
811.1855136936584,126844.57398059007,348282.6082654763
798.469440751032,127193.64577794827,346883.7857901342
811.2850050328107,126776.00893385443,345860.05935931957
896.2636007293627,124881.89069236447,350513.04323248344
867.1950449806635,126711.98477481108,330167.4398333597
865.0280987178553,127170.62377615043,330201.565991724
837.4345871912986,127572.12202425729,333277.44694076653
867.8015876355516,126239.4698947414,331723.42083199637
878.502929843667,125388.17397275334,333499.2256640379
884.6063228973999,125070.52765036353,333140.199706303
884.6063228973999,125070.52765036353,333140.199706303
932.2381943802513,124097.8183661476,368699.9439009149
901.5489084607154,124908.70012421077,343793.26660203974
830.2961897417521,128211.44907040634,333997.08829718933
849.0553406294396,126661.2293143297,330765.91717474256
882.5417369321775,125247.60982744406,331635.1834737223
878.502929843667,125061.15115671812,333533.5651384669
865.2157019203673,125680.06915200784,336785.23253118567
923.5548423613769,124193.16626870024,329093.536857123
880.4533931750636,124959.08007326463,335027.61949236464
846.166592333743,126785.98060245061,334805.0430912078
830.2961897417521,128483.39820223697,333139.77726704907
1031.999105238364,123665.86647308397,336228.365754068
884.6063228973999,125070.52765036353,333140.199706303
1084.802246517914,119987.15613421696,346507.0394094043
981.848553199579,121132.81376709763,346190.87710680277
1029.8712294381735,121501.78184051,342266.0628140613
1020.5249290840991,120111.46604552884,350006.76315950835
984.3090392161996,120326.53918599359,351489.05659081554
1002.1526444950636,120778.12270316588,347300.62642412074
984.3090392161996,120326.53918599359,351489.05659081554
1059.7602906042332,119786.72825829727,347174.75282156526
1001.7808439455085,120463.85039031705,347711.21952432126
1038.1676464348966,120204.42987764707,345636.2649047135
984.3090392161996,120326.53918599359,351489.05659081554
1037.4742262880911,120504.44395989878,344673.07509748434
1052.052491376918,120159.40804409992,346319.9439243482
