generation,mainFE,parentSlot,factory,role,pSeq,pMac,pWor,pSet,pFat,maximumType,secondType,maximumPressure,secondPressure,pressureGap,confident,diagnosis,reason,criticalOperations,mask,decision,decisionActions
1,5124,10,0,G1_CMAX,0.2486926207705732,0.30770905518154884,0.6545677200078871,0.13768914500247964,0.3438661282784635,WOR,FAT,0.6545677200078871,0.3438661282784635,0.3107015917294236,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5129,11,1,G1_CMAX,0.20252012131683617,0.41728605615229963,0.6617789831854556,0.17880037424784073,0.3586890360389898,WOR,MAC,0.6617789831854556,0.41728605615229963,0.24449292703315595,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N4
1,5130,12,2,G1_CMAX,0.4592709711879842,0.3895965039395479,0.7064388889727856,0.1881222180877953,0.5383905844498367,WOR,FAT,0.7064388889727856,0.5383905844498367,0.16804830452294894,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5134,13,1,G1_CMAX,0.5016470528966381,0.48683977007034007,0.6894806919087799,0.16393182883357876,0.42247354537842974,WOR,SEQ,0.6894806919087799,0.5016470528966381,0.18783363901214178,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5139,14,1,G1_CMAX,0.1766854156482281,0.43008294590482793,0.6371213975509596,0.18111493146868984,0.3254071712319609,WOR,MAC,0.6371213975509596,0.43008294590482793,0.20703845164613172,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N4
1,5140,15,2,G1_CMAX,0.4861432070302389,0.42961421784198484,0.70968394696387,0.17355240632764607,0.5075367061698683,WOR,FAT,0.70968394696387,0.5075367061698683,0.2021472407940017,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N4
1,5141,16,2,G1_CMAX,0.44997454887068733,0.4731152018239042,0.7080610721816931,0.16746362989167024,0.5285326379576559,WOR,FAT,0.7080610721816931,0.5285326379576559,0.1795284342240372,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N3|N4|N5,APPLY,N4
1,5142,17,1,G1_CMAX,0.34886019855506284,0.365926366935648,0.6775156519455122,0.16138032536130476,0.36809067697605236,WOR,FAT,0.6775156519455122,0.36809067697605236,0.30942497496945987,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N4
1,5143,18,1,G1_CMAX,0.24639982292826773,0.39703413840433405,0.6147496059752825,0.183315429611709,0.29548598271216575,WOR,MAC,0.6147496059752825,0.39703413840433405,0.21771546757094845,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N4
1,5144,19,2,G1_CMAX,0.30602217341444854,0.4729801482171201,0.6854334480040057,0.16838680887527266,0.5209573502287177,WOR,FAT,0.6854334480040057,0.5209573502287177,0.16447609777528804,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5148,20,1,G4_BALANCED,0.39352585267883694,0.40916476572351906,0.6881130987518136,0.16573267394422042,0.4102034051764215,WOR,FAT,0.6881130987518136,0.4102034051764215,0.2779096935753921,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5153,21,2,G4_BALANCED,0.5316810744906133,0.4205747254304476,0.7204264231401128,0.1627465482893582,0.5478529157404654,WOR,FAT,0.7204264231401128,0.5478529157404654,0.1725735073996475,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5157,22,2,G4_BALANCED,0.5292456570797106,0.42935203758601537,0.7157497496352393,0.1766551996277342,0.48919084078007224,WOR,SEQ,0.7157497496352393,0.5292456570797106,0.1865040925555287,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5162,23,2,G4_BALANCED,0.49573175884108744,0.5136218918889615,0.7278003469200769,0.1629780723418433,0.5130459649506736,WOR,MAC,0.7278003469200769,0.5136218918889615,0.21417845503111543,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N4
1,5163,24,1,G4_BALANCED,0.530864752773387,0.49287300399783224,0.698180499122815,0.15728818278059678,0.44659948173406416,WOR,SEQ,0.698180499122815,0.530864752773387,0.16731574634942803,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N4
1,5164,25,1,G4_BALANCED,0.4957948608457828,0.503337936442419,0.6850802451195923,0.1660039187504882,0.4063290421873891,WOR,MAC,0.6850802451195923,0.503337936442419,0.18174230867717334,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N4
1,5165,26,2,G4_BALANCED,0.50155870908063,0.4241269665925298,0.7216296552077228,0.16080759530390554,0.5526431626678705,WOR,FAT,0.7216296552077228,0.5526431626678705,0.16898649253985232,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N4
1,5166,27,0,G4_BALANCED,0.31849412560595913,0.34180032558445617,0.6278633490415322,0.16474483182676042,0.37704502120629524,WOR,FAT,0.6278633490415322,0.37704502120629524,0.25081832783523694,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N4
1,5167,28,0,G4_BALANCED,0.2523921344705707,0.4687872262567392,0.5855128259417554,0.15352021741641964,0.31869868351102426,WOR,MAC,0.5855128259417554,0.4687872262567392,0.11672559968501617,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5172,29,2,G4_BALANCED,0.5083741745901227,0.4464451184466143,0.722297309317252,0.17351406496016347,0.503702821108867,WOR,SEQ,0.722297309317252,0.5083741745901227,0.21392313472712932,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N4
1,5173,30,2,G4_BALANCED,0.379473570343811,0.48488713017555485,0.7217420518848365,0.17515718950021497,0.4824173011495032,WOR,MAC,0.7217420518848365,0.48488713017555485,0.23685492170928168,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N4
1,5174,31,2,G4_BALANCED,0.4909070448208144,0.4438591922026809,0.7148710829165594,0.17166436977948835,0.46579578743789074,WOR,SEQ,0.7148710829165594,0.4909070448208144,0.22396403809574505,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5178,32,2,G4_BALANCED,0.5364506525989794,0.4791455029616466,0.7357025585612776,0.17777332324567297,0.4472872450639975,WOR,SEQ,0.7357025585612776,0.5364506525989794,0.19925190596229825,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5183,33,1,G4_BALANCED,0.5106142894163697,0.5580734281920026,0.6698208503362667,0.1623551310029832,0.398683074601486,WOR,MAC,0.6698208503362667,0.5580734281920026,0.11174742214426414,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N4
1,5184,34,2,G4_BALANCED,0.5288974638375569,0.5009533715988457,0.7213563426493632,0.16546502967670668,0.4557431883938159,WOR,SEQ,0.7213563426493632,0.5288974638375569,0.19245887881180634,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N4
1,5185,35,1,G4_BALANCED,0.5037258208703259,0.5097042332836488,0.6988084638658033,0.1687602972016799,0.42221875993875346,WOR,MAC,0.6988084638658033,0.5097042332836488,0.18910423058215453,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N4
1,5186,36,2,G4_BALANCED,0.5329038069721561,0.4644034316132255,0.7258358981135815,0.1753046933671871,0.5467188621018614,WOR,FAT,0.7258358981135815,0.5467188621018614,0.17911703601172013,false,BAL,FULL_MASK_AUDIT,18,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5191,37,1,G4_BALANCED,0.35145197689571356,0.37998750196325004,0.6673297075452208,0.16808849182312324,0.4059074460559534,WOR,FAT,0.6673297075452208,0.4059074460559534,0.2614222614892674,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N4
1,5192,38,2,G4_BALANCED,0.4446257471725359,0.4012558992304811,0.7262597223697798,0.16661597363124964,0.5162459374898845,WOR,FAT,0.7262597223697798,0.5162459374898845,0.2100137848798953,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N4
1,5193,39,2,G4_BALANCED,0.49942520208510865,0.43712613527339506,0.7076195714397017,0.1775429147417887,0.49927838831285415,WOR,SEQ,0.7076195714397017,0.49942520208510865,0.208194369354593,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N4
1,5194,40,2,G4_BALANCED,0.540176331626649,0.5205004847078061,0.739362396639575,0.19562288193642308,0.5594993520448444,WOR,FAT,0.739362396639575,0.5594993520448444,0.17986304459473068,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,APPLY,N2
1,5195,41,0,G4_BALANCED,0.5219001243985809,0.4268074731518586,0.6837882546485723,0.15542333259576616,0.4743697682939357,WOR,SEQ,0.6837882546485723,0.5219001243985809,0.16188813024999138,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,APPLY,N4
1,5196,42,2,G4_BALANCED,0.47917858764723653,0.4058675191681581,0.7129360536338178,0.1644155736328998,0.49901023746497225,WOR,FAT,0.7129360536338178,0.49901023746497225,0.2139258161688456,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5201,43,2,G4_BALANCED,0.5214147626034847,0.42315973700358206,0.7072333669148128,0.17995889014183059,0.5593526837678984,WOR,FAT,0.7072333669148128,0.5593526837678984,0.14788068314691438,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5205,44,1,G4_BALANCED,0.2856069132555425,0.45708863512735814,0.6234350838342952,0.18259944562318386,0.3286952823020937,WOR,MAC,0.6234350838342952,0.45708863512735814,0.1663464487069371,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5210,45,2,G4_BALANCED,0.521725169311978,0.526835052268404,0.7214272496589631,0.16251954450476203,0.4750334085907525,WOR,MAC,0.7214272496589631,0.526835052268404,0.1945921973905591,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N4
1,5211,46,1,G4_BALANCED,0.40005728629976356,0.3704355829834345,0.6411292014893745,0.1682606185500134,0.3600428220952637,WOR,SEQ,0.6411292014893745,0.40005728629976356,0.2410719151896109,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N4
1,5212,47,1,G4_BALANCED,0.25467319556457474,0.36706890678670107,0.6060654170850999,0.17385171746318745,0.3002522294476147,WOR,MAC,0.6060654170850999,0.36706890678670107,0.2389965102983988,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N4
1,5213,48,2,G4_BALANCED,0.515955811469619,0.4612498429029464,0.7227415696375509,0.1619586942972962,0.5089923399197791,WOR,SEQ,0.7227415696375509,0.515955811469619,0.20678575816793188,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5218,49,2,G4_BALANCED,0.5269194499059753,0.48188273408007865,0.7133354021289688,0.16865314234934575,0.5342392415059349,WOR,FAT,0.7133354021289688,0.5342392415059349,0.1790961606230339,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N4
1,5219,50,2,G4_BALANCED,0.5083111303876641,0.4165440604551367,0.6909170275812293,0.1762471727513301,0.5383814311056481,WOR,FAT,0.6909170275812293,0.5383814311056481,0.15253559647558124,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N4
1,5220,51,2,G4_BALANCED,0.5153952050426965,0.4007926231208962,0.7175666063791795,0.1631476551219645,0.5520272617826105,WOR,FAT,0.7175666063791795,0.5520272617826105,0.16553934459656894,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N4
1,5221,52,2,G4_BALANCED,0.5310296819565458,0.45596436508301785,0.7401857743005569,0.1872231968114902,0.5000044009783049,WOR,SEQ,0.7401857743005569,0.5310296819565458,0.2091560923440111,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5225,53,0,G4_BALANCED,0.2620304803524469,0.4641223407352959,0.6487683908137963,0.14700208719496854,0.41804569993695184,WOR,MAC,0.6487683908137963,0.4641223407352959,0.18464605007850043,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5230,54,2,G4_BALANCED,0.5381117719426012,0.5101442711462407,0.7375396202229396,0.16265183571018849,0.46866821808360215,WOR,SEQ,0.7375396202229396,0.5381117719426012,0.19942784828033844,false,BAL,FULL_MASK_AUDIT,25,N1|N2|N3|N4|N5,APPLY,N2
1,5231,55,0,G4_BALANCED,0.32704538527882293,0.35212952145855636,0.6172665635665768,0.16411928330442152,0.35343626660634325,WOR,FAT,0.6172665635665768,0.35343626660634325,0.2638302969602336,false,BAL,FULL_MASK_AUDIT,29,N1|N2|N3|N4|N5,APPLY,N2
1,5232,56,0,G4_BALANCED,0.30154082132402027,0.37825970422293137,0.6666976741481521,0.1642175794197009,0.3956186598168833,WOR,FAT,0.6666976741481521,0.3956186598168833,0.27107901433126874,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,APPLY,N2
1,5233,57,2,G4_BALANCED,0.3799350322473566,0.476405727482309,0.6906925393215944,0.1749407145792926,0.4855710378045397,WOR,FAT,0.6906925393215944,0.4855710378045397,0.20512150151705466,false,BAL,FULL_MASK_AUDIT,20,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5237,58,2,G4_BALANCED,0.49142839710475167,0.5209761282219688,0.7108622078030655,0.1737339507820685,0.5435998085192735,WOR,FAT,0.7108622078030655,0.5435998085192735,0.16726239928379205,false,BAL,FULL_MASK_AUDIT,19,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5242,59,0,G4_BALANCED,0.2755485220505362,0.37457474152038917,0.6795881147297711,0.1546797964849037,0.4677510650499237,WOR,FAT,0.6795881147297711,0.4677510650499237,0.2118370496798474,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
1,5243,60,1,G2_TEC,0.286564979697895,0.32246823821484516,0.6755664979886022,0.1796617337435042,0.38382665856569176,WOR,FAT,0.6755664979886022,0.38382665856569176,0.2917398394229105,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5248,61,1,G2_TEC,0.29796831915599503,0.33868663103439633,0.6396219253112541,0.16390472321396635,0.35348038391584535,WOR,FAT,0.6396219253112541,0.35348038391584535,0.2861415413954087,false,BAL,FULL_MASK_AUDIT,36,N1|N2|N3|N4|N5,APPLY,N4
1,5249,62,2,G2_TEC,0.4880525339749014,0.4386072687090484,0.7288181876862658,0.15065738773273973,0.49344357251913773,WOR,FAT,0.7288181876862658,0.49344357251913773,0.2353746151671281,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5253,63,2,G2_TEC,0.5317547491057948,0.45787939927461496,0.7289386987374804,0.16396462796353373,0.4975404702281264,WOR,SEQ,0.7289386987374804,0.5317547491057948,0.19718394963168562,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,APPLY,N2
1,5254,64,1,G2_TEC,0.23232447217279076,0.3345487511059628,0.6556640494316632,0.17721344162664443,0.313583381993273,WOR,MAC,0.6556640494316632,0.3345487511059628,0.3211152983257004,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5259,65,1,G2_TEC,0.23305019548141043,0.33277230406520075,0.6417945906698023,0.17310669385012917,0.3307561312880193,WOR,MAC,0.6417945906698023,0.33277230406520075,0.3090222866046015,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,APPLY,N1
1,5260,66,1,G2_TEC,0.2169501148271915,0.33561462206014014,0.6537522187387622,0.15096476105846163,0.3973274855633,WOR,FAT,0.6537522187387622,0.3973274855633,0.2564247331754622,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
1,5261,67,2,G2_TEC,0.5174407960110774,0.46651979787540565,0.719538933255844,0.17575755024304762,0.5250845864083337,WOR,FAT,0.719538933255844,0.5250845864083337,0.19445434684751028,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N3|N4|N5,APPLY,N2
1,5262,68,1,G2_TEC,0.4806332141179638,0.3600911878091852,0.6736384687027797,0.17569664274762214,0.40186021072659583,WOR,SEQ,0.6736384687027797,0.4806332141179638,0.19300525458481588,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N3|N4|N5,APPLY,N2
1,5263,69,2,G2_TEC,0.5215451593256579,0.43464873459410747,0.7265563623693698,0.1713576967798376,0.4680824894811914,WOR,SEQ,0.7265563623693698,0.5215451593256579,0.2050112030437119,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
1,5264,70,1,G2_TEC,0.26026559785881953,0.3557355127407742,0.6665601161226932,0.1711866652535284,0.38004843224050044,WOR,FAT,0.6665601161226932,0.38004843224050044,0.2865116838821927,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5269,71,1,G2_TEC,0.4207532870025427,0.4104310895109461,0.6828517274206094,0.17760724251151255,0.39739508556077563,WOR,SEQ,0.6828517274206094,0.4207532870025427,0.2620984404180667,false,BAL,FULL_MASK_AUDIT,37,N1|N2|N3|N4|N5,APPLY,N2
1,5270,72,1,G2_TEC,0.23052032922969273,0.33084760130620083,0.6195218894914488,0.16517491317735036,0.3501161481600345,WOR,FAT,0.6195218894914488,0.3501161481600345,0.2694057413314143,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,APPLY,N2
1,5271,73,1,G2_TEC,0.4432681145957999,0.4196073910605086,0.6364478279942949,0.17100686420937278,0.4289194966199964,WOR,SEQ,0.6364478279942949,0.4432681145957999,0.193179713398495,false,BAL,FULL_MASK_AUDIT,38,N1|N2|N3|N4|N5,APPLY,N2
1,5272,74,2,G2_TEC,0.4909691101641972,0.47872248186870203,0.7373010517502876,0.17065881214695605,0.5609915197011942,WOR,FAT,0.7373010517502876,0.5609915197011942,0.1763095320490934,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N2
1,5273,75,1,G2_TEC,0.2840215412720468,0.33940100685843416,0.6125839280696201,0.1667337100318813,0.34321581004792645,WOR,FAT,0.6125839280696201,0.34321581004792645,0.2693681180216937,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N3|N4|N5,APPLY,N2
1,5274,76,1,G2_TEC,0.30435568111945116,0.3857324159210883,0.5892941595316877,0.16752745348594733,0.33310529015584095,WOR,MAC,0.5892941595316877,0.3857324159210883,0.20356174361059942,false,BAL,FULL_MASK_AUDIT,33,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5279,77,2,G2_TEC,0.3075221867346199,0.4731961828556305,0.7287429206975584,0.15337288716447295,0.48059001619839997,WOR,FAT,0.7287429206975584,0.48059001619839997,0.24815290449915844,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5283,78,2,G2_TEC,0.5037792079384358,0.4905177556450424,0.7166603571913877,0.15838614769909687,0.5220109239004294,WOR,FAT,0.7166603571913877,0.5220109239004294,0.1946494332909583,false,BAL,FULL_MASK_AUDIT,24,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5288,79,1,G2_TEC,0.30589421596570276,0.37872120033751977,0.664909778773129,0.17566545101134118,0.36242302926052494,WOR,MAC,0.664909778773129,0.37872120033751977,0.2861885784356092,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,APPLY,N2
1,5289,80,2,G3_TWC,0.5380280049225947,0.44808758637292284,0.7357119219134816,0.179156814648212,0.5362533000384575,WOR,SEQ,0.7357119219134816,0.5380280049225947,0.19768391699088683,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5293,81,2,G3_TWC,0.5453139513942059,0.46487504172936556,0.7449465062390839,0.17294179503636786,0.5478218419367827,WOR,FAT,0.7449465062390839,0.5478218419367827,0.19712466430230113,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5298,82,2,G3_TWC,0.5393078143063285,0.49685235123407134,0.7298850712950624,0.19421459222900275,0.5331146843042669,WOR,SEQ,0.7298850712950624,0.5393078143063285,0.19057725698873396,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5302,83,2,G3_TWC,0.5402272152780051,0.5076486787841613,0.74034930950189,0.16621543177718973,0.5616423350970118,WOR,FAT,0.74034930950189,0.5616423350970118,0.17870697440487826,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N5
1,5303,84,1,G3_TWC,0.37083959394232235,0.3815602072709042,0.6769429712212003,0.16884922778512326,0.4016476326499924,WOR,FAT,0.6769429712212003,0.4016476326499924,0.27529533857120786,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5308,85,2,G3_TWC,0.4806626115241636,0.46901247926161704,0.6959665516937946,0.17856677236430496,0.5120924290552281,WOR,FAT,0.6959665516937946,0.5120924290552281,0.1838741226385665,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N3|N4|N5,APPLY,N1
1,5309,86,2,G3_TWC,0.4024309610769143,0.47634891267573864,0.6858923555343882,0.18073702027087923,0.5324800872562929,WOR,FAT,0.6858923555343882,0.5324800872562929,0.1534122682780953,false,BAL,FULL_MASK_AUDIT,23,N1|N2|N3|N4|N5,APPLY,N1
1,5310,87,2,G3_TWC,0.5104520762718245,0.4307377880081595,0.727632095736736,0.17839181147733685,0.550591324756148,WOR,FAT,0.727632095736736,0.550591324756148,0.177040770980588,false,BAL,FULL_MASK_AUDIT,28,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5314,88,1,G3_TWC,0.5221479081567721,0.47562035892858656,0.6708090849782475,0.16306886100565726,0.39781800787378746,WOR,SEQ,0.6708090849782475,0.5221479081567721,0.1486611768214754,false,BAL,FULL_MASK_AUDIT,34,N1|N2|N4|N5,APPLY,N1
1,5315,89,1,G3_TWC,0.3743756533118854,0.44423236121544507,0.6497058262228799,0.17048285820742054,0.3890226628816391,WOR,MAC,0.6497058262228799,0.44423236121544507,0.2054734650074348,false,BAL,FULL_MASK_AUDIT,30,N1|N2|N3|N4|N5,TEST,N1|N2|N3|N4|N5
1,5320,90,2,G3_TWC,0.5051810043708992,0.40047709241456264,0.7097187721401219,0.19176180474777665,0.5596425125639142,WOR,FAT,0.7097187721401219,0.5596425125639142,0.15007625957620774,false,BAL,FULL_MASK_AUDIT,22,N1|N2|N3|N4|N5,APPLY,N1
1,5321,91,1,G3_TWC,0.5214678914725427,0.4546208001370571,0.6721500124821378,0.1447535587727703,0.4041636139012261,WOR,SEQ,0.6721500124821378,0.5214678914725427,0.1506821210095951,false,BAL,FULL_MASK_AUDIT,32,N1|N2|N4|N5,TEST,N1|N2|N4|N5
1,5325,92,2,G3_TWC,0.5212395102594696,0.45562458992346433,0.7308004447786229,0.17437005883965645,0.5115218399072154,WOR,SEQ,0.7308004447786229,0.5212395102594696,0.20956093451915336,false,BAL,FULL_MASK_AUDIT,26,N1|N2|N4|N5,APPLY,N1
1,5326,93,2,G3_TWC,0.5269770046713443,0.4258954228448256,0.713738463634086,0.17055744273585713,0.6081058247935294,WOR,FAT,0.713738463634086,0.6081058247935294,0.10563263884055663,false,BAL,FULL_MASK_AUDIT,31,N1|N2|N4|N5,APPLY,N1
1,5327,94,2,G3_TWC,0.5426857571793745,0.4550639810376724,0.7383608510872046,0.19104305276653116,0.5170351898749488,WOR,SEQ,0.7383608510872046,0.5426857571793745,0.1956750939078301,false,BAL,FULL_MASK_AUDIT,27,N1|N2|N4|N5,APPLY,N1
