Cmax,TEC,TWC
928.1869599583558,124530.78662345881,327541.54221877037
918.9752676181705,124837.06330230771,329584.1267803196
883.927116745694,125271.3874961583,325421.3259463684
978.7817717589951,120788.65516940987,346659.5580511497
1027.7257677696873,120267.79774253083,349877.3325104826
1007.2116028681743,120359.38452071938,347555.15350126836
973.2425995751134,120762.4205395848,347398.30695334007
962.8432061204162,121110.0669890231,351860.8744917243
993.0915028595667,120105.98434563192,350052.1222005144
923.5548423613769,124598.3199787228,326183.20266030915
962.8432061204162,121194.79857119668,347934.6595564254
966.540254027227,121103.63988623276,352471.22343058366
972.1847739874614,120697.80550135887,349926.1132333692
991.9953541959915,120479.6325589199,348797.63809597323
993.0915028595667,120443.06883765243,349586.3058521587
1034.440950828047,120049.30659612108,350946.65535021725
966.1496633491415,123997.66627393157,344881.8266742195
962.8432061204162,121080.31145448398,353345.8975704487
897.5592490277626,125013.55211826833,326666.79973917257
885.7053728893342,125658.43576176462,325277.7490349931
879.9572069721278,125542.98868013738,330913.41367690556
1000.4831559002042,120397.49497064526,348517.80060847814
944.001393882903,123807.76924874188,352564.31980323803
1006.9893121612816,120326.3706797674,348208.5472880636
998.3114506415047,120515.80139133806,348566.3821839417
922.309939829406,125518.19324009147,324326.90567111166
971.0219266246748,120885.5630249985,362862.4018134307
865.5989553458969,125785.22662547091,334494.7563444318
1035.158099715878,119784.86261513954,351432.59305795445
879.0814060279099,125060.88157523754,338478.9232641638
978.5835649510187,120643.9382671,347453.7084198682
893.2483666620566,124959.46910701373,327163.2629500344
993.5350839803014,120516.92066239586,348586.73742676305
1006.2713504185316,119827.62087382164,355422.7641843785
871.4216200357787,125563.72545356628,330851.98174828093
895.082084183477,125195.81302106354,325738.98095117527
900.8105799481463,125084.82255265996,325992.27787156624
871.4216200357787,126290.12732973893,328231.4490510599
985.319905242148,120474.65309583711,350777.4987272777
1019.2187436687295,120062.39461974656,350881.41552181623
989.7921490535432,120531.71462293425,348477.4386127697
867.8774397589647,126658.33902773245,327696.6472932551
865.8018243532196,126311.31411277204,330433.61403988727
865.8018243532196,126929.61471434451,327159.80623288517
845.3278999285685,126770.12361562825,343834.5551019168
