Cmax,TEC,TWC
794.4238420265903,128653.20986706513,358780.454284129
796.2517792042777,128506.29004248622,358490.99855181377
797.0763893570456,129249.93487466336,355768.150287784
794.0454816125898,128672.79936831066,356592.24889527715
789.0707890420607,128922.10257655173,357400.3735480761
790.1040440431871,128933.81497824824,356775.20240586833
792.1680687451686,128720.99626705641,358119.9936881556
797.2381943013637,129073.54252511311,354792.27756926214
797.2381943013637,129073.54252511311,354792.27756926214
1032.5737110535326,121622.88181828745,345156.5614177863
1018.2935315273988,121375.63800562621,347837.95046865975
987.0542153679307,122059.27784758077,344104.1673727796
1022.7559633603995,121519.1233344159,347804.13563703187
1025.1304482364358,121299.12668937605,345583.97963724926
1039.3751352786705,121073.24495547757,344686.39200308686
994.2789872622704,121723.8325084887,340828.3002322964
1008.4521745601936,121512.71520027451,349306.2776246458
1042.7179587588103,121212.09443216537,340485.8297890981
1033.409979986315,121063.24550692059,346997.4450117777
800.7117331869721,126092.42412325961,341251.4814888893
800.7117331869721,126092.42412325961,341251.4814888893
800.7117331869721,126092.42412325961,341251.4814888893
799.608125933175,126896.76790595596,347329.8519578487
827.4898227627209,123877.68093529399,335281.777202751
811.1343999470439,124818.409661604,336408.43209907063
823.8613039171288,124205.9026392212,334803.7322807703
868.7393520215593,123397.80937593876,333488.24897568155
856.8115886225728,123568.82843986258,332557.6187527717
855.9640571866711,123221.36834802461,333981.69440137123
862.8418374250537,123506.11521896042,332052.987482249
827.2075931897962,124366.10132947753,331819.1874164707
811.4557289979898,124608.1472511008,337660.5878751753
803.6315803064095,125556.71132133111,332907.83345105645
811.4557289979898,124624.76782372227,337231.4869365526
802.5239776003738,125126.87554591033,333874.82157748856
801.8354912621147,125173.42979296784,334700.38422722404
801.8354912621147,125173.42979296784,334700.38422722404
801.8354912621147,125173.42979296784,334700.38422722404
807.0345739482242,125034.4165916732,334969.0112694463
1171.4964956618442,118837.60225726632,345713.7352095699
855.9640571866711,123383.65621595111,333885.15297401295
869.5369873653405,124403.68360899852,329214.35332224437
1063.1449045042532,120768.35495727099,346731.9006913976
827.2075931897962,124218.63914094889,333405.31289381057
855.9640571866711,123679.92789796385,332267.9649921872
827.2075931897962,124218.63914094889,333405.31289381057
855.9640571866711,123434.0662162262,333031.7500602689
855.9640571866711,124083.43753023025,329984.346499436
1020.4693161147718,120907.48077027513,351391.52587679855
854.8699561541735,123696.98056846045,331478.73011939763
