candidateFingerprint,Cmax,TEC,TWC
35d8757af13ff1779bf994902810c044b1325c6e059ecd1019fe8b672900dd6c,776.5423502226853,126510.2449078002,336406.0104671235
0d537ac04e97bd9b8823701b4212f87cd2e8e7972f75027a0cd901c61e5362d1,785.7829727721047,126597.06759582684,335122.30815174186
e22b418fcb5a1afd297b770752a68165711ba8db1fa44212430671cf4a830138,781.3381779444613,126848.2651766353,335505.7962002383
fe2cea9afc6162f6aabf0e31dbf856e53bb308aee03786abf659c995e90a4ab9,770.0258028844087,127238.48735599342,335518.8277366394
321e1d8f13da4920c8dce586c0bebf8c65ff78352ea80faa7878e57c983b3523,770.0258028844087,127238.48735599342,335518.8277366394
85e098b2d9bcd9de631e2b236b9a5cac7c799bf747aedf05d59245614906254c,1013.1054368468061,119667.7288273066,311324.0627500222
85e098b2d9bcd9de631e2b236b9a5cac7c799bf747aedf05d59245614906254c,1013.1054368468061,119667.7288273066,311324.0627500222
d0c7c942f3c4760694d775de302b486eb0e20a689a530bb8b341a4390ccb68b6,824.3748435552521,123823.22352173753,334002.43006057054
2e049a5f485b832535fef9ee048af32b127530cfa4507fd22cf318105495978c,799.2018352806693,125580.02406431381,346818.08123237046
198a08cec93746ab5195dc006c3194d7bab3aa6d341a46a272f926ca44096104,841.3614928784793,123081.03412205342,331686.39879220736
4c8ca4f0423da52a27999dfdf813581072ff9543afef39560a85bdd776be3c37,840.6509675939012,122366.67920845843,332072.22687555454
6d5d88843f2657477eff27e84e287687eff4789e2e7791ddf33a23d7ee17c3bf,831.2472134368367,123364.3885667651,332799.04031737393
690045199912d0a9be5d44ea4b8f14dd41868ae0e13660c3ef7dcf55077baf57,855.7293063420083,122755.95303293376,326124.14726287243
010052dd3b42bdd7fb547a3819e250d57c9f6bec70b8577c5808ac46e4294c70,840.0140138624771,123055.79920157437,333812.25671611377
405ee03a66b43ed685f22f41754228a19c0c78ad48bb00909703dca530e00f9e,856.3800718233576,122168.78371278816,329448.71772173705
84f9c92292ccf8fd983723af7d06ddde9a18380482c24e6e6d5a023f1865cf8d,828.1552479665279,123302.96772659893,333293.1237744675
048719600e6a4279c9c06d769a3e6caba0d93de31c3f65b4a72ea67a08f85f8a,835.8406323415234,123275.79987369812,328776.67418046744
680919af5713d0872a1fb8239c4af49107480b713f23807726e035060a552258,823.6511657286703,124031.77746683569,333993.81631638337
be007fd75aeefc778b1791be9bd5580e72276ad67797670008b5681ce98eaa1e,775.2231601675946,126538.77720523968,342503.097803727
e4c7e457848478be0796c46f8aed316df9316e42542ff4b740e56a8efccf820f,769.1972138522367,126625.91777086459,343120.75861833163
d7ff5e9cf98100a2541441d173a651b3756ac24895cb06918570decec346e07d,769.1588166187895,127036.76502490704,343887.0631006956
14f51735125ff113a1d0d8dbddac7fd242113d48bdeddd13c053a68d5988a5ce,769.1588166187895,127043.53391446578,343829.56214128976
b8a05c6a425e9b4728f5d5f7a64a8a96da67c9725bb66405240d2fb2fb9bb8e7,769.9479153224107,126739.6411523872,342846.0905025215
d60c340c0e2bedd8c24153439ab7afa15502dc4ed7d770ec680574fdcb4d0912,769.1588166187895,127036.76502490704,343887.0631006956
14f51735125ff113a1d0d8dbddac7fd242113d48bdeddd13c053a68d5988a5ce,769.1588166187895,127043.53391446578,343829.56214128976
b8a05c6a425e9b4728f5d5f7a64a8a96da67c9725bb66405240d2fb2fb9bb8e7,769.9479153224107,126739.6411523872,342846.0905025215
14f51735125ff113a1d0d8dbddac7fd242113d48bdeddd13c053a68d5988a5ce,769.1588166187895,127043.53391446578,343829.56214128976
b8a05c6a425e9b4728f5d5f7a64a8a96da67c9725bb66405240d2fb2fb9bb8e7,769.9479153224107,126739.6411523872,342846.0905025215
14f51735125ff113a1d0d8dbddac7fd242113d48bdeddd13c053a68d5988a5ce,769.1588166187895,127043.53391446578,343829.56214128976
b8a05c6a425e9b4728f5d5f7a64a8a96da67c9725bb66405240d2fb2fb9bb8e7,769.9479153224107,126739.6411523872,342846.0905025215
14f51735125ff113a1d0d8dbddac7fd242113d48bdeddd13c053a68d5988a5ce,769.1588166187895,127043.53391446578,343829.56214128976
b8a05c6a425e9b4728f5d5f7a64a8a96da67c9725bb66405240d2fb2fb9bb8e7,769.9479153224107,126739.6411523872,342846.0905025215
14f51735125ff113a1d0d8dbddac7fd242113d48bdeddd13c053a68d5988a5ce,769.1588166187895,127043.53391446578,343829.56214128976
b8a05c6a425e9b4728f5d5f7a64a8a96da67c9725bb66405240d2fb2fb9bb8e7,769.9479153224107,126739.6411523872,342846.0905025215
14f51735125ff113a1d0d8dbddac7fd242113d48bdeddd13c053a68d5988a5ce,769.1588166187895,127043.53391446578,343829.56214128976
b8a05c6a425e9b4728f5d5f7a64a8a96da67c9725bb66405240d2fb2fb9bb8e7,769.9479153224107,126739.6411523872,342846.0905025215
14f51735125ff113a1d0d8dbddac7fd242113d48bdeddd13c053a68d5988a5ce,769.1588166187895,127043.53391446578,343829.56214128976
b8a05c6a425e9b4728f5d5f7a64a8a96da67c9725bb66405240d2fb2fb9bb8e7,769.9479153224107,126739.6411523872,342846.0905025215
c203c125fe55229b7abe7a5202d9c9403b95dd81adc4b87a99cf6f8e77fe46c5,769.1588166187895,127036.76502490704,343887.0631006956
14f51735125ff113a1d0d8dbddac7fd242113d48bdeddd13c053a68d5988a5ce,769.1588166187895,127043.53391446578,343829.56214128976
b8a05c6a425e9b4728f5d5f7a64a8a96da67c9725bb66405240d2fb2fb9bb8e7,769.9479153224107,126739.6411523872,342846.0905025215
8277d1a9315770dd752765488b8690511951473d79f5604ee642761968de8fc6,821.676004434286,124098.08573132262,329923.325390531
be297cda41f4465a993b8b5b4d808205855b9a622e921a84686e91e022a1f59f,814.701623847504,124118.64353655322,331212.4186159358
e6a03c7e0500f404d47edc42f6a2f61483d8e7b13c9d7b9b68afafe9f80a43f0,790.2659242043073,126344.81509731903,339045.2189908499
8059936a3688c8e979d3ea9f6a0e6fa0aa9332acda618a1248937d2af6804240,785.471306232813,126135.45468875467,339957.0352379269
66b19917995afd0ed05a9c8999a443a40e484731bf5695cacc79a6cbc949962a,856.5757595173757,122396.79208696814,323857.67518564966
d2e3f62d350e7a6515a27aef42f007f6f807640fb462b774ffde29d171e94c75,846.0400537112941,123208.19726679527,329322.9187492308
6e8727771a7368736204a0ba23c5543f8892893a6fe4333f861f2045b7946072,785.471306232813,126219.99993643876,339370.1004900553
6e8727771a7368736204a0ba23c5543f8892893a6fe4333f861f2045b7946072,785.471306232813,126219.99993643876,339370.1004900553
e1cc75816d73bda4df1a78e640316102681e7ed9cf97d00ee05b20c5354582cf,877.6994505580597,122351.43946510169,324120.3232516686
2bac17b42239b53a67c53069da5cda0cef840e0819451204594c1588e595878e,872.8300708776565,122170.0002902903,324776.2769393706
0b9186cf3825fda532b52cde68ec690968381812c25f96a2d463d6159e0a53dc,824.4515275308349,124195.33607809606,329574.84141198406
8812d4010a8271034622b155532033f891d09c18087c00982e0ae34ce95e9b45,867.0243340008395,122265.79737425552,328263.9067649616
13321001cccda3037526709c257001c169ebccaa0bc7d129a46634e1fd47fc78,846.2425180574845,122929.76969536925,323787.41739696334
e4fb714f67f2648eaed242ff8445c71867a2d720ed13029548cb83a46e0df29c,905.7815539975153,121945.72582081496,312160.5429663112
89e761360d7d30e09384f02dba131349dc7ca87602aeea2e257ebfed1497e1f0,780.2889333147518,126903.81981035726,335937.20807110274
463e2fe7539bbfe836ac3671730b9c71d8c18a2f1ee5877876750bcdc82fb269,848.1014226384868,122625.53048413855,329328.71104128467
cbcc17af64215643f7688c3f3b6c46227d9bb3f2c4a17e9ce86538f98561d026,902.5819897531019,122146.18116383455,313775.62256049283
397374f3cde515f2e71887ce25dbb5147d55cbd5b440c7755dd957e8bb85ef73,813.54707826275,125566.67245885919,338789.5534271272
6f6f1a29e2ded52286cb18b12d462b7d89b3a9837e684999a4559dcab70c2486,797.8128632088759,125677.65834225733,341315.55466576177
6f6f1a29e2ded52286cb18b12d462b7d89b3a9837e684999a4559dcab70c2486,797.8128632088759,125677.65834225733,341315.55466576177
2f1714be6d62c4ef1c395505da1138b9cbcb063b072648c4224f7a1e4e660d5f,777.0444661171856,126107.9883266089,342497.90812244336
2f1714be6d62c4ef1c395505da1138b9cbcb063b072648c4224f7a1e4e660d5f,777.0444661171856,126107.9883266089,342497.90812244336
0718a6b25c4bdc1479f00943d1d8ea3f913edd65bdf38c7f6dc1bbffd314f65e,808.5446562121339,125270.1435235935,344321.1198215706
ce1b3e33ef21b1f003ab43722e75743bf62591738926e9f3a44d469af0dd4fca,1140.1235603273656,114999.25286866337,319375.78170542984
2f1714be6d62c4ef1c395505da1138b9cbcb063b072648c4224f7a1e4e660d5f,777.0444661171856,126107.9883266089,342497.90812244336
0718a6b25c4bdc1479f00943d1d8ea3f913edd65bdf38c7f6dc1bbffd314f65e,808.5446562121339,125270.1435235935,344321.1198215706
2f1714be6d62c4ef1c395505da1138b9cbcb063b072648c4224f7a1e4e660d5f,777.0444661171856,126107.9883266089,342497.90812244336
2f1714be6d62c4ef1c395505da1138b9cbcb063b072648c4224f7a1e4e660d5f,777.0444661171856,126107.9883266089,342497.90812244336
e1ed1d4bfd27439551d67d7a3971785acc218b3400dcf62bcb23f43637e95207,1059.1649502215907,117387.39563903246,330535.673975116
d670fe3f6eced5e39b12866f2bbc42cfc0dde9617ed43549f61475e1d02439db,1115.470642445857,115728.75848565256,327988.5556584012
85e21199c115fe54c619a81172eb6782c82bbfa1f263a80e0fb1ccd834ce5f2f,1077.6690622774365,118024.85354411192,326125.6045223187
23ebdd41bd65cdf1949e07ecf504be67bef9d32fc83d1533ac80e918abf8f73d,1008.2546496571208,119018.1929466835,319526.00911122595
d18b0aa906e31f7fb5f362e862d823d2346139a2072c867fe08f04d6e8591c5d,1141.9158520413762,115052.1120330173,319328.29131291015
d18b0aa906e31f7fb5f362e862d823d2346139a2072c867fe08f04d6e8591c5d,1141.9158520413762,115052.1120330173,319328.29131291015
d18b0aa906e31f7fb5f362e862d823d2346139a2072c867fe08f04d6e8591c5d,1141.9158520413762,115052.1120330173,319328.29131291015
d18b0aa906e31f7fb5f362e862d823d2346139a2072c867fe08f04d6e8591c5d,1141.9158520413762,115052.1120330173,319328.29131291015
d18b0aa906e31f7fb5f362e862d823d2346139a2072c867fe08f04d6e8591c5d,1141.9158520413762,115052.1120330173,319328.29131291015
5a57a5b9e2c05a889f138dfa793a17898496d568ed736ada5f4741e92c40e6c5,1038.8209019762153,118473.26673772698,320189.7088255618
96f54827f464b34de5b148498265b46ca6077f155fd60935cbea8a6fdb14864b,1073.128751230272,117631.81107040448,326636.01221167116
edccc633ee7f39d2f7256179514fcdb93958a3bcc5700a71cd1363328d63f7e6,969.1650397164912,118971.09515578876,328028.803904218
16b1a9b534fbb01baa226b6ce8ebc31ea9f4204dca1f5939b84e61a6189dbf20,789.8505843703268,126016.36221490531,341574.15718482656
48882c0c9309f957645fbd43565af3655e4c52e4ee01ecf132ddfa3e23590859,1098.2226683558426,116612.76064024921,328888.28976531536
fb0ec46e4d17776371ca47163d8b89ac1d5738d26a77a36ee142ad7ba7c2b26e,802.5756245136085,125647.62906876166,338058.58701622917
f9eea8a2721b7d2277a798f9cce3cdd73c20b5b5231885b46a9b8a38769352cd,1098.2226683558426,116517.89108581012,329695.554041498
d0e4e3238028870c574e573edee4382d0b5467626bbe7f2b0fbf8bf9ca51cc10,795.8366367247914,125834.6887803071,340572.7233643037
ff51da1906e6c77e81026d3b01c8754fc345af045124338345c6375b35eef45b,1076.6920661461943,118064.29636007678,319603.7971356277
115e929fd9e4c51483d31b7f1aa2a5d7384ac0a0a1918c53752a05bd4d729708,1140.8440294891066,114821.94256585103,319499.08126967156
04f9f44d88d7b51ded09cfefab56ecfbeb15a47adfa7c68b9a62c1309947e0f8,1087.3830978318558,118258.59345291823,319548.6556273775
890013d1eabac45c63ae43b4c7a751771d36a5198cfe95407eadaf45715946aa,1007.5500506518603,117710.33161091944,333435.8675314961
e1139fc8fafabebe79711c17bc55b100b3ab271f06de314f84cfda872ce9ab16,1020.925154187185,117458.91502581479,335819.42721371714
6359992bad663c7748003464cb3ff1df3b144b21402fc7b216836b3dfef3eeb2,1014.5055539663904,118507.94474800934,329773.16380875104
86ead30b60dc01e1375157a478834cc00ad01e4b9575505731b29de13609af4c,1007.5500506518603,117710.33161091944,333435.8675314961
1105afe9962c18a62f31dc1ddcfcd3bf15da2337663a09880932dc46c68fda60,990.5955521869449,118133.5753377516,334872.85195411555
8a329b0dda19d937466c861ba6f501f3e51c0d4f57efcb085793028f1d8625aa,1035.735551220118,117302.15369641877,334422.3863756919
8d3a5ddce0a0970466b070b5d50093c4ec364b1a4f35ba82a17c5e770862144b,769.6488620948279,127851.8975451213,341190.95537654415
4f84618d7a10767427c5b9954c14105f0574ebff3b2379ed8ec99ef093609b88,769.0664179985137,127932.48698752247,345161.973221172
dddee8225cfc64f62dd7e2e51bfb59d9a3492d477e1cecbffaacf0b1144420b9,1015.8927807608511,117900.07685780898,328364.78782063094
477becd526b410b8c40d067f74e95c0e472ee29c277467f2a72b4817ee7744d4,1049.8043891059108,117790.16493564192,327626.22673702554
5390920e0f20787b96e1d0ab676b48f2f301e9f4d8f66cf8d3011d79e5f79f57,888.8833136242033,121200.16933999721,324749.83417032403
e457b5bf9da9c001c9a37d1dd5b387addada760b0fcb254196c31ad7a0ed51e7,1031.8010969109862,119008.78870491334,315766.75774146116
11dd9610bca5051d055b4161e491517ba357ec7362542e59e507f0afad98cb4d,997.602591951109,119092.50136245706,317426.65949937125
7ea06cb009201d566889f791ff5e207b1b50dd1045f9824c6fdaeeb024195b96,784.1134737053067,125725.11844795887,343293.8855415138
1fe0853a9314ca8f438753df25de152b3e40db034436176238dce65463688013,1103.7566303570563,115897.78429134074,325944.8956823412
67bee07d4ecd71700641af86a03b8325c11638ccb73f2c4f9de4a2d903ecdf25,1056.880910079056,117627.68119022809,327163.0359641973
074328bca6be8a390cae205d0d0eec5fd68998f38bb4500a1664f9c340277fcf,1080.350063384704,116835.70121033146,328335.8241349199
b304f36894a39e458363ea2a33f60d487ef05dc83c632569ab95b398d8bda47c,1069.6549850085894,116845.0163663158,332797.6583636445
8f7ab855b27ace41c7be16858699fc83a9d7769b22829013ab6211622e749cc6,1032.982220003017,117359.24539666148,332866.89862040087
a7550999315f630aafcd9eed2c537df00aaf3840d4779c884240c5bce4b75696,1164.359121876369,114813.19682878393,317767.5050874994
4cfb2bdc1d712e96dfd35491aeb9bc48701526f4cb54fdc53b85b2119d8007dc,1144.5369829947808,114775.32894616068,318780.1685868167
f5710874edf15f975d92223bfc30ff78d7b259548f587c59f8a2e693a05e502a,1086.4120148648403,116714.526956123,320662.9134755591
125e7798e6f28470d48e338b102d7246f9160656c112a005782d2b895445c263,777.0444661171856,126229.68138423045,340599.88320490136
b1714a2dcf1493164891f93b74f42f601a5207c4b5674f62833ff0a10af2eda7,968.1436959270966,119540.13146539075,321610.05409409467
672bb95fef98e95555af12d07402fceec5954cea1595c2a46b04e9fa9f601c37,1066.6151960291156,118170.46796516818,325569.78747372836
e705efeb0ce6587f9d898164e852068f6c80d3fa16237036b0b91e2e489ac588,1118.2513641965095,115968.90485612313,319002.52400098694
c885ef5649b0d73b6ed3b9bdbc414dc5160e4e0b0346dd84c01b81e1ccf66705,1164.359121876369,114813.19682878393,317767.5050874994
c885ef5649b0d73b6ed3b9bdbc414dc5160e4e0b0346dd84c01b81e1ccf66705,1164.359121876369,114813.19682878393,317767.5050874994
cc16df5d4c53ce814f453c594f96b06ac2075e959bf3aec8ab7c295e5b3d1607,1141.9158520413762,115052.1120330173,319328.29131291015
a7550999315f630aafcd9eed2c537df00aaf3840d4779c884240c5bce4b75696,1164.359121876369,114813.19682878393,317767.5050874994
299212f6d9705788d9b60e9d902a7ba42ea5f7078617edc0c25a4a549919d598,780.9123992437926,126212.95826283134,339574.7057504932
88bfc3949a8dfd150fdce79392108d3698dcf4279bc54e48038212a16e80796e,1204.8589648297832,114596.03249111894,315170.8541967645
f0c092d5f84f047e79270588ffa1ab6fa97a9722e542c612f057389ce180ce18,800.8730818399692,125646.73081927124,343693.01106828614
69bf79e3115263579c67308574e722a34d9eec3ba3ddc183a753a4655930446b,777.4675072785228,125791.03686241426,343080.44347696914
42280e9d1b708586424882d95268f2b344ffcf8d7d6d0f52c2d884ae06eb2955,1194.4848151743386,113893.93410542319,318037.66813679587
7b57f192a54393348abf05aa48ebb055994a0059eb13c9842a3d0629ed81a8e8,783.9674907579811,126122.68514067492,340393.36060277023
7b57f192a54393348abf05aa48ebb055994a0059eb13c9842a3d0629ed81a8e8,783.9674907579811,126122.68514067492,340393.36060277023
10b4f5b43f0bae17c3453a75108b35436d897c9143d9dc9fa511ee999e4ae63b,1166.3516401866684,115120.29410461179,315965.91391354275
f03346292098dab822791eee0cd2d047ae988a4cdd1dc55c6a281f76ede281fd,1056.9156002214957,116972.44855163539,338631.3290930198
b0c9d7cb998701a1172f35af5aec5dce4d76ee3b8cfb41f7f7ba479ae4c82b5b,1189.494821981617,115065.6512832676,316417.2518024884
e6241f4affba8f0cfff0e8fc289e172b4a7ea5b60f91771269302c845525c556,960.3756607995493,120283.21906386048,309518.8877062099
74c90f02ceae2e26d9c1f7e3e470d959fd324f3932ffbca821f2c2daf945e9ab,943.0100993467497,119350.64060923102,329730.12655340286
5c9d88894cd8511f7913bb022442f492706d4434825ed8b91a8f29162b2d2997,990.0029787834214,119473.03877508982,324899.66793042654
489d8c7f530b5b37c25d0467986e9575471f4649061844c20e6e471d51a0d8e1,1008.3901558550165,119016.34913745517,318874.2442991899
d20798f97952849fa2ee13da6298e655d73be467dd7b1f9a5e3be8430317497d,976.3703501047348,119121.2179410054,326178.0838494834
fa292ae14c6f52604fd4d1bc556558df33a641dffa3d769f4c1f8252c54ca138,1010.8380562896757,118943.41798248529,318808.5737047569
9e0fc253f93fd54c7ca6c18146d99701128ea086a8a4f6e124aa70984933e8f0,954.7339008582106,119681.84294794899,323332.37650767516
0a44078d6f5885f1698c478c5e636e21fac59b176017cfb886ace3a1977968db,961.6049255552628,119806.52808008416,319528.7875313775
c74a42019849a245a7ea634436924f3d40dedf1eb718f77d2a24c2aae1ff992b,883.9967308421121,122000.6165382497,317682.41148065124
9af1c50ebb264a1c0f2c1f0c32a750a691c88e2fb433ee85c229a3a8f91cac59,886.5856911219847,121596.76119621367,321609.50482511637
920efd04dd3fddb4e0c9273882f8ff7e27add1c2e73ac6e174beabb129d79dca,1022.268179395857,119388.66748695658,317193.78852158494
6a8c4ab53616b0c901f6679c9a30a5e9ea4df7ddb6630178627a055f68510319,1081.4306783541722,117382.1513280797,325808.27432873764
ea30b27e4310268a9ebb6fd8e3b06d0077a94fdc39eadc10b20da3392e46c9f1,1164.6124305535373,114234.92339863718,319555.32412592764
79ef5ee4a1e7ea47b947b3234c24cdfd0c50355a891a21ac2a018b58cef4d232,808.1162502937143,125583.74044146354,340819.7983039172
0d570a708e46e7b7c6a081b9c410947b338113f2997603dfa89e9981f5612e00,998.0637412243004,120144.41305529868,309034.8981512449
f2d3824fcc0dc6f8a8e4931e86fffa48f77511dd696e3c3642dccf9684fb7d02,960.3756607995493,120283.21906386048,309518.8877062099
d37385e71c64f91d0bd55c2770adc104b1a8b76d711a572a2489a59e411ef226,916.6648056391692,120818.740460634,314532.05392565945
f1a9dd0420357fe0f092426766bdd400af7c4137c06785ce1a39e73aaad2b43d,916.2684877271254,120569.06892113003,317597.86120607296
9d6b84340072b0f238ef947e2da5b8c61287d645358d67e1eb97d6dcb83508ad,907.7071538555705,120473.70400461592,322542.2310634271
9dbdf1c0a644cf1b72c34c016a6a3b483611d983289c3ae6dc1ccd6eeef6a637,906.9345966319876,120714.80720880575,315786.40952888376
0110eefb78e6193a3ab6555487f7fde961421e63d5a688b3836085c2b8207f80,916.2684877271254,120569.06892113003,317597.86120607296
ae34621e516794ce1a8d5eee91e14329cd8cda2ac9640b76c459c134b4f71f53,879.9346847817635,121710.14705490392,317746.7359925475
8e0e43494f3af7b033c4e5712dfbfbf4c918bdbcef60983375057136099448c9,912.1493191003942,120296.6912058476,322456.87999034853
da314343351b72c1d7d5605273f66dbb2076d10184582fc6d0c1b1e911f959ec,907.7071538555705,120473.70400461592,322542.2310634271
4a2e5ead28e52d55c6dc245d84f8f82272455cbbbcfcc047185ccc6c993258d4,969.8485017138283,119909.71292193444,310496.5705100184
71d08c87652fc61d84bad9f617fa3697cb7ec921e6a785035397c444a97de5bf,782.4272334750228,126818.96748967125,336070.2683155447
73cf077aec2adb913af537579ab876f34f675362b7172136b682df94381d47ed,968.4053238260657,120341.74687759818,308313.1891586145
9552107fd35e82c0c2ffd5c20668c52185e6b9932a65050cb5dfded86a973c31,777.4675072785228,126264.4393325927,340592.77734608436
4648308e429a4090f8e810b4abde843bfc2f2c01fec8e4f7ab73aa5cea02a3cd,1011.0020101039656,118816.78339189287,332843.3326460467
2758ccb4ca24b6dcafd5d731861387eade451118a35e66c3406ecc4048bf4353,963.1201815000172,119260.02759132016,339231.89020779135
ac981efeb3395430c6bbf59aa4cf577c90cf513679f2028706f9f25e62a9338f,1180.74732030316,113959.2400002983,319207.05813309766
10b845bf51014216f0066667fd45feb8933f22187b737511d14c2e4d337f2d12,981.9108043045641,119709.05782703587,313760.4774276435
ed8b856c3c7acaffc8341260d50a37a9352f199c4b9f0eab0289a6c2ef4a0b68,899.8123007373999,121436.82629415419,316110.6402989486
3deb9eb79d35e51f654ebb2fc2d4fd24409eb28d3703a9b3a8409900f2ce78dd,1172.2751109618064,114090.6272399271,326354.70373896166
f0a056fbbd006df86fc6f1d5bd4e86120f9086734ada0fe182300aa412571c69,916.2684877271254,120569.06892113003,317597.86120607296
c4e4f78bd53ec9920b85b96b120a7f10c8c03a24ae3679974d86dc98ca5e3245,1215.9270865173303,113972.5751345442,316042.15233906225
aea98e18477e8e601b267295c9416cb98e8000ae63e3fdf3820732942caab7d1,926.1552158707137,120713.34228236036,311101.19589454256
630f668555010fb714dd1eed3243b86add516c520c6adc650c9afba04035ba44,902.0394825445953,120728.97679500381,321111.9578624537
329f5db4fbd09d5d641727e9394e3c7e94e40812b044ecbbfe658a97d71322f4,955.7342324520288,119862.5205870124,312608.0427214273
b9bcab18e8e3c72fc5127d6c64c32b5116bcbcc70bdd954a1b042c2a1623dd0d,969.8485017138283,119793.14843550262,312647.0366643501
34fa51e2eb3a9f8d99a229d4cc39fd18546113177e8e6ac79187bb480c2f4d00,917.2687936280344,120317.59259279963,314142.04066639696
232bfd4bd528fadb218aa8fcbe279f0a7df3829383f992df348ffe5ef774a64c,943.8901905599911,120346.9703536912,308907.90944985085
6f897470971f028b03904ac34e3fe2feffcdee22b7bb3e8263b8ce3456cdf9dc,1122.8706709734163,114807.59001970978,321518.6450225401
e71d7682f03ea9c2d62ba99c089265db6d26ad709197d434cbf24c09e722d8a6,1120.2741265160626,115468.00663631239,324558.4250807505
af500e362018d72c04852366ffe684fdda632a1545457b79cd8f1a7c4b5332cb,955.0383931002025,120677.46100258525,308074.8497943536
bf80c2b1811540497b8a501322d8c6e766bd734aea95c2df3747ff4ce969f2c2,926.1552158707137,120640.4176502105,311678.7621937431
c0bbcddad62d07e58cbda987184b741f2cd37323671f075201bcfd39acf4614b,928.6018895085165,120971.13232057779,310685.1977321873
fdf593f4c7cde7bf721ed50abce49b52ec6de2f8909059334c24e18a9365be34,1209.571015677362,113741.59843691281,323886.1086811883
dbe0d981e6dc2db387604c7295887d74868b4b505badc8cbf4805cfee437a923,1017.2170763282589,119699.55180316445,311167.62653647014
dbe0d981e6dc2db387604c7295887d74868b4b505badc8cbf4805cfee437a923,1017.2170763282589,119699.55180316445,311167.62653647014
fa7268c6f71c0beecbf8d48d871e350c2298d69e73e9a6d7b17974c460506e36,979.6327865492046,119891.36141868803,309252.4475125673
fdf593f4c7cde7bf721ed50abce49b52ec6de2f8909059334c24e18a9365be34,1209.571015677362,113741.59843691281,323886.1086811883
96a49fcad83f64d2e2ca5d9d78131b0f90e4a0d2adf0ef0d4d9f6997650c100f,979.3862233428954,118855.86147524836,341311.300638007
