candidateFingerprint,Cmax,TEC,TWC
4c8ca4f0423da52a27999dfdf813581072ff9543afef39560a85bdd776be3c37,840.6509675939012,122366.67920845843,332072.22687555454
690045199912d0a9be5d44ea4b8f14dd41868ae0e13660c3ef7dcf55077baf57,855.7293063420083,122755.95303293376,326124.14726287243
010052dd3b42bdd7fb547a3819e250d57c9f6bec70b8577c5808ac46e4294c70,840.0140138624771,123055.79920157437,333812.25671611377
405ee03a66b43ed685f22f41754228a19c0c78ad48bb00909703dca530e00f9e,856.3800718233576,122168.78371278816,329448.71772173705
84f9c92292ccf8fd983723af7d06ddde9a18380482c24e6e6d5a023f1865cf8d,828.1552479665279,123302.96772659893,333293.1237744675
680919af5713d0872a1fb8239c4af49107480b713f23807726e035060a552258,823.6511657286703,124031.77746683569,333993.81631638337
d7ff5e9cf98100a2541441d173a651b3756ac24895cb06918570decec346e07d,769.1588166187895,127036.76502490704,343887.0631006956
14f51735125ff113a1d0d8dbddac7fd242113d48bdeddd13c053a68d5988a5ce,769.1588166187895,127043.53391446578,343829.56214128976
d60c340c0e2bedd8c24153439ab7afa15502dc4ed7d770ec680574fdcb4d0912,769.1588166187895,127036.76502490704,343887.0631006956
14f51735125ff113a1d0d8dbddac7fd242113d48bdeddd13c053a68d5988a5ce,769.1588166187895,127043.53391446578,343829.56214128976
14f51735125ff113a1d0d8dbddac7fd242113d48bdeddd13c053a68d5988a5ce,769.1588166187895,127043.53391446578,343829.56214128976
14f51735125ff113a1d0d8dbddac7fd242113d48bdeddd13c053a68d5988a5ce,769.1588166187895,127043.53391446578,343829.56214128976
14f51735125ff113a1d0d8dbddac7fd242113d48bdeddd13c053a68d5988a5ce,769.1588166187895,127043.53391446578,343829.56214128976
14f51735125ff113a1d0d8dbddac7fd242113d48bdeddd13c053a68d5988a5ce,769.1588166187895,127043.53391446578,343829.56214128976
14f51735125ff113a1d0d8dbddac7fd242113d48bdeddd13c053a68d5988a5ce,769.1588166187895,127043.53391446578,343829.56214128976
14f51735125ff113a1d0d8dbddac7fd242113d48bdeddd13c053a68d5988a5ce,769.1588166187895,127043.53391446578,343829.56214128976
c203c125fe55229b7abe7a5202d9c9403b95dd81adc4b87a99cf6f8e77fe46c5,769.1588166187895,127036.76502490704,343887.0631006956
14f51735125ff113a1d0d8dbddac7fd242113d48bdeddd13c053a68d5988a5ce,769.1588166187895,127043.53391446578,343829.56214128976
8277d1a9315770dd752765488b8690511951473d79f5604ee642761968de8fc6,821.676004434286,124098.08573132262,329923.325390531
be297cda41f4465a993b8b5b4d808205855b9a622e921a84686e91e022a1f59f,814.701623847504,124118.64353655322,331212.4186159358
66b19917995afd0ed05a9c8999a443a40e484731bf5695cacc79a6cbc949962a,856.5757595173757,122396.79208696814,323857.67518564966
e1cc75816d73bda4df1a78e640316102681e7ed9cf97d00ee05b20c5354582cf,877.6994505580597,122351.43946510169,324120.3232516686
2bac17b42239b53a67c53069da5cda0cef840e0819451204594c1588e595878e,872.8300708776565,122170.0002902903,324776.2769393706
0b9186cf3825fda532b52cde68ec690968381812c25f96a2d463d6159e0a53dc,824.4515275308349,124195.33607809606,329574.84141198406
13321001cccda3037526709c257001c169ebccaa0bc7d129a46634e1fd47fc78,846.2425180574845,122929.76969536925,323787.41739696334
e4fb714f67f2648eaed242ff8445c71867a2d720ed13029548cb83a46e0df29c,905.7815539975153,121945.72582081496,312160.5429663112
89e761360d7d30e09384f02dba131349dc7ca87602aeea2e257ebfed1497e1f0,780.2889333147518,126903.81981035726,335937.20807110274
463e2fe7539bbfe836ac3671730b9c71d8c18a2f1ee5877876750bcdc82fb269,848.1014226384868,122625.53048413855,329328.71104128467
d670fe3f6eced5e39b12866f2bbc42cfc0dde9617ed43549f61475e1d02439db,1115.470642445857,115728.75848565256,327988.5556584012
23ebdd41bd65cdf1949e07ecf504be67bef9d32fc83d1533ac80e918abf8f73d,1008.2546496571208,119018.1929466835,319526.00911122595
5a57a5b9e2c05a889f138dfa793a17898496d568ed736ada5f4741e92c40e6c5,1038.8209019762153,118473.26673772698,320189.7088255618
ff51da1906e6c77e81026d3b01c8754fc345af045124338345c6375b35eef45b,1076.6920661461943,118064.29636007678,319603.7971356277
04f9f44d88d7b51ded09cfefab56ecfbeb15a47adfa7c68b9a62c1309947e0f8,1087.3830978318558,118258.59345291823,319548.6556273775
4f84618d7a10767427c5b9954c14105f0574ebff3b2379ed8ec99ef093609b88,769.0664179985137,127932.48698752247,345161.973221172
e457b5bf9da9c001c9a37d1dd5b387addada760b0fcb254196c31ad7a0ed51e7,1031.8010969109862,119008.78870491334,315766.75774146116
11dd9610bca5051d055b4161e491517ba357ec7362542e59e507f0afad98cb4d,997.602591951109,119092.50136245706,317426.65949937125
1fe0853a9314ca8f438753df25de152b3e40db034436176238dce65463688013,1103.7566303570563,115897.78429134074,325944.8956823412
a7550999315f630aafcd9eed2c537df00aaf3840d4779c884240c5bce4b75696,1164.359121876369,114813.19682878393,317767.5050874994
4cfb2bdc1d712e96dfd35491aeb9bc48701526f4cb54fdc53b85b2119d8007dc,1144.5369829947808,114775.32894616068,318780.1685868167
f5710874edf15f975d92223bfc30ff78d7b259548f587c59f8a2e693a05e502a,1086.4120148648403,116714.526956123,320662.9134755591
e705efeb0ce6587f9d898164e852068f6c80d3fa16237036b0b91e2e489ac588,1118.2513641965095,115968.90485612313,319002.52400098694
c885ef5649b0d73b6ed3b9bdbc414dc5160e4e0b0346dd84c01b81e1ccf66705,1164.359121876369,114813.19682878393,317767.5050874994
c885ef5649b0d73b6ed3b9bdbc414dc5160e4e0b0346dd84c01b81e1ccf66705,1164.359121876369,114813.19682878393,317767.5050874994
a7550999315f630aafcd9eed2c537df00aaf3840d4779c884240c5bce4b75696,1164.359121876369,114813.19682878393,317767.5050874994
88bfc3949a8dfd150fdce79392108d3698dcf4279bc54e48038212a16e80796e,1204.8589648297832,114596.03249111894,315170.8541967645
b0c9d7cb998701a1172f35af5aec5dce4d76ee3b8cfb41f7f7ba479ae4c82b5b,1189.494821981617,115065.6512832676,316417.2518024884
74c90f02ceae2e26d9c1f7e3e470d959fd324f3932ffbca821f2c2daf945e9ab,943.0100993467497,119350.64060923102,329730.12655340286
489d8c7f530b5b37c25d0467986e9575471f4649061844c20e6e471d51a0d8e1,1008.3901558550165,119016.34913745517,318874.2442991899
fa292ae14c6f52604fd4d1bc556558df33a641dffa3d769f4c1f8252c54ca138,1010.8380562896757,118943.41798248529,318808.5737047569
c74a42019849a245a7ea634436924f3d40dedf1eb718f77d2a24c2aae1ff992b,883.9967308421121,122000.6165382497,317682.41148065124
9af1c50ebb264a1c0f2c1f0c32a750a691c88e2fb433ee85c229a3a8f91cac59,886.5856911219847,121596.76119621367,321609.50482511637
9d6b84340072b0f238ef947e2da5b8c61287d645358d67e1eb97d6dcb83508ad,907.7071538555705,120473.70400461592,322542.2310634271
9dbdf1c0a644cf1b72c34c016a6a3b483611d983289c3ae6dc1ccd6eeef6a637,906.9345966319876,120714.80720880575,315786.40952888376
ae34621e516794ce1a8d5eee91e14329cd8cda2ac9640b76c459c134b4f71f53,879.9346847817635,121710.14705490392,317746.7359925475
8e0e43494f3af7b033c4e5712dfbfbf4c918bdbcef60983375057136099448c9,912.1493191003942,120296.6912058476,322456.87999034853
da314343351b72c1d7d5605273f66dbb2076d10184582fc6d0c1b1e911f959ec,907.7071538555705,120473.70400461592,322542.2310634271
4a2e5ead28e52d55c6dc245d84f8f82272455cbbbcfcc047185ccc6c993258d4,969.8485017138283,119909.71292193444,310496.5705100184
71d08c87652fc61d84bad9f617fa3697cb7ec921e6a785035397c444a97de5bf,782.4272334750228,126818.96748967125,336070.2683155447
ac981efeb3395430c6bbf59aa4cf577c90cf513679f2028706f9f25e62a9338f,1180.74732030316,113959.2400002983,319207.05813309766
c4e4f78bd53ec9920b85b96b120a7f10c8c03a24ae3679974d86dc98ca5e3245,1215.9270865173303,113972.5751345442,316042.15233906225
34fa51e2eb3a9f8d99a229d4cc39fd18546113177e8e6ac79187bb480c2f4d00,917.2687936280344,120317.59259279963,314142.04066639696
6f897470971f028b03904ac34e3fe2feffcdee22b7bb3e8263b8ce3456cdf9dc,1122.8706709734163,114807.59001970978,321518.6450225401
e71d7682f03ea9c2d62ba99c089265db6d26ad709197d434cbf24c09e722d8a6,1120.2741265160626,115468.00663631239,324558.4250807505
928f158d351fe70a7342b3408a403644f944ca2173dc597759860912d07a6e52,1159.9616938776098,114247.23253954078,317849.63238741277
0eb5449861f5eabe8a333686e5936d0c4f854ebfbf2888df65960f4703ab9397,917.2687936280344,120549.41896586222,314042.8741242756
446e7af0b5e8d957fe833217320fe9182465470470104f21bb82e505848547e1,906.9345966319876,120788.89278620158,314908.84125860303
9d6b84340072b0f238ef947e2da5b8c61287d645358d67e1eb97d6dcb83508ad,907.7071538555705,120473.70400461592,322542.2310634271
cfbd0a6975c6352158ab2531770457ddf4f9e972268da8fa314f15e1bb84fd6e,1185.4559033238822,114418.09644957518,317168.2066107743
a716746858d193dacfb45f538f68729475e56c73cf8cc0a08ea006fb550d8bc6,1199.474025523988,114873.83247996488,313312.2285722897
cabbc0885f1901a1ed44525a5ea915afebbd504280dc2b7d0e7554c50d59aae9,1178.5634956731958,114197.25648785103,317387.6205868931
310a39d66fae346c26671b3062a38984c026baba335c855cd76391073f63b1b2,893.3160642604074,120984.07806592676,317378.8301387392
325c18c7bd267e3865c73c5e1b999411e5dac4dfc139109706675aa46aa19d74,971.3399626091491,119820.64928123138,310032.88301053375
325c18c7bd267e3865c73c5e1b999411e5dac4dfc139109706675aa46aa19d74,971.3399626091491,119820.64928123138,310032.88301053375
1493e07558aabf722bc2c62c2b4eaad3559c1085e2eb8c86a7e69a28f7bee9cc,1102.2707684007028,115899.9049956841,324036.8079251955
325c18c7bd267e3865c73c5e1b999411e5dac4dfc139109706675aa46aa19d74,971.3399626091491,119820.64928123138,310032.88301053375
f7d645ac0668a989cb1c21a15466229052980da1f7000cea13e00647a1359e8b,772.8057976369547,126665.97996151763,337694.9718423567
3ae94412d5682e438d4c643d44c637fd3b933c7a284258cee8f7c3f47eb4f30a,964.7309011120673,119583.87088101506,313804.1662165683
3ae94412d5682e438d4c643d44c637fd3b933c7a284258cee8f7c3f47eb4f30a,964.7309011120673,119583.87088101506,313804.1662165683
919fedb6a73e55f03b70932bd327a72839d1e2a2c3acf2358afd3f2d916264e5,890.9152212166672,121176.90367215106,316840.901069256
e5fbf5632b7cd6318df7d39a92ee1ffd2501d3a7f20741c927774f816c224396,1209.4920734852592,114319.32168943834,316005.76766307454
09779319213b0e82fd73417609e7efccc0505ea9841d8b1296c1baafdb1d7424,1182.08403678989,115420.686588999,313916.0277145149
c24bd26bd94f042294cbf4ae5fc37b42c8b988e4c1a73b17228b73a9f52f11e6,1172.0143649509585,114721.45100972557,316477.76953686576
87a5883a78b6a83dcc5aa00b1c5f0317ef47c33076b5201368297561c8ae57d1,1209.7035556264987,114140.34944764312,314779.71497674665
8ff57fa8c153dfdbb09a4ec1987dda26a11d31415236221f8e59dc944cc026db,926.1552158707137,119996.05394048485,314054.8242175435
d2ab3e9ba779773db5c560db455b59f19562054a9a6d0f92ecb3f970c55f3a58,939.6313207935611,119990.21682708172,311642.047014268
9edb17231412036cf18c1ad4c295589e58aea3e8a8217cb77cfbf37ea4a0ef7a,1185.6644653367707,114116.58147405015,316546.4121789045
e08e43a7eb22713627e5dfdd0183692ca853a902cfe9839d231e0a1f47c3a574,903.6095280723018,120950.2215808038,314228.7604171774
da37422ede8989bcea22451648ce23537161c8a2f2b49c02dd0c9916e69a5064,897.8390071476296,120672.0275750832,319730.7950294731
e80122621dfa4463fe17d0cc758f398ee0a0586c165ea1df58be6a907f7c35b9,926.1552158707137,120057.79846959628,311975.0906008416
25bb954c2d435f0e28c62e1436c761a6043ff98e0b0ae352b9707aca694a6635,887.0183256790078,121012.04942991986,316843.88222248055
2f3e20a240742731d181712358e08e0d5f4d76886760c4eeafef525a44fbc251,777.4675072785228,125624.30408277395,339892.47443534934
126b1c2dfbe09724ded58ee5b93011049b9b88d3c59d635be8bcbe43fe4024ac,777.4675072785228,125624.30408277395,339892.47443534934
aa310a16ca004b358c7c92b8d95a2b77362893f6ac206648297e8ef6aed2af00,777.4675072785228,125586.48522558218,340477.2732461392
aa310a16ca004b358c7c92b8d95a2b77362893f6ac206648297e8ef6aed2af00,777.4675072785228,125586.48522558218,340477.2732461392
2afda02431eb76f6865e272af2c80c0d25c69e15f83e3c7a1293fa96ebd81385,777.4675072785228,125624.30408277395,339892.47443534934
126b1c2dfbe09724ded58ee5b93011049b9b88d3c59d635be8bcbe43fe4024ac,777.4675072785228,125624.30408277395,339892.47443534934
aa310a16ca004b358c7c92b8d95a2b77362893f6ac206648297e8ef6aed2af00,777.4675072785228,125586.48522558218,340477.2732461392
aa310a16ca004b358c7c92b8d95a2b77362893f6ac206648297e8ef6aed2af00,777.4675072785228,125586.48522558218,340477.2732461392
126b1c2dfbe09724ded58ee5b93011049b9b88d3c59d635be8bcbe43fe4024ac,777.4675072785228,125624.30408277395,339892.47443534934
126b1c2dfbe09724ded58ee5b93011049b9b88d3c59d635be8bcbe43fe4024ac,777.4675072785228,125624.30408277395,339892.47443534934
aa310a16ca004b358c7c92b8d95a2b77362893f6ac206648297e8ef6aed2af00,777.4675072785228,125586.48522558218,340477.2732461392
126b1c2dfbe09724ded58ee5b93011049b9b88d3c59d635be8bcbe43fe4024ac,777.4675072785228,125624.30408277395,339892.47443534934
9ebe6be750af80fc247791a04f948aa05fe82b0aff863e74e259d078fc85ddca,1180.74732030316,113959.2400002983,319207.05813309766
126b1c2dfbe09724ded58ee5b93011049b9b88d3c59d635be8bcbe43fe4024ac,777.4675072785228,125624.30408277395,339892.47443534934
126b1c2dfbe09724ded58ee5b93011049b9b88d3c59d635be8bcbe43fe4024ac,777.4675072785228,125624.30408277395,339892.47443534934
3143c6e394c571c7b385fd236b40405ae643548e0052cc947c2e0b72f4d6289e,777.4675072785228,125624.30408277395,339892.47443534934
126b1c2dfbe09724ded58ee5b93011049b9b88d3c59d635be8bcbe43fe4024ac,777.4675072785228,125624.30408277395,339892.47443534934
3143c6e394c571c7b385fd236b40405ae643548e0052cc947c2e0b72f4d6289e,777.4675072785228,125624.30408277395,339892.47443534934
126b1c2dfbe09724ded58ee5b93011049b9b88d3c59d635be8bcbe43fe4024ac,777.4675072785228,125624.30408277395,339892.47443534934
2fe19c557c28ebb246ae7a83f91810b34f9aca94198e5bc95519983de566b9c2,777.4675072785228,125624.30408277395,339892.47443534934
b4a4c903f1558df7bd56297cf939e56f550e6d6483e91b3aea00615c9f72f722,893.6064185105477,120805.2571605049,318789.18365249503
e6fc0942bea7a505377face9e96f81cfceb6d2412d369f0be88322ce25e33e5d,899.8123007373999,121254.29913781241,313171.7039592443
bbc82578de6db5b40986f0ec3b4d80eb4b3effbb3431174436806a0b00ea33d5,931.6096929495726,120458.30769056684,307951.72350990813
e6fc0942bea7a505377face9e96f81cfceb6d2412d369f0be88322ce25e33e5d,899.8123007373999,121254.29913781241,313171.7039592443
8aa5766f944c2bd9f8bb59000f1a8857f3cfcb42a98e040eeca187c51d48e8b7,888.9546300490691,120930.67484188138,318057.86317319865
ede26bd73b87a896679b86ca4e4beda152de0eca43f52f906534a8d8488ce590,965.0172885826786,120507.9673289133,307492.4617421583
bbc82578de6db5b40986f0ec3b4d80eb4b3effbb3431174436806a0b00ea33d5,931.6096929495726,120458.30769056684,307951.72350990813
c71257bdcfcb853483e56322b0676afda5fd04c5e5f8698aa3e3994dbfc2cf36,947.2022865371948,120612.73900579796,307810.1683651035
3143c6e394c571c7b385fd236b40405ae643548e0052cc947c2e0b72f4d6289e,777.4675072785228,125624.30408277395,339892.47443534934
ede26bd73b87a896679b86ca4e4beda152de0eca43f52f906534a8d8488ce590,965.0172885826786,120507.9673289133,307492.4617421583
b6bb19f59ce9432ca83dd202c0ccbbcedab2ea56517e758a05b940c41bf580c0,931.6096929495726,120458.30769056684,307951.72350990813
2ca070796c83bbb31252fb310dfd9166319a306035d22e8f8ff3daa0ce7fd4fb,777.4675072785228,125620.86897135554,340364.079003082
808d37bfe7154c9f5c4bb1fccbc6f26db3bc04d689052813cd652e158cf0a652,887.0183256790078,121012.04942991986,316843.88222248055
e193d6bae0fd89f793d224f53e88cef48a09c695d0c88abd591be0db8dea0f1a,931.6096929495726,120458.30769056684,307951.72350990813
3a6bcbdb9a48ca0f3d47b3f7b1d641aefc102b44d1551c89633b6c1b20ec614a,930.4482898153246,120417.9550018755,309356.3601975774
36179bfc9f07ce5b845800e4ed01583287defa0f36ef46ae211e4d655bd6f78d,789.0034714241169,125336.33143071529,339129.55115486745
b2766d1bcbe38b02ad86d18fcad5bbc5b8565ed8bfe111907be58d4d6e63595c,777.4675072785228,125624.30408277395,339892.47443534934
ac4b9993ec0deb65e995317ed9dcb164598dc895a670e304ede495b7be388989,777.4675072785228,125624.30408277395,339892.47443534934
a9b324a682bed915b95b7e0e111350db99e70c160280b069fd62c341743fdf0b,887.0183256790078,121012.04942991986,316843.88222248055
adf0f5cf5151573f52822a140ccd7e5c8720f27841a471a734e695cedc8900e5,931.6096929495726,120458.30769056684,307951.72350990813
04b591b4a435bc42d172f169caf5c1a4dcfcdf542307fbf579a660bb681ba27c,955.0383931002025,120454.81607377232,307558.1966108208
bd2c15a285907e0b15fce2d4b8f47a515ea1b62813dfac6a2995546970efbac6,1178.6521107600358,113809.91887038309,319368.0212974568
fb0ab1f7eff78711f9e102154912c8e3c02589f48d4bceb67c3b144ae204ed6b,899.8123007373999,121254.29913781241,313171.7039592443
6f2979f7ec06bb0e412e999f95401fd36c6cf559a4444ed1b4fbbbfd3dd40a70,919.6209338224598,120636.5806547133,313954.09386129887
d1d7d36c652f0cb91fb4f9436c1f0ffee2708d11302d7cd3ba72edd926974dde,887.0183256790078,120971.79767515446,321776.48473166354
b6bb19f59ce9432ca83dd202c0ccbbcedab2ea56517e758a05b940c41bf580c0,931.6096929495726,120458.30769056684,307951.72350990813
a9edac24004d4841dfc025567dd3aa04cee6c90f418eafabd37e6abc947135c8,917.4837257153412,120007.17269538208,314607.17404372635
0c1aec4e8d6e8de1ccbc84deb30f38fcf7e8dcc4f8a35090d994086bbc666529,931.6096929495726,120458.30769056684,307951.72350990813
b6bb19f59ce9432ca83dd202c0ccbbcedab2ea56517e758a05b940c41bf580c0,931.6096929495726,120458.30769056684,307951.72350990813
b6bb19f59ce9432ca83dd202c0ccbbcedab2ea56517e758a05b940c41bf580c0,931.6096929495726,120458.30769056684,307951.72350990813
74037a887f7a4143b569d73a8c13e600349428d466c203157c3ce4d6434e444f,941.0681006899899,120271.13670742023,308334.56829013414
b6bb19f59ce9432ca83dd202c0ccbbcedab2ea56517e758a05b940c41bf580c0,931.6096929495726,120458.30769056684,307951.72350990813
268047faa279bf824c3b948974afee056c11ea57e714980b3714b212bffddcfb,923.5158056928665,120088.811865748,312127.12019814237
2358a554c72fb9ca69f946f17885bbb7855b817248923872a0940375aef6206f,890.6874893365525,120858.61727915017,320831.9833054271
e193d6bae0fd89f793d224f53e88cef48a09c695d0c88abd591be0db8dea0f1a,931.6096929495726,120458.30769056684,307951.72350990813
0c1aec4e8d6e8de1ccbc84deb30f38fcf7e8dcc4f8a35090d994086bbc666529,931.6096929495726,120458.30769056684,307951.72350990813
80e883e93b1df574e54fb46f7a139cda7dda2e6634059d81ad250b81a958b5e8,901.0980266268194,120823.38565990306,314685.51467090927
07de9bd32313e39684569f603afc7f526a5bb0eae97711c5398f26fc3ab70655,1178.6521107600358,113809.91887038309,319368.0212974568
b6bb19f59ce9432ca83dd202c0ccbbcedab2ea56517e758a05b940c41bf580c0,931.6096929495726,120458.30769056684,307951.72350990813
45e6354d9840a2ee61b8c4426e105c46fc5c8ff4bbcd6335b3a5a26f5dac84fb,941.0681006899899,120271.13670742023,308334.56829013414
e4141bea64763e78273d8caf4121983416b2b72160734df6fcd6c20cda872f6c,1180.74732030316,113959.2400002983,319207.05813309766
170528b977d2f383145a5eb33732c1152ed5e22ebcaa8c37eab1eb95d62ebaa3,948.3168441036714,120323.79994811173,308081.34972000855
bbffcaf5b90c19de72d62391bdd66e84d5335d41555fc46d3b3588aabdea88fd,777.4675072785228,125440.83084879784,343102.99948295706
b3ad189360620cf61e695c4d04bd74a81ab577ab01a024355ff7e8f890232a0f,900.8707803372919,121108.63604182102,316631.0775539959
7027fe1834f17d6126dfcf6eccf1c168dada3ff99dba65bb2d76a76fe55b2ba8,941.0681006899899,120271.13670742023,308334.56829013414
45e6354d9840a2ee61b8c4426e105c46fc5c8ff4bbcd6335b3a5a26f5dac84fb,941.0681006899899,120271.13670742023,308334.56829013414
e193d6bae0fd89f793d224f53e88cef48a09c695d0c88abd591be0db8dea0f1a,931.6096929495726,120458.30769056684,307951.72350990813
2afda02431eb76f6865e272af2c80c0d25c69e15f83e3c7a1293fa96ebd81385,777.4675072785228,125624.30408277395,339892.47443534934
94f1dd980869b3f85e41e95b48a74dbe3ddb5ca6669cf8fb7045c26b15972601,1183.5517156942224,113740.09249032172,317786.61605566705
b6bb19f59ce9432ca83dd202c0ccbbcedab2ea56517e758a05b940c41bf580c0,931.6096929495726,120458.30769056684,307951.72350990813
3143c6e394c571c7b385fd236b40405ae643548e0052cc947c2e0b72f4d6289e,777.4675072785228,125624.30408277395,339892.47443534934
d61872c5c94352ad9869f4c88b839b63351a1818be9be9134e2e1b6ef2612835,781.4550723424064,125586.99648321781,340248.50165046373
2c1b67ea3ccc9cee6ac6f8eb8d172b9450c53458ab2e5534234169a3cc910c13,970.1864656111802,119520.97837521916,312848.1684130278
c0fec5850e418ee7581e859aece32edbf4db252ce0c792a9116e2f998364dfc0,931.6096929495726,120425.95376111804,308290.7132062731
f4e9e7ed484f9418ff3a49c1daa0a300968da17c499b608a42cec699ec27f7d5,899.0923573938696,121433.87506647968,315174.1797095284
da8e0ba52050d15a5fe1f350e34ec5ac299950cd2f0ac0b60dd32b3fd4ee4727,970.1864656111802,119520.97837521916,312848.1684130278
fc84b9d7f7468b8e8446b0b3a207410f4484920ed49322ff4685410ba8a909f8,962.0877621826012,119654.51342654644,313363.08776819875
b300d7b428ba0f3174e9182625f36e62f32577d2e7a28d1f8c34e9440244a8c1,931.6096929495726,120425.95376111804,308290.7132062731
ce0c15f3d215c8d6b08fa3747436f3b5e1348db43d277a0afb5c7b6e32405366,1183.5517156942224,113740.09249032172,317786.61605566705
79b2ceb9a2bdf49cfceee9298e23f5aea5a9dabf0c320d402b53618a5197c2c1,955.7342324520288,120544.67363187074,307474.6884141896
2dae93dfe5c01229eeeccf293fcf736cd8d84f8c5de537dfab9dab5f5f35c7b9,954.5469382788226,119596.20333416498,316106.8776350213
70a556f6c92db8d57dcb90f8425d9dba9b004e7869192a0a1c720f019bd69fbe,917.9521541534906,120952.13332638258,313153.31766066514
e9e7ef7a7f6943270b236e258155b9adc63a19fe216ecce8083f33dfd54beab8,893.3160642604074,121512.64427111665,315715.25788692984
c2318d482d8a7024fe376357ca7bf737ff56640f7ee51e879716d683ea51fcf9,931.6096929495726,120425.95376111804,308290.7132062731
a9a29ede1a186c1a291f58f0efe14f605f4e399dd65f0d90d6c341eb6e9525a8,931.6096929495726,120425.95376111804,308290.7132062731
4153c7b464bd349a06447192421946603ed1a6bf4ac27f8997fa45cc08b4d0a2,934.8807442013116,120058.01019868575,308752.7992617076
c0fec5850e418ee7581e859aece32edbf4db252ce0c792a9116e2f998364dfc0,931.6096929495726,120425.95376111804,308290.7132062731
a9a29ede1a186c1a291f58f0efe14f605f4e399dd65f0d90d6c341eb6e9525a8,931.6096929495726,120425.95376111804,308290.7132062731
a9a29ede1a186c1a291f58f0efe14f605f4e399dd65f0d90d6c341eb6e9525a8,931.6096929495726,120425.95376111804,308290.7132062731
6e058e6e412a4830abc9234c46d1cfc869eeab1afbb540806d64d55dabb2044f,931.6096929495726,120458.30769056684,307951.72350990813
306bed9f40a2d41a7b2621b59dc8acdfefe773f8f5352d4609649e1985ed3303,914.9390877865192,120131.86875438518,314415.23937726207
