candidateFingerprint,Cmax,TEC,TWC
8ace04cb964649d9e025096528657dfc0060ca20ad47adb7d204f04e35c5ecb8,779.3137016226548,127415.48498103442,334224.5242937109
f00977e9e155c15b42c465e7b72a262701aa92baf3cd588da9b7cab76323d577,777.4567355223354,127167.6232276282,335108.1512626149
c5a4763f6b63289c250ce29b3b574f4e2a5d452e70d902c22a50528d2e0afa33,777.4567355223354,127167.6232276282,335108.1512626149
4aec289f28b53618388602ead6da6849cb43a28df02f0d5b947d1407c0039d13,777.0444661171856,127334.1739710173,334802.5491624311
8f14832dba9c70bdc08717bb683ab7cac72db99e0543c1c415a95e9064971d63,780.9293610914443,127352.68979322985,334486.5428267787
b1cad244656b932c9bde32e7324977fae6e1ea77668d2a73ca0593829f18d7d4,777.0444661171856,127334.1739710173,334802.5491624311
bd6845f3e8a00c1b076ca9efb3b7cb72379c2213fb133202006ca6c5c8422393,775.9948739382446,127873.19754685674,335425.3299178063
079498a53fbfb13024a96a88fd8585d964857b201f7fad3081f2764065a61106,777.0033898179051,127853.9792962757,333889.0469627272
079498a53fbfb13024a96a88fd8585d964857b201f7fad3081f2764065a61106,777.0033898179051,127853.9792962757,333889.0469627272
079498a53fbfb13024a96a88fd8585d964857b201f7fad3081f2764065a61106,777.0033898179051,127853.9792962757,333889.0469627272
079498a53fbfb13024a96a88fd8585d964857b201f7fad3081f2764065a61106,777.0033898179051,127853.9792962757,333889.0469627272
079498a53fbfb13024a96a88fd8585d964857b201f7fad3081f2764065a61106,777.0033898179051,127853.9792962757,333889.0469627272
079498a53fbfb13024a96a88fd8585d964857b201f7fad3081f2764065a61106,777.0033898179051,127853.9792962757,333889.0469627272
079498a53fbfb13024a96a88fd8585d964857b201f7fad3081f2764065a61106,777.0033898179051,127853.9792962757,333889.0469627272
493047817e1112dda5660aa7fe29ef82dbf6d68824f278c8b74a4b89f6d99128,779.2021003952317,126990.62924723214,336234.7802548778
35d8757af13ff1779bf994902810c044b1325c6e059ecd1019fe8b672900dd6c,776.5423502226853,126510.2449078002,336406.0104671235
0d537ac04e97bd9b8823701b4212f87cd2e8e7972f75027a0cd901c61e5362d1,785.7829727721047,126597.06759582684,335122.30815174186
e22b418fcb5a1afd297b770752a68165711ba8db1fa44212430671cf4a830138,781.3381779444613,126848.2651766353,335505.7962002383
fe2cea9afc6162f6aabf0e31dbf856e53bb308aee03786abf659c995e90a4ab9,770.0258028844087,127238.48735599342,335518.8277366394
321e1d8f13da4920c8dce586c0bebf8c65ff78352ea80faa7878e57c983b3523,770.0258028844087,127238.48735599342,335518.8277366394
5fcfa9a435d5122461ca37aec16151ddff9b27817a8f1364b5d76825f9d7f13e,951.1859871833975,120118.94778644893,325342.6250839622
592f9fad0f2f4a08a63864611af3db07a76be1d01fe30ba5475eafebcda7f50f,903.6909020793805,121218.14037114124,324066.08664950216
d4cf5bc5dd617b472d7d6b3f3ba785142ed7827ccefcd7104108578137b005a4,797.1329406254766,125999.78676512901,340523.7457733069
8bd9e646ffb3eda1555cbb3812e8e27ff4eda96dda8c3e788b3e07792dddac87,916.8599171126579,121046.82249821519,321265.7363465977
25385fd47dd6df37920d2794608cec9c2da624732a9988b13c7250f5226821c6,997.9539106010366,119669.94635246665,321158.5831372671
af76f417e9614d381537a020752714cfb51ab6b8fee6b7c076caf98b4e821619,955.7342324520288,120883.4652570837,310600.42635762296
5ed09f84bf6079378a3301b1ece5de2f8f10c7e237b956d62b7f91e976cd07a1,991.0213105661852,119905.1166933306,316570.1869272074
497bc78fa0c41a04772ef5f2e3024dd2989a1a51f6f6f61a4341c02271559cad,955.7342324520288,120883.4652570837,310600.42635762296
0292add6a7b3b5ff8a42fb75b71786bba326a04437799784f35cb3d26864b364,960.3756607995493,120620.72546106268,310851.2112305371
929bbe50203c140b57e971fe9dc1b8f5e6b3556660a297982b734dd2667b4aa3,928.2299074601173,120342.14802178818,320000.0768015756
50ab6305d8b936b61822b9749278a838a55adf6f460468b02dcdb501b945a8d1,955.7342324520288,120883.4652570837,310600.42635762296
497bc78fa0c41a04772ef5f2e3024dd2989a1a51f6f6f61a4341c02271559cad,955.7342324520288,120883.4652570837,310600.42635762296
cf0282b5c48e94797002a6bfa6acc45ab1ae02b8462c218ed61104c7076afc3e,936.1948247036921,120924.3721051891,312842.6421929739
db890f3990fb3e6e3d77bafff9c338dc2f1e6afcdaafaf00950a804fc94e8c52,884.153282510683,121919.34634426647,320195.6529404045
5a5e20b4b60bd4c5a8adf83c6b23736cccb9fbfee24a890bbccbc6febcf3e34c,946.0171791426399,120251.32000014337,318586.5416106038
27439244f42f0efe3b0a9444af413f9d7c6bb3312683eeeafe4ec8aec6cfa488,943.8901905599911,120998.10172879361,312554.8934936628
deaa035e5c89a8f60f1e24893e123f93f071ed13f1b0ab76a70dfba81abbfe34,905.0043991527477,121164.3338264988,316901.878415131
497bc78fa0c41a04772ef5f2e3024dd2989a1a51f6f6f61a4341c02271559cad,955.7342324520288,120883.4652570837,310600.42635762296
eec0ddf96861e6a1646c2bb381742ebe836f4b36283b1d2f97118dd6a97e3305,898.0847651007955,121800.00969905345,319508.31516476953
d815a3b869aaf887adc587f7c13039c50133a0faefb2390507842160c4c5e3fb,922.972197829739,120945.64339655625,314915.31458448747
ad7bcff700552f3e62334d939182c6d58e7e09382dcb5cc8431247c0d8717ac2,960.3756607995493,120620.72546106268,310851.2112305371
497bc78fa0c41a04772ef5f2e3024dd2989a1a51f6f6f61a4341c02271559cad,955.7342324520288,120883.4652570837,310600.42635762296
cf0282b5c48e94797002a6bfa6acc45ab1ae02b8462c218ed61104c7076afc3e,936.1948247036921,120924.3721051891,312842.6421929739
ad7bcff700552f3e62334d939182c6d58e7e09382dcb5cc8431247c0d8717ac2,960.3756607995493,120620.72546106268,310851.2112305371
78994d8af4e8032715570a7533259363f0b9821c2a36e458c15c1220a672f330,922.0007486582218,120627.11435223618,319103.5854204861
987370cabdf5a95f3fdb1627a5eca38ffc824511f96292b58b078d52282f2f8a,937.6653176878524,120584.28492788268,315680.49797307485
149a07a66dbc6299cff003960e13eeda141232e6f42dc885e3767b0a70152ee9,896.5736536109267,121711.16041064967,319976.1869378305
3c08d1dee34016ee5de7ffffc187e4d6975b27ed92302df8c3e3138d4b989855,936.1948247036921,120924.3721051891,312842.6421929739
85e098b2d9bcd9de631e2b236b9a5cac7c799bf747aedf05d59245614906254c,1013.1054368468061,119667.7288273066,311324.0627500222
85e098b2d9bcd9de631e2b236b9a5cac7c799bf747aedf05d59245614906254c,1013.1054368468061,119667.7288273066,311324.0627500222
0299ffc9c2636daad1407401c6ff794cc250f527bb55821adb4d01c55541a5b9,969.7331134937683,120091.11570020264,317154.9249301798
9901a6d84de1f9a76433c889f32a24c044add703e5d694759dbba4afd2354360,960.3756607995493,120620.72546106268,310851.2112305371
9b9f3443253b80f3cb86219fa8bbdc4f0bfb6dc486b438213641096d1f251b68,911.2634710384299,121082.46866360857,325631.1947706477
9901a6d84de1f9a76433c889f32a24c044add703e5d694759dbba4afd2354360,960.3756607995493,120620.72546106268,310851.2112305371
ad7bcff700552f3e62334d939182c6d58e7e09382dcb5cc8431247c0d8717ac2,960.3756607995493,120620.72546106268,310851.2112305371
34b1372605b161e2370198aaa2d4a0732e6020a5edd3ab58222ec66944feb159,934.8703923084809,120515.74011986662,316567.25581668754
621f79a5329d95fad9b1c6022611e5f5535ace36bcbbe31e82816f7a55024776,930.7204580064077,120315.26154263552,317627.1424161136
83ed268a3a6da5400b647a27403f57082bcd6b09423bea8a20ced76f503e6c4b,960.3756607995493,120178.32628096567,311282.4957431237
497bc78fa0c41a04772ef5f2e3024dd2989a1a51f6f6f61a4341c02271559cad,955.7342324520288,120883.4652570837,310600.42635762296
d0c7c942f3c4760694d775de302b486eb0e20a689a530bb8b341a4390ccb68b6,824.3748435552521,123823.22352173753,334002.43006057054
d60f36d6d95b4e590fec646b33c865938049f16243ff12a43ed9f27c28d75386,1006.6708356041347,119729.41003026738,318159.4697874364
2e049a5f485b832535fef9ee048af32b127530cfa4507fd22cf318105495978c,799.2018352806693,125580.02406431381,346818.08123237046
d60f36d6d95b4e590fec646b33c865938049f16243ff12a43ed9f27c28d75386,1006.6708356041347,119729.41003026738,318159.4697874364
c05f2bffb78e03ac434a6bffe50878616f9f054872da28f5f6131f3b327f2760,1103.905389807709,116697.61445330444,338769.34652893216
ed15e717e1d09fa6e0f0984d04c8d48b6301f70044a06df0f9b92b4e01b4b4ca,807.9853030470803,125660.26920029875,339268.3990368255
198a08cec93746ab5195dc006c3194d7bab3aa6d341a46a272f926ca44096104,841.3614928784793,123081.03412205342,331686.39879220736
377178f1e1c8aae96f25810969d899db045925cfaeda5b0d64edf7fab1a3b0ca,955.7342324520288,120883.4652570837,310600.42635762296
d56650e1b2578f3c448abc942a126ecfecc3f661f9b335432bdc7701e4041dcb,807.4602115457142,125702.65738714283,340738.95603586035
9901a6d84de1f9a76433c889f32a24c044add703e5d694759dbba4afd2354360,960.3756607995493,120620.72546106268,310851.2112305371
8ce8bf4e1f9b81785cbd44720f16128a05ee7665b4b840cfa84228806e5af369,943.430843642165,120422.49977716063,315100.2327965811
cf0282b5c48e94797002a6bfa6acc45ab1ae02b8462c218ed61104c7076afc3e,936.1948247036921,120924.3721051891,312842.6421929739
0292add6a7b3b5ff8a42fb75b71786bba326a04437799784f35cb3d26864b364,960.3756607995493,120620.72546106268,310851.2112305371
8cf4b7840aed1a93228792b029aae93fdf98ecf05dbdc54cab434b5f4b37ca05,998.399926007364,119824.01780402304,315819.66542021494
0292add6a7b3b5ff8a42fb75b71786bba326a04437799784f35cb3d26864b364,960.3756607995493,120620.72546106268,310851.2112305371
f88e9ca4c48118af0f53c92fc0910c0bab39ea05011ad7964600fdcf8577cbe1,921.9129538319985,121219.15706672426,314836.4841111155
7810ad297b6bece10ca20d8ec46f60d9564cc72cf08e38db29c7a8f6f9e80560,881.9057409774731,121893.36880921107,333472.1912900506
9901a6d84de1f9a76433c889f32a24c044add703e5d694759dbba4afd2354360,960.3756607995493,120620.72546106268,310851.2112305371
9901a6d84de1f9a76433c889f32a24c044add703e5d694759dbba4afd2354360,960.3756607995493,120620.72546106268,310851.2112305371
4c8ca4f0423da52a27999dfdf813581072ff9543afef39560a85bdd776be3c37,840.6509675939012,122366.67920845843,332072.22687555454
bfc2c62cee9258e28b18b3cf162b483b6428e5b0a2b8bb74587d5398215db756,970.0538562413082,120174.6978325088,315382.7192339626
6d5d88843f2657477eff27e84e287687eff4789e2e7791ddf33a23d7ee17c3bf,831.2472134368367,123364.3885667651,332799.04031737393
690045199912d0a9be5d44ea4b8f14dd41868ae0e13660c3ef7dcf55077baf57,855.7293063420083,122755.95303293376,326124.14726287243
5926373bf729b7fe6b6c2024d599b05df362747f07baaf05375ab63f818673a6,960.3756607995493,120620.72546106268,310851.2112305371
0292add6a7b3b5ff8a42fb75b71786bba326a04437799784f35cb3d26864b364,960.3756607995493,120620.72546106268,310851.2112305371
0292add6a7b3b5ff8a42fb75b71786bba326a04437799784f35cb3d26864b364,960.3756607995493,120620.72546106268,310851.2112305371
0292add6a7b3b5ff8a42fb75b71786bba326a04437799784f35cb3d26864b364,960.3756607995493,120620.72546106268,310851.2112305371
6d3cc508dc71dd7bc41e6e177584fa1cf5465015909f052bac7e39fcc0e270ff,1099.7937932921088,117266.73172975332,333186.11199756863
010052dd3b42bdd7fb547a3819e250d57c9f6bec70b8577c5808ac46e4294c70,840.0140138624771,123055.79920157437,333812.25671611377
497bc78fa0c41a04772ef5f2e3024dd2989a1a51f6f6f61a4341c02271559cad,955.7342324520288,120883.4652570837,310600.42635762296
d642426ffefea1de421dc3109d4ee1535258a2fa17174b533f71d38bdacea709,934.2908094543867,121054.8485378648,312335.5396159219
cd77ec18bdd24d32a6309242ccf581db8711b8216fa878739129a6113f26bc26,942.3091279948733,121064.06679470278,312247.36584838043
0292add6a7b3b5ff8a42fb75b71786bba326a04437799784f35cb3d26864b364,960.3756607995493,120620.72546106268,310851.2112305371
405ee03a66b43ed685f22f41754228a19c0c78ad48bb00909703dca530e00f9e,856.3800718233576,122168.78371278816,329448.71772173705
9901a6d84de1f9a76433c889f32a24c044add703e5d694759dbba4afd2354360,960.3756607995493,120620.72546106268,310851.2112305371
1f85ee25bb05d06879e20a556925488f1c0132c13c15d11dbe72ade328824eba,892.1508987384659,121313.03610327044,329636.51103573106
9901a6d84de1f9a76433c889f32a24c044add703e5d694759dbba4afd2354360,960.3756607995493,120620.72546106268,310851.2112305371
64addcf5226a0d3d4296476c5201a047d86321e8d92beafa2b4e8cb9a1bba472,795.8366367247914,125858.53405032637,344041.93679964566
0292add6a7b3b5ff8a42fb75b71786bba326a04437799784f35cb3d26864b364,960.3756607995493,120620.72546106268,310851.2112305371
84f9c92292ccf8fd983723af7d06ddde9a18380482c24e6e6d5a023f1865cf8d,828.1552479665279,123302.96772659893,333293.1237744675
fb2e3de630c8cee9fcba952280190b8c25bc0ece58c89274bfef83040a80c77f,784.9876370918203,126205.83393982137,341833.1962897121
a64e2f89c6be0057a5d259e456703369f3f86c125ee8b3f1c3101ea839dae2f9,970.0538562413082,120174.6978325088,315382.7192339626
048719600e6a4279c9c06d769a3e6caba0d93de31c3f65b4a72ea67a08f85f8a,835.8406323415234,123275.79987369812,328776.67418046744
4807c47e9cd2a01034447169dc855bdd275c0f61cb7234810bb689202c1a8429,942.3091279948733,121064.06679470278,312247.36584838043
680919af5713d0872a1fb8239c4af49107480b713f23807726e035060a552258,823.6511657286703,124031.77746683569,333993.81631638337
497bc78fa0c41a04772ef5f2e3024dd2989a1a51f6f6f61a4341c02271559cad,955.7342324520288,120883.4652570837,310600.42635762296
567a3389c61adeb0df94e438dc8d7d763ed14bd1ca2333bac8ac9bf2ac1ab375,941.0583682859497,120284.58188984846,324209.1438825454
0292add6a7b3b5ff8a42fb75b71786bba326a04437799784f35cb3d26864b364,960.3756607995493,120620.72546106268,310851.2112305371
be007fd75aeefc778b1791be9bd5580e72276ad67797670008b5681ce98eaa1e,775.2231601675946,126538.77720523968,342503.097803727
e4c7e457848478be0796c46f8aed316df9316e42542ff4b740e56a8efccf820f,769.1972138522367,126625.91777086459,343120.75861833163
d7ff5e9cf98100a2541441d173a651b3756ac24895cb06918570decec346e07d,769.1588166187895,127036.76502490704,343887.0631006956
14f51735125ff113a1d0d8dbddac7fd242113d48bdeddd13c053a68d5988a5ce,769.1588166187895,127043.53391446578,343829.56214128976
b8a05c6a425e9b4728f5d5f7a64a8a96da67c9725bb66405240d2fb2fb9bb8e7,769.9479153224107,126739.6411523872,342846.0905025215
d60c340c0e2bedd8c24153439ab7afa15502dc4ed7d770ec680574fdcb4d0912,769.1588166187895,127036.76502490704,343887.0631006956
14f51735125ff113a1d0d8dbddac7fd242113d48bdeddd13c053a68d5988a5ce,769.1588166187895,127043.53391446578,343829.56214128976
b8a05c6a425e9b4728f5d5f7a64a8a96da67c9725bb66405240d2fb2fb9bb8e7,769.9479153224107,126739.6411523872,342846.0905025215
14f51735125ff113a1d0d8dbddac7fd242113d48bdeddd13c053a68d5988a5ce,769.1588166187895,127043.53391446578,343829.56214128976
b8a05c6a425e9b4728f5d5f7a64a8a96da67c9725bb66405240d2fb2fb9bb8e7,769.9479153224107,126739.6411523872,342846.0905025215
14f51735125ff113a1d0d8dbddac7fd242113d48bdeddd13c053a68d5988a5ce,769.1588166187895,127043.53391446578,343829.56214128976
b8a05c6a425e9b4728f5d5f7a64a8a96da67c9725bb66405240d2fb2fb9bb8e7,769.9479153224107,126739.6411523872,342846.0905025215
14f51735125ff113a1d0d8dbddac7fd242113d48bdeddd13c053a68d5988a5ce,769.1588166187895,127043.53391446578,343829.56214128976
b8a05c6a425e9b4728f5d5f7a64a8a96da67c9725bb66405240d2fb2fb9bb8e7,769.9479153224107,126739.6411523872,342846.0905025215
14f51735125ff113a1d0d8dbddac7fd242113d48bdeddd13c053a68d5988a5ce,769.1588166187895,127043.53391446578,343829.56214128976
b8a05c6a425e9b4728f5d5f7a64a8a96da67c9725bb66405240d2fb2fb9bb8e7,769.9479153224107,126739.6411523872,342846.0905025215
14f51735125ff113a1d0d8dbddac7fd242113d48bdeddd13c053a68d5988a5ce,769.1588166187895,127043.53391446578,343829.56214128976
b8a05c6a425e9b4728f5d5f7a64a8a96da67c9725bb66405240d2fb2fb9bb8e7,769.9479153224107,126739.6411523872,342846.0905025215
14f51735125ff113a1d0d8dbddac7fd242113d48bdeddd13c053a68d5988a5ce,769.1588166187895,127043.53391446578,343829.56214128976
b8a05c6a425e9b4728f5d5f7a64a8a96da67c9725bb66405240d2fb2fb9bb8e7,769.9479153224107,126739.6411523872,342846.0905025215
c203c125fe55229b7abe7a5202d9c9403b95dd81adc4b87a99cf6f8e77fe46c5,769.1588166187895,127036.76502490704,343887.0631006956
14f51735125ff113a1d0d8dbddac7fd242113d48bdeddd13c053a68d5988a5ce,769.1588166187895,127043.53391446578,343829.56214128976
b8a05c6a425e9b4728f5d5f7a64a8a96da67c9725bb66405240d2fb2fb9bb8e7,769.9479153224107,126739.6411523872,342846.0905025215
8277d1a9315770dd752765488b8690511951473d79f5604ee642761968de8fc6,821.676004434286,124098.08573132262,329923.325390531
be297cda41f4465a993b8b5b4d808205855b9a622e921a84686e91e022a1f59f,814.701623847504,124118.64353655322,331212.4186159358
1bc6029488064f3f299b189c72c5c1377143fc74ffbfd398b11019b94f8002b6,960.3756607995493,120620.72546106268,310851.2112305371
e6a03c7e0500f404d47edc42f6a2f61483d8e7b13c9d7b9b68afafe9f80a43f0,790.2659242043073,126344.81509731903,339045.2189908499
0292add6a7b3b5ff8a42fb75b71786bba326a04437799784f35cb3d26864b364,960.3756607995493,120620.72546106268,310851.2112305371
0afe3ad95718e63092662407f70cc2144267c0b30a3f415cd83ec487bd611f3d,807.4602115457142,125702.65738714283,340738.95603586035
8059936a3688c8e979d3ea9f6a0e6fa0aa9332acda618a1248937d2af6804240,785.471306232813,126135.45468875467,339957.0352379269
0292add6a7b3b5ff8a42fb75b71786bba326a04437799784f35cb3d26864b364,960.3756607995493,120620.72546106268,310851.2112305371
3a77b14c5a5069a1b0fbe224ab4bc95373ef3969e1111ffe1693f2dc5431c817,986.7383560439497,120158.90746948074,312090.0858947131
66b19917995afd0ed05a9c8999a443a40e484731bf5695cacc79a6cbc949962a,856.5757595173757,122396.79208696814,323857.67518564966
d2e3f62d350e7a6515a27aef42f007f6f807640fb462b774ffde29d171e94c75,846.0400537112941,123208.19726679527,329322.9187492308
befd2e0e7f18630acb7e05ac4bd3447ef84c01acf9801f9f8419887ab3205598,807.4602115457142,125702.65738714283,340738.95603586035
6e8727771a7368736204a0ba23c5543f8892893a6fe4333f861f2045b7946072,785.471306232813,126219.99993643876,339370.1004900553
6e8727771a7368736204a0ba23c5543f8892893a6fe4333f861f2045b7946072,785.471306232813,126219.99993643876,339370.1004900553
39d8cf4158b993b74eb592fb259650ca26f9fbf6dc48aaf1bd301a2debcd7e45,1024.8895130205492,119611.95062828469,318236.6659113755
497bc78fa0c41a04772ef5f2e3024dd2989a1a51f6f6f61a4341c02271559cad,955.7342324520288,120883.4652570837,310600.42635762296
e4b78be24e560b201a0a7e3245693027f30f5cf4fe5076e3df25aa11f42c6949,998.7598066509481,119776.26984246625,317586.87798796187
9901a6d84de1f9a76433c889f32a24c044add703e5d694759dbba4afd2354360,960.3756607995493,120620.72546106268,310851.2112305371
e1cc75816d73bda4df1a78e640316102681e7ed9cf97d00ee05b20c5354582cf,877.6994505580597,122351.43946510169,324120.3232516686
2bac17b42239b53a67c53069da5cda0cef840e0819451204594c1588e595878e,872.8300708776565,122170.0002902903,324776.2769393706
1d09eba393033739c9d677dae014bcde546d7cde6a9d99221bc1a4ef7704ae7b,960.3756607995493,120620.72546106268,310851.2112305371
e9b73724478748a4d0ea65ca07c0a848d2d3fb5fdc832dbd65e4bb59e93f908c,795.8366367247914,126230.20137094472,338959.27854012954
95f6a7ef39b8057178768f75f96202877f4aefa64f3dfd27ef84a7511da656f0,963.8399202215423,119911.08400673614,333083.43230548187
e0b7f29b590dc0ad1f544a4d982e8fbcb1e9ad69e448145b39b2678c372c6f11,1001.9117509622878,119590.8732387994,318646.0358620078
f6add94f1ab4930097063b415e470ab3a06213e6e28253d5f611f155381f1f9a,960.2386587427344,120680.70413154105,311327.47419475974
a64e2f89c6be0057a5d259e456703369f3f86c125ee8b3f1c3101ea839dae2f9,970.0538562413082,120174.6978325088,315382.7192339626
1d09eba393033739c9d677dae014bcde546d7cde6a9d99221bc1a4ef7704ae7b,960.3756607995493,120620.72546106268,310851.2112305371
e4f64281b2faf0e1afe7051b6937bbaece05e7aabd5578fcc07a283c94a9c09b,777.4675072785228,126098.8394059032,342989.33235084836
cf0282b5c48e94797002a6bfa6acc45ab1ae02b8462c218ed61104c7076afc3e,936.1948247036921,120924.3721051891,312842.6421929739
ea93979a43cf5195debc61049dbfb30a0b72b4f512648e163ddca05c3bae1efa,781.509569978649,126004.90669678473,342315.92802563356
cf0282b5c48e94797002a6bfa6acc45ab1ae02b8462c218ed61104c7076afc3e,936.1948247036921,120924.3721051891,312842.6421929739
2aeea1153fbb42edadee56666be6e0b897182d96040e9da1f0764d953739e9d1,781.338287519458,126234.89902036566,342474.9573868423
0b9186cf3825fda532b52cde68ec690968381812c25f96a2d463d6159e0a53dc,824.4515275308349,124195.33607809606,329574.84141198406
39d84a1180b39a7bf12cb27d703a8a4a8459700f58f1c7e8e3ce7b3465ff7a10,955.6918787937791,120974.97439697542,311297.1209013252
cf0282b5c48e94797002a6bfa6acc45ab1ae02b8462c218ed61104c7076afc3e,936.1948247036921,120924.3721051891,312842.6421929739
48c5ae8298565e5e789d17d7342a590ef26c7aa55c55af3cb2c794c25a9e1317,777.4675072785228,126068.76345658173,343058.7800099198
ee0aa4576647a78cca0ddfd110dd7e297bb21c5f318b5b69491e57ba3fb456ce,777.9102365240345,125892.3668915197,345906.132037782
8812d4010a8271034622b155532033f891d09c18087c00982e0ae34ce95e9b45,867.0243340008395,122265.79737425552,328263.9067649616
f4a1278c76d3081a690a473a09d37edc5aa2a4dd9e0e78cf3041eb86096df5b2,1013.9408700774073,120419.22854647713,309233.9820087994
99714e35f74f515a4b714c6febb17d4f57439d2ca6447307ca07ab586e46d630,935.040636988779,121043.39838441656,312716.23313462996
48c5ae8298565e5e789d17d7342a590ef26c7aa55c55af3cb2c794c25a9e1317,777.4675072785228,126068.76345658173,343058.7800099198
ee0aa4576647a78cca0ddfd110dd7e297bb21c5f318b5b69491e57ba3fb456ce,777.9102365240345,125892.3668915197,345906.132037782
c16f6d1dec1c14d3dc2fb0bf9a046f6f3e6ee7adc02178ac1de1989e4cfa2b3d,806.1531501862411,125605.61429788209,342379.38541837817
dd547e829d75bbbc3b0ece7f27bbf774cd470a2af8d1a177760bf590f18af355,1053.990027126154,118417.77724485961,336257.7920179273
f4aaab5af13990026aa386f359023859d1193d9b8898f42bb601d0f82c277042,913.8504455197086,121110.96907605871,322590.61953853624
7210bc52f82055a113d5f71ac7408240a9a22e0a68a1717730198f29cb7648b1,881.840403501226,121998.85339697235,326273.7984674196
1d09eba393033739c9d677dae014bcde546d7cde6a9d99221bc1a4ef7704ae7b,960.3756607995493,120620.72546106268,310851.2112305371
48c5ae8298565e5e789d17d7342a590ef26c7aa55c55af3cb2c794c25a9e1317,777.4675072785228,126068.76345658173,343058.7800099198
ac6abd189034a1b3c2e153c59b4f9851652768e4445e9932fa00ed0535de66ed,781.9237194657765,125872.06674362057,346351.6667395546
1d09eba393033739c9d677dae014bcde546d7cde6a9d99221bc1a4ef7704ae7b,960.3756607995493,120620.72546106268,310851.2112305371
d121d7ead8d56fbae1dcc2c54a6c7a0f1745f72d2bbcc4297c9ddc1c0a8ffd9e,777.4675072785228,126098.8394059032,342989.33235084836
e777f50ab5ec125a003b5888c492eb7e213f691bac50a4d87b51a4cb7ed21242,780.3397515197928,126237.94781595671,342409.29668150464
d1f8072bf361e1c928cb4ffdd0e734a55ff81de3672089620a8a90707e5a6f49,936.1948247036921,120924.3721051891,312842.6421929739
