candidateFingerprint,Cmax,TEC,TWC
ff51da1906e6c77e81026d3b01c8754fc345af045124338345c6375b35eef45b,1076.6920661461943,118064.29636007678,319603.7971356277
04f9f44d88d7b51ded09cfefab56ecfbeb15a47adfa7c68b9a62c1309947e0f8,1087.3830978318558,118258.59345291823,319548.6556273775
4f84618d7a10767427c5b9954c14105f0574ebff3b2379ed8ec99ef093609b88,769.0664179985137,127932.48698752247,345161.973221172
e457b5bf9da9c001c9a37d1dd5b387addada760b0fcb254196c31ad7a0ed51e7,1031.8010969109862,119008.78870491334,315766.75774146116
11dd9610bca5051d055b4161e491517ba357ec7362542e59e507f0afad98cb4d,997.602591951109,119092.50136245706,317426.65949937125
1fe0853a9314ca8f438753df25de152b3e40db034436176238dce65463688013,1103.7566303570563,115897.78429134074,325944.8956823412
a7550999315f630aafcd9eed2c537df00aaf3840d4779c884240c5bce4b75696,1164.359121876369,114813.19682878393,317767.5050874994
4cfb2bdc1d712e96dfd35491aeb9bc48701526f4cb54fdc53b85b2119d8007dc,1144.5369829947808,114775.32894616068,318780.1685868167
f5710874edf15f975d92223bfc30ff78d7b259548f587c59f8a2e693a05e502a,1086.4120148648403,116714.526956123,320662.9134755591
b1714a2dcf1493164891f93b74f42f601a5207c4b5674f62833ff0a10af2eda7,968.1436959270966,119540.13146539075,321610.05409409467
e705efeb0ce6587f9d898164e852068f6c80d3fa16237036b0b91e2e489ac588,1118.2513641965095,115968.90485612313,319002.52400098694
88bfc3949a8dfd150fdce79392108d3698dcf4279bc54e48038212a16e80796e,1204.8589648297832,114596.03249111894,315170.8541967645
b0c9d7cb998701a1172f35af5aec5dce4d76ee3b8cfb41f7f7ba479ae4c82b5b,1189.494821981617,115065.6512832676,316417.2518024884
74c90f02ceae2e26d9c1f7e3e470d959fd324f3932ffbca821f2c2daf945e9ab,943.0100993467497,119350.64060923102,329730.12655340286
489d8c7f530b5b37c25d0467986e9575471f4649061844c20e6e471d51a0d8e1,1008.3901558550165,119016.34913745517,318874.2442991899
fa292ae14c6f52604fd4d1bc556558df33a641dffa3d769f4c1f8252c54ca138,1010.8380562896757,118943.41798248529,318808.5737047569
c74a42019849a245a7ea634436924f3d40dedf1eb718f77d2a24c2aae1ff992b,883.9967308421121,122000.6165382497,317682.41148065124
9af1c50ebb264a1c0f2c1f0c32a750a691c88e2fb433ee85c229a3a8f91cac59,886.5856911219847,121596.76119621367,321609.50482511637
9d6b84340072b0f238ef947e2da5b8c61287d645358d67e1eb97d6dcb83508ad,907.7071538555705,120473.70400461592,322542.2310634271
ae34621e516794ce1a8d5eee91e14329cd8cda2ac9640b76c459c134b4f71f53,879.9346847817635,121710.14705490392,317746.7359925475
8e0e43494f3af7b033c4e5712dfbfbf4c918bdbcef60983375057136099448c9,912.1493191003942,120296.6912058476,322456.87999034853
4a2e5ead28e52d55c6dc245d84f8f82272455cbbbcfcc047185ccc6c993258d4,969.8485017138283,119909.71292193444,310496.5705100184
71d08c87652fc61d84bad9f617fa3697cb7ec921e6a785035397c444a97de5bf,782.4272334750228,126818.96748967125,336070.2683155447
ac981efeb3395430c6bbf59aa4cf577c90cf513679f2028706f9f25e62a9338f,1180.74732030316,113959.2400002983,319207.05813309766
c4e4f78bd53ec9920b85b96b120a7f10c8c03a24ae3679974d86dc98ca5e3245,1215.9270865173303,113972.5751345442,316042.15233906225
34fa51e2eb3a9f8d99a229d4cc39fd18546113177e8e6ac79187bb480c2f4d00,917.2687936280344,120317.59259279963,314142.04066639696
6f897470971f028b03904ac34e3fe2feffcdee22b7bb3e8263b8ce3456cdf9dc,1122.8706709734163,114807.59001970978,321518.6450225401
e71d7682f03ea9c2d62ba99c089265db6d26ad709197d434cbf24c09e722d8a6,1120.2741265160626,115468.00663631239,324558.4250807505
928f158d351fe70a7342b3408a403644f944ca2173dc597759860912d07a6e52,1159.9616938776098,114247.23253954078,317849.63238741277
0eb5449861f5eabe8a333686e5936d0c4f854ebfbf2888df65960f4703ab9397,917.2687936280344,120549.41896586222,314042.8741242756
446e7af0b5e8d957fe833217320fe9182465470470104f21bb82e505848547e1,906.9345966319876,120788.89278620158,314908.84125860303
cfbd0a6975c6352158ab2531770457ddf4f9e972268da8fa314f15e1bb84fd6e,1185.4559033238822,114418.09644957518,317168.2066107743
a716746858d193dacfb45f538f68729475e56c73cf8cc0a08ea006fb550d8bc6,1199.474025523988,114873.83247996488,313312.2285722897
ff99a64ce4ac3f524d886a9b1c8a33cf5d4e933e0d41cbedbbebf0ae441325ec,966.1183766289912,119492.02051217831,321882.7943834029
cabbc0885f1901a1ed44525a5ea915afebbd504280dc2b7d0e7554c50d59aae9,1178.5634956731958,114197.25648785103,317387.6205868931
310a39d66fae346c26671b3062a38984c026baba335c855cd76391073f63b1b2,893.3160642604074,120984.07806592676,317378.8301387392
325c18c7bd267e3865c73c5e1b999411e5dac4dfc139109706675aa46aa19d74,971.3399626091491,119820.64928123138,310032.88301053375
1493e07558aabf722bc2c62c2b4eaad3559c1085e2eb8c86a7e69a28f7bee9cc,1102.2707684007028,115899.9049956841,324036.8079251955
f7d645ac0668a989cb1c21a15466229052980da1f7000cea13e00647a1359e8b,772.8057976369547,126665.97996151763,337694.9718423567
3ae94412d5682e438d4c643d44c637fd3b933c7a284258cee8f7c3f47eb4f30a,964.7309011120673,119583.87088101506,313804.1662165683
919fedb6a73e55f03b70932bd327a72839d1e2a2c3acf2358afd3f2d916264e5,890.9152212166672,121176.90367215106,316840.901069256
e5fbf5632b7cd6318df7d39a92ee1ffd2501d3a7f20741c927774f816c224396,1209.4920734852592,114319.32168943834,316005.76766307454
09779319213b0e82fd73417609e7efccc0505ea9841d8b1296c1baafdb1d7424,1182.08403678989,115420.686588999,313916.0277145149
c24bd26bd94f042294cbf4ae5fc37b42c8b988e4c1a73b17228b73a9f52f11e6,1172.0143649509585,114721.45100972557,316477.76953686576
87a5883a78b6a83dcc5aa00b1c5f0317ef47c33076b5201368297561c8ae57d1,1209.7035556264987,114140.34944764312,314779.71497674665
8ff57fa8c153dfdbb09a4ec1987dda26a11d31415236221f8e59dc944cc026db,926.1552158707137,119996.05394048485,314054.8242175435
d2ab3e9ba779773db5c560db455b59f19562054a9a6d0f92ecb3f970c55f3a58,939.6313207935611,119990.21682708172,311642.047014268
9edb17231412036cf18c1ad4c295589e58aea3e8a8217cb77cfbf37ea4a0ef7a,1185.6644653367707,114116.58147405015,316546.4121789045
e08e43a7eb22713627e5dfdd0183692ca853a902cfe9839d231e0a1f47c3a574,903.6095280723018,120950.2215808038,314228.7604171774
da37422ede8989bcea22451648ce23537161c8a2f2b49c02dd0c9916e69a5064,897.8390071476296,120672.0275750832,319730.7950294731
e80122621dfa4463fe17d0cc758f398ee0a0586c165ea1df58be6a907f7c35b9,926.1552158707137,120057.79846959628,311975.0906008416
25bb954c2d435f0e28c62e1436c761a6043ff98e0b0ae352b9707aca694a6635,887.0183256790078,121012.04942991986,316843.88222248055
2f3e20a240742731d181712358e08e0d5f4d76886760c4eeafef525a44fbc251,777.4675072785228,125624.30408277395,339892.47443534934
aa310a16ca004b358c7c92b8d95a2b77362893f6ac206648297e8ef6aed2af00,777.4675072785228,125586.48522558218,340477.2732461392
b4a4c903f1558df7bd56297cf939e56f550e6d6483e91b3aea00615c9f72f722,893.6064185105477,120805.2571605049,318789.18365249503
e6fc0942bea7a505377face9e96f81cfceb6d2412d369f0be88322ce25e33e5d,899.8123007373999,121254.29913781241,313171.7039592443
bbc82578de6db5b40986f0ec3b4d80eb4b3effbb3431174436806a0b00ea33d5,931.6096929495726,120458.30769056684,307951.72350990813
8aa5766f944c2bd9f8bb59000f1a8857f3cfcb42a98e040eeca187c51d48e8b7,888.9546300490691,120930.67484188138,318057.86317319865
ede26bd73b87a896679b86ca4e4beda152de0eca43f52f906534a8d8488ce590,965.0172885826786,120507.9673289133,307492.4617421583
c71257bdcfcb853483e56322b0676afda5fd04c5e5f8698aa3e3994dbfc2cf36,947.2022865371948,120612.73900579796,307810.1683651035
2ca070796c83bbb31252fb310dfd9166319a306035d22e8f8ff3daa0ce7fd4fb,777.4675072785228,125620.86897135554,340364.079003082
3a6bcbdb9a48ca0f3d47b3f7b1d641aefc102b44d1551c89633b6c1b20ec614a,930.4482898153246,120417.9550018755,309356.3601975774
36179bfc9f07ce5b845800e4ed01583287defa0f36ef46ae211e4d655bd6f78d,789.0034714241169,125336.33143071529,339129.55115486745
04b591b4a435bc42d172f169caf5c1a4dcfcdf542307fbf579a660bb681ba27c,955.0383931002025,120454.81607377232,307558.1966108208
bd2c15a285907e0b15fce2d4b8f47a515ea1b62813dfac6a2995546970efbac6,1178.6521107600358,113809.91887038309,319368.0212974568
6f2979f7ec06bb0e412e999f95401fd36c6cf559a4444ed1b4fbbbfd3dd40a70,919.6209338224598,120636.5806547133,313954.09386129887
d1d7d36c652f0cb91fb4f9436c1f0ffee2708d11302d7cd3ba72edd926974dde,887.0183256790078,120971.79767515446,321776.48473166354
a9edac24004d4841dfc025567dd3aa04cee6c90f418eafabd37e6abc947135c8,917.4837257153412,120007.17269538208,314607.17404372635
74037a887f7a4143b569d73a8c13e600349428d466c203157c3ce4d6434e444f,941.0681006899899,120271.13670742023,308334.56829013414
268047faa279bf824c3b948974afee056c11ea57e714980b3714b212bffddcfb,923.5158056928665,120088.811865748,312127.12019814237
2358a554c72fb9ca69f946f17885bbb7855b817248923872a0940375aef6206f,890.6874893365525,120858.61727915017,320831.9833054271
80e883e93b1df574e54fb46f7a139cda7dda2e6634059d81ad250b81a958b5e8,901.0980266268194,120823.38565990306,314685.51467090927
170528b977d2f383145a5eb33732c1152ed5e22ebcaa8c37eab1eb95d62ebaa3,948.3168441036714,120323.79994811173,308081.34972000855
bbffcaf5b90c19de72d62391bdd66e84d5335d41555fc46d3b3588aabdea88fd,777.4675072785228,125440.83084879784,343102.99948295706
b3ad189360620cf61e695c4d04bd74a81ab577ab01a024355ff7e8f890232a0f,900.8707803372919,121108.63604182102,316631.0775539959
94f1dd980869b3f85e41e95b48a74dbe3ddb5ca6669cf8fb7045c26b15972601,1183.5517156942224,113740.09249032172,317786.61605566705
d61872c5c94352ad9869f4c88b839b63351a1818be9be9134e2e1b6ef2612835,781.4550723424064,125586.99648321781,340248.50165046373
2c1b67ea3ccc9cee6ac6f8eb8d172b9450c53458ab2e5534234169a3cc910c13,970.1864656111802,119520.97837521916,312848.1684130278
c0fec5850e418ee7581e859aece32edbf4db252ce0c792a9116e2f998364dfc0,931.6096929495726,120425.95376111804,308290.7132062731
f4e9e7ed484f9418ff3a49c1daa0a300968da17c499b608a42cec699ec27f7d5,899.0923573938696,121433.87506647968,315174.1797095284
79b2ceb9a2bdf49cfceee9298e23f5aea5a9dabf0c320d402b53618a5197c2c1,955.7342324520288,120544.67363187074,307474.6884141896
2dae93dfe5c01229eeeccf293fcf736cd8d84f8c5de537dfab9dab5f5f35c7b9,954.5469382788226,119596.20333416498,316106.8776350213
70a556f6c92db8d57dcb90f8425d9dba9b004e7869192a0a1c720f019bd69fbe,917.9521541534906,120952.13332638258,313153.31766066514
e9e7ef7a7f6943270b236e258155b9adc63a19fe216ecce8083f33dfd54beab8,893.3160642604074,121512.64427111665,315715.25788692984
4153c7b464bd349a06447192421946603ed1a6bf4ac27f8997fa45cc08b4d0a2,934.8807442013116,120058.01019868575,308752.7992617076
306bed9f40a2d41a7b2621b59dc8acdfefe773f8f5352d4609649e1985ed3303,914.9390877865192,120131.86875438518,314415.23937726207
c559dcbdf86f9cfce52ce57768f1c35062c825da7cb75f3f8f472d25dd0049de,1139.121347573786,114188.85109468218,323834.84200768324
3280115efed81ee306c7677a4c9c4dc8d75c6f72c20c428efd8d2a423845933d,943.2767066464961,119829.05914197222,311883.5835413297
d48368acd1309872ce70177455529a7bd34432a4b1125ba7243e7a0ded7d4933,878.0979377331114,121869.86081447508,322336.04171911045
9392e5f1f3ef9be93b69cf7aef6c2d45f92320a8409883bb046b356a9b480c6a,777.3568235421047,125673.37218942586,339536.8030573849
05c7d95a4045166901366e7628e49827e6d0cb118c0967826644509d9d90cd03,964.4041811299493,119910.2556413374,310589.38763876486
0d771c18292dff7fc93dcb94b8b87c010edaa15e58d388fe2f12ae2d801c7b39,955.7342324520288,120243.68198191372,307563.0780322363
df1f262b574a9760b26552a6bbb51f84e1faadbecb76d13989fce5c7f4f4609f,955.7342324520288,120176.89944826812,307573.47559917625
f03452165a4afa627aca359b370140795fa3b818860faf51f3f81abc3b3c0927,1158.5138756884867,114224.85973976343,318737.42583078553
e6973324b5c243769ee0b1bc79593c9f2a3f0fb5d36e83f8e4945ab295a8e1f1,958.5373224432301,120615.45766019219,307415.8391402374
c66c860b104ce43fb8efdd8a47d71f0d1c231117acd22b474ab51c0d8e83da49,955.1654723158224,119919.8048321174,308712.7304489865
ca9d11ce9e4d8023408b09f82d75581c059599fb100e34936ffb237ca0eb978a,1189.8681997218582,113916.67116779747,316187.3630893152
2e4d8fd321199f8bc4279f4817ec5af146b8fd408081ee2ec6dfc53c4ecbed91,933.7920652293236,120558.18408535232,307837.94066147815
c5e8fbf6c3a2e792218d59922e0eec998d03b9c8a45ef84e9e42f8ee9a85e6ee,899.0923573938696,121267.91345767898,316452.4885275583
5a47744038100fc9624efcf93495a502ddb73faa21c1affa628fec6ebb605d06,1201.9204747289948,113751.60461924394,316460.079588705
e1fd297bd21a43480ee47888c1ff609ea5f16b25b5a6fa707bb3592c2ebc7008,1180.159043091346,114025.67209799273,317951.5467521503
d02ef8c0ccbc7671a350038cb7c881fb9e90d5c6c7d05a58595e1a7765770487,899.0923573938696,121334.43422159727,315941.92162122164
760b955c979ab4abb663680fba628a3e5dee4ca5c6edb1ce471d8e684e62654e,958.5373224432301,120314.46601023516,307504.2287582841
8de67490d08d8a6844ec33e585056ce9e7981c99194ccb166df0f327a542c3d2,1133.7549821076273,114851.20472669671,321501.72386340285
042209a78b6ac942616ba8bc4b7880edf09a21be8383afa9c532d69f273551fb,931.6096929495726,120283.12603049996,308615.7558779047
330f53f64eb18fc477722aa858230b078597b79db60c6215c6683a911cb8b932,1134.4872309329353,114994.35152847148,319367.76281232137
199133e008a935b1d04da70342dfdbcb646a667c47f8d039f82acb426864ecdc,1140.8009390134634,114532.90440596375,319027.4922631668
1d575c74e065e1afa7f1a9b80fb39aaaaedd409c01f3ebf794b4d95d0d6dcefc,1127.4978070069483,114304.00582835925,327186.6315307055
1ef990b9cf33e8765a1862e95e36a9d2a58f6a3596c425f2bd9768583a88853a,1153.0785678084208,114930.35925635093,318268.38571881305
2c58aeb2a2e8db5a8a5cc4cdecf6f022bc41ec3d8deb94189dbab8f083b6f0d2,1158.5138756884867,114200.96024149309,320445.6613881537
7a72c4bc1ffee75109c52787ee2818b9cc73de0a4dd45f531d3b7d0560adb827,772.96801302515,125755.14606110119,337503.02528940234
7038626d6d12d959548ed2f8025cfe84e109cbd27d6d6695abc6ac0e5149d06c,1174.3108670446895,113962.76596467712,319061.63491587236
e3994b7785d7d506477bb0a89c5e7ba48f8cb40b9741793e2b8cbf38d2515eef,1146.3561988954048,114254.41375867513,322790.8575725374
fa2c383390dd416a1011ef2381ce2761abbbbd5d98d99c13f198b710b6353c27,779.2765867058572,125619.87959511975,337699.8136018615
9ace08bfb0ba275c7d20970315516fe675c17394cf15f822a82d235613b033ed,921.7696370433458,120287.02360322984,310998.6414176956
eb6471ccda0c7a59e735ebc80288a37140babb77264070d49f27d8d8ede02467,835.8226523717741,123058.35742838177,331455.95992611244
41a4922c1f281e9f75a3889bdf92049acd48d8127d7bfbb2618acd0e4ec536c0,1199.3161267499383,114386.97907940176,316091.47895266884
ec529acbfb54f59b147cc646e5efdf955b0e772dcc682661650216c7aeb7ee50,919.9395495258769,120514.66316828007,313069.3644201107
767bff4d1f0cd4011fb7996984f9fb2f1614b947d21a4bea4b846691bd520c0d,882.3492155908652,121488.50422351214,327079.2134700313
40d27adb826ad9d52dbdcecf3bf93d2ad0b437730e22c216da560dd894140afd,934.1995835997478,119624.62779078895,323132.01606606785
33a9f226a2e8074d0f4fd9a8f150e7a81d9d1820e2ee606cc889a1fe95e74bef,999.66148874611,120234.8702316217,307449.15559210913
88b6d9e814b00a5cbb072e041c7310e5c6ba5ff3428c2dc6f94b4f49ae16b1b6,777.2959995938627,125634.54163973324,339781.56268567883
961fc570a4392d9a47f07720740bbb4038ac030a14667560afca16ac78a7cf38,926.0795238258207,121039.01018345836,309950.7610841525
f61a99ff95b0fbe77efd04491a56bae1bd0b0df91db9c74f930389dea3c79bd6,1125.483850090163,114701.63063405843,327710.2363685331
95d0a64250abc519a37776cb675baf77b80164f693195139c4abd1cd3bcdd7cc,885.9644183207502,121694.624065604,325949.41937446164
fdd158182b5d9470301f3a184a87a7ed06f5133ddbcf3bf3854649635f008417,852.3723757148442,122237.17500701881,329443.73588265333
e27b07ac1eef891e75d8a8c669195cba01b0ea98b8f1ab620f03123864ec6126,1169.7406858271393,114244.89909619352,318587.40878940077
70dbf0ae4372fe501838fde210978bcd49e4a22191752219f3d128db3d0658a6,828.8026919398501,123199.5675201288,327997.03211229126
ef5b685fcb3319e3d53c93861a0a5d10415a8ed6e7e2d24297dce0077351c9b6,839.6278023504933,124078.6109892957,327075.19300865964
2f61a59817e043d1b7bc75aef0b1252815a0b7e7fcda9567d8da052d0f6510df,879.545501718947,121829.91270001855,328503.30284879555
6a97e3a0ad13bcd075192a7a359293e88890eccda056fc513f7423db433e13f0,1231.3288916808874,113469.38531202977,324907.3803388546
af3738d9e1ffc3f9d1e4a8f99da5dbcb7cc8f021b33adf29f86e33740deae066,1153.6869726955752,114074.57732340167,326024.2588248437
ad6bb827c0780631ed17d0a2c6f3d40c4e3f4b960de6a786acf76d8b84cb26fe,1168.8406765036705,114031.46192174862,320446.8020111526
54e336e5fcdc384b42f65ab9a2de0c6ccea78ae182891357fdd56cd359766dc2,1201.6559703853718,113651.69138603457,320051.8468698738
e56f6ff7d849c0fc65fe22fc59eaa97e377f75f6f1bf96f43b5626aae2fce74c,1166.9730698757123,114183.4721358335,321810.61933733145
cb4f2d1ea5d292925743db85a1a89c320466949dd51accd5cbe332b5188b8f7a,1123.1096771568375,114766.81927662477,328728.6486071305
84c984ca041a46c3b2b4e09007a61b04dd9481442f23d69a745ec073a0cea3dc,1183.5517156942224,113848.75170407043,317542.1931291692
9923f31267e22a89607dba9761e613638cf61570a7fac3145693a8d2cd9d4956,872.6003923628394,121880.75412835533,325054.5764681008
f30935912ae0156de8df26ac16f5a8b3c9e3afa03f52483cbebb74920d019679,905.6772780870452,120573.18564707437,318301.0382285808
e087b51b7a7517c2cfc40da5443bc524a730bdfacde26a2174954ad76895e7e1,853.649201132796,122060.76788226844,330915.5856655711
01f317604daceacb6213522872acb4755f5a065d3892f69cd012605bf33a49eb,1156.9635306813295,114087.49818979991,325791.17089075735
63f247dbac58f2df32b285b79a1ffea18ad2862262dd609d29df4783398a9a5f,1180.74732030316,114018.6048348108,318608.47846567247
626aa59b3b04f3a14f48899e5787eeb4a3d411ecc1bb6dcf0c63c162c15f9e6c,810.493275825758,125018.78507654511,338977.9065946882
09e4498de71dd3b5451d556d71b0ebf61a1039ba326d23d667dd6c43e1167088,1130.5128235566735,114368.6961619819,323358.55468318914
2a370a9243c72301cb1f3dbaed70e823220bda9635fe4d37c316ca51c8c44055,1174.1123614428905,114216.19142431088,319740.5366263722
142e90a90adaf4eac8be4bedd0cedb3e03e88c52a3e500746dec4ae7bb11328b,1085.175161586203,115907.25009990433,328601.63692366995
9ba7f608c97177842b44c987241e3d497b3a4fb9cb0b2c48a958d9da9aca1bfa,951.2423200739087,119533.12131860523,324631.8929412239
e0f347cdfc53af9dedb2ea5a1658c9686556495b5f4024c1da4c4f09f242cdb9,1012.9820708000391,117827.40653620445,327292.3633307153
f5800a872dcce4f05551760b3980ee1ecea21e942ee72e2048efa629f24c9066,1065.8595375260877,117333.61154098401,321534.1958454108
047823a2be442ff3ed8b1f6f02c86375e6e46fb630cf577fecca5c170672907f,1146.690251364505,114302.47707807778,321319.0394521304
346fcc3677290bd08b7e67c814f57a9e8b06967cbd8a0bd756b79a40cf51d0d5,944.2479032301944,119949.14058484902,311334.1194376371
81e978a077c00a13e07a85ffb9608b6c4e6cc34ce8d49c95c7e22adf0af2b72b,797.9283055055222,125078.42859936593,338702.23557594104
568e938be0496127616680f7de3cef33e4f87eacda92ce31ef77326bf7be3a33,1115.6532851742754,115410.97349627585,327021.6082571517
9513909e2ea9849f4952b015bfc84658263a56470177320d6d2481086cfd7480,1147.0792829743496,113978.68668389515,326518.44419630634
a3a45752cd15a0c4269f7d7f82b630e45fafb9e0473922253df4f77e1a7bf4a9,1222.9393815782491,113986.38386934134,314980.1251792058
bfd33714cc6d9bd19187b0d613f49b9583756a140e15ebf3b6e567272ba9a1f0,938.1996181578179,120224.79841162948,308571.77666699584
bc8e4908273e0abdb7bf4d9f9f2a3634dfc4dfe46b78ff255267e733408617e1,921.3729017892533,120601.70222740734,312161.40882771846
1f6fdeaedb7c8f49775a06d8115bfbbd8a44392cbe6155e2f1004fe09ca55fe2,768.943026654921,127113.20774031359,345766.03547394945
bb51fd3786181f6d8ac9bf34d67046583ebd0eadf9e087ebfea437cc665f75fc,1152.0557457338487,114224.51928627797,320309.2005654832
67a1b767c7c76fa2c38a7fd74be33aaa2f70d541ae25d73edca39db67abaa21d,1190.6839361505433,113911.50785293657,316491.26083981124
9fe0a4abe4285bf92058c7db7a30593df03467d034d02416261a58d6819f2765,812.538105480025,125171.02290729775,338609.1098391504
f3c549ae69dfbac1e2ae01b3e5024ad2142c125d5ffbba26d9a786cae0e582b9,865.8307618261116,121943.6225997245,325682.3018921149
bd6b4bea4c7a7249d161f94b56ae93cc4f32fb7535e68c36df0b8e2f70ca1058,1138.1950992088018,114293.02522548652,322802.8542571676
f83ac8ea2e77f80c09e098f8e0606e63cce0eff003c841c5bab59db91340ec95,769.1972138522367,125828.98586589762,340587.505032946
efe4e155e418738a3990559eaff6eb8f811c53755ae80e8d128beefef28b51ad,877.062441994008,122646.77561376919,320772.10689657717
a5346c5030e3c063c26d747101c4f506619a980bb005f6a50fdd96db63f84659,1180.74732030316,113977.42892484009,318846.78976448334
18afb55b3b92c592c3986af839e5dfc477d4cd4c418f574adcf901378d170f95,925.3443854503626,120936.92022765467,310736.6853607273
df541b09e29f9e598ca6ed7e3b534d1e4f7b50c4b25213d9d7e985e91b463ae6,917.4422244773237,121148.74628635,310590.27483895735
8227930e36769443ca59b35ad3bb431f1b3eb24d30fdbb974b223ccccb452ad5,1010.3086843714339,120592.41605874586,307421.87216738425
6745d0927be9d839e93b8fcc6b466f5f60e22e5d0048e35b6b7b6420626560be,923.5924809761707,121635.49374976073,309710.1881679214
952740fa675e68580c23f0bf515c56d006e242a36075f064da6baca1bb459e29,938.730325356141,120402.76478018884,308519.5441875383
f7345cb576e93256bb5be54a9d289c64817dea4627b700961a1f7865751cbc16,927.0875813767011,120905.93367043711,307949.7105869437
2d83994ebbedd2848f31e4701094b7f467214c4809ec8a60ba116ef905ce947c,1075.366999680697,117283.41868892545,322717.4235807704
5cda6df9e40e6f83e9dba7253bc6a3c4af3854dc86e6dfae91f78a72d1d34926,1196.3920191073325,113830.94998446744,317672.0047512242
05cf7ca1b5d642c927decdc04e12b1817d68df05d9ae59a4147bc401d492a5c2,1176.5043422657309,113704.45334090339,322541.6384478373
669cf28752d6fde215f0b3dbae55a0f480e7ebd4f3162d8cfcaf2e6fe9b0eea8,1184.0980205848905,114122.24931734035,317187.04887674487
6808db1014e4ae1853caeb6fc3f7649bea6e35b1e54bcd30314c4dd4eb6cafd0,973.0582255712072,119862.48458853111,307702.1105866355
a2123930911efb4332ead95b2584c4c718ec9a344a5374b4cdb9064b2f01a3ab,1170.9333263444385,114197.27413084856,320383.91418256494
668b68e3b8201f42d6cbff6f5ca04af24f92839b596c372e30873e97a7bf2220,926.1552158707137,120182.0824478795,309909.7662529009
58bb5e89c241a9b6f0005571bb7020937d9918d3c7edf8a2f4f81945445ff57a,785.7373311725179,125862.95320742167,337310.24468238326
