candidateFingerprint,Cmax,TEC,TWC
e6a03c7e0500f404d47edc42f6a2f61483d8e7b13c9d7b9b68afafe9f80a43f0,790.2659242043073,126344.81509731903,339045.2189908499
8059936a3688c8e979d3ea9f6a0e6fa0aa9332acda618a1248937d2af6804240,785.471306232813,126135.45468875467,339957.0352379269
66b19917995afd0ed05a9c8999a443a40e484731bf5695cacc79a6cbc949962a,856.5757595173757,122396.79208696814,323857.67518564966
d2e3f62d350e7a6515a27aef42f007f6f807640fb462b774ffde29d171e94c75,846.0400537112941,123208.19726679527,329322.9187492308
6e8727771a7368736204a0ba23c5543f8892893a6fe4333f861f2045b7946072,785.471306232813,126219.99993643876,339370.1004900553
e1cc75816d73bda4df1a78e640316102681e7ed9cf97d00ee05b20c5354582cf,877.6994505580597,122351.43946510169,324120.3232516686
2bac17b42239b53a67c53069da5cda0cef840e0819451204594c1588e595878e,872.8300708776565,122170.0002902903,324776.2769393706
0b9186cf3825fda532b52cde68ec690968381812c25f96a2d463d6159e0a53dc,824.4515275308349,124195.33607809606,329574.84141198406
8812d4010a8271034622b155532033f891d09c18087c00982e0ae34ce95e9b45,867.0243340008395,122265.79737425552,328263.9067649616
13321001cccda3037526709c257001c169ebccaa0bc7d129a46634e1fd47fc78,846.2425180574845,122929.76969536925,323787.41739696334
e4fb714f67f2648eaed242ff8445c71867a2d720ed13029548cb83a46e0df29c,905.7815539975153,121945.72582081496,312160.5429663112
89e761360d7d30e09384f02dba131349dc7ca87602aeea2e257ebfed1497e1f0,780.2889333147518,126903.81981035726,335937.20807110274
463e2fe7539bbfe836ac3671730b9c71d8c18a2f1ee5877876750bcdc82fb269,848.1014226384868,122625.53048413855,329328.71104128467
cbcc17af64215643f7688c3f3b6c46227d9bb3f2c4a17e9ce86538f98561d026,902.5819897531019,122146.18116383455,313775.62256049283
397374f3cde515f2e71887ce25dbb5147d55cbd5b440c7755dd957e8bb85ef73,813.54707826275,125566.67245885919,338789.5534271272
6f6f1a29e2ded52286cb18b12d462b7d89b3a9837e684999a4559dcab70c2486,797.8128632088759,125677.65834225733,341315.55466576177
2f1714be6d62c4ef1c395505da1138b9cbcb063b072648c4224f7a1e4e660d5f,777.0444661171856,126107.9883266089,342497.90812244336
0718a6b25c4bdc1479f00943d1d8ea3f913edd65bdf38c7f6dc1bbffd314f65e,808.5446562121339,125270.1435235935,344321.1198215706
ce1b3e33ef21b1f003ab43722e75743bf62591738926e9f3a44d469af0dd4fca,1140.1235603273656,114999.25286866337,319375.78170542984
e1ed1d4bfd27439551d67d7a3971785acc218b3400dcf62bcb23f43637e95207,1059.1649502215907,117387.39563903246,330535.673975116
d670fe3f6eced5e39b12866f2bbc42cfc0dde9617ed43549f61475e1d02439db,1115.470642445857,115728.75848565256,327988.5556584012
85e21199c115fe54c619a81172eb6782c82bbfa1f263a80e0fb1ccd834ce5f2f,1077.6690622774365,118024.85354411192,326125.6045223187
23ebdd41bd65cdf1949e07ecf504be67bef9d32fc83d1533ac80e918abf8f73d,1008.2546496571208,119018.1929466835,319526.00911122595
d18b0aa906e31f7fb5f362e862d823d2346139a2072c867fe08f04d6e8591c5d,1141.9158520413762,115052.1120330173,319328.29131291015
5a57a5b9e2c05a889f138dfa793a17898496d568ed736ada5f4741e92c40e6c5,1038.8209019762153,118473.26673772698,320189.7088255618
96f54827f464b34de5b148498265b46ca6077f155fd60935cbea8a6fdb14864b,1073.128751230272,117631.81107040448,326636.01221167116
edccc633ee7f39d2f7256179514fcdb93958a3bcc5700a71cd1363328d63f7e6,969.1650397164912,118971.09515578876,328028.803904218
16b1a9b534fbb01baa226b6ce8ebc31ea9f4204dca1f5939b84e61a6189dbf20,789.8505843703268,126016.36221490531,341574.15718482656
48882c0c9309f957645fbd43565af3655e4c52e4ee01ecf132ddfa3e23590859,1098.2226683558426,116612.76064024921,328888.28976531536
fb0ec46e4d17776371ca47163d8b89ac1d5738d26a77a36ee142ad7ba7c2b26e,802.5756245136085,125647.62906876166,338058.58701622917
f9eea8a2721b7d2277a798f9cce3cdd73c20b5b5231885b46a9b8a38769352cd,1098.2226683558426,116517.89108581012,329695.554041498
d0e4e3238028870c574e573edee4382d0b5467626bbe7f2b0fbf8bf9ca51cc10,795.8366367247914,125834.6887803071,340572.7233643037
ff51da1906e6c77e81026d3b01c8754fc345af045124338345c6375b35eef45b,1076.6920661461943,118064.29636007678,319603.7971356277
115e929fd9e4c51483d31b7f1aa2a5d7384ac0a0a1918c53752a05bd4d729708,1140.8440294891066,114821.94256585103,319499.08126967156
04f9f44d88d7b51ded09cfefab56ecfbeb15a47adfa7c68b9a62c1309947e0f8,1087.3830978318558,118258.59345291823,319548.6556273775
c6326d8cff9f6b153f387d5877a8aa68c3a0609db0a6d8244aa269762934df55,777.0444661171856,126518.94048903759,340475.86718921317
890013d1eabac45c63ae43b4c7a751771d36a5198cfe95407eadaf45715946aa,1007.5500506518603,117710.33161091944,333435.8675314961
8a329b0dda19d937466c861ba6f501f3e51c0d4f57efcb085793028f1d8625aa,1035.735551220118,117302.15369641877,334422.3863756919
4f84618d7a10767427c5b9954c14105f0574ebff3b2379ed8ec99ef093609b88,769.0664179985137,127932.48698752247,345161.973221172
dddee8225cfc64f62dd7e2e51bfb59d9a3492d477e1cecbffaacf0b1144420b9,1015.8927807608511,117900.07685780898,328364.78782063094
477becd526b410b8c40d067f74e95c0e472ee29c277467f2a72b4817ee7744d4,1049.8043891059108,117790.16493564192,327626.22673702554
5390920e0f20787b96e1d0ab676b48f2f301e9f4d8f66cf8d3011d79e5f79f57,888.8833136242033,121200.16933999721,324749.83417032403
e457b5bf9da9c001c9a37d1dd5b387addada760b0fcb254196c31ad7a0ed51e7,1031.8010969109862,119008.78870491334,315766.75774146116
11dd9610bca5051d055b4161e491517ba357ec7362542e59e507f0afad98cb4d,997.602591951109,119092.50136245706,317426.65949937125
7ea06cb009201d566889f791ff5e207b1b50dd1045f9824c6fdaeeb024195b96,784.1134737053067,125725.11844795887,343293.8855415138
1fe0853a9314ca8f438753df25de152b3e40db034436176238dce65463688013,1103.7566303570563,115897.78429134074,325944.8956823412
67bee07d4ecd71700641af86a03b8325c11638ccb73f2c4f9de4a2d903ecdf25,1056.880910079056,117627.68119022809,327163.0359641973
074328bca6be8a390cae205d0d0eec5fd68998f38bb4500a1664f9c340277fcf,1080.350063384704,116835.70121033146,328335.8241349199
b304f36894a39e458363ea2a33f60d487ef05dc83c632569ab95b398d8bda47c,1069.6549850085894,116845.0163663158,332797.6583636445
8f7ab855b27ace41c7be16858699fc83a9d7769b22829013ab6211622e749cc6,1032.982220003017,117359.24539666148,332866.89862040087
e15bcda9a4ca5a44e2107c80b3340b6e3731500db6bb6a85ff84cb94f4fa74ea,912.6047537789784,120786.98893060212,318363.8424247897
a7550999315f630aafcd9eed2c537df00aaf3840d4779c884240c5bce4b75696,1164.359121876369,114813.19682878393,317767.5050874994
4cfb2bdc1d712e96dfd35491aeb9bc48701526f4cb54fdc53b85b2119d8007dc,1144.5369829947808,114775.32894616068,318780.1685868167
f5710874edf15f975d92223bfc30ff78d7b259548f587c59f8a2e693a05e502a,1086.4120148648403,116714.526956123,320662.9134755591
125e7798e6f28470d48e338b102d7246f9160656c112a005782d2b895445c263,777.0444661171856,126229.68138423045,340599.88320490136
b1714a2dcf1493164891f93b74f42f601a5207c4b5674f62833ff0a10af2eda7,968.1436959270966,119540.13146539075,321610.05409409467
672bb95fef98e95555af12d07402fceec5954cea1595c2a46b04e9fa9f601c37,1066.6151960291156,118170.46796516818,325569.78747372836
e705efeb0ce6587f9d898164e852068f6c80d3fa16237036b0b91e2e489ac588,1118.2513641965095,115968.90485612313,319002.52400098694
299212f6d9705788d9b60e9d902a7ba42ea5f7078617edc0c25a4a549919d598,780.9123992437926,126212.95826283134,339574.7057504932
88bfc3949a8dfd150fdce79392108d3698dcf4279bc54e48038212a16e80796e,1204.8589648297832,114596.03249111894,315170.8541967645
f0c092d5f84f047e79270588ffa1ab6fa97a9722e542c612f057389ce180ce18,800.8730818399692,125646.73081927124,343693.01106828614
69bf79e3115263579c67308574e722a34d9eec3ba3ddc183a753a4655930446b,777.4675072785228,125791.03686241426,343080.44347696914
42280e9d1b708586424882d95268f2b344ffcf8d7d6d0f52c2d884ae06eb2955,1194.4848151743386,113893.93410542319,318037.66813679587
7b57f192a54393348abf05aa48ebb055994a0059eb13c9842a3d0629ed81a8e8,783.9674907579811,126122.68514067492,340393.36060277023
10b4f5b43f0bae17c3453a75108b35436d897c9143d9dc9fa511ee999e4ae63b,1166.3516401866684,115120.29410461179,315965.91391354275
8167594bc11fc3cc1adfeefe74748054d5a57c782d06ee26ae260b59a824f9a6,789.963352963823,126074.77504688867,341055.4440493381
f556c7c90a990f8cc0c8e4cd4ca5aca369efd92ed90e16afe96d17fcdc18a4b9,772.3994341271907,126862.00808224446,346701.7992654963
f03346292098dab822791eee0cd2d047ae988a4cdd1dc55c6a281f76ede281fd,1056.9156002214957,116972.44855163539,338631.3290930198
b0c9d7cb998701a1172f35af5aec5dce4d76ee3b8cfb41f7f7ba479ae4c82b5b,1189.494821981617,115065.6512832676,316417.2518024884
e6241f4affba8f0cfff0e8fc289e172b4a7ea5b60f91771269302c845525c556,960.3756607995493,120283.21906386048,309518.8877062099
74c90f02ceae2e26d9c1f7e3e470d959fd324f3932ffbca821f2c2daf945e9ab,943.0100993467497,119350.64060923102,329730.12655340286
5c9d88894cd8511f7913bb022442f492706d4434825ed8b91a8f29162b2d2997,990.0029787834214,119473.03877508982,324899.66793042654
489d8c7f530b5b37c25d0467986e9575471f4649061844c20e6e471d51a0d8e1,1008.3901558550165,119016.34913745517,318874.2442991899
d20798f97952849fa2ee13da6298e655d73be467dd7b1f9a5e3be8430317497d,976.3703501047348,119121.2179410054,326178.0838494834
fa292ae14c6f52604fd4d1bc556558df33a641dffa3d769f4c1f8252c54ca138,1010.8380562896757,118943.41798248529,318808.5737047569
9e0fc253f93fd54c7ca6c18146d99701128ea086a8a4f6e124aa70984933e8f0,954.7339008582106,119681.84294794899,323332.37650767516
0a44078d6f5885f1698c478c5e636e21fac59b176017cfb886ace3a1977968db,961.6049255552628,119806.52808008416,319528.7875313775
c74a42019849a245a7ea634436924f3d40dedf1eb718f77d2a24c2aae1ff992b,883.9967308421121,122000.6165382497,317682.41148065124
9af1c50ebb264a1c0f2c1f0c32a750a691c88e2fb433ee85c229a3a8f91cac59,886.5856911219847,121596.76119621367,321609.50482511637
920efd04dd3fddb4e0c9273882f8ff7e27add1c2e73ac6e174beabb129d79dca,1022.268179395857,119388.66748695658,317193.78852158494
6a8c4ab53616b0c901f6679c9a30a5e9ea4df7ddb6630178627a055f68510319,1081.4306783541722,117382.1513280797,325808.27432873764
d8e59122124f59e75255f5a093f626cf4e4644e4f33f7006eb84bb31eaf75106,783.671625038708,126173.78803142719,341119.7787136331
ea30b27e4310268a9ebb6fd8e3b06d0077a94fdc39eadc10b20da3392e46c9f1,1164.6124305535373,114234.92339863718,319555.32412592764
79ef5ee4a1e7ea47b947b3234c24cdfd0c50355a891a21ac2a018b58cef4d232,808.1162502937143,125583.74044146354,340819.7983039172
0d570a708e46e7b7c6a081b9c410947b338113f2997603dfa89e9981f5612e00,998.0637412243004,120144.41305529868,309034.8981512449
d37385e71c64f91d0bd55c2770adc104b1a8b76d711a572a2489a59e411ef226,916.6648056391692,120818.740460634,314532.05392565945
f1a9dd0420357fe0f092426766bdd400af7c4137c06785ce1a39e73aaad2b43d,916.2684877271254,120569.06892113003,317597.86120607296
9d6b84340072b0f238ef947e2da5b8c61287d645358d67e1eb97d6dcb83508ad,907.7071538555705,120473.70400461592,322542.2310634271
ae34621e516794ce1a8d5eee91e14329cd8cda2ac9640b76c459c134b4f71f53,879.9346847817635,121710.14705490392,317746.7359925475
8e0e43494f3af7b033c4e5712dfbfbf4c918bdbcef60983375057136099448c9,912.1493191003942,120296.6912058476,322456.87999034853
06b34a80b1a8dd82246b0ee092ba39d3de9240541668a8fd16d45ccc2d3b8509,777.0444661171856,126569.53931966511,340129.63487338903
4a2e5ead28e52d55c6dc245d84f8f82272455cbbbcfcc047185ccc6c993258d4,969.8485017138283,119909.71292193444,310496.5705100184
71d08c87652fc61d84bad9f617fa3697cb7ec921e6a785035397c444a97de5bf,782.4272334750228,126818.96748967125,336070.2683155447
08aed7e461de49247493649e0a3fa096415514227c026c8db1b7440406a4a31a,916.2684877271254,120774.16707650176,316340.74447748554
73cf077aec2adb913af537579ab876f34f675362b7172136b682df94381d47ed,968.4053238260657,120341.74687759818,308313.1891586145
9552107fd35e82c0c2ffd5c20668c52185e6b9932a65050cb5dfded86a973c31,777.4675072785228,126264.4393325927,340592.77734608436
0815b4c28213cd554f1671404220240459418c4beba660f76a05fc9fb57af6fa,914.4837844992171,120722.04888879406,318277.87830806867
4648308e429a4090f8e810b4abde843bfc2f2c01fec8e4f7ab73aa5cea02a3cd,1011.0020101039656,118816.78339189287,332843.3326460467
2758ccb4ca24b6dcafd5d731861387eade451118a35e66c3406ecc4048bf4353,963.1201815000172,119260.02759132016,339231.89020779135
ac981efeb3395430c6bbf59aa4cf577c90cf513679f2028706f9f25e62a9338f,1180.74732030316,113959.2400002983,319207.05813309766
10b845bf51014216f0066667fd45feb8933f22187b737511d14c2e4d337f2d12,981.9108043045641,119709.05782703587,313760.4774276435
ed8b856c3c7acaffc8341260d50a37a9352f199c4b9f0eab0289a6c2ef4a0b68,899.8123007373999,121436.82629415419,316110.6402989486
3deb9eb79d35e51f654ebb2fc2d4fd24409eb28d3703a9b3a8409900f2ce78dd,1172.2751109618064,114090.6272399271,326354.70373896166
c4e4f78bd53ec9920b85b96b120a7f10c8c03a24ae3679974d86dc98ca5e3245,1215.9270865173303,113972.5751345442,316042.15233906225
aea98e18477e8e601b267295c9416cb98e8000ae63e3fdf3820732942caab7d1,926.1552158707137,120713.34228236036,311101.19589454256
630f668555010fb714dd1eed3243b86add516c520c6adc650c9afba04035ba44,902.0394825445953,120728.97679500381,321111.9578624537
329f5db4fbd09d5d641727e9394e3c7e94e40812b044ecbbfe658a97d71322f4,955.7342324520288,119862.5205870124,312608.0427214273
b9bcab18e8e3c72fc5127d6c64c32b5116bcbcc70bdd954a1b042c2a1623dd0d,969.8485017138283,119793.14843550262,312647.0366643501
34fa51e2eb3a9f8d99a229d4cc39fd18546113177e8e6ac79187bb480c2f4d00,917.2687936280344,120317.59259279963,314142.04066639696
232bfd4bd528fadb218aa8fcbe279f0a7df3829383f992df348ffe5ef774a64c,943.8901905599911,120346.9703536912,308907.90944985085
6f897470971f028b03904ac34e3fe2feffcdee22b7bb3e8263b8ce3456cdf9dc,1122.8706709734163,114807.59001970978,321518.6450225401
e71d7682f03ea9c2d62ba99c089265db6d26ad709197d434cbf24c09e722d8a6,1120.2741265160626,115468.00663631239,324558.4250807505
af500e362018d72c04852366ffe684fdda632a1545457b79cd8f1a7c4b5332cb,955.0383931002025,120677.46100258525,308074.8497943536
46c18f95e3b3d1d8f4481d9d48df897b5107c3129c005c29eb35ea2421ade63f,955.0383931002025,120247.25801417479,311356.51668350014
bf80c2b1811540497b8a501322d8c6e766bd734aea95c2df3747ff4ce969f2c2,926.1552158707137,120640.4176502105,311678.7621937431
c0bbcddad62d07e58cbda987184b741f2cd37323671f075201bcfd39acf4614b,928.6018895085165,120971.13232057779,310685.1977321873
fdf593f4c7cde7bf721ed50abce49b52ec6de2f8909059334c24e18a9365be34,1209.571015677362,113741.59843691281,323886.1086811883
dbe0d981e6dc2db387604c7295887d74868b4b505badc8cbf4805cfee437a923,1017.2170763282589,119699.55180316445,311167.62653647014
fa7268c6f71c0beecbf8d48d871e350c2298d69e73e9a6d7b17974c460506e36,979.6327865492046,119891.36141868803,309252.4475125673
96a49fcad83f64d2e2ca5d9d78131b0f90e4a0d2adf0ef0d4d9f6997650c100f,979.3862233428954,118855.86147524836,341311.300638007
928f158d351fe70a7342b3408a403644f944ca2173dc597759860912d07a6e52,1159.9616938776098,114247.23253954078,317849.63238741277
0eb5449861f5eabe8a333686e5936d0c4f854ebfbf2888df65960f4703ab9397,917.2687936280344,120549.41896586222,314042.8741242756
a67b86523d29267bf97197673647998d87db40d9b0b43d5925d4d7c6b7a6bcc6,1209.4920734852592,113778.67729067933,319127.844932341
970aa7f8a023b6665a58a2289184b7822fe0dc4cd4830bc257f9010734d4a11f,1197.258101241941,113833.1000942474,318915.7025989973
446e7af0b5e8d957fe833217320fe9182465470470104f21bb82e505848547e1,906.9345966319876,120788.89278620158,314908.84125860303
ae23e537ab4f5dd2519216e5cabc518f2ea7407dd41027dabff94f581dc9797f,1193.1582620850693,113885.80203709475,320187.2483654306
cfbd0a6975c6352158ab2531770457ddf4f9e972268da8fa314f15e1bb84fd6e,1185.4559033238822,114418.09644957518,317168.2066107743
a716746858d193dacfb45f538f68729475e56c73cf8cc0a08ea006fb550d8bc6,1199.474025523988,114873.83247996488,313312.2285722897
85e15c5a7c98ffd3e99c5516ad6d2d088b488cb64dc7891d91994e3897c7e777,1212.1039268083312,113776.49354781359,321879.080233539
b40303fadf3825a91ef1fff76003f609a17b5bebafcfcdf4299896aa4bacc3e8,806.786984977718,125541.76836569133,349170.2867672378
ff99a64ce4ac3f524d886a9b1c8a33cf5d4e933e0d41cbedbbebf0ae441325ec,966.1183766289912,119492.02051217831,321882.7943834029
90fa6edde10c0d4ab363f146052f57a254ad97501d1adfac6e17aff04ba63972,830.3165263628096,123743.94376730737,331441.56988929526
ae13ede7b7d1c82e3a612d9cc6d2200e016201b13881353fb805550ba7b92b73,981.9876132357487,118729.72219279292,338188.1005036275
1de4be5c273f8f7f813697eb618b793a450f852b3e30e8b2eedca5ce398c9265,900.8707803372919,121300.89003754823,316380.774201196
0d5dd4d4521d0915b2503f04b89b8db62d163d5f0a09b27d8ab17112d3bb2def,1136.7238984007254,115736.2435525324,320019.8501606184
0565446c0b36d16a002f98f15d5290c44867ee63ac4d607215b5d4bbe53c5976,1152.99024396655,114721.19146327022,325716.6407335801
e2d8249f49d939eec06b46e8ad2abb7ae0c351f34d2d0e8c9741abc9b4a7acdd,926.1552158707137,120198.42589304928,311972.1243678568
cabbc0885f1901a1ed44525a5ea915afebbd504280dc2b7d0e7554c50d59aae9,1178.5634956731958,114197.25648785103,317387.6205868931
ee36074105ea46e492ab079f12219b5c9c84c5bbde3df7952a9f9fbee6e09ea2,1105.8497459544021,115691.1055164354,336577.5099658009
310a39d66fae346c26671b3062a38984c026baba335c855cd76391073f63b1b2,893.3160642604074,120984.07806592676,317378.8301387392
fe8d88b3abbbf6c96b4b62adb5a44954d9d6cd62c0634e6a3dd8ecacfea1c301,1207.4573505724827,113818.15279768192,324256.4028177307
6bb11f1bc70a7ec767cde2ec4274bf2a4cbbd0daa3091eec27b44fb88c6f7987,899.0373828631735,120954.82684927095,320439.964000214
164afd24678c6fa160d7e6120c6b556d066441cc6579670a9b685ef9a1c910d3,926.1552158707137,120624.79932556162,311696.7187349681
eb1817ad14ac3b45c1f2a89ab28a8a62062953aab230054ba0bd8c5b3238e9c1,1191.344725717466,114026.37147249412,318299.67515041016
6352fc435f63df956421c41dfb49389eda9db3ef35d8c4be7aa11ba0b9a6fa0d,1154.6272558641906,114592.04384215514,321983.9419433315
d4572085dcf1af62083de7ad934f58ae83997b629314920786bea60b566af4aa,955.7342324520288,120268.04066133668,309608.2153078741
325c18c7bd267e3865c73c5e1b999411e5dac4dfc139109706675aa46aa19d74,971.3399626091491,119820.64928123138,310032.88301053375
a1e2d82fbcb64fd657b5a3ebecf295fc91fbe13880b035e619780d1ac1d8e56c,902.2699975173668,120891.69099085385,319199.2305327325
1493e07558aabf722bc2c62c2b4eaad3559c1085e2eb8c86a7e69a28f7bee9cc,1102.2707684007028,115899.9049956841,324036.8079251955
8dbf1bfcd240b32737143cd4406ecc1df57488af8668b0cd3bfcf0360a07e342,900.8707803372919,121043.71655630438,316937.6941841589
c3521e97847770dfd76608253870e05710a128d9598a752e40402136203b003f,789.0775535082591,126070.5934751169,341527.1424231537
425a28566c3f9b9f95f858f1c2cd3ff8012a1d11675f00750f28a1ae9658feae,802.5756245136085,125589.07430547968,339031.1320574874
e5c12d57c9c0253fc16b5922471bf7f12f1beb9e1b0126bdbbbc4b5cd092e9d5,955.7342324520288,120466.32691072667,308079.73121576896
f7d645ac0668a989cb1c21a15466229052980da1f7000cea13e00647a1359e8b,772.8057976369547,126665.97996151763,337694.9718423567
794e90a20d7865e8711898c87a00f9990e6932f50316cca4cd70f6df5e831f8c,906.0083700864512,120597.50153680259,318549.8902065968
11fd988d3b59b4bd70b005fbba606d7e423c73c621290e9b6f86ce40a8ea58c7,1209.6399578755131,113847.14224601706,318512.0969094197
0ff65f283d32aee8d9fa96cc9dc2fc7f1e39c8a296c64c0e3b172b50e9958503,955.7342324520288,120323.20151890593,309463.90947214543
6230640448d5400a9c46ba2141ede569d210b7159ea57f4867b624f5f4c5e8f0,1179.4963584548632,114141.85310708193,321540.5568463581
7260045357eec8c41cd40fbd5fcd2c17ed456024bbc979f563cee38cd3e61517,1209.571015677362,113759.7873614546,323525.840312574
32ac084169746af5319a8061b770fa9bdd57b47d101977a4de0a6c8ac9200729,964.7309011120673,120274.60171971557,309181.6466192863
5366a4007b92f86e95221e0ae7b1abbd36752788bebcbff5fefd9f20aeaaae82,888.9546300490691,121272.32229366468,319926.75554003427
b1dc58e569f738d8a9ef017319af030fbf19574fef06e8212c8741144f51a209,1219.2738959323244,113685.96376480072,322288.86595113075
e7338adbd8e1d967549e75e5e6331d2aba6e0c8749919e97b959694f586e4661,942.7959484345404,119777.91973890117,323728.4108766077
3ae94412d5682e438d4c643d44c637fd3b933c7a284258cee8f7c3f47eb4f30a,964.7309011120673,119583.87088101506,313804.1662165683
f3294585ede6318c8e5821acd0a9b6f47afc0dba9a0ea7daa5da73b8cb02d284,795.8366367247914,125743.9877754223,342456.99596720154
b0c1d9c09b270fcf6168364df7791bb57868a338c92927415ce878e56c25205a,795.8366367247914,126028.49118235004,338449.7522165575
f7a703c9bfe776972e872c157130b7dbdc8cb7c1c91755fbfaf6ebbe85ca5b01,1016.3929714701297,120213.08781270287,308852.23731852823
70bac3a6bacb4fbb7f870f2c55756efa41631c2aaa3fd3356669a94aab31ea1e,957.5434353043661,120094.56774307281,309986.19673269294
2aee4f026bfa2b9920d0afa660a571ee0f4936a8e832301da347620ad8e0d73b,1000.3021457734296,118393.31651617328,337543.9254012996
826c3277431170b98911d16860ea0e39908f4ee9b1cd30f657682bf2e3946aa2,956.1691534315277,120544.6309350018,307846.12320642103
b8184221c8ee018d179f253b019579babdcdae50eada54c80830de511fdba8a8,931.6096929495726,120680.95261937978,308468.3766934409
cfab97359e8ad5ad6c14185b96ee7df782fcb2ed6737deeece77f048d51bb637,777.4675072785228,125943.7076178188,341928.0165038707
d9af45373635c3b05a62b63eef879d12834724239ab7a7f8cc66ab3c7007d1b4,1202.6195247709595,114659.98360697768,316203.9278978457
33ff6566418bd36d8b244bfe7ee1610b2f6a4deed74614ef6fbb1d43059089a3,959.4371827841221,120357.9772465954,308632.68309349846
10c2f7a77813013603561a8ce3cdeed0de91fb15719c15a9656e2f338729b086,931.6096929495726,120648.59868993098,308807.36638980586
3f24cd4369bab72b45d2031650fed0ae63074c72b43a38afdb170fee307a76da,955.7342324520288,120410.71321529715,308104.8504749575
b5ee0e5725e8ec289505985fb8495f487bf4c66c8eb446d428b7f228af45468b,887.0183256790078,121320.7391760619,318685.08782032924
74af702696cb14ff409a839d817f28c7e354bfdfee106f3a0d4524ae5e8c4529,901.0980266268194,120939.2478600901,319267.4913759845
10ac84a2b9b65202c745efc7a7fd08df5e4b045fb25f9c5344c0e2e3b9b3d4f2,899.8123007373999,121051.9682486055,317330.09591402166
b85d5c0f4e87389f6efb13be5bd7258d6aa633658fd6897bb3851bb3f5a2ae64,946.328041479709,120322.79547438174,310431.24611571565
eee58b066074bde65e70d279e8db1b1e60db2736164644ac44d1ab04b8170b71,795.8366367247914,125820.73357940814,341651.2939729425
ef79e9884c8a69f8fdb1e6ab6c427d4ceffaf01e8e0b12fa2075d38944d47aa2,792.5538089278958,126063.46443520211,340959.9132241189
