checkpointTargetFE,checkpointObservedFE,overshootFE,frontType,candidateFingerprint,Cmax,TEC,TWC
50000,50000,0,checkpoint-observed-full-front,59138914077ed76e4ffc0a5ea751f45f954deb42e00e8d87d3f15e2b8858a956,330.40421632835233,23528.479048605415,42394.72689226594
50000,50000,0,checkpoint-observed-full-front,59138914077ed76e4ffc0a5ea751f45f954deb42e00e8d87d3f15e2b8858a956,330.40421632835233,23528.479048605415,42394.72689226594
50000,50000,0,checkpoint-observed-full-front,59138914077ed76e4ffc0a5ea751f45f954deb42e00e8d87d3f15e2b8858a956,330.40421632835233,23528.479048605415,42394.72689226594
50000,50000,0,checkpoint-observed-full-front,59138914077ed76e4ffc0a5ea751f45f954deb42e00e8d87d3f15e2b8858a956,330.40421632835233,23528.479048605415,42394.72689226594
50000,50000,0,checkpoint-observed-full-front,59138914077ed76e4ffc0a5ea751f45f954deb42e00e8d87d3f15e2b8858a956,330.40421632835233,23528.479048605415,42394.72689226594
50000,50000,0,checkpoint-observed-full-front,59138914077ed76e4ffc0a5ea751f45f954deb42e00e8d87d3f15e2b8858a956,330.40421632835233,23528.479048605415,42394.72689226594
50000,50000,0,checkpoint-observed-full-front,59138914077ed76e4ffc0a5ea751f45f954deb42e00e8d87d3f15e2b8858a956,330.40421632835233,23528.479048605415,42394.72689226594
50000,50000,0,checkpoint-observed-full-front,59138914077ed76e4ffc0a5ea751f45f954deb42e00e8d87d3f15e2b8858a956,330.40421632835233,23528.479048605415,42394.72689226594
50000,50000,0,checkpoint-observed-full-front,1672b343f20ffdaf091a8e6ad3314350d7d6678ce1793a6c5360a665b214aa4a,329.6427532909003,23534.630948356422,42334.29097662613
50000,50000,0,checkpoint-observed-full-front,59138914077ed76e4ffc0a5ea751f45f954deb42e00e8d87d3f15e2b8858a956,330.40421632835233,23528.479048605415,42394.72689226594
50000,50000,0,checkpoint-observed-full-front,59138914077ed76e4ffc0a5ea751f45f954deb42e00e8d87d3f15e2b8858a956,330.40421632835233,23528.479048605415,42394.72689226594
50000,50000,0,checkpoint-observed-full-front,59138914077ed76e4ffc0a5ea751f45f954deb42e00e8d87d3f15e2b8858a956,330.40421632835233,23528.479048605415,42394.72689226594
50000,50000,0,checkpoint-observed-full-front,59138914077ed76e4ffc0a5ea751f45f954deb42e00e8d87d3f15e2b8858a956,330.40421632835233,23528.479048605415,42394.72689226594
50000,50000,0,checkpoint-observed-full-front,a35d3d1a7f146cc8bdebe6cfaad127b9c4e82e4ba615b81c2209f54cd7fce10e,329.6427532909003,23534.630948356422,42334.29097662613
50000,50000,0,checkpoint-observed-full-front,59138914077ed76e4ffc0a5ea751f45f954deb42e00e8d87d3f15e2b8858a956,330.40421632835233,23528.479048605415,42394.72689226594
50000,50000,0,checkpoint-observed-full-front,750b2d27ff4f4e7ebdba4879c7700b8780ffb8c27fc28b558919e4fb9258b756,333.26598661257884,22669.6153874779,40708.915056823585
50000,50000,0,checkpoint-observed-full-front,750b2d27ff4f4e7ebdba4879c7700b8780ffb8c27fc28b558919e4fb9258b756,333.26598661257884,22669.6153874779,40708.915056823585
50000,50000,0,checkpoint-observed-full-front,750b2d27ff4f4e7ebdba4879c7700b8780ffb8c27fc28b558919e4fb9258b756,333.26598661257884,22669.6153874779,40708.915056823585
50000,50000,0,checkpoint-observed-full-front,750b2d27ff4f4e7ebdba4879c7700b8780ffb8c27fc28b558919e4fb9258b756,333.26598661257884,22669.6153874779,40708.915056823585
50000,50000,0,checkpoint-observed-full-front,750b2d27ff4f4e7ebdba4879c7700b8780ffb8c27fc28b558919e4fb9258b756,333.26598661257884,22669.6153874779,40708.915056823585
50000,50000,0,checkpoint-observed-full-front,24e7be938acb83d76b803e8521bf3594172f5e9db1a8b45d12c60def3e584719,332.59572319683025,22858.28521926029,40549.553435844
50000,50000,0,checkpoint-observed-full-front,b864d1685f5dba413e93b690f4fc275a9ca99502ffbf9c5d9dcaedddde48ca04,332.6015499139882,22869.159544408823,40418.374064827774
50000,50000,0,checkpoint-observed-full-front,ee6308b7559b9f08c56003c42688388b5cffa05e430eb40a844203636d451f41,335.81746482387325,22634.380289592482,41802.052703803
50000,50000,0,checkpoint-observed-full-front,ee6308b7559b9f08c56003c42688388b5cffa05e430eb40a844203636d451f41,335.81746482387325,22634.380289592482,41802.052703803
50000,50000,0,checkpoint-observed-full-front,ee6308b7559b9f08c56003c42688388b5cffa05e430eb40a844203636d451f41,335.81746482387325,22634.380289592482,41802.052703803
50000,50000,0,checkpoint-observed-full-front,ee6308b7559b9f08c56003c42688388b5cffa05e430eb40a844203636d451f41,335.81746482387325,22634.380289592482,41802.052703803
50000,50000,0,checkpoint-observed-full-front,ee6308b7559b9f08c56003c42688388b5cffa05e430eb40a844203636d451f41,335.81746482387325,22634.380289592482,41802.052703803
50000,50000,0,checkpoint-observed-full-front,ee6308b7559b9f08c56003c42688388b5cffa05e430eb40a844203636d451f41,335.81746482387325,22634.380289592482,41802.052703803
50000,50000,0,checkpoint-observed-full-front,b37e5135bde15c14254342b166ebf20fedb493d3c86e734b90ffa05214a4f465,331.4394832629115,22625.855048087386,42049.47965825934
50000,50000,0,checkpoint-observed-full-front,b37e5135bde15c14254342b166ebf20fedb493d3c86e734b90ffa05214a4f465,331.4394832629115,22625.855048087386,42049.47965825934
50000,50000,0,checkpoint-observed-full-front,b37e5135bde15c14254342b166ebf20fedb493d3c86e734b90ffa05214a4f465,331.4394832629115,22625.855048087386,42049.47965825934
50000,50000,0,checkpoint-observed-full-front,b37e5135bde15c14254342b166ebf20fedb493d3c86e734b90ffa05214a4f465,331.4394832629115,22625.855048087386,42049.47965825934
50000,50000,0,checkpoint-observed-full-front,b37e5135bde15c14254342b166ebf20fedb493d3c86e734b90ffa05214a4f465,331.4394832629115,22625.855048087386,42049.47965825934
50000,50000,0,checkpoint-observed-full-front,b37e5135bde15c14254342b166ebf20fedb493d3c86e734b90ffa05214a4f465,331.4394832629115,22625.855048087386,42049.47965825934
50000,50000,0,checkpoint-observed-full-front,b37e5135bde15c14254342b166ebf20fedb493d3c86e734b90ffa05214a4f465,331.4394832629115,22625.855048087386,42049.47965825934
50000,50000,0,checkpoint-observed-full-front,b37e5135bde15c14254342b166ebf20fedb493d3c86e734b90ffa05214a4f465,331.4394832629115,22625.855048087386,42049.47965825934
50000,50000,0,checkpoint-observed-full-front,b37e5135bde15c14254342b166ebf20fedb493d3c86e734b90ffa05214a4f465,331.4394832629115,22625.855048087386,42049.47965825934
50000,50000,0,checkpoint-observed-full-front,b37e5135bde15c14254342b166ebf20fedb493d3c86e734b90ffa05214a4f465,331.4394832629115,22625.855048087386,42049.47965825934
50000,50000,0,checkpoint-observed-full-front,b37e5135bde15c14254342b166ebf20fedb493d3c86e734b90ffa05214a4f465,331.4394832629115,22625.855048087386,42049.47965825934
50000,50000,0,checkpoint-observed-full-front,b37e5135bde15c14254342b166ebf20fedb493d3c86e734b90ffa05214a4f465,331.4394832629115,22625.855048087386,42049.47965825934
50000,50000,0,checkpoint-observed-full-front,b37e5135bde15c14254342b166ebf20fedb493d3c86e734b90ffa05214a4f465,331.4394832629115,22625.855048087386,42049.47965825934
50000,50000,0,checkpoint-observed-full-front,b37e5135bde15c14254342b166ebf20fedb493d3c86e734b90ffa05214a4f465,331.4394832629115,22625.855048087386,42049.47965825934
50000,50000,0,checkpoint-observed-full-front,b37e5135bde15c14254342b166ebf20fedb493d3c86e734b90ffa05214a4f465,331.4394832629115,22625.855048087386,42049.47965825934
50000,50000,0,checkpoint-observed-full-front,b37e5135bde15c14254342b166ebf20fedb493d3c86e734b90ffa05214a4f465,331.4394832629115,22625.855048087386,42049.47965825934
50000,50000,0,checkpoint-observed-full-front,b37e5135bde15c14254342b166ebf20fedb493d3c86e734b90ffa05214a4f465,331.4394832629115,22625.855048087386,42049.47965825934
50000,50000,0,checkpoint-observed-full-front,b37e5135bde15c14254342b166ebf20fedb493d3c86e734b90ffa05214a4f465,331.4394832629115,22625.855048087386,42049.47965825934
50000,50000,0,checkpoint-observed-full-front,b37e5135bde15c14254342b166ebf20fedb493d3c86e734b90ffa05214a4f465,331.4394832629115,22625.855048087386,42049.47965825934
50000,50000,0,checkpoint-observed-full-front,b37e5135bde15c14254342b166ebf20fedb493d3c86e734b90ffa05214a4f465,331.4394832629115,22625.855048087386,42049.47965825934
50000,50000,0,checkpoint-observed-full-front,b37e5135bde15c14254342b166ebf20fedb493d3c86e734b90ffa05214a4f465,331.4394832629115,22625.855048087386,42049.47965825934
50000,50000,0,checkpoint-observed-full-front,b37e5135bde15c14254342b166ebf20fedb493d3c86e734b90ffa05214a4f465,331.4394832629115,22625.855048087386,42049.47965825934
50000,50000,0,checkpoint-observed-full-front,c1926e90ab7e71732c8b2e7f2e6ceae87d94172a1dc96d4c1eb0a8cf7fcfc29a,346.92410132066436,22516.7762672441,40563.264661717694
50000,50000,0,checkpoint-observed-full-front,d0688a003d0beb30be689a3a5baaf11f2ccd4d92af5de13548136f5a096c8b3b,343.0496726517364,22557.5319224595,40275.23497311697
50000,50000,0,checkpoint-observed-full-front,30fc05a6f20bbf6953bf4c64d71da3262b0567ccaa8994962489c764419a5f3c,566.6480373634034,22014.347806826972,33602.36085408146
50000,50000,0,checkpoint-observed-full-front,4296635505c4289f083dfcd51322bee860fdc63e0b7094573024f2747374836d,483.6977599092347,22215.381132459184,37491.301929146546
50000,50000,0,checkpoint-observed-full-front,930571eca7b5e3905f12dd4fa647645232fbcfa195a9dc4d1dbcca470a2ac268,517.1265442054117,21985.669330972236,35494.79485403359
50000,50000,0,checkpoint-observed-full-front,b0e0b4d7193dafc56148545ce3510001060357313b6bc48f52747d99d881dbec,627.6623951948343,21799.923464072242,33897.390439431445
50000,50000,0,checkpoint-observed-full-front,30f641c00b1568356b77e826d45c2a834efff11298113ced28cef7745db7f172,362.9174709287459,22374.4362355363,39192.26411148454
50000,50000,0,checkpoint-observed-full-front,437a0f6dc38f16db12c1c64d20cfe0d067cab178c344156889460fd83e755e05,385.791015434581,21954.26784729151,41966.40487967708
50000,50000,0,checkpoint-observed-full-front,385d8168b62dd4f8c1eaa535d018576e4022df8d0dd8e2390668b61e0d6923e5,547.2496858287827,21974.327350984837,34530.34968438993
50000,50000,0,checkpoint-observed-full-front,fa30f4a1e0f53499620851907d00dce9620c01851987c3ddb5cc65fb26775dda,527.5768197585272,22406.199886686896,34119.47537477476
50000,50000,0,checkpoint-observed-full-front,521d4f46edfe7ec035ce4b38453159890c1985623614642d3bd7e5563995f0b6,794.9409483625985,21573.752672350987,34102.89310015883
50000,50000,0,checkpoint-observed-full-front,f97f97e7c8f921a8a9954ae974b8dc91586ac33970d4fd219169eaeb0ae1f8c2,545.8045781642486,22012.283680796776,34201.057367681555
50000,50000,0,checkpoint-observed-full-front,d4a7f07e367cc87f2e3dc2376cd12842bc5fd4e4826e6d1fb6ad365a0188ef9f,536.9058299324496,22321.397791646876,34222.562961509146
50000,50000,0,checkpoint-observed-full-front,7c6570c9851792f3c84e15921f41c2a86ae13cc13dfc13c5f773621a55ef2d35,544.3876442446859,22272.995664795722,34233.33323527946
50000,50000,0,checkpoint-observed-full-front,c95b1c627fcadd7223eafe7c91e93c772005155417f88ace8bc64dca0ed63a0e,551.5406527944436,22453.254858057764,33947.08370031871
50000,50000,0,checkpoint-observed-full-front,475a1c49a4129a4ecef863b43b92e7e1570b18f103188c631fd748c9dad5aafe,554.9436076959821,22010.317066548803,33636.583587261164
50000,50000,0,checkpoint-observed-full-front,a6e09157f526f4be18d55868c93dc3bad1bd28367a9d51b1fcd341de3c3a67b8,358.90632660128705,22372.189966443777,40785.14761936818
50000,50000,0,checkpoint-observed-full-front,7fe1670f151501abe46d67fad6044d98222f86eb1034ac216bfde642ed4630cf,463.0067726134425,22188.670031787413,38284.89832140474
50000,50000,0,checkpoint-observed-full-front,2ea835bbf855c655628c602a2f98d9a5b40e1d11bf405df0fdbf4696a0a939f3,522.6064847423049,22365.038005289665,34388.17360878436
50000,50000,0,checkpoint-observed-full-front,012c1463c0133b9de566876ffb9810ef95f5a8b9fe0c6627fc1284a1f92001d7,585.4227316795705,22226.82497097557,32942.047047134576
50000,50000,0,checkpoint-observed-full-front,1e26adf1b0f2abf82b0390767eec0f5033093086c6ee8a0c0a842a3e6fcd5b1b,489.28687160057274,22322.159192433057,37480.19823955705
50000,50000,0,checkpoint-observed-full-front,ab20a71f3b620adff9ad20c87d2ecefa84d6860dcec41e58ce02879e1b331af8,574.8001924892362,21724.7043033918,36414.58570968953
50000,50000,0,checkpoint-observed-full-front,957f2d2176c34b1021f998a569cbe23cebdcab728e4b1e28d6baec28d35ca775,624.4204478097218,22150.921532749846,32418.306603114695
50000,50000,0,checkpoint-observed-full-front,eb6ed5c2356f2fc581e3e7ffe1e6cf56208e4227b948d1437b288f322f7bf6c6,645.2100276361865,21568.50213715725,34610.36594088055
50000,50000,0,checkpoint-observed-full-front,231692fdd17c01c0efaa26853b5db9b2faf448940b6397926da75494d50128f9,568.4731781461951,21790.406625688316,35631.54300004331
50000,50000,0,checkpoint-observed-full-front,f98f17d43d3302a0bfe5cb114dc96a060a871e09be721b434f4bb7b6627730b0,609.6148926353304,22248.30254081973,32668.265134780406
50000,50000,0,checkpoint-observed-full-front,573e77724a85a6511b47f54cc2e94f252d45ad4a9ced50f2b3002ec4362d3232,557.0944111002148,21784.691607374243,36195.90326307819
50000,50000,0,checkpoint-observed-full-front,d6c5549917d48b0d8dc91fb46c312e56b3f8b305641e51b2800395669a5a7e1d,580.2538338008384,22225.771106403692,32963.28302535578
50000,50000,0,checkpoint-observed-full-front,d720e3be2a737830b18f537e9f044ff9bc3904f46209df3f3ec181bfd1dba2d8,376.25217180471793,22204.454896608127,41190.6741738367
50000,50000,0,checkpoint-observed-full-front,2d574a833c1a40de6e1c21326287109b1b33320ab199778da656906be22d04a2,385.6976375340853,22012.17849084406,43598.30598612391
50000,50000,0,checkpoint-observed-full-front,a748267f7eb51b7e16e4dca1b959f56846498e4da208b48325e71cec1f337d13,542.039362559561,21711.98857573462,38327.78035580135
50000,50000,0,checkpoint-observed-full-front,a1338a8af8551c3f006a2353c1d670f8364a6a099556b566f4530fd1069e4183,1251.9446450612593,21338.641991826888,36194.03226255576
50000,50000,0,checkpoint-observed-full-front,9c5e5fa8893ccf420508ce4131989577fb4048a8630a5787863eac7f7ce6faaa,353.4519875327533,22488.27434982647,40418.12562760474
50000,50000,0,checkpoint-observed-full-front,cd6270020b3e16df9ecda456e8e8327dc0fa289e07ef4bb1b6ba67426313cb12,602.3255479804753,21596.768223180527,37439.08723007901
50000,50000,0,checkpoint-observed-full-front,954ad0d3c5d84ed5ceed46ce3a8db06efef1b8839ea1544aed7540cc09709695,540.4315489351517,22084.80701418277,34306.62404862454
50000,50000,0,checkpoint-observed-full-front,d6750b507ddf212eac491cca12cd4235090e2efc4f4015ce43e826b14d345a12,553.1216912056641,22402.265666347208,33432.52449813702
50000,50000,0,checkpoint-observed-full-front,00d07857786109433013b959fcf11261fa786113e7d39323498b8d756a580dd8,553.1643485477622,22276.354151089403,34057.92922775763
50000,50000,0,checkpoint-observed-full-front,240ed9666c806ed8dc77ee6b21d5540b9c729b956f1d8db8319a4f29264556ea,569.9752381860369,22067.089919390557,33083.1609142716
50000,50000,0,checkpoint-observed-full-front,afe15c127a62d0d2ff1f112b68c5f27d1c116064f18e3b9aa1ed2ade23d19c72,529.5665271080738,22353.585153612858,34687.69709886573
50000,50000,0,checkpoint-observed-full-front,d841dd8d1e63d20b081bdea0b2e26176aca79964695aaa795876ba89a90ca75a,351.6091562507593,22551.086543298163,40008.783280638025
50000,50000,0,checkpoint-observed-full-front,b1436185eba48b2b275f773dd37d800f7279460cacab19ab20681d526cef19c7,551.3810853859999,21746.193927112028,36778.78350154654
50000,50000,0,checkpoint-observed-full-front,9ddd9bf839e741245b5ee494e6ace7e789cbe972e4dd7eeb4d62d5df54c1e969,1162.2404036356795,21292.5805511898,36215.72317397127
50000,50000,0,checkpoint-observed-full-front,13e5cc1080b8d3db9c2690262a3816e2ea2d6aec83c099185b47c264fbad9790,546.5249393574779,22009.519284171696,34618.1106096701
50000,50000,0,checkpoint-observed-full-front,821936e2c9f7def8679b6ce914e29830de74d3e9100af3b48b31facd331227f7,601.3093353956835,22184.410762576706,32785.73859763942
50000,50000,0,checkpoint-observed-full-front,e6e4f9a1e08c423bd5d87c18247aa8431d1155059da3e84309afc5691b1a9a91,337.5495928911658,22555.537010990924,41706.415056785125
50000,50000,0,checkpoint-observed-full-front,7017e1d5565581ac44d99f8a9882e12afd37fbec520654b8f187cde70abaac89,532.39938742803,22033.79882477712,34554.586263178106
50000,50000,0,checkpoint-observed-full-front,dd44d42966b5df72f0290c28965b8439374dda421c2cebc0361b24485d39ca00,538.5382587281581,22020.689683457367,34518.98638736711
50000,50000,0,checkpoint-observed-full-front,ff0ea7e1914854a02ecd952f07454bff74a02a497a4d519394035f9d1e3428a9,548.1452728597243,22304.00900846442,33971.42121050346
50000,50000,0,checkpoint-observed-full-front,d90d20f8df8e3c9f158ca156b2b01d156b4318f1ab08b076de08d63fc4545330,573.5037850074002,21992.806766705326,33195.25806515345
50000,50000,0,checkpoint-observed-full-front,f5148988247c35b26a93dc82ee09e9e7745d60f7fbe9946c5b69f9dc8131d31b,522.6064800628578,22007.67862361029,34967.630974348845
50000,50000,0,checkpoint-observed-full-front,c563b5e1a30e3ce38a73dd15778d6cb4b09d51d018670dc93a315e956a061b86,580.9171447506399,22294.731625421573,32807.99637170855
50000,50000,0,checkpoint-observed-full-front,e4305a3b6fbdf246b2c1938383b85186ab66e0123044da5d24e45dc392798adf,338.4076859627956,22784.81889112211,40362.352558824234
50000,50000,0,checkpoint-observed-full-front,410b725f29471880e89e42a56de537aa40546cc9309619d6cb0b7506dab619bc,606.6116207862854,22170.28240633436,32695.76625684966
50000,50000,0,checkpoint-observed-full-front,c2886a28288f7bf6a2a76c78e6e81c3dee60ca670dbbd86f639bc15af0cbc598,563.2221697913425,22014.951484754627,33572.72339750486
50000,50000,0,checkpoint-observed-full-front,13ff80fdfab9331f426d0aa943caa4a7725b1a0be3ec94b591231344f7b1933c,554.1081796753643,22143.17951285308,33581.545014744755
50000,50000,0,checkpoint-observed-full-front,bb2c48a0b805f44d3c154959041bff0afa4991a5ac1293125199c2a67bc9b15d,1066.135805395014,21351.836691093355,35335.7018007172
50000,50000,0,checkpoint-observed-full-front,621532dac41ce5fbd7ced1ca33f8ccf570666674bc6c270124f171302239c557,611.4739335158604,22225.766464078824,32606.637765016276
50000,50000,0,checkpoint-observed-full-front,96d624d268891d64afdc6b0171e606be1c60423dcb9c4d27c194b0192e0712b9,569.8020452951787,21997.19655190915,33794.037884675454
50000,50000,0,checkpoint-observed-full-front,78faebf7cc69c8d735a408d582236993440eff45c751c1f57d68fc8d384af364,553.5363605262489,22010.514692337674,34101.01924262926
50000,50000,0,checkpoint-observed-full-front,4a47e7a946b118115d0d89033e2cc8ae1131c680ff9fc4d223e281caa7805d6e,616.1708671275519,22151.821898473692,32784.23474333767
50000,50000,0,checkpoint-observed-full-front,b9f754773e74fd7c6a35a221de168de4fac1f3db8e8afca8ec173b94eb00a901,606.2218444809018,22145.51702533996,32944.622293402696
50000,50000,0,checkpoint-observed-full-front,ffe7225b96f1b02c32e575539fdd69c23e993638c34b81a3c8b614c3c0672f07,606.2218444809018,22145.51702533996,32944.622293402696
50000,50000,0,checkpoint-observed-full-front,94b7e1091fc635f55c427f61975114c934f00e51896f862f0d41df448ff2e26f,367.01830592831743,22073.84947695762,41371.67898399363
50000,50000,0,checkpoint-observed-full-front,d749ca2e4d528a18acd951fa46d8f10c640de111d0fc4d1bc34db0ffa6e5df27,392.52759358838796,22855.11661312493,38493.23554821966
50000,50000,0,checkpoint-observed-full-front,925ac56551e5216270fbe8e346f1f34bf634de99f5b0dbc7a9d428981732c2a5,570.5854998629783,21960.78731784958,34303.49046394492
